Zip Code,naics,Establishments,Employees,Payroll,IND Level
75234,31-33,53,001,0,2
75234,31-33,15,210,0,2
75234,31-33,7,220,0,2
75234,31-33,9,230,0,2
75234,31-33,12,241,0,2
75234,31-33,7,242,0,2
75234,31-33,3,251,0,2
75234,42,186,001,0,2
75234,42,83,210,0,2
75234,42,32,220,0,2
75234,42,28,230,0,2
75234,42,22,241,0,2
75234,42,12,242,0,2
75234,42,8,251,0,2
75234,55,26,001,0,2
75234,55,6,210,0,2
75234,55,4,230,0,2
75234,55,3,241,0,2
75234,55,5,242,0,2
75234,55,5,251,0,2
75234,56,132,001,0,2
75234,56,48,210,0,2
75234,56,15,220,0,2
75234,56,12,230,0,2
75234,56,31,241,0,2
75234,56,14,242,0,2
75234,56,8,251,0,2
75234,44-45,158,001,0,2
75234,44-45,77,210,0,2
75234,44-45,26,220,0,2
75234,44-45,24,230,0,2
75234,44-45,16,241,0,2
75234,44-45,11,242,0,2
75234,44-45,3,251,0,2
75234,61,28,001,0,2
75234,61,18,210,0,2
75234,61,4,241,0,2
75234,62,134,001,0,2
75234,62,71,210,0,2
75234,62,18,220,0,2
75234,62,25,230,0,2
75234,62,12,241,0,2
75234,62,3,242,0,2
75234,62,3,252,0,2
75234,71,10,001,0,2
75234,71,5,210,0,2
75234,72,100,001,0,2
75234,72,34,210,0,2
75234,72,14,220,0,2
75234,72,21,230,0,2
75234,72,24,241,0,2
75234,72,6,242,0,2
75234,48-49,43,001,0,2
75234,48-49,21,210,0,2
75234,48-49,8,220,0,2
75234,48-49,5,230,0,2
75234,48-49,4,241,0,2
75234,48-49,4,242,0,2
75234,81,95,001,0,2
75234,81,50,210,0,2
75234,81,25,220,0,2
75234,81,11,230,0,2
75234,81,7,241,0,2
75234,51,48,001,0,2
75234,51,22,210,0,2
75234,51,9,220,0,2
75234,51,5,230,0,2
75234,51,4,241,0,2
75234,51,5,242,0,2
75234,52,106,001,0,2
75234,52,68,210,0,2
75234,52,16,220,0,2
75234,52,11,230,0,2
75234,52,7,241,0,2
75234,53,65,001,0,2
75234,53,39,210,0,2
75234,53,16,220,0,2
75234,53,6,241,0,2
75234,00,1590,001,2411304,2
75234,00,778,210,0,2
75234,00,257,220,0,2
75234,00,206,230,0,2
75234,00,192,241,0,2
75234,00,92,242,0,2
75234,00,42,251,0,2
75234,00,15,252,0,2
75234,00,5,254,0,2
75234,00,3,260,0,2
75234,21,5,001,0,2
75234,21,3,210,0,2
75234,22,4,001,0,2
75234,23,106,001,0,2
75234,23,46,210,0,2
75234,23,17,220,0,2
75234,23,14,230,0,2
75234,23,12,241,0,2
75234,23,7,242,0,2
75234,23,6,251,0,2
75234,54,289,001,0,2
75234,54,168,210,0,2
75234,54,49,220,0,2
75234,54,31,230,0,2
75234,54,26,241,0,2
75234,54,11,242,0,2
