Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98626,621210,6,1,0,6
98626,621210,3,210,0,6
98626,621399,3,1,0,6
98626,621420,3,1,0,6
98626,623210,5,1,0,6
98626,623210,5,230,0,6
98626,624190,3,1,0,6
98626,624410,3,1,0,6
98626,721110,9,1,0,6
98626,721110,5,230,0,6
98626,722410,5,1,0,6
98626,722410,4,210,0,6
98626,722511,9,1,0,6
98626,722513,13,1,0,6
98626,722513,3,210,0,6
98626,722513,5,241,0,6
98626,722515,5,1,0,6
98626,811111,5,1,0,6
98626,811111,3,210,0,6
98626,811121,5,1,0,6
98626,811121,3,220,0,6
98626,812112,4,1,0,6
98626,812112,3,210,0,6
98626,813110,13,1,0,6
98626,813110,6,210,0,6
98626,813110,4,220,0,6
98626,113310,4,1,0,6
98626,113310,3,210,0,6
98626,236115,3,1,0,6
98626,236115,3,210,0,6
98626,236118,4,1,0,6
98626,236118,3,210,0,6
98626,236220,3,1,0,6
98626,236220,3,210,0,6
98626,237310,3,1,0,6
98626,238160,5,1,0,6
98626,238210,6,1,0,6
98626,238210,6,210,0,6
98626,238220,9,1,0,6
98626,238220,3,210,0,6
98626,238220,3,220,0,6
98626,238330,3,1,0,6
98626,238350,3,1,0,6
98626,238350,3,210,0,6
98626,238910,5,1,0,6
98626,238990,6,1,0,6
98626,238990,3,210,0,6
98626,332312,3,1,0,6
98626,332710,3,1,0,6
98626,423810,4,1,0,6
98626,423810,3,230,0,6
98626,425120,4,1,0,6
98626,425120,4,210,0,6
98626,444190,4,1,0,6
98626,444220,3,1,0,6
98626,445110,3,1,0,6
98626,445120,5,1,0,6
98626,445120,3,210,0,6
98626,447110,8,1,0,6
98626,447110,3,210,0,6
98626,447110,4,220,0,6
98626,453998,6,1,0,6
98626,453998,5,210,0,6
98626,484110,5,1,0,6
98626,484121,4,1,0,6
98626,484121,3,210,0,6
98626,484220,9,1,0,6
98626,484220,6,210,0,6
98626,488190,3,1,0,6
98626,522130,3,1,0,6
98626,524210,4,1,0,6
98626,524210,3,210,0,6
98626,531110,5,1,0,6
98626,531110,5,210,0,6
98626,531210,12,1,0,6
98626,531210,11,210,0,6
98626,531311,3,1,0,6
98626,541213,4,1,0,6
98626,561720,10,1,0,6
98626,561720,6,210,0,6
98626,561720,3,220,0,6
98626,561730,6,1,0,6
98626,561730,4,210,0,6
