Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28303,454,8,001,0,3
28303,454,4,210,0,3
28303,454,3,220,0,3
28303,484,3,001,0,3
28303,484,3,210,0,3
28303,517,5,001,0,3
28303,517,3,210,0,3
28303,522,38,001,0,3
28303,522,12,210,0,3
28303,522,13,220,0,3
28303,522,8,230,0,3
28303,522,5,241,0,3
28303,523,5,001,0,3
28303,523,4,210,0,3
28303,524,20,001,0,3
28303,524,15,210,0,3
28303,524,3,230,0,3
28303,531,60,001,0,3
28303,531,47,210,0,3
28303,531,7,220,0,3
28303,531,3,230,0,3
28303,532,15,001,0,3
28303,532,6,210,0,3
28303,532,8,220,0,3
28303,541,78,001,0,3
28303,541,56,210,0,3
28303,541,9,220,0,3
28303,541,7,230,0,3
28303,541,5,241,0,3
28303,551,3,001,0,3
28303,561,31,001,0,3
28303,561,11,210,0,3
28303,561,5,220,0,3
28303,561,3,230,0,3
28303,561,9,241,0,3
28303,611,14,001,0,3
28303,611,5,210,0,3
28303,611,4,230,0,3
28303,621,76,001,0,3
28303,621,32,210,0,3
28303,621,13,220,0,3
28303,621,18,230,0,3
28303,621,8,241,0,3
28303,621,3,242,0,3
28303,221,3,001,0,3
28303,236,25,001,0,3
28303,236,16,210,0,3
28303,236,4,220,0,3
28303,236,3,230,0,3
28303,623,6,001,0,3
28303,623,4,220,0,3
28303,624,27,001,0,3
28303,624,10,210,0,3
28303,624,7,220,0,3
28303,624,7,241,0,3
28303,238,15,001,0,3
28303,238,8,210,0,3
28303,238,3,220,0,3
28303,238,3,230,0,3
28303,311,4,001,0,3
28303,311,4,210,0,3
28303,323,3,001,0,3
28303,339,4,001,0,3
28303,423,9,001,0,3
28303,423,4,210,0,3
28303,423,3,220,0,3
28303,424,6,001,0,3
28303,424,4,210,0,3
28303,713,18,001,0,3
28303,713,7,210,0,3
28303,713,3,220,0,3
28303,713,5,230,0,3
28303,721,20,001,0,3
28303,721,4,210,0,3
28303,721,4,230,0,3
28303,721,10,241,0,3
28303,441,43,001,0,3
28303,441,14,210,0,3
28303,441,9,220,0,3
28303,441,11,230,0,3
28303,441,3,241,0,3
28303,441,4,242,0,3
28303,722,164,001,0,3
28303,722,34,210,0,3
28303,722,31,220,0,3
28303,722,38,230,0,3
28303,722,34,241,0,3
28303,722,21,242,0,3
28303,722,6,251,0,3
28303,442,16,001,0,3
28303,442,7,210,0,3
28303,442,5,220,0,3
28303,442,4,230,0,3
28303,443,8,001,0,3
28303,443,4,210,0,3
28303,443,3,220,0,3
28303,444,9,001,0,3
28303,444,4,210,0,3
28303,444,3,220,0,3
28303,811,37,001,0,3
28303,811,16,210,0,3
28303,811,10,220,0,3
28303,811,6,230,0,3
28303,811,5,241,0,3
28303,445,20,001,0,3
28303,445,11,210,0,3
28303,445,3,230,0,3
28303,446,23,001,0,3
28303,446,13,210,0,3
28303,446,6,241,0,3
28303,812,42,001,0,3
28303,812,24,210,0,3
28303,812,11,220,0,3
28303,812,4,230,0,3
28303,812,3,241,0,3
28303,813,37,001,0,3
28303,447,15,001,0,3
28303,447,6,210,0,3
28303,447,4,220,0,3
28303,447,5,230,0,3
28303,448,87,001,0,3
28303,448,17,210,0,3
28303,448,25,220,0,3
28303,448,33,230,0,3
28303,448,10,241,0,3
28303,813,28,210,0,3
28303,813,3,220,0,3
28303,813,3,230,0,3
28303,451,14,001,0,3
28303,451,3,210,0,3
28303,451,5,220,0,3
28303,451,3,241,0,3
28303,452,15,001,0,3
28303,452,6,220,0,3
28303,452,5,251,0,3
28303,453,33,001,0,3
28303,453,14,210,0,3
28303,453,13,220,0,3
28303,453,5,230,0,3
