Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84042,2361,12,1,0,4
84042,2361,9,210,0,4
84042,2373,4,1,0,4
84042,2381,20,1,0,4
84042,2381,8,210,0,4
84042,2381,3,220,0,4
84042,2381,3,230,0,4
84042,2381,3,241,0,4
84042,2382,17,1,0,4
84042,2382,8,210,0,4
84042,2382,4,220,0,4
84042,2382,3,230,0,4
84042,2383,19,1,0,4
84042,2383,10,210,0,4
84042,2383,3,220,0,4
84042,2383,3,230,0,4
84042,2389,16,1,0,4
84042,2389,5,210,0,4
84042,2389,3,220,0,4
84042,2389,3,230,0,4
84042,2389,3,242,0,4
84042,3219,3,1,0,4
84042,3231,7,1,0,4
84042,3231,3,210,0,4
84042,3254,3,1,0,4
84042,3261,4,1,0,4
84042,3323,4,1,0,4
84042,3327,5,1,0,4
84042,3371,5,1,0,4
84042,4233,4,1,0,4
84042,4234,4,1,0,4
84042,4235,3,1,0,4
84042,4235,3,241,0,4
84042,4236,5,1,0,4
84042,4237,4,1,0,4
84042,4238,4,1,0,4
84042,4242,3,1,0,4
84042,4243,3,1,0,4
84042,4243,3,210,0,4
84042,4249,4,1,0,4
84042,4411,9,1,0,4
84042,4411,4,210,0,4
84042,4411,3,241,0,4
84042,4422,3,1,0,4
84042,4441,10,1,0,4
84042,4441,3,230,0,4
84042,4441,4,241,0,4
84042,4461,4,1,0,4
84042,4481,3,1,0,4
84042,4541,22,1,0,4
84042,4541,11,210,0,4
84042,4541,5,220,0,4
84042,4541,4,230,0,4
84042,4543,11,1,0,4
84042,4543,11,210,0,4
84042,4841,6,1,0,4
84042,4841,4,210,0,4
84042,4842,6,1,0,4
84042,4842,3,210,0,4
84042,4931,3,1,0,4
84042,5112,5,1,0,4
84042,5112,3,210,0,4
84042,5173,6,1,0,4
84042,5221,3,1,0,4
84042,5239,7,1,0,4
84042,5239,5,210,0,4
84042,5311,7,1,0,4
84042,5311,5,210,0,4
84042,5312,11,1,0,4
84042,5312,11,210,0,4
84042,5313,5,1,0,4
84042,5313,5,210,0,4
84042,5411,5,1,0,4
84042,5411,4,210,0,4
84042,5412,5,1,0,4
84042,5412,4,210,0,4
84042,5413,8,1,0,4
84042,5413,4,210,0,4
84042,5413,3,220,0,4
84042,5414,3,1,0,4
84042,5415,16,1,0,4
84042,5415,9,210,0,4
84042,5416,20,1,0,4
84042,5416,18,210,0,4
84042,5417,3,1,0,4
84042,5418,4,1,0,4
84042,5511,4,1,0,4
84042,5611,5,1,0,4
84042,5611,4,210,0,4
84042,5617,18,1,0,4
84042,5617,9,210,0,4
84042,5617,4,220,0,4
84042,5617,3,230,0,4
84042,6111,3,1,0,4
84042,6115,3,1,0,4
84042,6116,10,1,0,4
84042,6116,3,210,0,4
84042,6116,3,241,0,4
84042,6211,13,1,0,4
84042,6211,9,210,0,4
84042,6212,4,1,0,4
84042,6213,9,1,0,4
84042,6213,6,210,0,4
84042,6232,3,1,0,4
84042,6241,5,1,0,4
84042,6241,3,210,0,4
84042,7115,4,1,0,4
84042,7115,4,210,0,4
84042,7225,13,1,0,4
84042,7225,4,230,0,4
84042,7225,7,241,0,4
84042,8111,14,1,0,4
84042,8111,10,210,0,4
84042,8121,7,1,0,4
84042,8121,6,210,0,4
84042,8129,4,1,0,4
