Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84042,00,563,001,540375,2
84042,00,280,210,0,2
84042,00,76,220,0,2
84042,00,90,230,0,2
84042,00,70,241,0,2
84042,00,27,242,0,2
84042,00,13,251,0,2
84042,00,5,252,0,2
84042,23,91,001,0,2
84042,23,44,210,0,2
84042,23,15,220,0,2
84042,23,13,230,0,2
84042,23,11,241,0,2
84042,23,6,242,0,2
84042,31-33,60,001,0,2
84042,31-33,17,210,0,2
84042,31-33,7,220,0,2
84042,31-33,15,230,0,2
84042,31-33,10,241,0,2
84042,31-33,9,242,0,2
84042,42,43,001,0,2
84042,42,18,210,0,2
84042,42,5,220,0,2
84042,42,6,230,0,2
84042,42,10,241,0,2
84042,42,3,242,0,2
84042,44-45,80,001,0,2
84042,44-45,34,210,0,2
84042,44-45,14,220,0,2
84042,44-45,16,230,0,2
84042,44-45,13,241,0,2
84042,48-49,15,001,0,2
84042,48-49,8,210,0,2
84042,48-49,4,230,0,2
84042,51,19,001,0,2
84042,51,11,210,0,2
84042,51,3,252,0,2
84042,52,15,001,0,2
84042,52,8,210,0,2
84042,52,5,230,0,2
84042,53,27,001,0,2
84042,53,21,210,0,2
84042,53,4,230,0,2
84042,54,66,001,0,2
84042,54,45,210,0,2
84042,54,8,220,0,2
84042,54,4,230,0,2
84042,54,6,241,0,2
84042,55,4,001,0,2
84042,56,31,001,0,2
84042,56,16,210,0,2
84042,56,4,220,0,2
84042,56,5,230,0,2
84042,61,19,001,0,2
84042,61,4,210,0,2
84042,61,3,220,0,2
84042,61,3,230,0,2
84042,61,5,241,0,2
84042,61,3,242,0,2
84042,62,38,001,0,2
84042,62,22,210,0,2
84042,62,11,220,0,2
84042,71,8,001,0,2
84042,71,6,210,0,2
84042,72,14,001,0,2
84042,72,5,230,0,2
84042,72,7,241,0,2
84042,81,31,001,0,2
84042,81,22,210,0,2
84042,81,5,220,0,2
84042,81,4,230,0,2
