"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2020","236220","Commercial and institutional building construction","316","5270","493308","09",
"0400000US09","Connecticut",null,"2020","212319","Other crushed and broken stone mining and quarrying","10","218","17918","09",
"0400000US09","Connecticut",null,"2020","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","35","402","30538","09",
"0400000US09","Connecticut",null,"2020","212321","Construction sand and gravel mining","35","402","30538","09",
"0400000US09","Connecticut",null,"2020","213","Support activities for mining","5","7","444","09",
"0400000US09","Connecticut",null,"2020","2131","Support activities for mining","5","7","444","09",
"0400000US09","Connecticut",null,"2020","21311","Support activities for mining","5","7","444","09",
"0400000US09","Connecticut",null,"2020","213112","Support activities for oil and gas operations","3","3","337","09",
"0400000US09","Connecticut",null,"2020","22","Utilities","158","7603","1010979","09",
"0400000US09","Connecticut",null,"2020","221","Utilities","158","7603","1010979","09",
"0400000US09","Connecticut",null,"2020","2371","Utility system construction","156","3751","357774","09",
"0400000US09","Connecticut",null,"2020","2211","Electric power generation, transmission and distribution","94","5666","807551","09",
"0400000US09","Connecticut",null,"2020","22111","Electric power generation","37","1445","194813","09",
"0400000US09","Connecticut",null,"2020","221111","Hydroelectric power generation","9","64","7351","09",
"0400000US09","Connecticut",null,"2020","221112","Fossil fuel electric power generation","18","400","51070","09",
"0400000US09","Connecticut",null,"2020","221113","Nuclear electric power generation","4","959","135173","09",
"0400000US09","Connecticut",null,"2020","22112","Electric power transmission, control, and distribution","57","4221","612738","09",
"0400000US09","Connecticut",null,"2020","23712","Oil and gas pipeline and related structures construction","6","179","11644","09",
"0400000US09","Connecticut",null,"2020","221121","Electric bulk power transmission and control","5","7","753","09",
"0400000US09","Connecticut",null,"2020","221122","Electric power distribution","52","4214","611985","09",
"0400000US09","Connecticut",null,"2020","2212","Natural gas distribution","30","987","108744","09",
"0400000US09","Connecticut",null,"2020","22121","Natural gas distribution","30","987","108744","09",
"0400000US09","Connecticut",null,"2020","221210","Natural gas distribution","30","987","108744","09",
"0400000US09","Connecticut",null,"2020","2213","Water, sewage and other systems","34","950","94684","09",
"0400000US09","Connecticut",null,"2020","22131","Water supply and irrigation systems","26","821","83730","09",
"0400000US09","Connecticut",null,"2020","221310","Water supply and irrigation systems","26","821","83730","09",
"0400000US09","Connecticut",null,"2020","22132","Sewage treatment facilities","6","103","8162","09",
"0400000US09","Connecticut",null,"2020","221320","Sewage treatment facilities","6","103","8162","09",
"0400000US09","Connecticut",null,"2020","23","Construction","7882","58733","4275894","09",
"0400000US09","Connecticut",null,"2020","236","Construction of buildings","2006","10982","839882","09",
"0400000US09","Connecticut",null,"2020","23611","Residential building construction","1678","5534","333599","09",
"0400000US09","Connecticut",null,"2020","236115","New single-family housing construction (except for-sale builders)","324","1170","85039","09",
"0400000US09","Connecticut",null,"2020","237","Heavy and civil engineering construction","315","5950","595753","09",
"0400000US09","Connecticut",null,"2020","23711","Water and sewer line and related structures construction","99","724","61115","09",
"0400000US09","Connecticut",null,"2020","237110","Water and sewer line and related structures construction","99","724","61115","09",
"0400000US09","Connecticut",null,"2020","23713","Power and communication line and related structures construction","51","2848","285015","09",
"0400000US09","Connecticut",null,"2020","23731","Highway, street, and bridge construction","97","1672","200440","09",
"0400000US09","Connecticut",null,"2020","237310","Highway, street, and bridge construction","97","1672","200440","09",
"0400000US09","Connecticut",null,"2020","2381","Foundation, structure, and building exterior contractors","925","6476","444691","09",
"0400000US09","Connecticut",null,"2020","238150","Glass and glazing contractors","69","659","48917","09",
"0400000US09","Connecticut",null,"2020","23816","Roofing contractors","161","1148","91630","09",
"0400000US09","Connecticut",null,"2020","311611","Animal (except poultry) slaughtering","4","30","1203","09",
"0400000US09","Connecticut",null,"2020","237130","Power and communication line and related structures construction","51","2848","285015","09",
"0400000US09","Connecticut",null,"2020","2372","Land subdivision","23","33","2863","09",
"0400000US09","Connecticut",null,"2020","23721","Land subdivision","23","33","2863","09",
"0400000US09","Connecticut",null,"2020","237210","Land subdivision","23","33","2863","09",
"0400000US09","Connecticut",null,"2020","2373","Highway, street, and bridge construction","97","1672","200440","09",
"0400000US09","Connecticut",null,"2020","2379","Other heavy and civil engineering construction","39","494","34676","09",
"0400000US09","Connecticut",null,"2020","23799","Other heavy and civil engineering construction","39","494","34676","09",
"0400000US09","Connecticut",null,"2020","237990","Other heavy and civil engineering construction","39","494","34676","09",
"0400000US09","Connecticut",null,"2020","238","Specialty trade contractors","5561","41801","2840259","09",
"0400000US09","Connecticut",null,"2020","23811","Poured concrete foundation and structure contractors","179","1496","100136","09",
"0400000US09","Connecticut",null,"2020","238110","Poured concrete foundation and structure contractors","179","1496","100136","09",
"0400000US09","Connecticut",null,"2020","23812","Structural steel and precast concrete contractors","32","389","30796","09",
"0400000US09","Connecticut",null,"2020","238120","Structural steel and precast concrete contractors","32","389","30796","09",
"0400000US09","Connecticut",null,"2020","238310","Drywall and insulation contractors","168","2387","140713","09",
"0400000US09","Connecticut",null,"2020","23813","Framing contractors","81","487","26255","09",
"0400000US09","Connecticut",null,"2020","238130","Framing contractors","81","487","26255","09",
"0400000US09","Connecticut",null,"2020","23832","Painting and wall covering contractors","432","1541","77391","09",
"0400000US09","Connecticut",null,"2020","238320","Painting and wall covering contractors","432","1541","77391","09",
"0400000US09","Connecticut",null,"2020","23814","Masonry contractors","266","1272","80469","09",
"0400000US09","Connecticut",null,"2020","238140","Masonry contractors","266","1272","80469","09",
"0400000US09","Connecticut",null,"2020","23833","Flooring contractors","144","801","43908","09",
"0400000US09","Connecticut",null,"2020","23815","Glass and glazing contractors","69","659","48917","09",
"0400000US09","Connecticut",null,"2020","238160","Roofing contractors","161","1148","91630","09",
"0400000US09","Connecticut",null,"2020","23817","Siding contractors","73","322","18200","09",
"0400000US09","Connecticut",null,"2020","238350","Finish carpentry contractors","321","2023","91817","09",
"0400000US09","Connecticut",null,"2020","238170","Siding contractors","73","322","18200","09",
"0400000US09","Connecticut",null,"2020","23819","Other foundation, structure, and building exterior contractors","64","703","48288","09",
"0400000US09","Connecticut",null,"2020","23839","Other building finishing contractors","84","745","41971","09",
"0400000US09","Connecticut",null,"2020","238190","Other foundation, structure, and building exterior contractors","64","703","48288","09",
"0400000US09","Connecticut",null,"2020","2382","Building equipment contractors","2531","21029","1484160","09",
"0400000US09","Connecticut",null,"2020","2389","Other specialty trade contractors","886","6516","498728","09",
"0400000US09","Connecticut",null,"2020","23821","Electrical contractors and other wiring installation contractors","1153","9158","637773","09",
"0400000US09","Connecticut",null,"2020","23891","Site preparation contractors","515","4581","338028","09",
"0400000US09","Connecticut",null,"2020","238210","Electrical contractors and other wiring installation contractors","1153","9158","637773","09",
"0400000US09","Connecticut",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","1280","10584","739108","09",
"0400000US09","Connecticut",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","1280","10584","739108","09",
"0400000US09","Connecticut",null,"2020","23829","Other building equipment contractors","98","1287","107279","09",
"0400000US09","Connecticut",null,"2020","238290","Other building equipment contractors","98","1287","107279","09",
"0400000US09","Connecticut",null,"2020","2383","Building finishing contractors","1219","7780","412680","09",
"0400000US09","Connecticut",null,"2020","31141","Frozen food manufacturing","7","411","18782","09",
"0400000US09","Connecticut",null,"2020","311412","Frozen specialty food manufacturing","7","411","18782","09",
"0400000US09","Connecticut",null,"2020","23831","Drywall and insulation contractors","168","2387","140713","09",
"0400000US09","Connecticut",null,"2020","238330","Flooring contractors","144","801","43908","09",
"0400000US09","Connecticut",null,"2020","23834","Tile and terrazzo contractors","70","283","16880","09",
"0400000US09","Connecticut",null,"2020","238340","Tile and terrazzo contractors","70","283","16880","09",
"0400000US09","Connecticut",null,"2020","23835","Finish carpentry contractors","321","2023","91817","09",
"0400000US09","Connecticut",null,"2020","238390","Other building finishing contractors","84","745","41971","09",
"0400000US09","Connecticut",null,"2020","238910","Site preparation contractors","515","4581","338028","09",
"0400000US09","Connecticut",null,"2020","23899","All other specialty trade contractors","371","1935","160700","09",
"0400000US09","Connecticut",null,"2020","238990","All other specialty trade contractors","371","1935","160700","09",
"0400000US09","Connecticut",null,"2020","31-33","Manufacturing","3809","159874","12267024","09",
"0400000US09","Connecticut",null,"2020","311","Food manufacturing","308","7866","359749","09",
"0400000US09","Connecticut",null,"2020","3111","Animal food manufacturing","4","39","1782","09",
"0400000US09","Connecticut",null,"2020","31111","Animal food manufacturing","4","39","1782","09",
"0400000US09","Connecticut",null,"2020","311111","Dog and cat food manufacturing","4","39","1782","09",
"0400000US09","Connecticut",null,"2020","3112","Grain and oilseed milling","5","182","7271","09",
"0400000US09","Connecticut",null,"2020","3113","Sugar and confectionery product manufacturing","11","371","12726","09",
"0400000US09","Connecticut",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","9","244","5692","09",
"0400000US09","Connecticut",null,"2020","311352","Confectionery manufacturing from purchased chocolate","9","244","5692","09",
"0400000US09","Connecticut",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","10","794","41222","09",
"0400000US09","Connecticut",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","3","383","22440","09",
"0400000US09","Connecticut",null,"2020","3115","Dairy product manufacturing","21","920","56344","09",
"0400000US09","Connecticut",null,"2020","31151","Dairy product (except frozen) manufacturing","10","737","47110","09",
"0400000US09","Connecticut",null,"2020","311511","Fluid milk manufacturing","4","455","29923","09",
"0400000US09","Connecticut",null,"2020","311513","Cheese manufacturing","4","170","7958","09",
"0400000US09","Connecticut",null,"2020","31152","Ice cream and frozen dessert manufacturing","11","183","9234","09",
"0400000US09","Connecticut",null,"2020","311520","Ice cream and frozen dessert manufacturing","11","183","9234","09",
"0400000US09","Connecticut",null,"2020","3116","Animal slaughtering and processing","17","362","14475","09",
"0400000US09","Connecticut",null,"2020","31161","Animal slaughtering and processing","17","362","14475","09",
"0400000US09","Connecticut",null,"2020","311612","Meat processed from carcasses","11","281","10703","09",
"0400000US09","Connecticut",null,"2020","3118","Bakeries and tortilla manufacturing","195","3300","119089","09",
"0400000US09","Connecticut",null,"2020","311920","Coffee and tea manufacturing","13","359","24901","09",
"0400000US09","Connecticut",null,"2020","31181","Bread and bakery product manufacturing","190","3217","116423","09",
"0400000US09","Connecticut",null,"2020","311811","Retail bakeries","150","1193","25095","09",
"0400000US09","Connecticut",null,"2020","311812","Commercial bakeries","39","1820","79918","09",
"0400000US09","Connecticut",null,"2020","31182","Cookie, cracker, and pasta manufacturing","5","83","2666","09",
"0400000US09","Connecticut",null,"2020","311821","Cookie and cracker manufacturing","3","49","1845","09",
"0400000US09","Connecticut",null,"2020","3119","Other food manufacturing","43","1891","106791","09",
"0400000US09","Connecticut",null,"2020","31191","Snack food manufacturing","8","1155","58728","09",
"0400000US09","Connecticut",null,"2020","311919","Other snack food manufacturing","7","957","50930","09",
"0400000US09","Connecticut",null,"2020","31192","Coffee and tea manufacturing","13","359","24901","09",
"0400000US09","Connecticut",null,"2020","31193","Flavoring syrup and concentrate manufacturing","3","9","760","09",
"0400000US09","Connecticut",null,"2020","311930","Flavoring syrup and concentrate manufacturing","3","9","760","09",
"0400000US09","Connecticut",null,"2020","31194","Seasoning and dressing manufacturing","5","145","15054","09",
"0400000US09","Connecticut",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","114","5416","09",
"0400000US09","Connecticut",null,"2020","31199","All other food manufacturing","14","223","7348","09",
"0400000US09","Connecticut",null,"2020","313110","Fiber, yarn, and thread mills","3","24","572","09",
"0400000US09","Connecticut",null,"2020","311991","Perishable prepared food manufacturing","7","158","4260","09",
"0400000US09","Connecticut",null,"2020","311999","All other miscellaneous food manufacturing","7","65","3088","09",
"0400000US09","Connecticut",null,"2020","312","Beverage and tobacco product manufacturing","122","1895","86131","09",
"0400000US09","Connecticut",null,"2020","3121","Beverage manufacturing","120","1784","77366","09",
"0400000US09","Connecticut",null,"2020","31211","Soft drink and ice manufacturing","14","624","40337","09",
"0400000US09","Connecticut",null,"2020","312111","Soft drink manufacturing","10","575","36565","09",
"0400000US09","Connecticut",null,"2020","31212","Breweries","72","861","30126","09",
"0400000US09","Connecticut",null,"2020","312120","Breweries","72","861","30126","09",
"0400000US09","Connecticut",null,"2020","31213","Wineries","27","278","6290","09",
"0400000US09","Connecticut",null,"2020","312130","Wineries","27","278","6290","09",
"0400000US09","Connecticut",null,"2020","31214","Distilleries","7","21","613","09",
"0400000US09","Connecticut",null,"2020","312140","Distilleries","7","21","613","09",
"0400000US09","Connecticut",null,"2020","313","Textile mills","18","446","28961","09",
"0400000US09","Connecticut",null,"2020","3131","Fiber, yarn, and thread mills","3","24","572","09",
"0400000US09","Connecticut",null,"2020","31311","Fiber, yarn, and thread mills","3","24","572","09",
"0400000US09","Connecticut",null,"2020","3132","Fabric mills","8","140","9933","09",
"0400000US09","Connecticut",null,"2020","31321","Broadwoven fabric mills","3","17","478","09",
"0400000US09","Connecticut",null,"2020","313210","Broadwoven fabric mills","3","17","478","09",
"0400000US09","Connecticut",null,"2020","31323","Nonwoven fabric mills","3","105","8901","09",
"0400000US09","Connecticut",null,"2020","313310","Textile and fabric finishing mills","3","52","4027","09",
"0400000US09","Connecticut",null,"2020","313230","Nonwoven fabric mills","3","105","8901","09",
"0400000US09","Connecticut",null,"2020","3133","Textile and fabric finishing and fabric coating mills","7","282","18456","09",
"0400000US09","Connecticut",null,"2020","31331","Textile and fabric finishing mills","3","52","4027","09",
"0400000US09","Connecticut",null,"2020","31332","Fabric coating mills","4","230","14429","09",
"0400000US09","Connecticut",null,"2020","313320","Fabric coating mills","4","230","14429","09",
"0400000US09","Connecticut",null,"2020","314","Textile product mills","67","891","45966","09",
"0400000US09","Connecticut",null,"2020","316","Leather and allied product manufacturing","5","184","16944","09",
"0400000US09","Connecticut",null,"2020","3141","Textile furnishings mills","20","112","3636","09",
"0400000US09","Connecticut",null,"2020","31412","Curtain and linen mills","20","112","3636","09",
"0400000US09","Connecticut",null,"2020","314120","Curtain and linen mills","20","112","3636","09",
"0400000US09","Connecticut",null,"2020","3149","Other textile product mills","47","779","42330","09",
"0400000US09","Connecticut",null,"2020","31491","Textile bag and canvas mills","22","418","27161","09",
"0400000US09","Connecticut",null,"2020","314910","Textile bag and canvas mills","22","418","27161","09",
"0400000US09","Connecticut",null,"2020","31499","All other textile product mills","25","361","15169","09",
"0400000US09","Connecticut",null,"2020","314999","All other miscellaneous textile product mills","24","353","14806","09",
"0400000US09","Connecticut",null,"2020","315","Apparel manufacturing","15","121","3012","09",
"0400000US09","Connecticut",null,"2020","3152","Cut and sew apparel manufacturing","10","57","1966","09",
"0400000US09","Connecticut",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","4","25","1275","09",
"0400000US09","Connecticut",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","4","25","1275","09",
"0400000US09","Connecticut",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","20","561","09",
"0400000US09","Connecticut",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","20","561","09",
"0400000US09","Connecticut",null,"2020","3159","Apparel accessories and other apparel manufacturing","5","64","1046","09",
"0400000US09","Connecticut",null,"2020","31599","Apparel accessories and other apparel manufacturing","5","64","1046","09",
"0400000US09","Connecticut",null,"2020","315990","Apparel accessories and other apparel manufacturing","5","64","1046","09",
"0400000US09","Connecticut",null,"2020","3169","Other leather and allied product manufacturing","5","184","16944","09",
"0400000US09","Connecticut",null,"2020","31699","Other leather and allied product manufacturing","5","184","16944","09",
"0400000US09","Connecticut",null,"2020","316992","Women's handbag and purse manufacturing","3","166","16601","09",
"0400000US09","Connecticut",null,"2020","321","Wood product manufacturing","90","1005","48365","09",
"0400000US09","Connecticut",null,"2020","3219","Other wood product manufacturing","75","783","36201","09",
"0400000US09","Connecticut",null,"2020","3211","Sawmills and wood preservation","13","152","6820","09",
"0400000US09","Connecticut",null,"2020","32111","Sawmills and wood preservation","13","152","6820","09",
"0400000US09","Connecticut",null,"2020","321113","Sawmills","11","128","5649","09",
"0400000US09","Connecticut",null,"2020","3222","Converted paper product manufacturing","39","1579","99013","09",
"0400000US09","Connecticut",null,"2020","32191","Millwork","38","343","17876","09",
"0400000US09","Connecticut",null,"2020","321911","Wood window and door manufacturing","11","122","6096","09",
"0400000US09","Connecticut",null,"2020","321912","Cut stock, resawing lumber, and planing","6","21","1015","09",
"0400000US09","Connecticut",null,"2020","321918","Other millwork (including flooring)","21","200","10765","09",
"0400000US09","Connecticut",null,"2020","32192","Wood container and pallet manufacturing","15","246","8857","09",
"0400000US09","Connecticut",null,"2020","321920","Wood container and pallet manufacturing","15","246","8857","09",
"0400000US09","Connecticut",null,"2020","32199","All other wood product manufacturing","22","194","9468","09",
"0400000US09","Connecticut",null,"2020","321992","Prefabricated wood building manufacturing","7","58","2948","09",
"0400000US09","Connecticut",null,"2020","321999","All other miscellaneous wood product manufacturing","15","136","6520","09",
"0400000US09","Connecticut",null,"2020","322","Paper manufacturing","44","2354","172019","09",
"0400000US09","Connecticut",null,"2020","3221","Pulp, paper, and paperboard mills","5","775","73006","09",
"0400000US09","Connecticut",null,"2020","32212","Paper mills","4","696","64720","09",
"0400000US09","Connecticut",null,"2020","322121","Paper (except newsprint) mills","4","696","64720","09",
"0400000US09","Connecticut",null,"2020","32223","Stationery product manufacturing","3","84","4115","09",
"0400000US09","Connecticut",null,"2020","32221","Paperboard container manufacturing","17","903","56592","09",
"0400000US09","Connecticut",null,"2020","322211","Corrugated and solid fiber box manufacturing","9","432","30369","09",
"0400000US09","Connecticut",null,"2020","322212","Folding paperboard box manufacturing","7","430","22233","09",
"0400000US09","Connecticut",null,"2020","32222","Paper bag and coated and treated paper manufacturing","13","496","34159","09",
"0400000US09","Connecticut",null,"2020","322220","Paper bag and coated and treated paper manufacturing","13","496","34159","09",
"0400000US09","Connecticut",null,"2020","322230","Stationery product manufacturing","3","84","4115","09",
"0400000US09","Connecticut",null,"2020","32229","Other converted paper product manufacturing","6","96","4147","09",
"0400000US09","Connecticut",null,"2020","325412","Pharmaceutical preparation manufacturing","16","358","57462","09",
"0400000US09","Connecticut",null,"2020","322299","All other converted paper product manufacturing","6","96","4147","09",
"0400000US09","Connecticut",null,"2020","323","Printing and related support activities","271","5008","225531","09",
"0400000US09","Connecticut",null,"2020","3231","Printing and related support activities","271","5008","225531","09",
"0400000US09","Connecticut",null,"2020","32311","Printing","262","4823","216233","09",
"0400000US09","Connecticut",null,"2020","323111","Commercial printing (except screen and books)","203","3601","184011","09",
"0400000US09","Connecticut",null,"2020","323113","Commercial screen printing","58","1221","32137","09",
"0400000US09","Connecticut",null,"2020","32312","Support activities for printing","9","185","9298","09",
"0400000US09","Connecticut",null,"2020","323120","Support activities for printing","9","185","9298","09",
"0400000US09","Connecticut",null,"2020","324","Petroleum and coal products manufacturing","26","165","19925","09",
"0400000US09","Connecticut",null,"2020","3241","Petroleum and coal products manufacturing","26","165","19925","09",
"0400000US09","Connecticut",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","22","120","17817","09",
"0400000US09","Connecticut",null,"2020","324121","Asphalt paving mixture and block manufacturing","21","112","17546","09",
"0400000US09","Connecticut",null,"2020","32419","Other petroleum and coal products manufacturing","4","45","2108","09",
"0400000US09","Connecticut",null,"2020","324191","Petroleum lubricating oil and grease manufacturing","4","45","2108","09",
"0400000US09","Connecticut",null,"2020","325","Chemical manufacturing","157","5782","472624","09",
"0400000US09","Connecticut",null,"2020","3251","Basic chemical manufacturing","25","1356","118213","09",
"0400000US09","Connecticut",null,"2020","32512","Industrial gas manufacturing","4","43","4327","09",
"0400000US09","Connecticut",null,"2020","325120","Industrial gas manufacturing","4","43","4327","09",
"0400000US09","Connecticut",null,"2020","32518","Other basic inorganic chemical manufacturing","4","576","36484","09",
"0400000US09","Connecticut",null,"2020","325180","Other basic inorganic chemical manufacturing","4","576","36484","09",
"0400000US09","Connecticut",null,"2020","32519","Other basic organic chemical manufacturing","15","726","76586","09",
"0400000US09","Connecticut",null,"2020","325199","All other basic organic chemical manufacturing","13","601","65397","09",
"0400000US09","Connecticut",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","24","806","62015","09",
"0400000US09","Connecticut",null,"2020","32521","Resin and synthetic rubber manufacturing","24","806","62015","09",
"0400000US09","Connecticut",null,"2020","325211","Plastics material and resin manufacturing","23","775","58289","09",
"0400000US09","Connecticut",null,"2020","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","12","211","14909","09",
"0400000US09","Connecticut",null,"2020","32531","Fertilizer manufacturing","8","185","12279","09",
"0400000US09","Connecticut",null,"2020","325314","Fertilizer (mixing only) manufacturing","7","146","9423","09",
"0400000US09","Connecticut",null,"2020","32532","Pesticide and other agricultural chemical manufacturing","4","26","2630","09",
"0400000US09","Connecticut",null,"2020","325320","Pesticide and other agricultural chemical manufacturing","4","26","2630","09",
"0400000US09","Connecticut",null,"2020","3254","Pharmaceutical and medicine manufacturing","22","467","63187","09",
"0400000US09","Connecticut",null,"2020","32541","Pharmaceutical and medicine manufacturing","22","467","63187","09",
"0400000US09","Connecticut",null,"2020","325411","Medicinal and botanical manufacturing","4","106","4890","09",
"0400000US09","Connecticut",null,"2020","3255","Paint, coating, and adhesive manufacturing","15","448","33314","09",
"0400000US09","Connecticut",null,"2020","32562","Toilet preparation manufacturing","14","630","40444","09",
"0400000US09","Connecticut",null,"2020","32551","Paint and coating manufacturing","7","169","10983","09",
"0400000US09","Connecticut",null,"2020","325510","Paint and coating manufacturing","7","169","10983","09",
"0400000US09","Connecticut",null,"2020","32552","Adhesive manufacturing","8","279","22331","09",
"0400000US09","Connecticut",null,"2020","325520","Adhesive manufacturing","8","279","22331","09",
"0400000US09","Connecticut",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","29","1130","76984","09",
"0400000US09","Connecticut",null,"2020","32561","Soap and cleaning compound manufacturing","15","500","36540","09",
"0400000US09","Connecticut",null,"2020","325611","Soap and other detergent manufacturing","7","330","26952","09",
"0400000US09","Connecticut",null,"2020","325612","Polish and other sanitation good manufacturing","5","131","5823","09",
"0400000US09","Connecticut",null,"2020","325613","Surface active agent manufacturing","3","39","3765","09",
"0400000US09","Connecticut",null,"2020","325620","Toilet preparation manufacturing","14","630","40444","09",
"0400000US09","Connecticut",null,"2020","3259","Other chemical product and preparation manufacturing","30","1364","104002","09",
"0400000US09","Connecticut",null,"2020","32615","Urethane and other foam product (except polystyrene) manufacturing","6","348","23672","09",
"0400000US09","Connecticut",null,"2020","32592","Explosives manufacturing","4","678","40643","09",
"0400000US09","Connecticut",null,"2020","325920","Explosives manufacturing","4","678","40643","09",
"0400000US09","Connecticut",null,"2020","32599","All other chemical product and preparation manufacturing","24","641","58547","09",
"0400000US09","Connecticut",null,"2020","325991","Custom compounding of purchased resins","9","354","30672","09",
"0400000US09","Connecticut",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","15","287","27875","09",
"0400000US09","Connecticut",null,"2020","326","Plastics and rubber products manufacturing","139","5310","314287","09",
"0400000US09","Connecticut",null,"2020","3261","Plastics product manufacturing","123","4907","282934","09",
"0400000US09","Connecticut",null,"2020","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","16","701","54701","09",
"0400000US09","Connecticut",null,"2020","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","14","640","49989","09",
"0400000US09","Connecticut",null,"2020","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","8","537","31229","09",
"0400000US09","Connecticut",null,"2020","326121","Unlaminated plastics profile shape manufacturing","8","537","31229","09",
"0400000US09","Connecticut",null,"2020","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","94","3531","09",
"0400000US09","Connecticut",null,"2020","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","94","3531","09",
"0400000US09","Connecticut",null,"2020","32614","Polystyrene foam product manufacturing","4","184","8348","09",
"0400000US09","Connecticut",null,"2020","326140","Polystyrene foam product manufacturing","4","184","8348","09",
"0400000US09","Connecticut",null,"2020","326150","Urethane and other foam product (except polystyrene) manufacturing","6","348","23672","09",
"0400000US09","Connecticut",null,"2020","32616","Plastics bottle manufacturing","3","176","9283","09",
"0400000US09","Connecticut",null,"2020","326160","Plastics bottle manufacturing","3","176","9283","09",
"0400000US09","Connecticut",null,"2020","32619","Other plastics product manufacturing","82","2867","152170","09",
"0400000US09","Connecticut",null,"2020","3262","Rubber product manufacturing","16","403","31353","09",
"0400000US09","Connecticut",null,"2020","32621","Tire manufacturing","4","35","1219","09",
"0400000US09","Connecticut",null,"2020","326212","Tire retreading","4","35","1219","09",
"0400000US09","Connecticut",null,"2020","326299","All other rubber product manufacturing","8","266","24751","09",
"0400000US09","Connecticut",null,"2020","326191","Plastics plumbing fixture manufacturing","4","53","2687","09",
"0400000US09","Connecticut",null,"2020","326199","All other plastics product manufacturing","78","2814","149483","09",
"0400000US09","Connecticut",null,"2020","32622","Rubber and plastics hoses and belting manufacturing","3","49","1595","09",
