"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2017","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","16","417","16853","28",
"0400000US28","Mississippi",null,"2017","42494","Tobacco and tobacco product merchant wholesalers","17","771","35570","28",
"0400000US28","Mississippi",null,"2017","424940","Tobacco and tobacco product merchant wholesalers","17","771","35570","28",
"0400000US28","Mississippi",null,"2017","42495","Paint, varnish, and supplies merchant wholesalers","11","67","2571","28",
"0400000US28","Mississippi",null,"2017","425120","Wholesale trade agents and brokers","210","1540","61908","28",
"0400000US28","Mississippi",null,"2017","44111","New car dealers","218","8888","429829","28",
"0400000US28","Mississippi",null,"2017","44121","Recreational vehicle dealers","31","528","21690","28",
"0400000US28","Mississippi",null,"2017","441210","Recreational vehicle dealers","31","528","21690","28",
"0400000US28","Mississippi",null,"2017","44122","Motorcycle, boat, and other motor vehicle dealers","107","830","29956","28",
"0400000US28","Mississippi",null,"2017","441310","Automotive parts and accessories stores","564","4528","104227","28",
"0400000US28","Mississippi",null,"2017","44132","Tire dealers","276","1900","68691","28",
"0400000US28","Mississippi",null,"2017","4422","Home furnishings stores","208","1449","32806","28",
"0400000US28","Mississippi",null,"2017","44314","Electronics and appliance stores","261","2115","48071","28",
"0400000US28","Mississippi",null,"2017","44411","Home centers","96","6515","153767","28",
"0400000US28","Mississippi",null,"2017","444110","Home centers","96","6515","153767","28",
"0400000US28","Mississippi",null,"2017","4442","Lawn and garden equipment and supplies stores","234","2062","51564","28",
"0400000US28","Mississippi",null,"2017","445","Food and beverage stores","1157","19513","361580","28",
"0400000US28","Mississippi",null,"2017","44512","Convenience stores","230","902","14578","28",
"0400000US28","Mississippi",null,"2017","445291","Baked goods stores","9","73","863","28",
"0400000US28","Mississippi",null,"2017","445292","Confectionery and nut stores","22","121","1322","28",
"0400000US28","Mississippi",null,"2017","445299","All other specialty food stores","23","53","936","28",
"0400000US28","Mississippi",null,"2017","4453","Beer, wine, and liquor stores","385","1225","21805","28",
"0400000US28","Mississippi",null,"2017","4522","Department stores","39","5924","63728","28",
"0400000US28","Mississippi",null,"2017","45221","Department stores","39","5924","63728","28",
"0400000US28","Mississippi",null,"2017","452210","Department stores","39","5924","63728","28",
"0400000US28","Mississippi",null,"2017","454","Nonstore retailers","434","2973","120877","28",
"0400000US28","Mississippi",null,"2017","484121","General freight trucking, long-distance, truckload","415","6741","301932","28",
"0400000US28","Mississippi",null,"2017","486210","Pipeline transportation of natural gas","67","589","60197","28",
"0400000US28","Mississippi",null,"2017","4869","Other pipeline transportation","8","73","7200","28",
"0400000US28","Mississippi",null,"2017","48691","Pipeline transportation of refined petroleum products","8","73","7200","28",
"0400000US28","Mississippi",null,"2017","4922","Local messengers and local delivery","18","341","9666","28",
"0400000US28","Mississippi",null,"2017","49221","Local messengers and local delivery","18","341","9666","28",
"0400000US28","Mississippi",null,"2017","51213","Motion picture and video exhibition","30","714","7351","28",
"0400000US28","Mississippi",null,"2017","512131","Motion picture theaters (except drive-ins)","30","714","7351","28",
"0400000US28","Mississippi",null,"2017","5122","Sound recording industries","4","0","0","28",
"0400000US28","Mississippi",null,"2017","515","Broadcasting (except internet)","107","1676","66867","28",
"0400000US28","Mississippi",null,"2017","522","Credit intermediation and related activities","2834","21801","1188127","28",
"0400000US28","Mississippi",null,"2017","52311","Investment banking and securities dealing","14","54","8078","28",
"0400000US28","Mississippi",null,"2017","523110","Investment banking and securities dealing","14","54","8078","28",
"0400000US28","Mississippi",null,"2017","52312","Securities brokerage","66","308","52979","28",
"0400000US28","Mississippi",null,"2017","531","Real estate","1819","6223","209260","28",
"0400000US28","Mississippi",null,"2017","532111","Passenger car rental","70","580","13645","28",
"0400000US28","Mississippi",null,"2017","532112","Passenger car leasing","3","0","0","28",
"0400000US28","Mississippi",null,"2017","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","54","410","18244","28",
"0400000US28","Mississippi",null,"2017","541110","Offices of lawyers","1419","6575","408125","28",
"0400000US28","Mississippi",null,"2017","5414","Specialized design services","76","366","17581","28",
"0400000US28","Mississippi",null,"2017","54141","Interior design services","37","114","4127","28",
"0400000US28","Mississippi",null,"2017","541410","Interior design services","37","114","4127","28",
"0400000US28","Mississippi",null,"2017","541810","Advertising agencies","49","367","18617","28",
"0400000US28","Mississippi",null,"2017","54182","Public relations agencies","42","80","5825","28",
"0400000US28","Mississippi",null,"2017","446","Health and personal care stores","1059","10103","354339","28",
"0400000US28","Mississippi",null,"2017","448130","Children's and infants' clothing stores","83","610","8007","28",
"0400000US28","Mississippi",null,"2017","4523","General merchandise stores, including warehouse clubs and supercenters","1035","29778","676967","28",
"0400000US28","Mississippi",null,"2017","4541","Electronic shopping and mail-order houses","115","1066","53288","28",
"0400000US28","Mississippi",null,"2017","45411","Electronic shopping and mail-order houses","115","1066","53288","28",
"0400000US28","Mississippi",null,"2017","484122","General freight trucking, long-distance, less than truckload","70","2444","140928","28",
"0400000US28","Mississippi",null,"2017","486910","Pipeline transportation of refined petroleum products","8","73","7200","28",
"0400000US28","Mississippi",null,"2017","487","Scenic and sightseeing transportation","15","34","1317","28",
"0400000US28","Mississippi",null,"2017","4871","Scenic and sightseeing transportation, land","3","0","0","28",
"0400000US28","Mississippi",null,"2017","48711","Scenic and sightseeing transportation, land","3","0","0","28",
"0400000US28","Mississippi",null,"2017","487110","Scenic and sightseeing transportation, land","3","0","0","28",
"0400000US28","Mississippi",null,"2017","4872","Scenic and sightseeing transportation, water","12","19","644","28",
"0400000US28","Mississippi",null,"2017","48721","Scenic and sightseeing transportation, water","12","19","644","28",
"0400000US28","Mississippi",null,"2017","487210","Scenic and sightseeing transportation, water","12","19","644","28",
"0400000US28","Mississippi",null,"2017","492210","Local messengers and local delivery","18","341","9666","28",
"0400000US28","Mississippi",null,"2017","493","Warehousing and storage","187","9656","409410","28",
"0400000US28","Mississippi",null,"2017","5151","Radio and television broadcasting","106","1675","66835","28",
"0400000US28","Mississippi",null,"2017","5221","Depository credit intermediation","1345","16467","956470","28",
"0400000US28","Mississippi",null,"2017","523120","Securities brokerage","66","308","52979","28",
"0400000US28","Mississippi",null,"2017","5239","Other financial investment activities","298","803","75163","28",
"0400000US28","Mississippi",null,"2017","5311","Lessors of real estate","1001","3226","96104","28",
"0400000US28","Mississippi",null,"2017","53111","Lessors of residential buildings and dwellings","602","2099","55847","28",
"0400000US28","Mississippi",null,"2017","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","54","410","18244","28",
"0400000US28","Mississippi",null,"2017","5322","Consumer goods rental","275","1428","42731","28",
"0400000US28","Mississippi",null,"2017","54119","Other legal services","49","286","13582","28",
"0400000US28","Mississippi",null,"2017","541191","Title abstract and settlement offices","47","257","12180","28",
"0400000US28","Mississippi",null,"2017","54142","Industrial design services","3","0","0","28",
"0400000US28","Mississippi",null,"2017","541420","Industrial design services","3","0","0","28",
"0400000US28","Mississippi",null,"2017","54143","Graphic design services","34","117","3380","28",
"0400000US28","Mississippi",null,"2017","541430","Graphic design services","34","117","3380","28",
"0400000US28","Mississippi",null,"2017","5415","Computer systems design and related services","442","3730","237094","28",
"0400000US28","Mississippi",null,"2017","541820","Public relations agencies","42","80","5825","28",
"0400000US28","Mississippi",null,"2017","54185","Outdoor advertising","21","129","6744","28",
"0400000US28","Mississippi",null,"2017","541850","Outdoor advertising","21","129","6744","28",
"0400000US28","Mississippi",null,"2017","54186","Direct mail advertising","6","0","0","28",
"0400000US28","Mississippi",null,"2017","4461","Health and personal care stores","1059","10103","354339","28",
"0400000US28","Mississippi",null,"2017","44611","Pharmacies and drug stores","616","7244","287682","28",
"0400000US28","Mississippi",null,"2017","44814","Family clothing stores","276","5058","63840","28",
"0400000US28","Mississippi",null,"2017","448140","Family clothing stores","276","5058","63840","28",
"0400000US28","Mississippi",null,"2017","45231","General merchandise stores, including warehouse clubs and supercenters","1035","29778","676967","28",
"0400000US28","Mississippi",null,"2017","454110","Electronic shopping and mail-order houses","115","1066","53288","28",
"0400000US28","Mississippi",null,"2017","4542","Vending machine operators","41","316","9398","28",
"0400000US28","Mississippi",null,"2017","4842","Specialized freight trucking","630","6070","250643","28",
"0400000US28","Mississippi",null,"2017","488","Support activities for transportation","297","3750","178547","28",
"0400000US28","Mississippi",null,"2017","4881","Support activities for air transportation","53","1028","60114","28",
"0400000US28","Mississippi",null,"2017","4931","Warehousing and storage","187","9656","409410","28",
"0400000US28","Mississippi",null,"2017","51511","Radio broadcasting","81","763","23784","28",
"0400000US28","Mississippi",null,"2017","515111","Radio networks","6","132","5083","28",
"0400000US28","Mississippi",null,"2017","52211","Commercial banking","1162","14428","873890","28",
"0400000US28","Mississippi",null,"2017","52391","Miscellaneous intermediation","39","70","3382","28",
"0400000US28","Mississippi",null,"2017","523910","Miscellaneous intermediation","39","70","3382","28",
"0400000US28","Mississippi",null,"2017","52392","Portfolio management","184","520","59454","28",
"0400000US28","Mississippi",null,"2017","531110","Lessors of residential buildings and dwellings","602","2099","55847","28",
"0400000US28","Mississippi",null,"2017","53221","Consumer electronics and appliances rental","151","688","21481","28",
"0400000US28","Mississippi",null,"2017","532210","Consumer electronics and appliances rental","151","688","21481","28",
"0400000US28","Mississippi",null,"2017","53228","Other consumer goods rental","124","740","21250","28",
"0400000US28","Mississippi",null,"2017","5412","Accounting, tax preparation, bookkeeping, and payroll services","909","7024","256821","28",
"0400000US28","Mississippi",null,"2017","54151","Computer systems design and related services","442","3730","237094","28",
"0400000US28","Mississippi",null,"2017","541860","Direct mail advertising","6","0","0","28",
"0400000US28","Mississippi",null,"2017","54189","Other services related to advertising","33","407","7068","28",
"0400000US28","Mississippi",null,"2017","541890","Other services related to advertising","33","407","7068","28",
"0400000US28","Mississippi",null,"2017","5419","Other professional, scientific, and technical services","407","3144","103688","28",
"0400000US28","Mississippi",null,"2017","446110","Pharmacies and drug stores","616","7244","287682","28",
"0400000US28","Mississippi",null,"2017","44815","Clothing accessories stores","60","348","4265","28",
"0400000US28","Mississippi",null,"2017","448150","Clothing accessories stores","60","348","4265","28",
"0400000US28","Mississippi",null,"2017","452311","Warehouse clubs and supercenters","84","0","0","28",
"0400000US28","Mississippi",null,"2017","452319","All other general merchandise stores","951","8578","132625","28",
"0400000US28","Mississippi",null,"2017","45421","Vending machine operators","41","316","9398","28",
"0400000US28","Mississippi",null,"2017","454210","Vending machine operators","41","316","9398","28",
"0400000US28","Mississippi",null,"2017","48421","Used household and office goods moving","39","550","17742","28",
"0400000US28","Mississippi",null,"2017","484210","Used household and office goods moving","39","550","17742","28",
"0400000US28","Mississippi",null,"2017","48811","Airport operations","27","382","16741","28",
"0400000US28","Mississippi",null,"2017","488111","Air traffic control","6","0","0","28",
"0400000US28","Mississippi",null,"2017","488119","Other airport operations","21","345","13695","28",
"0400000US28","Mississippi",null,"2017","49311","General warehousing and storage","123","8003","335946","28",
"0400000US28","Mississippi",null,"2017","515112","Radio stations","75","631","18701","28",
"0400000US28","Mississippi",null,"2017","51512","Television broadcasting","25","912","43051","28",
"0400000US28","Mississippi",null,"2017","515120","Television broadcasting","25","912","43051","28",
"0400000US28","Mississippi",null,"2017","522110","Commercial banking","1162","14428","873890","28",
"0400000US28","Mississippi",null,"2017","523920","Portfolio management","184","520","59454","28",
"0400000US28","Mississippi",null,"2017","52393","Investment advice","57","125","7389","28",
"0400000US28","Mississippi",null,"2017","53112","Lessors of nonresidential buildings (except miniwarehouses)","194","631","27099","28",
"0400000US28","Mississippi",null,"2017","532281","Formal wear and costume rental","16","83","1236","28",
"0400000US28","Mississippi",null,"2017","532282","Video tape and disc rental","4","11","90","28",
"0400000US28","Mississippi",null,"2017","532283","Home health equipment rental","31","240","10092","28",
"0400000US28","Mississippi",null,"2017","54121","Accounting, tax preparation, bookkeeping, and payroll services","909","7024","256821","28",
"0400000US28","Mississippi",null,"2017","541511","Custom computer programming services","123","834","65640","28",
"0400000US28","Mississippi",null,"2017","54191","Marketing research and public opinion polling","5","37","2231","28",
"0400000US28","Mississippi",null,"2017","541910","Marketing research and public opinion polling","5","37","2231","28",
"0400000US28","Mississippi",null,"2017","54192","Photographic services","64","201","4415","28",
"0400000US28","Mississippi",null,"2017","44612","Cosmetics, beauty supplies, and perfume stores","197","1367","21210","28",
"0400000US28","Mississippi",null,"2017","44819","Other clothing stores","99","883","13479","28",
"0400000US28","Mississippi",null,"2017","448190","Other clothing stores","99","883","13479","28",
"0400000US28","Mississippi",null,"2017","453","Miscellaneous store retailers","947","5060","101607","28",
"0400000US28","Mississippi",null,"2017","4543","Direct selling establishments","278","1591","58191","28",
"0400000US28","Mississippi",null,"2017","45431","Fuel dealers","119","924","36456","28",
"0400000US28","Mississippi",null,"2017","48422","Specialized freight (except used goods) trucking, local","445","2497","96921","28",
"0400000US28","Mississippi",null,"2017","484220","Specialized freight (except used goods) trucking, local","445","2497","96921","28",
"0400000US28","Mississippi",null,"2017","48819","Other support activities for air transportation","26","646","43373","28",
"0400000US28","Mississippi",null,"2017","488190","Other support activities for air transportation","26","646","43373","28",
"0400000US28","Mississippi",null,"2017","4882","Support activities for rail transportation","16","175","7231","28",
"0400000US28","Mississippi",null,"2017","493110","General warehousing and storage","123","8003","335946","28",
"0400000US28","Mississippi",null,"2017","49312","Refrigerated warehousing and storage","16","226","11087","28",
"0400000US28","Mississippi",null,"2017","517","Telecommunications","609","7655","414283","28",
"0400000US28","Mississippi",null,"2017","5173","Wired and wireless telecommunications carriers","544","7336","400920","28",
"0400000US28","Mississippi",null,"2017","52212","Savings institutions","16","176","9010","28",
"0400000US28","Mississippi",null,"2017","522120","Savings institutions","16","176","9010","28",
"0400000US28","Mississippi",null,"2017","52213","Credit unions","167","1863","73570","28",
"0400000US28","Mississippi",null,"2017","522130","Credit unions","167","1863","73570","28",
"0400000US28","Mississippi",null,"2017","523930","Investment advice","57","125","7389","28",
"0400000US28","Mississippi",null,"2017","52399","All other financial investment activities","18","88","4938","28",
"0400000US28","Mississippi",null,"2017","523991","Trust, fiduciary, and custody activities","14","82","4693","28",
"0400000US28","Mississippi",null,"2017","523999","Miscellaneous financial investment activities","4","6","245","28",
"0400000US28","Mississippi",null,"2017","531120","Lessors of nonresidential buildings (except miniwarehouses)","194","631","27099","28",
"0400000US28","Mississippi",null,"2017","53113","Lessors of miniwarehouses and self-storage units","145","317","8210","28",
"0400000US28","Mississippi",null,"2017","531130","Lessors of miniwarehouses and self-storage units","145","317","8210","28",
"0400000US28","Mississippi",null,"2017","532284","Recreational goods rental","5","10","115","28",
"0400000US28","Mississippi",null,"2017","532289","All other consumer goods rental","68","396","9717","28",
"0400000US28","Mississippi",null,"2017","5323","General rental centers","35","242","8059","28",
"0400000US28","Mississippi",null,"2017","53231","General rental centers","35","242","8059","28",
"0400000US28","Mississippi",null,"2017","541211","Offices of certified public accountants","400","2845","153878","28",
"0400000US28","Mississippi",null,"2017","541512","Computer systems design services","248","2484","148529","28",
"0400000US28","Mississippi",null,"2017","541513","Computer facilities management services","56","387","21576","28",
"0400000US28","Mississippi",null,"2017","541921","Photography studios, portrait","57","176","3359","28",
"0400000US28","Mississippi",null,"2017","541922","Commercial photography","7","25","1056","28",
"0400000US28","Mississippi",null,"2017","54194","Veterinary services","281","2664","83900","28",
"0400000US28","Mississippi",null,"2017","446120","Cosmetics, beauty supplies, and perfume stores","197","1367","21210","28",
"0400000US28","Mississippi",null,"2017","44613","Optical goods stores","56","309","7177","28",
"0400000US28","Mississippi",null,"2017","4482","Shoe stores","281","2334","30781","28",
"0400000US28","Mississippi",null,"2017","44821","Shoe stores","281","2334","30781","28",
"0400000US28","Mississippi",null,"2017","4531","Florists","154","541","7924","28",
"0400000US28","Mississippi",null,"2017","45311","Florists","154","541","7924","28",
"0400000US28","Mississippi",null,"2017","453110","Florists","154","541","7924","28",
"0400000US28","Mississippi",null,"2017","454310","Fuel dealers","119","924","36456","28",
"0400000US28","Mississippi",null,"2017","45439","Other direct selling establishments","159","667","21735","28",
"0400000US28","Mississippi",null,"2017","48423","Specialized freight (except used goods) trucking, long-distance","146","3023","135980","28",
"0400000US28","Mississippi",null,"2017","48821","Support activities for rail transportation","16","175","7231","28",
"0400000US28","Mississippi",null,"2017","488210","Support activities for rail transportation","16","175","7231","28",
"0400000US28","Mississippi",null,"2017","4883","Support activities for water transportation","22","506","28878","28",
"0400000US28","Mississippi",null,"2017","48831","Port and harbor operations","3","0","0","28",
"0400000US28","Mississippi",null,"2017","493120","Refrigerated warehousing and storage","16","226","11087","28",
"0400000US28","Mississippi",null,"2017","49313","Farm product warehousing and storage","13","93","2717","28",
"0400000US28","Mississippi",null,"2017","493130","Farm product warehousing and storage","13","93","2717","28",
"0400000US28","Mississippi",null,"2017","49319","Other warehousing and storage","35","1334","59660","28",
"0400000US28","Mississippi",null,"2017","493190","Other warehousing and storage","35","1334","59660","28",
"0400000US28","Mississippi",null,"2017","51731","Wired and wireless telecommunications carriers","544","7336","400920","28",
"0400000US28","Mississippi",null,"2017","5222","Nondepository credit intermediation","885","3888","186250","28",
"0400000US28","Mississippi",null,"2017","524","Insurance carriers and related activities","1500","9524","570503","28",
"0400000US28","Mississippi",null,"2017","5241","Insurance carriers","190","4259","302966","28",
"0400000US28","Mississippi",null,"2017","53119","Lessors of other real estate property","60","179","4948","28",
"0400000US28","Mississippi",null,"2017","531190","Lessors of other real estate property","60","179","4948","28",
"0400000US28","Mississippi",null,"2017","532310","General rental centers","35","242","8059","28",
"0400000US28","Mississippi",null,"2017","5324","Commercial and industrial machinery and equipment rental and leasing","109","709","43439","28",
"0400000US28","Mississippi",null,"2017","541213","Tax preparation services","262","1464","12938","28",
"0400000US28","Mississippi",null,"2017","541214","Payroll services","43","957","36822","28",
"0400000US28","Mississippi",null,"2017","541519","Other computer related services","15","25","1349","28",
"0400000US28","Mississippi",null,"2017","5416","Management, scientific, and technical consulting services","619","2743","154769","28",
"0400000US28","Mississippi",null,"2017","541940","Veterinary services","281","2664","83900","28",
"0400000US28","Mississippi",null,"2017","446130","Optical goods stores","56","309","7177","28",
"0400000US28","Mississippi",null,"2017","44619","Other health and personal care stores","190","1183","38270","28",
"0400000US28","Mississippi",null,"2017","448210","Shoe stores","281","2334","30781","28",
"0400000US28","Mississippi",null,"2017","4483","Jewelry, luggage, and leather goods stores","128","780","20373","28",
"0400000US28","Mississippi",null,"2017","4532","Office supplies, stationery, and gift stores","227","1449","23009","28",
"0400000US28","Mississippi",null,"2017","454390","Other direct selling establishments","159","667","21735","28",
"0400000US28","Mississippi",null,"2017","48-49","Transportation and warehousing","2113","39444","1739697","28",
"0400000US28","Mississippi",null,"2017","484230","Specialized freight (except used goods) trucking, long-distance","146","3023","135980","28",
"0400000US28","Mississippi",null,"2017","488310","Port and harbor operations","3","0","0","28",
"0400000US28","Mississippi",null,"2017","48832","Marine cargo handling","6","0","0","28",
"0400000US28","Mississippi",null,"2017","488320","Marine cargo handling","6","0","0","28",
"0400000US28","Mississippi",null,"2017","48833","Navigational services to shipping","9","130","8406","28",
"0400000US28","Mississippi",null,"2017","488330","Navigational services to shipping","9","130","8406","28",
"0400000US28","Mississippi",null,"2017","48839","Other support activities for water transportation","4","0","0","28",
"0400000US28","Mississippi",null,"2017","488390","Other support activities for water transportation","4","0","0","28",
"0400000US28","Mississippi",null,"2017","4884","Support activities for road transportation","96","672","21563","28",
"0400000US28","Mississippi",null,"2017","51","Information","1020","14188","642115","28",
"0400000US28","Mississippi",null,"2017","517311","Wired telecommunications carriers","322","4455","259071","28",
"0400000US28","Mississippi",null,"2017","52222","Sales financing","28","109","8372","28",
"0400000US28","Mississippi",null,"2017","522220","Sales financing","28","109","8372","28",
"0400000US28","Mississippi",null,"2017","52229","Other nondepository credit intermediation","857","3779","177878","28",
"0400000US28","Mississippi",null,"2017","52411","Direct life, health, and medical insurance carriers","92","2846","200855","28",
"0400000US28","Mississippi",null,"2017","5312","Offices of real estate agents and brokers","459","985","40335","28",
"0400000US28","Mississippi",null,"2017","53121","Offices of real estate agents and brokers","459","985","40335","28",
"0400000US28","Mississippi",null,"2017","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","52","377","28534","28",
"0400000US28","Mississippi",null,"2017","532411","Commercial air, rail, and water transportation equipment rental and leasing","7","35","4672","28",
"0400000US28","Mississippi",null,"2017","532412","Construction, mining, and forestry machinery and equipment rental and leasing","45","342","23862","28",
"0400000US28","Mississippi",null,"2017","541219","Other accounting services","204","1758","53183","28",
"0400000US28","Mississippi",null,"2017","5413","Architectural, engineering, and related services","631","5136","329900","28",
"0400000US28","Mississippi",null,"2017","54161","Management consulting services","356","1884","113325","28",
"0400000US28","Mississippi",null,"2017","54199","All other professional, scientific, and technical services","55","238","13017","28",
"0400000US28","Mississippi",null,"2017","541990","All other professional, scientific, and technical services","55","238","13017","28",
"0400000US28","Mississippi",null,"2017","446191","Food (health) supplement stores","76","296","6003","28",
"0400000US28","Mississippi",null,"2017","446199","All other health and personal care stores","114","887","32267","28",
"0400000US28","Mississippi",null,"2017","44831","Jewelry stores","127","777","20276","28",
"0400000US28","Mississippi",null,"2017","45321","Office supplies and stationery stores","54","528","10466","28",
"0400000US28","Mississippi",null,"2017","453210","Office supplies and stationery stores","54","528","10466","28",
"0400000US28","Mississippi",null,"2017","45322","Gift, novelty, and souvenir stores","173","921","12543","28",
"0400000US28","Mississippi",null,"2017","485","Transit and ground passenger transportation","83","1856","38736","28",
"0400000US28","Mississippi",null,"2017","4851","Urban transit systems","6","103","1813","28",
"0400000US28","Mississippi",null,"2017","48511","Urban transit systems","6","103","1813","28",
"0400000US28","Mississippi",null,"2017","48841","Motor vehicle towing","77","361","13454","28",
"0400000US28","Mississippi",null,"2017","488410","Motor vehicle towing","77","361","13454","28",
"0400000US28","Mississippi",null,"2017","511","Publishing industries (except internet)","158","2042","81970","28",
"0400000US28","Mississippi",null,"2017","517312","Wireless telecommunications carriers (except satellite)","222","2881","141849","28",
"0400000US28","Mississippi",null,"2017","5174","Satellite telecommunications","3","0","0","28",
"0400000US28","Mississippi",null,"2017","51741","Satellite telecommunications","3","0","0","28",
"0400000US28","Mississippi",null,"2017","517410","Satellite telecommunications","3","0","0","28",
"0400000US28","Mississippi",null,"2017","5179","Other telecommunications","62","310","12687","28",
"0400000US28","Mississippi",null,"2017","522291","Consumer lending","553","2220","90162","28",
"0400000US28","Mississippi",null,"2017","524113","Direct life insurance carriers","57","1339","91837","28",
"0400000US28","Mississippi",null,"2017","524114","Direct health and medical insurance carriers","35","1507","109018","28",
"0400000US28","Mississippi",null,"2017","52412","Direct insurance (except life, health, and medical) carriers","97","1411","101928","28",
"0400000US28","Mississippi",null,"2017","531210","Offices of real estate agents and brokers","459","985","40335","28",
"0400000US28","Mississippi",null,"2017","5313","Activities related to real estate","359","2012","72821","28",
"0400000US28","Mississippi",null,"2017","53242","Office machinery and equipment rental and leasing","4","0","0","28",
"0400000US28","Mississippi",null,"2017","532420","Office machinery and equipment rental and leasing","4","0","0","28",
"0400000US28","Mississippi",null,"2017","53249","Other commercial and industrial machinery and equipment rental and leasing","53","322","14239","28",
"0400000US28","Mississippi",null,"2017","54131","Architectural services","90","580","41315","28",
"0400000US28","Mississippi",null,"2017","541611","Administrative management and general management consulting services","203","833","59556","28",
"0400000US28","Mississippi",null,"2017","541612","Human resources consulting services","25","213","8030","28",
"0400000US28","Mississippi",null,"2017","55","Management of companies and enterprises","357","8745","596466","28",
"0400000US28","Mississippi",null,"2017","447","Gasoline stations","1999","13118","225794","28",
"0400000US28","Mississippi",null,"2017","448310","Jewelry stores","127","777","20276","28",
"0400000US28","Mississippi",null,"2017","451","Sporting goods, hobby, musical instrument, and book stores","281","3475","64158","28",
"0400000US28","Mississippi",null,"2017","453220","Gift, novelty, and souvenir stores","173","921","12543","28",
"0400000US28","Mississippi",null,"2017","481","Air transportation","32","168","7147","28",
"0400000US28","Mississippi",null,"2017","4811","Scheduled air transportation","9","108","3885","28",
"0400000US28","Mississippi",null,"2017","48111","Scheduled air transportation","9","108","3885","28",
"0400000US28","Mississippi",null,"2017","481111","Scheduled passenger air transportation","8","107","3847","28",
"0400000US28","Mississippi",null,"2017","4812","Nonscheduled air transportation","23","60","3262","28",
"0400000US28","Mississippi",null,"2017","48121","Nonscheduled air transportation","23","60","3262","28",
"0400000US28","Mississippi",null,"2017","485113","Bus and other motor vehicle transit systems","4","83","1593","28",
"0400000US28","Mississippi",null,"2017","4852","Interurban and rural bus transportation","6","391","10277","28",
"0400000US28","Mississippi",null,"2017","48521","Interurban and rural bus transportation","6","391","10277","28",
"0400000US28","Mississippi",null,"2017","485210","Interurban and rural bus transportation","6","391","10277","28",
"0400000US28","Mississippi",null,"2017","4853","Taxi and limousine service","12","93","3696","28",
"0400000US28","Mississippi",null,"2017","48531","Taxi service","7","39","506","28",
"0400000US28","Mississippi",null,"2017","485310","Taxi service","7","39","506","28",
"0400000US28","Mississippi",null,"2017","48532","Limousine service","5","0","0","28",
"0400000US28","Mississippi",null,"2017","485320","Limousine service","5","0","0","28",
