"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2016","23817","Siding contractors","133","574","21627","45",
"0400000US45","South Carolina",null,"2016","238170","Siding contractors","133","574","21627","45",
"0400000US45","South Carolina",null,"2016","23819","Other foundation, structure, and building exterior contractors","83","749","33412","45",
"0400000US45","South Carolina",null,"2016","314999","All other miscellaneous textile product mills","51","1335","45707","45",
"0400000US45","South Carolina",null,"2016","2382","Building equipment contractors","2576","24952","1126931","45",
"0400000US45","South Carolina",null,"2016","23821","Electrical contractors and other wiring installation contractors","929","9854","424839","45",
"0400000US45","South Carolina",null,"2016","238210","Electrical contractors and other wiring installation contractors","929","9854","424839","45",
"0400000US45","South Carolina",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","1528","13471","610217","45",
"0400000US45","South Carolina",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","1528","13471","610217","45",
"0400000US45","South Carolina",null,"2016","23829","Other building equipment contractors","119","1627","91875","45",
"0400000US45","South Carolina",null,"2016","238290","Other building equipment contractors","119","1627","91875","45",
"0400000US45","South Carolina",null,"2016","2383","Building finishing contractors","1342","7174","273062","45",
"0400000US45","South Carolina",null,"2016","23831","Drywall and insulation contractors","191","1853","77661","45",
"0400000US45","South Carolina",null,"2016","238310","Drywall and insulation contractors","191","1853","77661","45",
"0400000US45","South Carolina",null,"2016","23832","Painting and wall covering contractors","393","2036","66005","45",
"0400000US45","South Carolina",null,"2016","238320","Painting and wall covering contractors","393","2036","66005","45",
"0400000US45","South Carolina",null,"2016","23833","Flooring contractors","177","796","34651","45",
"0400000US45","South Carolina",null,"2016","238330","Flooring contractors","177","796","34651","45",
"0400000US45","South Carolina",null,"2016","23834","Tile and terrazzo contractors","93","428","15427","45",
"0400000US45","South Carolina",null,"2016","238340","Tile and terrazzo contractors","93","428","15427","45",
"0400000US45","South Carolina",null,"2016","23835","Finish carpentry contractors","390","1480","56598","45",
"0400000US45","South Carolina",null,"2016","238350","Finish carpentry contractors","390","1480","56598","45",
"0400000US45","South Carolina",null,"2016","23839","Other building finishing contractors","98","581","22720","45",
"0400000US45","South Carolina",null,"2016","238390","Other building finishing contractors","98","581","22720","45",
"0400000US45","South Carolina",null,"2016","2389","Other specialty trade contractors","1106","9897","467612","45",
"0400000US45","South Carolina",null,"2016","23891","Site preparation contractors","495","6580","336609","45",
"0400000US45","South Carolina",null,"2016","238910","Site preparation contractors","495","6580","336609","45",
"0400000US45","South Carolina",null,"2016","23899","All other specialty trade contractors","611","3317","131003","45",
"0400000US45","South Carolina",null,"2016","238990","All other specialty trade contractors","611","3317","131003","45",
"0400000US45","South Carolina",null,"2016","31-33","Manufacturing","3783","228268","12314189","45",
"0400000US45","South Carolina",null,"2016","311","Food manufacturing","222","17892","593305","45",
"0400000US45","South Carolina",null,"2016","3111","Animal food manufacturing","11","434","21981","45",
"0400000US45","South Carolina",null,"2016","31111","Animal food manufacturing","11","434","21981","45",
"0400000US45","South Carolina",null,"2016","311111","Dog and cat food manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2016","311119","Other animal food manufacturing","5","56","2237","45",
"0400000US45","South Carolina",null,"2016","3112","Grain and oilseed milling","8","175","8487","45",
"0400000US45","South Carolina",null,"2016","31121","Flour milling and malt manufacturing","3","66","3074","45",
"0400000US45","South Carolina",null,"2016","311211","Flour milling","2","0","0","45",
"0400000US45","South Carolina",null,"2016","311212","Rice milling","1","0","0","45",
"0400000US45","South Carolina",null,"2016","31122","Starch and vegetable fats and oils manufacturing","5","109","5413","45",
"0400000US45","South Carolina",null,"2016","311221","Wet corn milling","2","0","0","45",
"0400000US45","South Carolina",null,"2016","311224","Soybean and other oilseed processing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","311225","Fats and oils refining and blending","2","0","0","45",
"0400000US45","South Carolina",null,"2016","3113","Sugar and confectionery product manufacturing","11","145","2067","45",
"0400000US45","South Carolina",null,"2016","31134","Nonchocolate confectionery manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","311340","Nonchocolate confectionery manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","9","79","1743","45",
"0400000US45","South Carolina",null,"2016","311352","Confectionery manufacturing from purchased chocolate","9","79","1743","45",
"0400000US45","South Carolina",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","16","1944","78463","45",
"0400000US45","South Carolina",null,"2016","31141","Frozen food manufacturing","8","1447","60605","45",
"0400000US45","South Carolina",null,"2016","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","311412","Frozen specialty food manufacturing","7","1444","60544","45",
"0400000US45","South Carolina",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","8","497","17858","45",
"0400000US45","South Carolina",null,"2016","311421","Fruit and vegetable canning","7","0","0","45",
"0400000US45","South Carolina",null,"2016","311423","Dried and dehydrated food manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","3115","Dairy product manufacturing","10","389","16180","45",
"0400000US45","South Carolina",null,"2016","31151","Dairy product (except frozen) manufacturing","7","357","15821","45",
"0400000US45","South Carolina",null,"2016","311511","Fluid milk manufacturing","5","344","15481","45",
"0400000US45","South Carolina",null,"2016","311513","Cheese manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","31152","Ice cream and frozen dessert manufacturing","3","32","359","45",
"0400000US45","South Carolina",null,"2016","311520","Ice cream and frozen dessert manufacturing","3","32","359","45",
"0400000US45","South Carolina",null,"2016","3116","Animal slaughtering and processing","51","10748","313679","45",
"0400000US45","South Carolina",null,"2016","31161","Animal slaughtering and processing","51","10748","313679","45",
"0400000US45","South Carolina",null,"2016","311611","Animal (except poultry) slaughtering","17","1781","37270","45",
"0400000US45","South Carolina",null,"2016","311612","Meat processed from carcasses","16","568","29341","45",
"0400000US45","South Carolina",null,"2016","311613","Rendering and meat byproduct processing","3","0","0","45",
"0400000US45","South Carolina",null,"2016","311615","Poultry processing","15","8240","238860","45",
"0400000US45","South Carolina",null,"2016","3117","Seafood product preparation and packaging","1","0","0","45",
"0400000US45","South Carolina",null,"2016","31171","Seafood product preparation and packaging","1","0","0","45",
"0400000US45","South Carolina",null,"2016","311710","Seafood product preparation and packaging","1","0","0","45",
"0400000US45","South Carolina",null,"2016","3118","Bakeries and tortilla manufacturing","87","2632","95346","45",
"0400000US45","South Carolina",null,"2016","31181","Bread and bakery product manufacturing","79","1600","50259","45",
"0400000US45","South Carolina",null,"2016","311811","Retail bakeries","54","436","9489","45",
"0400000US45","South Carolina",null,"2016","311812","Commercial bakeries","24","1095","37989","45",
"0400000US45","South Carolina",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","31182","Cookie, cracker, and pasta manufacturing","7","997","44051","45",
"0400000US45","South Carolina",null,"2016","311821","Cookie and cracker manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","944","41169","45",
"0400000US45","South Carolina",null,"2016","31183","Tortilla manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","311830","Tortilla manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","3119","Other food manufacturing","27","1425","57082","45",
"0400000US45","South Carolina",null,"2016","31191","Snack food manufacturing","3","188","7468","45",
"0400000US45","South Carolina",null,"2016","311911","Roasted nuts and peanut butter manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","311919","Other snack food manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","31192","Coffee and tea manufacturing","6","103","6092","45",
"0400000US45","South Carolina",null,"2016","311920","Coffee and tea manufacturing","6","103","6092","45",
"0400000US45","South Carolina",null,"2016","31194","Seasoning and dressing manufacturing","9","595","27281","45",
"0400000US45","South Carolina",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","5","300","12552","45",
"0400000US45","South Carolina",null,"2016","311942","Spice and extract manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2016","31199","All other food manufacturing","9","539","16241","45",
"0400000US45","South Carolina",null,"2016","311991","Perishable prepared food manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2016","311999","All other miscellaneous food manufacturing","4","330","9432","45",
"0400000US45","South Carolina",null,"2016","312","Beverage and tobacco product manufacturing","68","1021","38457","45",
"0400000US45","South Carolina",null,"2016","3121","Beverage manufacturing","67","1003","37554","45",
"0400000US45","South Carolina",null,"2016","31211","Soft drink and ice manufacturing","22","681","28052","45",
"0400000US45","South Carolina",null,"2016","312111","Soft drink manufacturing","7","469","18953","45",
"0400000US45","South Carolina",null,"2016","312112","Bottled water manufacturing","4","98","4702","45",
"0400000US45","South Carolina",null,"2016","312113","Ice manufacturing","11","114","4397","45",
"0400000US45","South Carolina",null,"2016","31212","Breweries","29","225","6367","45",
"0400000US45","South Carolina",null,"2016","312120","Breweries","29","225","6367","45",
"0400000US45","South Carolina",null,"2016","31213","Wineries","7","33","482","45",
"0400000US45","South Carolina",null,"2016","312130","Wineries","7","33","482","45",
"0400000US45","South Carolina",null,"2016","31214","Distilleries","9","64","2653","45",
"0400000US45","South Carolina",null,"2016","312140","Distilleries","9","64","2653","45",
"0400000US45","South Carolina",null,"2016","3122","Tobacco manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","31223","Tobacco manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","312230","Tobacco manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","313","Textile mills","146","14405","568323","45",
"0400000US45","South Carolina",null,"2016","3131","Fiber, yarn, and thread mills","26","3170","101998","45",
"0400000US45","South Carolina",null,"2016","31311","Fiber, yarn, and thread mills","26","3170","101998","45",
"0400000US45","South Carolina",null,"2016","313110","Fiber, yarn, and thread mills","26","3170","101998","45",
"0400000US45","South Carolina",null,"2016","3132","Fabric mills","76","7130","304196","45",
"0400000US45","South Carolina",null,"2016","31321","Broadwoven fabric mills","29","4333","162758","45",
"0400000US45","South Carolina",null,"2016","313210","Broadwoven fabric mills","29","4333","162758","45",
"0400000US45","South Carolina",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","15","734","25379","45",
"0400000US45","South Carolina",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","15","734","25379","45",
"0400000US45","South Carolina",null,"2016","31323","Nonwoven fabric mills","25","1756","104927","45",
"0400000US45","South Carolina",null,"2016","313230","Nonwoven fabric mills","25","1756","104927","45",
"0400000US45","South Carolina",null,"2016","31324","Knit fabric mills","7","307","11132","45",
"0400000US45","South Carolina",null,"2016","313240","Knit fabric mills","7","307","11132","45",
"0400000US45","South Carolina",null,"2016","3133","Textile and fabric finishing and fabric coating mills","44","4105","162129","45",
"0400000US45","South Carolina",null,"2016","31331","Textile and fabric finishing mills","33","3580","141161","45",
"0400000US45","South Carolina",null,"2016","313310","Textile and fabric finishing mills","33","3580","141161","45",
"0400000US45","South Carolina",null,"2016","31332","Fabric coating mills","11","525","20968","45",
"0400000US45","South Carolina",null,"2016","313320","Fabric coating mills","11","525","20968","45",
"0400000US45","South Carolina",null,"2016","314","Textile product mills","109","3822","134113","45",
"0400000US45","South Carolina",null,"2016","3141","Textile furnishings mills","39","2056","73584","45",
"0400000US45","South Carolina",null,"2016","31411","Carpet and rug mills","7","1099","43820","45",
"0400000US45","South Carolina",null,"2016","314110","Carpet and rug mills","7","1099","43820","45",
"0400000US45","South Carolina",null,"2016","31412","Curtain and linen mills","32","957","29764","45",
"0400000US45","South Carolina",null,"2016","314120","Curtain and linen mills","32","957","29764","45",
"0400000US45","South Carolina",null,"2016","3149","Other textile product mills","70","1766","60529","45",
"0400000US45","South Carolina",null,"2016","31491","Textile bag and canvas mills","19","431","14822","45",
"0400000US45","South Carolina",null,"2016","314910","Textile bag and canvas mills","19","431","14822","45",
"0400000US45","South Carolina",null,"2016","31499","All other textile product mills","51","1335","45707","45",
"0400000US45","South Carolina",null,"2016","325620","Toilet preparation manufacturing","6","125","6607","45",
"0400000US45","South Carolina",null,"2016","315","Apparel manufacturing","33","525","16989","45",
"0400000US45","South Carolina",null,"2016","3151","Apparel knitting mills","2","0","0","45",
"0400000US45","South Carolina",null,"2016","31511","Hosiery and sock mills","1","0","0","45",
"0400000US45","South Carolina",null,"2016","315110","Hosiery and sock mills","1","0","0","45",
"0400000US45","South Carolina",null,"2016","31519","Other apparel knitting mills","1","0","0","45",
"0400000US45","South Carolina",null,"2016","315190","Other apparel knitting mills","1","0","0","45",
"0400000US45","South Carolina",null,"2016","3152","Cut and sew apparel manufacturing","25","448","14602","45",
"0400000US45","South Carolina",null,"2016","31521","Cut and sew apparel contractors","16","232","5355","45",
"0400000US45","South Carolina",null,"2016","315210","Cut and sew apparel contractors","16","232","5355","45",
"0400000US45","South Carolina",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","4","32","1653","45",
"0400000US45","South Carolina",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","4","32","1653","45",
"0400000US45","South Carolina",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","31528","Other cut and sew apparel manufacturing","4","157","6878","45",
"0400000US45","South Carolina",null,"2016","315280","Other cut and sew apparel manufacturing","4","157","6878","45",
"0400000US45","South Carolina",null,"2016","3159","Apparel accessories and other apparel manufacturing","6","23","828","45",
"0400000US45","South Carolina",null,"2016","31599","Apparel accessories and other apparel manufacturing","6","23","828","45",
"0400000US45","South Carolina",null,"2016","315990","Apparel accessories and other apparel manufacturing","6","23","828","45",
"0400000US45","South Carolina",null,"2016","316","Leather and allied product manufacturing","12","65","1129","45",
"0400000US45","South Carolina",null,"2016","3161","Leather and hide tanning and finishing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","31611","Leather and hide tanning and finishing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","316110","Leather and hide tanning and finishing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","3162","Footwear manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","31621","Footwear manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","316210","Footwear manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","3169","Other leather and allied product manufacturing","9","56","993","45",
"0400000US45","South Carolina",null,"2016","31699","Other leather and allied product manufacturing","9","56","993","45",
"0400000US45","South Carolina",null,"2016","316992","Women's handbag and purse manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","316998","All other leather good and allied product manufacturing","8","55","980","45",
"0400000US45","South Carolina",null,"2016","321","Wood product manufacturing","213","8227","381909","45",
"0400000US45","South Carolina",null,"2016","3211","Sawmills and wood preservation","52","2429","120319","45",
"0400000US45","South Carolina",null,"2016","32111","Sawmills and wood preservation","52","2429","120319","45",
"0400000US45","South Carolina",null,"2016","321113","Sawmills","40","1756","94045","45",
"0400000US45","South Carolina",null,"2016","321114","Wood preservation","12","673","26274","45",
"0400000US45","South Carolina",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","29","2186","116893","45",
"0400000US45","South Carolina",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","29","2186","116893","45",
"0400000US45","South Carolina",null,"2016","321211","Hardwood veneer and plywood manufacturing","6","204","7818","45",
"0400000US45","South Carolina",null,"2016","321212","Softwood veneer and plywood manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","321213","Engineered wood member (except truss) manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","321214","Truss manufacturing","12","667","34771","45",
"0400000US45","South Carolina",null,"2016","321219","Reconstituted wood product manufacturing","8","747","44170","45",
"0400000US45","South Carolina",null,"2016","3219","Other wood product manufacturing","132","3612","144697","45",
"0400000US45","South Carolina",null,"2016","32191","Millwork","46","1823","79242","45",
"0400000US45","South Carolina",null,"2016","321911","Wood window and door manufacturing","16","684","29203","45",
"0400000US45","South Carolina",null,"2016","321912","Cut stock, resawing lumber, and planing","15","490","20576","45",
"0400000US45","South Carolina",null,"2016","321918","Other millwork (including flooring)","15","649","29463","45",
"0400000US45","South Carolina",null,"2016","32192","Wood container and pallet manufacturing","46","821","21357","45",
