"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2020","212313","Crushed and broken granite mining and quarrying","48","1226","89227","13",
"0400000US13","Georgia",null,"2020","212319","Other crushed and broken stone mining and quarrying","9","401","28582","13",
"0400000US13","Georgia",null,"2020","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","39","2329","161284","13",
"0400000US13","Georgia",null,"2020","113110","Timber tract operations","44","219","11352","13",
"0400000US13","Georgia",null,"2020","1132","Forest nurseries and gathering of forest products","13","28","1580","13",
"0400000US13","Georgia",null,"2020","11321","Forest nurseries and gathering of forest products","13","28","1580","13",
"0400000US13","Georgia",null,"2020","212321","Construction sand and gravel mining","15","148","5938","13",
"0400000US13","Georgia",null,"2020","212322","Industrial sand mining","6","195","11440","13",
"0400000US13","Georgia",null,"2020","212324","Kaolin and ball clay mining","14","1633","123466","13",
"0400000US13","Georgia",null,"2020","212325","Clay and ceramic and refractory minerals mining","4","353","20440","13",
"0400000US13","Georgia",null,"2020","21239","Other nonmetallic mineral mining and quarrying","5","378","29144","13",
"0400000US13","Georgia",null,"2020","113210","Forest nurseries and gathering of forest products","13","28","1580","13",
"0400000US13","Georgia",null,"2020","1133","Logging","443","3450","168070","13",
"0400000US13","Georgia",null,"2020","11331","Logging","443","3450","168070","13",
"0400000US13","Georgia",null,"2020","2131","Support activities for mining","41","327","24791","13",
"0400000US13","Georgia",null,"2020","113310","Logging","443","3450","168070","13",
"0400000US13","Georgia",null,"2020","11511","Support activities for crop production","160","2818","118603","13",
"0400000US13","Georgia",null,"2020","115111","Cotton ginning","39","696","34932","13",
"0400000US13","Georgia",null,"2020","115112","Soil preparation, planting, and cultivating","39","208","9170","13",
"0400000US13","Georgia",null,"2020","115114","Postharvest crop activities (except cotton ginning)","54","1260","54091","13",
"0400000US13","Georgia",null,"2020","115310","Support activities for forestry","142","861","57474","13",
"0400000US13","Georgia",null,"2020","212","Mining (except oil and gas)","145","4837","338547","13",
"0400000US13","Georgia",null,"2020","2123","Nonmetallic mineral mining and quarrying","142","4777","332267","13",
"0400000US13","Georgia",null,"2020","21231","Stone mining and quarrying","98","2070","141839","13",
"0400000US13","Georgia",null,"2020","212311","Dimension stone mining and quarrying","26","230","10508","13",
"0400000US13","Georgia",null,"2020","212312","Crushed and broken limestone mining and quarrying","15","213","13522","13",
"0400000US13","Georgia",null,"2020","212393","Other chemical and fertilizer mineral mining","3","304","24055","13",
"0400000US13","Georgia",null,"2020","213","Support activities for mining","41","327","24791","13",
"0400000US13","Georgia",null,"2020","213111","Drilling oil and gas wells","11","42","1952","13",
"0400000US13","Georgia",null,"2020","22","Utilities","584","23117","2441418","13",
"0400000US13","Georgia",null,"2020","213112","Support activities for oil and gas operations","15","112","13836","13",
"0400000US13","Georgia",null,"2020","213113","Support activities for coal mining","5","29","2227","13",
"0400000US13","Georgia",null,"2020","213115","Support activities for nonmetallic minerals (except fuels) mining","9","143","6731","13",
"0400000US13","Georgia",null,"2020","221112","Fossil fuel electric power generation","62","2593","279390","13",
"0400000US13","Georgia",null,"2020","221113","Nuclear electric power generation","7","1945","251730","13",
"0400000US13","Georgia",null,"2020","221114","Solar electric power generation","6","26","3002","13",
"0400000US13","Georgia",null,"2020","22131","Water supply and irrigation systems","83","968","49768","13",
"0400000US13","Georgia",null,"2020","236115","New single-family housing construction (except for-sale builders)","1669","4545","268334","13",
"0400000US13","Georgia",null,"2020","236117","New housing for-sale builders","467","3858","377595","13",
"0400000US13","Georgia",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","10","1079","55126","13",
"0400000US13","Georgia",null,"2020","221","Utilities","584","23117","2441418","13",
"0400000US13","Georgia",null,"2020","2211","Electric power generation, transmission and distribution","444","19505","2110659","13",
"0400000US13","Georgia",null,"2020","22111","Electric power generation","89","4673","545243","13",
"0400000US13","Georgia",null,"2020","221111","Hydroelectric power generation","10","98","10365","13",
"0400000US13","Georgia",null,"2020","221118","Other electric power generation","3","6","471","13",
"0400000US13","Georgia",null,"2020","22112","Electric power transmission, control, and distribution","355","14832","1565416","13",
"0400000US13","Georgia",null,"2020","23622","Commercial and institutional building construction","1292","19368","1586228","13",
"0400000US13","Georgia",null,"2020","221121","Electric bulk power transmission and control","7","551","74133","13",
"0400000US13","Georgia",null,"2020","221122","Electric power distribution","348","14281","1491283","13",
"0400000US13","Georgia",null,"2020","2212","Natural gas distribution","44","2392","266680","13",
"0400000US13","Georgia",null,"2020","22121","Natural gas distribution","44","2392","266680","13",
"0400000US13","Georgia",null,"2020","221210","Natural gas distribution","44","2392","266680","13",
"0400000US13","Georgia",null,"2020","2213","Water, sewage and other systems","96","1220","64079","13",
"0400000US13","Georgia",null,"2020","221310","Water supply and irrigation systems","83","968","49768","13",
"0400000US13","Georgia",null,"2020","22132","Sewage treatment facilities","11","250","14143","13",
"0400000US13","Georgia",null,"2020","221320","Sewage treatment facilities","11","250","14143","13",
"0400000US13","Georgia",null,"2020","23","Construction","20096","203055","12442890","13",
"0400000US13","Georgia",null,"2020","23711","Water and sewer line and related structures construction","372","4490","271974","13",
"0400000US13","Georgia",null,"2020","236","Construction of buildings","6254","40216","2936710","13",
"0400000US13","Georgia",null,"2020","237120","Oil and gas pipeline and related structures construction","34","1534","124125","13",
"0400000US13","Georgia",null,"2020","2361","Residential building construction","4843","17667","1152669","13",
"0400000US13","Georgia",null,"2020","23611","Residential building construction","4843","17667","1152669","13",
"0400000US13","Georgia",null,"2020","236116","New multifamily housing construction (except for-sale builders)","103","1371","124413","13",
"0400000US13","Georgia",null,"2020","236118","Residential remodelers","2604","7893","382327","13",
"0400000US13","Georgia",null,"2020","2362","Nonresidential building construction","1411","22549","1784041","13",
"0400000US13","Georgia",null,"2020","23621","Industrial building construction","119","3181","197813","13",
"0400000US13","Georgia",null,"2020","236210","Industrial building construction","119","3181","197813","13",
"0400000US13","Georgia",null,"2020","236220","Commercial and institutional building construction","1292","19368","1586228","13",
"0400000US13","Georgia",null,"2020","2381","Foundation, structure, and building exterior contractors","2410","21464","1192011","13",
"0400000US13","Georgia",null,"2020","237","Heavy and civil engineering construction","1189","36271","2503418","13",
"0400000US13","Georgia",null,"2020","2371","Utility system construction","670","19130","1398253","13",
"0400000US13","Georgia",null,"2020","237110","Water and sewer line and related structures construction","372","4490","271974","13",
"0400000US13","Georgia",null,"2020","238120","Structural steel and precast concrete contractors","124","2625","149286","13",
"0400000US13","Georgia",null,"2020","23712","Oil and gas pipeline and related structures construction","34","1534","124125","13",
"0400000US13","Georgia",null,"2020","23813","Framing contractors","197","648","36075","13",
"0400000US13","Georgia",null,"2020","238130","Framing contractors","197","648","36075","13",
"0400000US13","Georgia",null,"2020","23713","Power and communication line and related structures construction","264","13106","1002154","13",
"0400000US13","Georgia",null,"2020","237130","Power and communication line and related structures construction","264","13106","1002154","13",
"0400000US13","Georgia",null,"2020","23815","Glass and glazing contractors","191","1786","96115","13",
"0400000US13","Georgia",null,"2020","2372","Land subdivision","163","628","52302","13",
"0400000US13","Georgia",null,"2020","23721","Land subdivision","163","628","52302","13",
"0400000US13","Georgia",null,"2020","237210","Land subdivision","163","628","52302","13",
"0400000US13","Georgia",null,"2020","2373","Highway, street, and bridge construction","233","12763","847976","13",
"0400000US13","Georgia",null,"2020","23731","Highway, street, and bridge construction","233","12763","847976","13",
"0400000US13","Georgia",null,"2020","237310","Highway, street, and bridge construction","233","12763","847976","13",
"0400000US13","Georgia",null,"2020","23819","Other foundation, structure, and building exterior contractors","160","2236","136159","13",
"0400000US13","Georgia",null,"2020","2379","Other heavy and civil engineering construction","123","3750","204887","13",
"0400000US13","Georgia",null,"2020","238190","Other foundation, structure, and building exterior contractors","160","2236","136159","13",
"0400000US13","Georgia",null,"2020","23799","Other heavy and civil engineering construction","123","3750","204887","13",
"0400000US13","Georgia",null,"2020","237990","Other heavy and civil engineering construction","123","3750","204887","13",
"0400000US13","Georgia",null,"2020","238","Specialty trade contractors","12653","126568","7002762","13",
"0400000US13","Georgia",null,"2020","23811","Poured concrete foundation and structure contractors","501","6558","350853","13",
"0400000US13","Georgia",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","2911","30351","1693943","13",
"0400000US13","Georgia",null,"2020","238110","Poured concrete foundation and structure contractors","501","6558","350853","13",
"0400000US13","Georgia",null,"2020","23812","Structural steel and precast concrete contractors","124","2625","149286","13",
"0400000US13","Georgia",null,"2020","23814","Masonry contractors","377","1996","99502","13",
"0400000US13","Georgia",null,"2020","23831","Drywall and insulation contractors","512","4469","236913","13",
"0400000US13","Georgia",null,"2020","238140","Masonry contractors","377","1996","99502","13",
"0400000US13","Georgia",null,"2020","238310","Drywall and insulation contractors","512","4469","236913","13",
"0400000US13","Georgia",null,"2020","238150","Glass and glazing contractors","191","1786","96115","13",
"0400000US13","Georgia",null,"2020","238320","Painting and wall covering contractors","836","3311","150199","13",
"0400000US13","Georgia",null,"2020","23816","Roofing contractors","674","4518","269078","13",
"0400000US13","Georgia",null,"2020","23833","Flooring contractors","381","2168","134011","13",
"0400000US13","Georgia",null,"2020","238160","Roofing contractors","674","4518","269078","13",
"0400000US13","Georgia",null,"2020","23817","Siding contractors","186","1097","54943","13",
"0400000US13","Georgia",null,"2020","238170","Siding contractors","186","1097","54943","13",
"0400000US13","Georgia",null,"2020","238340","Tile and terrazzo contractors","216","1109","48662","13",
"0400000US13","Georgia",null,"2020","2382","Building equipment contractors","5483","64782","3692157","13",
"0400000US13","Georgia",null,"2020","23839","Other building finishing contractors","252","3950","162709","13",
"0400000US13","Georgia",null,"2020","238390","Other building finishing contractors","252","3950","162709","13",
"0400000US13","Georgia",null,"2020","23821","Electrical contractors and other wiring installation contractors","2293","30254","1713769","13",
"0400000US13","Georgia",null,"2020","2389","Other specialty trade contractors","1825","21170","1180759","13",
"0400000US13","Georgia",null,"2020","238210","Electrical contractors and other wiring installation contractors","2293","30254","1713769","13",
"0400000US13","Georgia",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","2911","30351","1693943","13",
"0400000US13","Georgia",null,"2020","23829","Other building equipment contractors","279","4177","284445","13",
"0400000US13","Georgia",null,"2020","31-33","Manufacturing","7544","391620","20744911","13",
"0400000US13","Georgia",null,"2020","238290","Other building equipment contractors","279","4177","284445","13",
"0400000US13","Georgia",null,"2020","2383","Building finishing contractors","2935","19152","937835","13",
"0400000US13","Georgia",null,"2020","23832","Painting and wall covering contractors","836","3311","150199","13",
"0400000US13","Georgia",null,"2020","311119","Other animal food manufacturing","44","1298","57460","13",
"0400000US13","Georgia",null,"2020","3112","Grain and oilseed milling","27","2468","97540","13",
"0400000US13","Georgia",null,"2020","31121","Flour milling and malt manufacturing","11","156","7229","13",
"0400000US13","Georgia",null,"2020","238330","Flooring contractors","381","2168","134011","13",
"0400000US13","Georgia",null,"2020","31131","Sugar manufacturing","3","361","27097","13",
"0400000US13","Georgia",null,"2020","311314","Cane sugar manufacturing","3","361","27097","13",
"0400000US13","Georgia",null,"2020","31134","Nonchocolate confectionery manufacturing","11","1898","108016","13",
"0400000US13","Georgia",null,"2020","311340","Nonchocolate confectionery manufacturing","11","1898","108016","13",
"0400000US13","Georgia",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","25","313","8053","13",
"0400000US13","Georgia",null,"2020","23834","Tile and terrazzo contractors","216","1109","48662","13",
"0400000US13","Georgia",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","29","1344","49992","13",
"0400000US13","Georgia",null,"2020","23835","Finish carpentry contractors","738","4145","205341","13",
"0400000US13","Georgia",null,"2020","311421","Fruit and vegetable canning","15","433","20328","13",
"0400000US13","Georgia",null,"2020","3115","Dairy product manufacturing","22","843","49737","13",
"0400000US13","Georgia",null,"2020","238350","Finish carpentry contractors","738","4145","205341","13",
"0400000US13","Georgia",null,"2020","311520","Ice cream and frozen dessert manufacturing","6","124","2625","13",
"0400000US13","Georgia",null,"2020","23891","Site preparation contractors","1043","15197","854096","13",
"0400000US13","Georgia",null,"2020","3117","Seafood product preparation and packaging","8","490","26554","13",
"0400000US13","Georgia",null,"2020","31171","Seafood product preparation and packaging","8","490","26554","13",
"0400000US13","Georgia",null,"2020","311710","Seafood product preparation and packaging","8","490","26554","13",
"0400000US13","Georgia",null,"2020","238910","Site preparation contractors","1043","15197","854096","13",
"0400000US13","Georgia",null,"2020","23899","All other specialty trade contractors","782","5973","326663","13",
"0400000US13","Georgia",null,"2020","238990","All other specialty trade contractors","782","5973","326663","13",
"0400000US13","Georgia",null,"2020","311","Food manufacturing","689","69338","2901029","13",
"0400000US13","Georgia",null,"2020","31191","Snack food manufacturing","21","3767","157151","13",
"0400000US13","Georgia",null,"2020","3111","Animal food manufacturing","54","1724","91881","13",
"0400000US13","Georgia",null,"2020","31111","Animal food manufacturing","54","1724","91881","13",
"0400000US13","Georgia",null,"2020","311111","Dog and cat food manufacturing","10","426","34421","13",
"0400000US13","Georgia",null,"2020","311211","Flour milling","10","154","7183","13",
"0400000US13","Georgia",null,"2020","31122","Starch and vegetable fats and oils manufacturing","13","1865","52616","13",
"0400000US13","Georgia",null,"2020","311224","Soybean and other oilseed processing","9","373","27359","13",
"0400000US13","Georgia",null,"2020","311225","Fats and oils refining and blending","4","1492","25257","13",
"0400000US13","Georgia",null,"2020","31123","Breakfast cereal manufacturing","3","447","37695","13",
"0400000US13","Georgia",null,"2020","311230","Breakfast cereal manufacturing","3","447","37695","13",
"0400000US13","Georgia",null,"2020","3113","Sugar and confectionery product manufacturing","39","2572","143166","13",
"0400000US13","Georgia",null,"2020","311351","Chocolate and confectionery manufacturing from cacao beans","5","47","840","13",
"0400000US13","Georgia",null,"2020","311352","Confectionery manufacturing from purchased chocolate","20","266","7213","13",
"0400000US13","Georgia",null,"2020","31141","Frozen food manufacturing","11","907","29059","13",
"0400000US13","Georgia",null,"2020","311411","Frozen fruit, juice, and vegetable manufacturing","3","64","2560","13",
"0400000US13","Georgia",null,"2020","311412","Frozen specialty food manufacturing","8","843","26499","13",
"0400000US13","Georgia",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","18","437","20933","13",
"0400000US13","Georgia",null,"2020","31151","Dairy product (except frozen) manufacturing","16","719","47112","13",
"0400000US13","Georgia",null,"2020","311511","Fluid milk manufacturing","7","392","29580","13",
"0400000US13","Georgia",null,"2020","311513","Cheese manufacturing","4","72","3849","13",
"0400000US13","Georgia",null,"2020","311514","Dry, condensed, and evaporated dairy product manufacturing","3","247","13478","13",
"0400000US13","Georgia",null,"2020","31152","Ice cream and frozen dessert manufacturing","6","124","2625","13",
"0400000US13","Georgia",null,"2020","3116","Animal slaughtering and processing","117","38682","1452559","13",
"0400000US13","Georgia",null,"2020","31161","Animal slaughtering and processing","117","38682","1452559","13",
"0400000US13","Georgia",null,"2020","311611","Animal (except poultry) slaughtering","25","1269","72095","13",
"0400000US13","Georgia",null,"2020","311612","Meat processed from carcasses","35","4081","240811","13",
"0400000US13","Georgia",null,"2020","311613","Rendering and meat byproduct processing","9","582","30343","13",
"0400000US13","Georgia",null,"2020","311615","Poultry processing","48","32750","1109310","13",
"0400000US13","Georgia",null,"2020","3118","Bakeries and tortilla manufacturing","311","11688","547385","13",
"0400000US13","Georgia",null,"2020","31181","Bread and bakery product manufacturing","292","8211","354156","13",
"0400000US13","Georgia",null,"2020","311811","Retail bakeries","206","1699","36741","13",
"0400000US13","Georgia",null,"2020","311812","Commercial bakeries","78","5317","265254","13",
"0400000US13","Georgia",null,"2020","311813","Frozen cakes, pies, and other pastries manufacturing","8","1195","52161","13",
"0400000US13","Georgia",null,"2020","31182","Cookie, cracker, and pasta manufacturing","15","2113","132703","13",
"0400000US13","Georgia",null,"2020","311821","Cookie and cracker manufacturing","8","1224","86343","13",
"0400000US13","Georgia",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","7","889","46360","13",
"0400000US13","Georgia",null,"2020","31183","Tortilla manufacturing","4","1364","60526","13",
"0400000US13","Georgia",null,"2020","311830","Tortilla manufacturing","4","1364","60526","13",
"0400000US13","Georgia",null,"2020","3119","Other food manufacturing","82","9527","442215","13",
"0400000US13","Georgia",null,"2020","311911","Roasted nuts and peanut butter manufacturing","14","2257","74557","13",
"0400000US13","Georgia",null,"2020","311919","Other snack food manufacturing","7","1510","82594","13",
"0400000US13","Georgia",null,"2020","31192","Coffee and tea manufacturing","8","322","14943","13",
"0400000US13","Georgia",null,"2020","311920","Coffee and tea manufacturing","8","322","14943","13",
"0400000US13","Georgia",null,"2020","31193","Flavoring syrup and concentrate manufacturing","8","1072","76347","13",
"0400000US13","Georgia",null,"2020","311930","Flavoring syrup and concentrate manufacturing","8","1072","76347","13",
"0400000US13","Georgia",null,"2020","31194","Seasoning and dressing manufacturing","20","1834","108032","13",
"0400000US13","Georgia",null,"2020","311942","Spice and extract manufacturing","10","755","52906","13",
"0400000US13","Georgia",null,"2020","31199","All other food manufacturing","25","2532","85742","13",
"0400000US13","Georgia",null,"2020","312113","Ice manufacturing","11","113","5759","13",
"0400000US13","Georgia",null,"2020","31212","Breweries","80","2420","128639","13",
"0400000US13","Georgia",null,"2020","312120","Breweries","80","2420","128639","13",
"0400000US13","Georgia",null,"2020","31213","Wineries","35","245","9125","13",
"0400000US13","Georgia",null,"2020","312130","Wineries","35","245","9125","13",
"0400000US13","Georgia",null,"2020","313","Textile mills","118","10851","444186","13",
"0400000US13","Georgia",null,"2020","31323","Nonwoven fabric mills","17","1247","65199","13",
"0400000US13","Georgia",null,"2020","311991","Perishable prepared food manufacturing","12","1701","56463","13",
"0400000US13","Georgia",null,"2020","311999","All other miscellaneous food manufacturing","13","831","29279","13",
"0400000US13","Georgia",null,"2020","312","Beverage and tobacco product manufacturing","162","6571","372259","13",
"0400000US13","Georgia",null,"2020","3121","Beverage manufacturing","160","6467","364367","13",
"0400000US13","Georgia",null,"2020","31211","Soft drink and ice manufacturing","36","3734","223936","13",
"0400000US13","Georgia",null,"2020","312111","Soft drink manufacturing","15","2913","178166","13",
"0400000US13","Georgia",null,"2020","312112","Bottled water manufacturing","10","708","40011","13",
"0400000US13","Georgia",null,"2020","31214","Distilleries","9","68","2667","13",
"0400000US13","Georgia",null,"2020","312140","Distilleries","9","68","2667","13",
"0400000US13","Georgia",null,"2020","3131","Fiber, yarn, and thread mills","35","4681","184279","13",
"0400000US13","Georgia",null,"2020","31311","Fiber, yarn, and thread mills","35","4681","184279","13",
"0400000US13","Georgia",null,"2020","313110","Fiber, yarn, and thread mills","35","4681","184279","13",
"0400000US13","Georgia",null,"2020","3132","Fabric mills","45","3617","155077","13",
"0400000US13","Georgia",null,"2020","31321","Broadwoven fabric mills","20","2305","87072","13",
"0400000US13","Georgia",null,"2020","313210","Broadwoven fabric mills","20","2305","87072","13",
"0400000US13","Georgia",null,"2020","31322","Narrow fabric mills and schiffli machine embroidery","6","47","1344","13",
"0400000US13","Georgia",null,"2020","313220","Narrow fabric mills and schiffli machine embroidery","6","47","1344","13",
"0400000US13","Georgia",null,"2020","313230","Nonwoven fabric mills","17","1247","65199","13",
"0400000US13","Georgia",null,"2020","3133","Textile and fabric finishing and fabric coating mills","38","2553","104830","13",
"0400000US13","Georgia",null,"2020","31331","Textile and fabric finishing mills","28","2140","85295","13",
"0400000US13","Georgia",null,"2020","313310","Textile and fabric finishing mills","28","2140","85295","13",
"0400000US13","Georgia",null,"2020","31332","Fabric coating mills","10","413","19535","13",
"0400000US13","Georgia",null,"2020","313320","Fabric coating mills","10","413","19535","13",
"0400000US13","Georgia",null,"2020","314","Textile product mills","312","27026","1190094","13",
"0400000US13","Georgia",null,"2020","31412","Curtain and linen mills","50","1150","34538","13",
"0400000US13","Georgia",null,"2020","314120","Curtain and linen mills","50","1150","34538","13",
"0400000US13","Georgia",null,"2020","3149","Other textile product mills","145","5689","258870","13",
"0400000US13","Georgia",null,"2020","31491","Textile bag and canvas mills","32","531","23509","13",
"0400000US13","Georgia",null,"2020","314910","Textile bag and canvas mills","32","531","23509","13",
"0400000US13","Georgia",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","18","380","8686","13",
"0400000US13","Georgia",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","18","380","8686","13",
"0400000US13","Georgia",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","10","66","2572","13",
"0400000US13","Georgia",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","10","66","2572","13",
"0400000US13","Georgia",null,"2020","31528","Other cut and sew apparel manufacturing","6","54","1458","13",
"0400000US13","Georgia",null,"2020","315280","Other cut and sew apparel manufacturing","6","54","1458","13",
"0400000US13","Georgia",null,"2020","3159","Apparel accessories and other apparel manufacturing","12","120","3160","13",
"0400000US13","Georgia",null,"2020","31599","Apparel accessories and other apparel manufacturing","12","120","3160","13",
"0400000US13","Georgia",null,"2020","315990","Apparel accessories and other apparel manufacturing","12","120","3160","13",
"0400000US13","Georgia",null,"2020","316","Leather and allied product manufacturing","22","300","12235","13",
"0400000US13","Georgia",null,"2020","3161","Leather and hide tanning and finishing","7","54","2294","13",
"0400000US13","Georgia",null,"2020","31611","Leather and hide tanning and finishing","7","54","2294","13",
"0400000US13","Georgia",null,"2020","316110","Leather and hide tanning and finishing","7","54","2294","13",
"0400000US13","Georgia",null,"2020","3162","Footwear manufacturing","6","180","8152","13",
"0400000US13","Georgia",null,"2020","31621","Footwear manufacturing","6","180","8152","13",
"0400000US13","Georgia",null,"2020","316210","Footwear manufacturing","6","180","8152","13",
"0400000US13","Georgia",null,"2020","3169","Other leather and allied product manufacturing","9","66","1789","13",
"0400000US13","Georgia",null,"2020","31699","Other leather and allied product manufacturing","9","66","1789","13",
"0400000US13","Georgia",null,"2020","316992","Women's handbag and purse manufacturing","3","26","814","13",
"0400000US13","Georgia",null,"2020","316998","All other leather good and allied product manufacturing","6","40","975","13",
"0400000US13","Georgia",null,"2020","321","Wood product manufacturing","478","17524","793258","13",
"0400000US13","Georgia",null,"2020","3211","Sawmills and wood preservation","129","5616","297410","13",
"0400000US13","Georgia",null,"2020","32111","Sawmills and wood preservation","129","5616","297410","13",
"0400000US13","Georgia",null,"2020","321113","Sawmills","108","4589","250573","13",
"0400000US13","Georgia",null,"2020","321114","Wood preservation","21","1027","46837","13",
"0400000US13","Georgia",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","51","2475","133379","13",
"0400000US13","Georgia",null,"2020","321211","Hardwood veneer and plywood manufacturing","4","101","3378","13",
"0400000US13","Georgia",null,"2020","321212","Softwood veneer and plywood manufacturing","4","599","36150","13",
"0400000US13","Georgia",null,"2020","321214","Truss manufacturing","33","1164","52195","13",
"0400000US13","Georgia",null,"2020","3219","Other wood product manufacturing","298","9433","362469","13",
"0400000US13","Georgia",null,"2020","32191","Millwork","115","3473","144903","13",
"0400000US13","Georgia",null,"2020","321911","Wood window and door manufacturing","32","953","38814","13",
"0400000US13","Georgia",null,"2020","32199","All other wood product manufacturing","99","3759","137973","13",
"0400000US13","Georgia",null,"2020","321991","Manufactured home (mobile home) manufacturing","12","1762","52807","13",
"0400000US13","Georgia",null,"2020","321992","Prefabricated wood building manufacturing","20","605","26018","13",
"0400000US13","Georgia",null,"2020","322","Paper manufacturing","142","15930","1191978","13",
"0400000US13","Georgia",null,"2020","3221","Pulp, paper, and paperboard mills","26","7435","683691","13",
"0400000US13","Georgia",null,"2020","32211","Pulp mills","5","1741","183273","13",
"0400000US13","Georgia",null,"2020","322110","Pulp mills","5","1741","183273","13",
"0400000US13","Georgia",null,"2020","32212","Paper mills","8","1528","119611","13",
"0400000US13","Georgia",null,"2020","322121","Paper (except newsprint) mills","8","1528","119611","13",
"0400000US13","Georgia",null,"2020","32213","Paperboard mills","13","4166","380807","13",
"0400000US13","Georgia",null,"2020","322130","Paperboard mills","13","4166","380807","13",
"0400000US13","Georgia",null,"2020","3222","Converted paper product manufacturing","116","8495","508287","13",
"0400000US13","Georgia",null,"2020","32221","Paperboard container manufacturing","73","4932","303765","13",
"0400000US13","Georgia",null,"2020","322211","Corrugated and solid fiber box manufacturing","41","2339","154633","13",
"0400000US13","Georgia",null,"2020","322212","Folding paperboard box manufacturing","20","1810","109945","13",
"0400000US13","Georgia",null,"2020","322219","Other paperboard container manufacturing","12","783","39187","13",
"0400000US13","Georgia",null,"2020","32222","Paper bag and coated and treated paper manufacturing","18","1530","89047","13",
"0400000US13","Georgia",null,"2020","322220","Paper bag and coated and treated paper manufacturing","18","1530","89047","13",
"0400000US13","Georgia",null,"2020","32223","Stationery product manufacturing","10","418","18759","13",
"0400000US13","Georgia",null,"2020","322230","Stationery product manufacturing","10","418","18759","13",
"0400000US13","Georgia",null,"2020","32229","Other converted paper product manufacturing","15","1615","96716","13",
"0400000US13","Georgia",null,"2020","322291","Sanitary paper product manufacturing","5","1089","67813","13",
"0400000US13","Georgia",null,"2020","322299","All other converted paper product manufacturing","10","526","28903","13",
"0400000US13","Georgia",null,"2020","323","Printing and related support activities","694","11555","509370","13",
"0400000US13","Georgia",null,"2020","3231","Printing and related support activities","694","11555","509370","13",
"0400000US13","Georgia",null,"2020","32311","Printing","658","10063","458637","13",
"0400000US13","Georgia",null,"2020","323111","Commercial printing (except screen and books)","490","8297","407138","13",
"0400000US13","Georgia",null,"2020","323113","Commercial screen printing","160","1608","46085","13",
"0400000US13","Georgia",null,"2020","323117","Books printing","8","158","5414","13",
"0400000US13","Georgia",null,"2020","32312","Support activities for printing","36","1492","50733","13",
"0400000US13","Georgia",null,"2020","323120","Support activities for printing","36","1492","50733","13",
"0400000US13","Georgia",null,"2020","324","Petroleum and coal products manufacturing","102","1199","74647","13",
