"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2016","331221","Rolled steel shape manufacturing","3","26","1419","41",
"0400000US41","Oregon",null,"2016","3313","Alumina and aluminum production and processing","4","0","0","41",
"0400000US41","Oregon",null,"2016","33131","Alumina and aluminum production and processing","4","0","0","41",
"0400000US41","Oregon",null,"2016","331318","Other aluminum rolling, drawing, and extruding","4","0","0","41",
"0400000US41","Oregon",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","5","0","0","41",
"0400000US41","Oregon",null,"2016","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","41",
"0400000US41","Oregon",null,"2016","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","41",
"0400000US41","Oregon",null,"2016","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","0","0","41",
"0400000US41","Oregon",null,"2016","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","0","0","41",
"0400000US41","Oregon",null,"2016","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","41",
"0400000US41","Oregon",null,"2016","3315","Foundries","37","6019","361313","41",
"0400000US41","Oregon",null,"2016","33151","Ferrous metal foundries","9","1970","151277","41",
"0400000US41","Oregon",null,"2016","331511","Iron foundries","2","0","0","41",
"0400000US41","Oregon",null,"2016","331512","Steel investment foundries","3","693","44510","41",
"0400000US41","Oregon",null,"2016","331513","Steel foundries (except investment)","4","1243","105876","41",
"0400000US41","Oregon",null,"2016","33152","Nonferrous metal foundries","28","4049","210036","41",
"0400000US41","Oregon",null,"2016","331523","Nonferrous metal die-casting foundries","9","3131","159211","41",
"0400000US41","Oregon",null,"2016","331524","Aluminum foundries (except die-casting)","7","31","1563","41",
"0400000US41","Oregon",null,"2016","331529","Other nonferrous metal foundries (except die-casting)","12","887","49262","41",
"0400000US41","Oregon",null,"2016","332","Fabricated metal product manufacturing","928","16611","829053","41",
"0400000US41","Oregon",null,"2016","3321","Forging and stamping","27","731","29265","41",
"0400000US41","Oregon",null,"2016","33211","Forging and stamping","27","731","29265","41",
"0400000US41","Oregon",null,"2016","332111","Iron and steel forging","4","97","3892","41",
"0400000US41","Oregon",null,"2016","332114","Custom roll forming","9","196","8251","41",
"0400000US41","Oregon",null,"2016","332117","Powder metallurgy part manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","12","227","10132","41",
"0400000US41","Oregon",null,"2016","3322","Cutlery and handtool manufacturing","29","1962","130082","41",
"0400000US41","Oregon",null,"2016","33221","Cutlery and handtool manufacturing","29","1962","130082","41",
"0400000US41","Oregon",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","11","0","0","41",
"0400000US41","Oregon",null,"2016","332216","Saw blade and handtool manufacturing","18","1644","111148","41",
"0400000US41","Oregon",null,"2016","3323","Architectural and structural metals manufacturing","213","4055","203208","41",
"0400000US41","Oregon",null,"2016","33231","Plate work and fabricated structural product manufacturing","78","1707","90823","41",
"0400000US41","Oregon",null,"2016","332311","Prefabricated metal building and component manufacturing","11","114","5705","41",
"0400000US41","Oregon",null,"2016","332312","Fabricated structural metal manufacturing","56","1302","68932","41",
"0400000US41","Oregon",null,"2016","332313","Plate work manufacturing","11","291","16186","41",
"0400000US41","Oregon",null,"2016","33232","Ornamental and architectural metal products manufacturing","135","2348","112385","41",
"0400000US41","Oregon",null,"2016","332321","Metal window and door manufacturing","12","362","16212","41",
"0400000US41","Oregon",null,"2016","332322","Sheet metal work manufacturing","64","1342","63174","41",
"0400000US41","Oregon",null,"2016","332323","Ornamental and architectural metal work manufacturing","59","644","32999","41",
"0400000US41","Oregon",null,"2016","3324","Boiler, tank, and shipping container manufacturing","26","931","42772","41",
"0400000US41","Oregon",null,"2016","33241","Power boiler and heat exchanger manufacturing","4","198","9930","41",
"0400000US41","Oregon",null,"2016","332410","Power boiler and heat exchanger manufacturing","4","198","9930","41",
"0400000US41","Oregon",null,"2016","33242","Metal tank (heavy gauge) manufacturing","7","229","13375","41",
"0400000US41","Oregon",null,"2016","332420","Metal tank (heavy gauge) manufacturing","7","229","13375","41",
"0400000US41","Oregon",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","15","504","19467","41",
"0400000US41","Oregon",null,"2016","332431","Metal can manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","33512","Lighting fixture manufacturing","11","363","18013","41",
"0400000US41","Oregon",null,"2016","3325","Hardware manufacturing","11","321","16013","41",
"0400000US41","Oregon",null,"2016","33251","Hardware manufacturing","11","321","16013","41",
"0400000US41","Oregon",null,"2016","332510","Hardware manufacturing","11","321","16013","41",
"0400000US41","Oregon",null,"2016","3326","Spring and wire product manufacturing","16","585","32589","41",
"0400000US41","Oregon",null,"2016","33261","Spring and wire product manufacturing","16","585","32589","41",
"0400000US41","Oregon",null,"2016","332613","Spring manufacturing","6","92","4473","41",
"0400000US41","Oregon",null,"2016","332618","Other fabricated wire product manufacturing","10","493","28116","41",
"0400000US41","Oregon",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","364","4001","197823","41",
"0400000US41","Oregon",null,"2016","33271","Machine shops","300","3209","160292","41",
"0400000US41","Oregon",null,"2016","332710","Machine shops","300","3209","160292","41",
"0400000US41","Oregon",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","64","792","37531","41",
"0400000US41","Oregon",null,"2016","332721","Precision turned product manufacturing","56","688","31497","41",
"0400000US41","Oregon",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","8","104","6034","41",
"0400000US41","Oregon",null,"2016","3328","Coating, engraving, heat treating, and allied activities","105","1664","69071","41",
"0400000US41","Oregon",null,"2016","33281","Coating, engraving, heat treating, and allied activities","105","1664","69071","41",
"0400000US41","Oregon",null,"2016","332811","Metal heat treating","12","290","13511","41",
"0400000US41","Oregon",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","60","759","33024","41",
"0400000US41","Oregon",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","33","615","22536","41",
"0400000US41","Oregon",null,"2016","3329","Other fabricated metal product manufacturing","137","2361","108230","41",
"0400000US41","Oregon",null,"2016","33291","Metal valve manufacturing","7","156","8268","41",
"0400000US41","Oregon",null,"2016","332911","Industrial valve manufacturing","5","81","3890","41",
"0400000US41","Oregon",null,"2016","332912","Fluid power valve and hose fitting manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2016","332919","Other metal valve and pipe fitting manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2016","33299","All other fabricated metal product manufacturing","130","2205","99962","41",
"0400000US41","Oregon",null,"2016","332991","Ball and roller bearing manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2016","332992","Small arms ammunition manufacturing","10","259","11568","41",
"0400000US41","Oregon",null,"2016","332993","Ammunition (except small arms) manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","89","3546","41",
"0400000US41","Oregon",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","18","526","26489","41",
"0400000US41","Oregon",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","88","1311","57107","41",
"0400000US41","Oregon",null,"2016","333","Machinery manufacturing","347","13173","924741","41",
"0400000US41","Oregon",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","62","2180","118821","41",
"0400000US41","Oregon",null,"2016","33311","Agricultural implement manufacturing","31","759","43089","41",
"0400000US41","Oregon",null,"2016","333111","Farm machinery and equipment manufacturing","28","678","39892","41",
"0400000US41","Oregon",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2016","33312","Construction machinery manufacturing","21","952","50897","41",
"0400000US41","Oregon",null,"2016","333120","Construction machinery manufacturing","21","952","50897","41",
"0400000US41","Oregon",null,"2016","33313","Mining and oil and gas field machinery manufacturing","10","469","24835","41",
"0400000US41","Oregon",null,"2016","333131","Mining machinery and equipment manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","6","157","8459","41",
"0400000US41","Oregon",null,"2016","3332","Industrial machinery manufacturing","71","3658","379428","41",
"0400000US41","Oregon",null,"2016","33324","Industrial machinery manufacturing","71","3658","379428","41",
"0400000US41","Oregon",null,"2016","333241","Food product machinery manufacturing","17","344","16241","41",
"0400000US41","Oregon",null,"2016","333242","Semiconductor machinery manufacturing","8","2395","314273","41",
"0400000US41","Oregon",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","22","507","26145","41",
"0400000US41","Oregon",null,"2016","333244","Printing machinery and equipment manufacturing","3","23","715","41",
"0400000US41","Oregon",null,"2016","333249","Other industrial machinery manufacturing","21","389","22054","41",
"0400000US41","Oregon",null,"2016","3333","Commercial and service industry machinery manufacturing","33","1755","107281","41",
"0400000US41","Oregon",null,"2016","33331","Commercial and service industry machinery manufacturing","33","1755","107281","41",
"0400000US41","Oregon",null,"2016","333314","Optical instrument and lens manufacturing","8","900","59472","41",
"0400000US41","Oregon",null,"2016","333316","Photographic and photocopying equipment manufacturing","6","86","5821","41",
"0400000US41","Oregon",null,"2016","333318","Other commercial and service industry machinery manufacturing","19","769","41988","41",
"0400000US41","Oregon",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","25","1024","58900","41",
"0400000US41","Oregon",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","25","1024","58900","41",
"0400000US41","Oregon",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","7","513","32826","41",
"0400000US41","Oregon",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","8","234","12657","41",
"0400000US41","Oregon",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","10","277","13417","41",
"0400000US41","Oregon",null,"2016","3335","Metalworking machinery manufacturing","69","966","48203","41",
"0400000US41","Oregon",null,"2016","33351","Metalworking machinery manufacturing","69","966","48203","41",
"0400000US41","Oregon",null,"2016","333511","Industrial mold manufacturing","17","182","8086","41",
"0400000US41","Oregon",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","21","177","8833","41",
"0400000US41","Oregon",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","11","123","6780","41",
"0400000US41","Oregon",null,"2016","333517","Machine tool manufacturing","17","447","22516","41",
"0400000US41","Oregon",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","3","37","1988","41",
"0400000US41","Oregon",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","14","315","15315","41",
"0400000US41","Oregon",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","14","315","15315","41",
"0400000US41","Oregon",null,"2016","333611","Turbine and turbine generator set units manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","8","339","41",
"0400000US41","Oregon",null,"2016","333613","Mechanical power transmission equipment manufacturing","4","176","7729","41",
"0400000US41","Oregon",null,"2016","333618","Other engine equipment manufacturing","5","97","4762","41",
"0400000US41","Oregon",null,"2016","3339","Other general purpose machinery manufacturing","73","3275","196793","41",
"0400000US41","Oregon",null,"2016","33391","Pump and compressor manufacturing","6","623","37041","41",
"0400000US41","Oregon",null,"2016","333911","Pump and pumping equipment manufacturing","6","623","37041","41",
"0400000US41","Oregon",null,"2016","33392","Material handling equipment manufacturing","30","1636","103106","41",
"0400000US41","Oregon",null,"2016","333922","Conveyor and conveying equipment manufacturing","18","774","43539","41",
"0400000US41","Oregon",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","9","600","45012","41",
"0400000US41","Oregon",null,"2016","33399","All other general purpose machinery manufacturing","37","1016","56646","41",
"0400000US41","Oregon",null,"2016","333991","Power-driven handtool manufacturing","3","332","20013","41",
"0400000US41","Oregon",null,"2016","333992","Welding and soldering equipment manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","333993","Packaging machinery manufacturing","4","18","855","41",
"0400000US41","Oregon",null,"2016","333994","Industrial process furnace and oven manufacturing","3","91","5479","41",
"0400000US41","Oregon",null,"2016","333995","Fluid power cylinder and actuator manufacturing","7","191","11772","41",
"0400000US41","Oregon",null,"2016","333996","Fluid power pump and motor manufacturing","3","30","2078","41",
"0400000US41","Oregon",null,"2016","333997","Scale and balance manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","14","300","13954","41",
"0400000US41","Oregon",null,"2016","334","Computer and electronic product manufacturing","243","17894","1499481","41",
"0400000US41","Oregon",null,"2016","3341","Computer and peripheral equipment manufacturing","20","2209","283867","41",
"0400000US41","Oregon",null,"2016","33411","Computer and peripheral equipment manufacturing","20","2209","283867","41",
"0400000US41","Oregon",null,"2016","334111","Electronic computer manufacturing","7","283","19508","41",
"0400000US41","Oregon",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","13","0","0","41",
"0400000US41","Oregon",null,"2016","3342","Communications equipment manufacturing","21","279","13053","41",
"0400000US41","Oregon",null,"2016","33421","Telephone apparatus manufacturing","3","10","421","41",
"0400000US41","Oregon",null,"2016","334210","Telephone apparatus manufacturing","3","10","421","41",
"0400000US41","Oregon",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","15","219","9952","41",
"0400000US41","Oregon",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","15","219","9952","41",
"0400000US41","Oregon",null,"2016","33429","Other communications equipment manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2016","334290","Other communications equipment manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2016","3343","Audio and video equipment manufacturing","18","544","36544","41",
"0400000US41","Oregon",null,"2016","33431","Audio and video equipment manufacturing","18","544","36544","41",
"0400000US41","Oregon",null,"2016","334310","Audio and video equipment manufacturing","18","544","36544","41",
"0400000US41","Oregon",null,"2016","3344","Semiconductor and other electronic component manufacturing","85","8924","661416","41",
"0400000US41","Oregon",null,"2016","33441","Semiconductor and other electronic component manufacturing","85","8924","661416","41",
"0400000US41","Oregon",null,"2016","334412","Bare printed circuit board manufacturing","11","903","42605","41",
"0400000US41","Oregon",null,"2016","334413","Semiconductor and related device manufacturing","29","6035","515972","41",
"0400000US41","Oregon",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","6","567","32006","41",
"0400000US41","Oregon",null,"2016","334417","Electronic connector manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","21","1087","55949","41",
"0400000US41","Oregon",null,"2016","334419","Other electronic component manufacturing","16","286","12906","41",
"0400000US41","Oregon",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","90","5892","502150","41",
"0400000US41","Oregon",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","90","5892","502150","41",
"0400000US41","Oregon",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","14","687","45607","41",
"0400000US41","Oregon",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","10","1634","134977","41",
"0400000US41","Oregon",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","70","4854","41",
"0400000US41","Oregon",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","15","222","17418","41",
"0400000US41","Oregon",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","19","875","99620","41",
"0400000US41","Oregon",null,"2016","334516","Analytical laboratory instrument manufacturing","11","337","18485","41",
"0400000US41","Oregon",null,"2016","334519","Other measuring and controlling device manufacturing","13","425","36902","41",
"0400000US41","Oregon",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","9","46","2451","41",
"0400000US41","Oregon",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","9","46","2451","41",
"0400000US41","Oregon",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","9","46","2451","41",
"0400000US41","Oregon",null,"2016","335","Electrical equipment, appliance, and component manufacturing","79","2716","150436","41",
"0400000US41","Oregon",null,"2016","3351","Electric lighting equipment manufacturing","12","405","20535","41",
"0400000US41","Oregon",null,"2016","33511","Electric lamp bulb and part manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2016","335110","Electric lamp bulb and part manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2016","423210","Furniture merchant wholesalers","38","263","15581","41",
"0400000US41","Oregon",null,"2016","335121","Residential electric lighting fixture manufacturing","4","219","10232","41",
"0400000US41","Oregon",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2016","335129","Other lighting equipment manufacturing","3","75","3151","41",
"0400000US41","Oregon",null,"2016","3352","Household appliance manufacturing","7","433","23258","41",
"0400000US41","Oregon",null,"2016","33521","Small electrical appliance manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2016","335210","Small electrical appliance manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2016","33522","Major appliance manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","335221","Household cooking appliance manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","3353","Electrical equipment manufacturing","26","724","39308","41",
"0400000US41","Oregon",null,"2016","33531","Electrical equipment manufacturing","26","724","39308","41",
"0400000US41","Oregon",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2016","335312","Motor and generator manufacturing","6","123","5415","41",
"0400000US41","Oregon",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","4","189","11449","41",
"0400000US41","Oregon",null,"2016","335314","Relay and industrial control manufacturing","15","380","21455","41",
"0400000US41","Oregon",null,"2016","3359","Other electrical equipment and component manufacturing","34","1154","67335","41",
"0400000US41","Oregon",null,"2016","33591","Battery manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2016","335911","Storage battery manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2016","33592","Communication and energy wire and cable manufacturing","5","154","7983","41",
"0400000US41","Oregon",null,"2016","335921","Fiber optic cable manufacturing","5","154","7983","41",
"0400000US41","Oregon",null,"2016","33593","Wiring device manufacturing","6","263","13372","41",
"0400000US41","Oregon",null,"2016","335931","Current-carrying wiring device manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","33599","All other electrical equipment and component manufacturing","19","339","20253","41",
"0400000US41","Oregon",null,"2016","335991","Carbon and graphite product manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","17","185","11727","41",
"0400000US41","Oregon",null,"2016","336","Transportation equipment manufacturing","223","10925","606608","41",
"0400000US41","Oregon",null,"2016","3361","Motor vehicle manufacturing","6","0","0","41",
"0400000US41","Oregon",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","3","18","453","41",
"0400000US41","Oregon",null,"2016","336111","Automobile manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","336112","Light truck and utility vehicle manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2016","33612","Heavy duty truck manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2016","336120","Heavy duty truck manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2016","3362","Motor vehicle body and trailer manufacturing","52","2932","132982","41",
"0400000US41","Oregon",null,"2016","33621","Motor vehicle body and trailer manufacturing","52","2932","132982","41",
"0400000US41","Oregon",null,"2016","336211","Motor vehicle body manufacturing","10","228","9462","41",
"0400000US41","Oregon",null,"2016","336212","Truck trailer manufacturing","12","258","11661","41",
"0400000US41","Oregon",null,"2016","336213","Motor home manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","336214","Travel trailer and camper manufacturing","28","2279","103841","41",
"0400000US41","Oregon",null,"2016","3363","Motor vehicle parts manufacturing","72","1536","69292","41",
"0400000US41","Oregon",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","11","86","2670","41",
"0400000US41","Oregon",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","11","86","2670","41",
"0400000US41","Oregon",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","10","167","9836","41",
"0400000US41","Oregon",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","10","167","9836","41",
"0400000US41","Oregon",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","5","42","1674","41",
"0400000US41","Oregon",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","5","42","1674","41",
"0400000US41","Oregon",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","7","320","16439","41",
"0400000US41","Oregon",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","7","320","16439","41",
"0400000US41","Oregon",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","33637","Motor vehicle metal stamping","7","212","9113","41",
"0400000US41","Oregon",null,"2016","336370","Motor vehicle metal stamping","7","212","9113","41",
"0400000US41","Oregon",null,"2016","33639","Other motor vehicle parts manufacturing","30","699","29294","41",
"0400000US41","Oregon",null,"2016","336390","Other motor vehicle parts manufacturing","30","699","29294","41",
"0400000US41","Oregon",null,"2016","3364","Aerospace product and parts manufacturing","34","2764","202329","41",
"0400000US41","Oregon",null,"2016","33641","Aerospace product and parts manufacturing","34","2764","202329","41",
"0400000US41","Oregon",null,"2016","336411","Aircraft manufacturing","13","277","14531","41",
"0400000US41","Oregon",null,"2016","336412","Aircraft engine and engine parts manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","15","2358","180658","41",
"0400000US41","Oregon",null,"2016","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2016","3365","Railroad rolling stock manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2016","33651","Railroad rolling stock manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2016","336510","Railroad rolling stock manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2016","3366","Ship and boat building","26","1278","83079","41",
"0400000US41","Oregon",null,"2016","33661","Ship and boat building","26","1278","83079","41",
"0400000US41","Oregon",null,"2016","336611","Ship building and repairing","13","1125","76323","41",
"0400000US41","Oregon",null,"2016","336612","Boat building","13","153","6756","41",
"0400000US41","Oregon",null,"2016","3369","Other transportation equipment manufacturing","32","508","22099","41",
"0400000US41","Oregon",null,"2016","33699","Other transportation equipment manufacturing","32","508","22099","41",
"0400000US41","Oregon",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","23","310","13017","41",
"0400000US41","Oregon",null,"2016","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","336999","All other transportation equipment manufacturing","7","188","8577","41",
"0400000US41","Oregon",null,"2016","337","Furniture and related product manufacturing","328","5514","226200","41",
"0400000US41","Oregon",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","251","3136","116797","41",
"0400000US41","Oregon",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","181","2254","86034","41",
"0400000US41","Oregon",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","181","2254","86034","41",
"0400000US41","Oregon",null,"2016","33712","Household and institutional furniture manufacturing","70","882","30763","41",
"0400000US41","Oregon",null,"2016","337121","Upholstered household furniture manufacturing","15","389","11138","41",
"0400000US41","Oregon",null,"2016","337122","Nonupholstered wood household furniture manufacturing","42","301","10794","41",
"0400000US41","Oregon",null,"2016","337124","Metal household furniture manufacturing","4","31","1536","41",
"0400000US41","Oregon",null,"2016","337125","Household furniture (except wood and metal) manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","337127","Institutional furniture manufacturing","7","157","7180","41",
"0400000US41","Oregon",null,"2016","3372","Office furniture (including fixtures) manufacturing","72","2227","103475","41",
"0400000US41","Oregon",null,"2016","33721","Office furniture (including fixtures) manufacturing","72","2227","103475","41",
"0400000US41","Oregon",null,"2016","337211","Wood office furniture manufacturing","6","59","2690","41",
"0400000US41","Oregon",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","38","985","46265","41",
"0400000US41","Oregon",null,"2016","337214","Office furniture (except wood) manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","26","1096","46434","41",
"0400000US41","Oregon",null,"2016","3379","Other furniture related product manufacturing","5","151","5928","41",
"0400000US41","Oregon",null,"2016","33791","Mattress manufacturing","5","151","5928","41",
"0400000US41","Oregon",null,"2016","337910","Mattress manufacturing","5","151","5928","41",
"0400000US41","Oregon",null,"2016","339","Miscellaneous manufacturing","530","7904","405773","41",
"0400000US41","Oregon",null,"2016","3391","Medical equipment and supplies manufacturing","206","4025","240651","41",
"0400000US41","Oregon",null,"2016","33911","Medical equipment and supplies manufacturing","206","4025","240651","41",
"0400000US41","Oregon",null,"2016","339112","Surgical and medical instrument manufacturing","17","577","40005","41",
"0400000US41","Oregon",null,"2016","339113","Surgical appliance and supplies manufacturing","44","930","49922","41",
"0400000US41","Oregon",null,"2016","339114","Dental equipment and supplies manufacturing","18","1405","107687","41",
"0400000US41","Oregon",null,"2016","339115","Ophthalmic goods manufacturing","9","262","9399","41",
"0400000US41","Oregon",null,"2016","339116","Dental laboratories","118","851","33638","41",
"0400000US41","Oregon",null,"2016","3399","Other miscellaneous manufacturing","324","3879","165122","41",
"0400000US41","Oregon",null,"2016","33991","Jewelry and silverware manufacturing","44","173","5148","41",
"0400000US41","Oregon",null,"2016","339910","Jewelry and silverware manufacturing","44","173","5148","41",
"0400000US41","Oregon",null,"2016","33992","Sporting and athletic goods manufacturing","55","996","45596","41",
"0400000US41","Oregon",null,"2016","339920","Sporting and athletic goods manufacturing","55","996","45596","41",
"0400000US41","Oregon",null,"2016","33993","Doll, toy, and game manufacturing","18","159","5725","41",
"0400000US41","Oregon",null,"2016","339930","Doll, toy, and game manufacturing","18","159","5725","41",
"0400000US41","Oregon",null,"2016","33994","Office supplies (except paper) manufacturing","12","133","6942","41",
"0400000US41","Oregon",null,"2016","339940","Office supplies (except paper) manufacturing","12","133","6942","41",
"0400000US41","Oregon",null,"2016","33995","Sign manufacturing","106","1127","48943","41",
"0400000US41","Oregon",null,"2016","339950","Sign manufacturing","106","1127","48943","41",
"0400000US41","Oregon",null,"2016","33999","All other miscellaneous manufacturing","89","1291","52768","41",
"0400000US41","Oregon",null,"2016","339991","Gasket, packing, and sealing device manufacturing","9","95","4252","41",
"0400000US41","Oregon",null,"2016","339992","Musical instrument manufacturing","20","228","7041","41",
"0400000US41","Oregon",null,"2016","339993","Fastener, button, needle, and pin manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2016","339994","Broom, brush, and mop manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2016","339999","All other miscellaneous manufacturing","55","671","29144","41",
"0400000US41","Oregon",null,"2016","42","Wholesale trade","5358","83938","6271382","41",
"0400000US41","Oregon",null,"2016","423","Merchant wholesalers, durable goods","2910","50643","4502097","41",
