"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2020","1152","Support activities for animal production","86","593","16381","29",
"0400000US29","Missouri",null,"2020","211","Oil and gas extraction","5","4","475","29",
"0400000US29","Missouri",null,"2020","2111","Oil and gas extraction","5","4","475","29",
"0400000US29","Missouri",null,"2020","21112","Crude petroleum extraction","5","4","475","29",
"0400000US29","Missouri",null,"2020","211120","Crude petroleum extraction","5","4","475","29",
"0400000US29","Missouri",null,"2020","2123","Nonmetallic mineral mining and quarrying","208","2707","174743","29",
"0400000US29","Missouri",null,"2020","2122","Metal ore mining","6","643","42255","29",
"0400000US29","Missouri",null,"2020","21223","Copper, nickel, lead, and zinc mining","5","601","39182","29",
"0400000US29","Missouri",null,"2020","212230","Copper, nickel, lead, and zinc mining","5","601","39182","29",
"0400000US29","Missouri",null,"2020","21231","Stone mining and quarrying","168","2077","136176","29",
"0400000US29","Missouri",null,"2020","212311","Dimension stone mining and quarrying","5","41","1639","29",
"0400000US29","Missouri",null,"2020","212312","Crushed and broken limestone mining and quarrying","156","1719","109212","29",
"0400000US29","Missouri",null,"2020","212321","Construction sand and gravel mining","28","277","18641","29",
"0400000US29","Missouri",null,"2020","213113","Support activities for coal mining","3","25","775","29",
"0400000US29","Missouri",null,"2020","212319","Other crushed and broken stone mining and quarrying","5","282","22657","29",
"0400000US29","Missouri",null,"2020","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","39","623","38303","29",
"0400000US29","Missouri",null,"2020","212322","Industrial sand mining","6","280","16437","29",
"0400000US29","Missouri",null,"2020","212325","Clay and ceramic and refractory minerals mining","5","66","3225","29",
"0400000US29","Missouri",null,"2020","213","Support activities for mining","20","98","4177","29",
"0400000US29","Missouri",null,"2020","2131","Support activities for mining","20","98","4177","29",
"0400000US29","Missouri",null,"2020","21311","Support activities for mining","20","98","4177","29",
"0400000US29","Missouri",null,"2020","213111","Drilling oil and gas wells","5","12","286","29",
"0400000US29","Missouri",null,"2020","213112","Support activities for oil and gas operations","5","39","1881","29",
"0400000US29","Missouri",null,"2020","213114","Support activities for metal mining","5","20","969","29",
"0400000US29","Missouri",null,"2020","22","Utilities","383","16796","1805564","29",
"0400000US29","Missouri",null,"2020","22111","Electric power generation","55","3177","385725","29",
"0400000US29","Missouri",null,"2020","221112","Fossil fuel electric power generation","46","2232","259294","29",
"0400000US29","Missouri",null,"2020","221121","Electric bulk power transmission and control","8","336","36550","29",
"0400000US29","Missouri",null,"2020","221122","Electric power distribution","181","9447","1031330","29",
"0400000US29","Missouri",null,"2020","2212","Natural gas distribution","47","2691","265499","29",
"0400000US29","Missouri",null,"2020","221210","Natural gas distribution","47","2691","265499","29",
"0400000US29","Missouri",null,"2020","2213","Water, sewage and other systems","92","1145","86460","29",
"0400000US29","Missouri",null,"2020","2361","Residential building construction","3025","11475","536688","29",
"0400000US29","Missouri",null,"2020","236115","New single-family housing construction (except for-sale builders)","824","3056","137757","29",
"0400000US29","Missouri",null,"2020","236117","New housing for-sale builders","347","1998","118731","29",
"0400000US29","Missouri",null,"2020","236118","Residential remodelers","1810","5931","254644","29",
"0400000US29","Missouri",null,"2020","311119","Other animal food manufacturing","47","957","56405","29",
"0400000US29","Missouri",null,"2020","31121","Flour milling and malt manufacturing","15","752","47926","29",
"0400000US29","Missouri",null,"2020","311211","Flour milling","13","716","46011","29",
"0400000US29","Missouri",null,"2020","311511","Fluid milk manufacturing","7","1881","112448","29",
"0400000US29","Missouri",null,"2020","311513","Cheese manufacturing","6","2673","121480","29",
"0400000US29","Missouri",null,"2020","311514","Dry, condensed, and evaporated dairy product manufacturing","8","683","39875","29",
"0400000US29","Missouri",null,"2020","31152","Ice cream and frozen dessert manufacturing","4","1260","47728","29",
"0400000US29","Missouri",null,"2020","311520","Ice cream and frozen dessert manufacturing","4","1260","47728","29",
"0400000US29","Missouri",null,"2020","3116","Animal slaughtering and processing","129","18602","786330","29",
"0400000US29","Missouri",null,"2020","31161","Animal slaughtering and processing","129","18602","786330","29",
"0400000US29","Missouri",null,"2020","31181","Bread and bakery product manufacturing","110","1822","47015","29",
"0400000US29","Missouri",null,"2020","311811","Retail bakeries","86","1133","22915","29",
"0400000US29","Missouri",null,"2020","311942","Spice and extract manufacturing","17","1028","96082","29",
"0400000US29","Missouri",null,"2020","31199","All other food manufacturing","16","356","19769","29",
"0400000US29","Missouri",null,"2020","311991","Perishable prepared food manufacturing","6","108","4968","29",
"0400000US29","Missouri",null,"2020","311999","All other miscellaneous food manufacturing","10","248","14801","29",
"0400000US29","Missouri",null,"2020","3121","Beverage manufacturing","174","5949","343088","29",
"0400000US29","Missouri",null,"2020","31211","Soft drink and ice manufacturing","25","1693","85476","29",
"0400000US29","Missouri",null,"2020","312111","Soft drink manufacturing","12","1482","74551","29",
"0400000US29","Missouri",null,"2020","312112","Bottled water manufacturing","3","87","5409","29",
"0400000US29","Missouri",null,"2020","312113","Ice manufacturing","10","124","5516","29",
"0400000US29","Missouri",null,"2020","31212","Breweries","63","2910","200130","29",
"0400000US29","Missouri",null,"2020","312120","Breweries","63","2910","200130","29",
"0400000US29","Missouri",null,"2020","31214","Distilleries","22","501","36976","29",
"0400000US29","Missouri",null,"2020","312140","Distilleries","22","501","36976","29",
"0400000US29","Missouri",null,"2020","313","Textile mills","22","482","20077","29",
"0400000US29","Missouri",null,"2020","3132","Fabric mills","9","419","17372","29",
"0400000US29","Missouri",null,"2020","31321","Broadwoven fabric mills","4","39","1246","29",
"0400000US29","Missouri",null,"2020","313210","Broadwoven fabric mills","4","39","1246","29",
"0400000US29","Missouri",null,"2020","31323","Nonwoven fabric mills","3","378","16099","29",
"0400000US29","Missouri",null,"2020","313230","Nonwoven fabric mills","3","378","16099","29",
"0400000US29","Missouri",null,"2020","3133","Textile and fabric finishing and fabric coating mills","11","59","2660","29",
"0400000US29","Missouri",null,"2020","31331","Textile and fabric finishing mills","10","37","914","29",
"0400000US29","Missouri",null,"2020","3141","Textile furnishings mills","27","415","14816","29",
"0400000US29","Missouri",null,"2020","31412","Curtain and linen mills","27","415","14816","29",
"0400000US29","Missouri",null,"2020","314120","Curtain and linen mills","27","415","14816","29",
"0400000US29","Missouri",null,"2020","31491","Textile bag and canvas mills","30","588","24138","29",
"0400000US29","Missouri",null,"2020","314910","Textile bag and canvas mills","30","588","24138","29",
"0400000US29","Missouri",null,"2020","31499","All other textile product mills","45","533","17240","29",
"0400000US29","Missouri",null,"2020","314999","All other miscellaneous textile product mills","44","510","15882","29",
"0400000US29","Missouri",null,"2020","315","Apparel manufacturing","39","1241","46217","29",
"0400000US29","Missouri",null,"2020","3151","Apparel knitting mills","3","175","2799","29",
"0400000US29","Missouri",null,"2020","3152","Cut and sew apparel manufacturing","22","746","32963","29",
"0400000US29","Missouri",null,"2020","31521","Cut and sew apparel contractors","12","202","7002","29",
"0400000US29","Missouri",null,"2020","315210","Cut and sew apparel contractors","12","202","7002","29",
"0400000US29","Missouri",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","3","4","128","29",
"0400000US29","Missouri",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","3","4","128","29",
"0400000US29","Missouri",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","65","1314","29",
"0400000US29","Missouri",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","65","1314","29",
"0400000US29","Missouri",null,"2020","31528","Other cut and sew apparel manufacturing","4","475","24519","29",
"0400000US29","Missouri",null,"2020","315280","Other cut and sew apparel manufacturing","4","475","24519","29",
"0400000US29","Missouri",null,"2020","3159","Apparel accessories and other apparel manufacturing","14","320","10455","29",
"0400000US29","Missouri",null,"2020","31599","Apparel accessories and other apparel manufacturing","14","320","10455","29",
"0400000US29","Missouri",null,"2020","315990","Apparel accessories and other apparel manufacturing","14","320","10455","29",
"0400000US29","Missouri",null,"2020","316","Leather and allied product manufacturing","27","1512","56682","29",
"0400000US29","Missouri",null,"2020","3161","Leather and hide tanning and finishing","4","323","23436","29",
"0400000US29","Missouri",null,"2020","31611","Leather and hide tanning and finishing","4","323","23436","29",
"0400000US29","Missouri",null,"2020","316110","Leather and hide tanning and finishing","4","323","23436","29",
"0400000US29","Missouri",null,"2020","3162","Footwear manufacturing","6","906","24334","29",
"0400000US29","Missouri",null,"2020","3211","Sawmills and wood preservation","162","1359","42340","29",
"0400000US29","Missouri",null,"2020","32111","Sawmills and wood preservation","162","1359","42340","29",
"0400000US29","Missouri",null,"2020","321114","Wood preservation","7","69","3081","29",
"0400000US29","Missouri",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","26","570","23248","29",
"0400000US29","Missouri",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","26","570","23248","29",
"0400000US29","Missouri",null,"2020","321214","Truss manufacturing","20","453","19848","29",
"0400000US29","Missouri",null,"2020","321219","Reconstituted wood product manufacturing","4","81","1530","29",
"0400000US29","Missouri",null,"2020","3219","Other wood product manufacturing","246","5128","193125","29",
"0400000US29","Missouri",null,"2020","3254","Pharmaceutical and medicine manufacturing","58","5646","465338","29",
"0400000US29","Missouri",null,"2020","221","Utilities","383","16796","1805564","29",
"0400000US29","Missouri",null,"2020","2211","Electric power generation, transmission and distribution","244","12960","1453605","29",
"0400000US29","Missouri",null,"2020","236210","Industrial building construction","68","3589","221558","29",
"0400000US29","Missouri",null,"2020","221111","Hydroelectric power generation","3","27","2728","29",
"0400000US29","Missouri",null,"2020","23622","Commercial and institutional building construction","863","15955","1377883","29",
"0400000US29","Missouri",null,"2020","22112","Electric power transmission, control, and distribution","189","9783","1067880","29",
"0400000US29","Missouri",null,"2020","236220","Commercial and institutional building construction","863","15955","1377883","29",
"0400000US29","Missouri",null,"2020","22121","Natural gas distribution","47","2691","265499","29",
"0400000US29","Missouri",null,"2020","2371","Utility system construction","420","10118","782994","29",
"0400000US29","Missouri",null,"2020","22131","Water supply and irrigation systems","72","1049","81626","29",
"0400000US29","Missouri",null,"2020","221310","Water supply and irrigation systems","72","1049","81626","29",
"0400000US29","Missouri",null,"2020","22132","Sewage treatment facilities","17","78","3163","29",
"0400000US29","Missouri",null,"2020","221320","Sewage treatment facilities","17","78","3163","29",
"0400000US29","Missouri",null,"2020","22133","Steam and air-conditioning supply","3","18","1671","29",
"0400000US29","Missouri",null,"2020","221330","Steam and air-conditioning supply","3","18","1671","29",
"0400000US29","Missouri",null,"2020","23","Construction","13640","132302","8558426","29",
"0400000US29","Missouri",null,"2020","237120","Oil and gas pipeline and related structures construction","17","2037","114123","29",
"0400000US29","Missouri",null,"2020","236","Construction of buildings","3956","31019","2136129","29",
"0400000US29","Missouri",null,"2020","237130","Power and communication line and related structures construction","161","4821","432684","29",
"0400000US29","Missouri",null,"2020","23611","Residential building construction","3025","11475","536688","29",
"0400000US29","Missouri",null,"2020","236116","New multifamily housing construction (except for-sale builders)","44","490","25556","29",
"0400000US29","Missouri",null,"2020","2362","Nonresidential building construction","931","19544","1599441","29",
"0400000US29","Missouri",null,"2020","237990","Other heavy and civil engineering construction","108","1597","115030","29",
"0400000US29","Missouri",null,"2020","23621","Industrial building construction","68","3589","221558","29",
"0400000US29","Missouri",null,"2020","238","Specialty trade contractors","8900","83696","4969958","29",
"0400000US29","Missouri",null,"2020","237","Heavy and civil engineering construction","784","17587","1452339","29",
"0400000US29","Missouri",null,"2020","23711","Water and sewer line and related structures construction","242","3260","236187","29",
"0400000US29","Missouri",null,"2020","237110","Water and sewer line and related structures construction","242","3260","236187","29",
"0400000US29","Missouri",null,"2020","23712","Oil and gas pipeline and related structures construction","17","2037","114123","29",
"0400000US29","Missouri",null,"2020","23713","Power and communication line and related structures construction","161","4821","432684","29",
"0400000US29","Missouri",null,"2020","2372","Land subdivision","66","425","42337","29",
"0400000US29","Missouri",null,"2020","23721","Land subdivision","66","425","42337","29",
"0400000US29","Missouri",null,"2020","237210","Land subdivision","66","425","42337","29",
"0400000US29","Missouri",null,"2020","238160","Roofing contractors","450","3967","243111","29",
"0400000US29","Missouri",null,"2020","2373","Highway, street, and bridge construction","190","5447","511978","29",
"0400000US29","Missouri",null,"2020","23731","Highway, street, and bridge construction","190","5447","511978","29",
"0400000US29","Missouri",null,"2020","237310","Highway, street, and bridge construction","190","5447","511978","29",
"0400000US29","Missouri",null,"2020","238170","Siding contractors","245","1131","46999","29",
"0400000US29","Missouri",null,"2020","23819","Other foundation, structure, and building exterior contractors","97","503","25331","29",
"0400000US29","Missouri",null,"2020","238350","Finish carpentry contractors","496","3188","169988","29",
"0400000US29","Missouri",null,"2020","2379","Other heavy and civil engineering construction","108","1597","115030","29",
"0400000US29","Missouri",null,"2020","238190","Other foundation, structure, and building exterior contractors","97","503","25331","29",
"0400000US29","Missouri",null,"2020","2382","Building equipment contractors","3120","36537","2366932","29",
"0400000US29","Missouri",null,"2020","23799","Other heavy and civil engineering construction","108","1597","115030","29",
"0400000US29","Missouri",null,"2020","2381","Foundation, structure, and building exterior contractors","2120","18498","1027226","29",
"0400000US29","Missouri",null,"2020","23811","Poured concrete foundation and structure contractors","559","6185","366427","29",
"0400000US29","Missouri",null,"2020","238110","Poured concrete foundation and structure contractors","559","6185","366427","29",
"0400000US29","Missouri",null,"2020","23812","Structural steel and precast concrete contractors","56","605","37298","29",
"0400000US29","Missouri",null,"2020","238120","Structural steel and precast concrete contractors","56","605","37298","29",
"0400000US29","Missouri",null,"2020","23813","Framing contractors","228","1647","75875","29",
"0400000US29","Missouri",null,"2020","238130","Framing contractors","228","1647","75875","29",
"0400000US29","Missouri",null,"2020","23814","Masonry contractors","390","3207","169660","29",
"0400000US29","Missouri",null,"2020","238140","Masonry contractors","390","3207","169660","29",
"0400000US29","Missouri",null,"2020","23815","Glass and glazing contractors","95","1253","62525","29",
"0400000US29","Missouri",null,"2020","238320","Painting and wall covering contractors","575","4203","203389","29",
"0400000US29","Missouri",null,"2020","238150","Glass and glazing contractors","95","1253","62525","29",
"0400000US29","Missouri",null,"2020","23816","Roofing contractors","450","3967","243111","29",
"0400000US29","Missouri",null,"2020","23833","Flooring contractors","269","2128","108681","29",
"0400000US29","Missouri",null,"2020","238330","Flooring contractors","269","2128","108681","29",
"0400000US29","Missouri",null,"2020","23817","Siding contractors","245","1131","46999","29",
"0400000US29","Missouri",null,"2020","23821","Electrical contractors and other wiring installation contractors","1155","15062","977787","29",
"0400000US29","Missouri",null,"2020","238210","Electrical contractors and other wiring installation contractors","1155","15062","977787","29",
"0400000US29","Missouri",null,"2020","23891","Site preparation contractors","805","5954","386791","29",
"0400000US29","Missouri",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","1824","19641","1245025","29",
"0400000US29","Missouri",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","1824","19641","1245025","29",
"0400000US29","Missouri",null,"2020","23829","Other building equipment contractors","141","1834","144120","29",
"0400000US29","Missouri",null,"2020","238290","Other building equipment contractors","141","1834","144120","29",
"0400000US29","Missouri",null,"2020","2383","Building finishing contractors","1921","15808","841379","29",
"0400000US29","Missouri",null,"2020","23831","Drywall and insulation contractors","350","4237","246767","29",
"0400000US29","Missouri",null,"2020","238310","Drywall and insulation contractors","350","4237","246767","29",
"0400000US29","Missouri",null,"2020","311111","Dog and cat food manufacturing","17","2819","160658","29",
"0400000US29","Missouri",null,"2020","23832","Painting and wall covering contractors","575","4203","203389","29",
"0400000US29","Missouri",null,"2020","3112","Grain and oilseed milling","29","2489","142413","29",
"0400000US29","Missouri",null,"2020","23834","Tile and terrazzo contractors","89","724","34440","29",
"0400000US29","Missouri",null,"2020","238340","Tile and terrazzo contractors","89","724","34440","29",
"0400000US29","Missouri",null,"2020","23835","Finish carpentry contractors","496","3188","169988","29",
"0400000US29","Missouri",null,"2020","23839","Other building finishing contractors","142","1328","78114","29",
"0400000US29","Missouri",null,"2020","238390","Other building finishing contractors","142","1328","78114","29",
"0400000US29","Missouri",null,"2020","2389","Other specialty trade contractors","1739","12853","734421","29",
"0400000US29","Missouri",null,"2020","311612","Meat processed from carcasses","51","4044","203384","29",
"0400000US29","Missouri",null,"2020","238910","Site preparation contractors","805","5954","386791","29",
"0400000US29","Missouri",null,"2020","23899","All other specialty trade contractors","934","6899","347630","29",
"0400000US29","Missouri",null,"2020","238990","All other specialty trade contractors","934","6899","347630","29",
"0400000US29","Missouri",null,"2020","311812","Commercial bakeries","21","435","13405","29",
"0400000US29","Missouri",null,"2020","311813","Frozen cakes, pies, and other pastries manufacturing","3","254","10695","29",
"0400000US29","Missouri",null,"2020","31182","Cookie, cracker, and pasta manufacturing","10","1476","71331","29",
"0400000US29","Missouri",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","8","1109","55474","29",
"0400000US29","Missouri",null,"2020","31-33","Manufacturing","5551","276197","15893026","29",
"0400000US29","Missouri",null,"2020","31191","Snack food manufacturing","7","500","26688","29",
"0400000US29","Missouri",null,"2020","311919","Other snack food manufacturing","6","482","25925","29",
"0400000US29","Missouri",null,"2020","31192","Coffee and tea manufacturing","15","526","14073","29",
"0400000US29","Missouri",null,"2020","311","Food manufacturing","494","41365","1986745","29",
"0400000US29","Missouri",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","11","444","42114","29",
"0400000US29","Missouri",null,"2020","3111","Animal food manufacturing","64","3776","217063","29",
"0400000US29","Missouri",null,"2020","31111","Animal food manufacturing","64","3776","217063","29",
"0400000US29","Missouri",null,"2020","31122","Starch and vegetable fats and oils manufacturing","11","858","73150","29",
"0400000US29","Missouri",null,"2020","311224","Soybean and other oilseed processing","7","399","40029","29",
"0400000US29","Missouri",null,"2020","31123","Breakfast cereal manufacturing","3","879","21337","29",
"0400000US29","Missouri",null,"2020","311230","Breakfast cereal manufacturing","3","879","21337","29",
"0400000US29","Missouri",null,"2020","3113","Sugar and confectionery product manufacturing","21","419","19784","29",
"0400000US29","Missouri",null,"2020","31134","Nonchocolate confectionery manufacturing","7","69","3290","29",
"0400000US29","Missouri",null,"2020","311340","Nonchocolate confectionery manufacturing","7","69","3290","29",
"0400000US29","Missouri",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","12","310","14258","29",
"0400000US29","Missouri",null,"2020","311352","Confectionery manufacturing from purchased chocolate","11","289","13638","29",
"0400000US29","Missouri",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","38","3428","182470","29",
"0400000US29","Missouri",null,"2020","31141","Frozen food manufacturing","18","1611","71621","29",
"0400000US29","Missouri",null,"2020","311412","Frozen specialty food manufacturing","17","1536","67499","29",
"0400000US29","Missouri",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","20","1817","110849","29",
"0400000US29","Missouri",null,"2020","311421","Fruit and vegetable canning","13","639","35756","29",
"0400000US29","Missouri",null,"2020","311422","Specialty canning","3","26","792","29",
"0400000US29","Missouri",null,"2020","311423","Dried and dehydrated food manufacturing","4","1152","74301","29",
"0400000US29","Missouri",null,"2020","3115","Dairy product manufacturing","25","6497","321531","29",
"0400000US29","Missouri",null,"2020","31151","Dairy product (except frozen) manufacturing","21","5237","273803","29",
"0400000US29","Missouri",null,"2020","311611","Animal (except poultry) slaughtering","61","5420","223145","29",
"0400000US29","Missouri",null,"2020","311613","Rendering and meat byproduct processing","3","414","25767","29",
"0400000US29","Missouri",null,"2020","311615","Poultry processing","14","8724","334034","29",
"0400000US29","Missouri",null,"2020","3118","Bakeries and tortilla manufacturing","121","3298","118385","29",
"0400000US29","Missouri",null,"2020","3119","Other food manufacturing","67","2856","198769","29",
"0400000US29","Missouri",null,"2020","311920","Coffee and tea manufacturing","15","526","14073","29",
"0400000US29","Missouri",null,"2020","31194","Seasoning and dressing manufacturing","28","1472","138196","29",
"0400000US29","Missouri",null,"2020","312","Beverage and tobacco product manufacturing","175","5950","343104","29",
"0400000US29","Missouri",null,"2020","31213","Wineries","64","845","20506","29",
"0400000US29","Missouri",null,"2020","312130","Wineries","64","845","20506","29",
"0400000US29","Missouri",null,"2020","313310","Textile and fabric finishing mills","10","37","914","29",
"0400000US29","Missouri",null,"2020","314","Textile product mills","102","1536","56194","29",
"0400000US29","Missouri",null,"2020","3149","Other textile product mills","75","1121","41378","29",
"0400000US29","Missouri",null,"2020","31621","Footwear manufacturing","6","906","24334","29",
"0400000US29","Missouri",null,"2020","316210","Footwear manufacturing","6","906","24334","29",
"0400000US29","Missouri",null,"2020","3169","Other leather and allied product manufacturing","17","283","8912","29",
"0400000US29","Missouri",null,"2020","31699","Other leather and allied product manufacturing","17","283","8912","29",
"0400000US29","Missouri",null,"2020","316998","All other leather good and allied product manufacturing","15","282","8896","29",
"0400000US29","Missouri",null,"2020","321","Wood product manufacturing","434","7057","258713","29",
"0400000US29","Missouri",null,"2020","321113","Sawmills","155","1290","39259","29",
"0400000US29","Missouri",null,"2020","32191","Millwork","75","1810","65943","29",
"0400000US29","Missouri",null,"2020","324121","Asphalt paving mixture and block manufacturing","31","654","49536","29",
"0400000US29","Missouri",null,"2020","324122","Asphalt shingle and coating materials manufacturing","6","359","25957","29",
"0400000US29","Missouri",null,"2020","32419","Other petroleum and coal products manufacturing","14","388","32057","29",
"0400000US29","Missouri",null,"2020","321911","Wood window and door manufacturing","17","202","9459","29",
"0400000US29","Missouri",null,"2020","321912","Cut stock, resawing lumber, and planing","31","597","17174","29",
"0400000US29","Missouri",null,"2020","321918","Other millwork (including flooring)","27","1011","39310","29",
"0400000US29","Missouri",null,"2020","32192","Wood container and pallet manufacturing","100","2492","97112","29",
"0400000US29","Missouri",null,"2020","321920","Wood container and pallet manufacturing","100","2492","97112","29",
"0400000US29","Missouri",null,"2020","32199","All other wood product manufacturing","71","826","30070","29",
"0400000US29","Missouri",null,"2020","321992","Prefabricated wood building manufacturing","17","138","5256","29",
"0400000US29","Missouri",null,"2020","321999","All other miscellaneous wood product manufacturing","53","683","24585","29",
"0400000US29","Missouri",null,"2020","32521","Resin and synthetic rubber manufacturing","10","504","27602","29",
"0400000US29","Missouri",null,"2020","325211","Plastics material and resin manufacturing","10","504","27602","29",
"0400000US29","Missouri",null,"2020","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","24","2026","161939","29",
"0400000US29","Missouri",null,"2020","32531","Fertilizer manufacturing","13","195","13245","29",
"0400000US29","Missouri",null,"2020","322","Paper manufacturing","95","8901","502356","29",
"0400000US29","Missouri",null,"2020","3221","Pulp, paper, and paperboard mills","3","1073","68359","29",
"0400000US29","Missouri",null,"2020","32532","Pesticide and other agricultural chemical manufacturing","11","1831","148694","29",
"0400000US29","Missouri",null,"2020","325320","Pesticide and other agricultural chemical manufacturing","11","1831","148694","29",
"0400000US29","Missouri",null,"2020","3222","Converted paper product manufacturing","92","7828","433997","29",
"0400000US29","Missouri",null,"2020","32221","Paperboard container manufacturing","56","4961","299149","29",
"0400000US29","Missouri",null,"2020","322211","Corrugated and solid fiber box manufacturing","38","3162","197642","29",
"0400000US29","Missouri",null,"2020","322212","Folding paperboard box manufacturing","9","1036","66874","29",
"0400000US29","Missouri",null,"2020","322219","Other paperboard container manufacturing","9","763","34633","29",
"0400000US29","Missouri",null,"2020","32222","Paper bag and coated and treated paper manufacturing","19","1096","63611","29",
"0400000US29","Missouri",null,"2020","322220","Paper bag and coated and treated paper manufacturing","19","1096","63611","29",
"0400000US29","Missouri",null,"2020","32223","Stationery product manufacturing","8","612","26958","29",
"0400000US29","Missouri",null,"2020","322230","Stationery product manufacturing","8","612","26958","29",
"0400000US29","Missouri",null,"2020","32229","Other converted paper product manufacturing","9","1159","44279","29",
"0400000US29","Missouri",null,"2020","322299","All other converted paper product manufacturing","9","1159","44279","29",
"0400000US29","Missouri",null,"2020","323","Printing and related support activities","515","12671","545583","29",
"0400000US29","Missouri",null,"2020","3231","Printing and related support activities","515","12671","545583","29",
"0400000US29","Missouri",null,"2020","32311","Printing","490","11853","509909","29",
"0400000US29","Missouri",null,"2020","323111","Commercial printing (except screen and books)","352","7919","387885","29",
"0400000US29","Missouri",null,"2020","323113","Commercial screen printing","127","1891","55108","29",
"0400000US29","Missouri",null,"2020","323117","Books printing","11","2043","66916","29",
"0400000US29","Missouri",null,"2020","32312","Support activities for printing","25","818","35674","29",
"0400000US29","Missouri",null,"2020","323120","Support activities for printing","25","818","35674","29",
"0400000US29","Missouri",null,"2020","324","Petroleum and coal products manufacturing","52","1401","107589","29",
"0400000US29","Missouri",null,"2020","3241","Petroleum and coal products manufacturing","52","1401","107589","29",
"0400000US29","Missouri",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","37","1013","75493","29",
"0400000US29","Missouri",null,"2020","324191","Petroleum lubricating oil and grease manufacturing","12","363","30507","29",
"0400000US29","Missouri",null,"2020","325","Chemical manufacturing","286","19688","1484594","29",
"0400000US29","Missouri",null,"2020","3251","Basic chemical manufacturing","49","2667","172367","29",
