"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US25","Massachusetts",null,"2015","115210","Support activities for animal production","104","351","7958","25",
"0400000US25","Massachusetts",null,"2015","1153","Support activities for forestry","17","75","5278","25",
"0400000US25","Massachusetts",null,"2015","11531","Support activities for forestry","17","75","5278","25",
"0400000US25","Massachusetts",null,"2015","115310","Support activities for forestry","17","75","5278","25",
"0400000US25","Massachusetts",null,"2015","21","Mining, quarrying, and oil and gas extraction","75","855","74747","25",
"0400000US25","Massachusetts",null,"2015","211","Oil and gas extraction","3","0","0","25",
"0400000US25","Massachusetts",null,"2015","2111","Oil and gas extraction","3","0","0","25",
"0400000US25","Massachusetts",null,"2015","21111","Oil and gas extraction","3","0","0","25",
"0400000US25","Massachusetts",null,"2015","211111","Crude petroleum and natural gas extraction","3","0","0","25",
"0400000US25","Massachusetts",null,"2015","212","Mining (except oil and gas)","56","622","44552","25",
"0400000US25","Massachusetts",null,"2015","2122","Metal ore mining","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","21223","Copper, nickel, lead, and zinc mining","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","212234","Copper ore and nickel ore mining","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","2123","Nonmetallic mineral mining and quarrying","55","619","44452","25",
"0400000US25","Massachusetts",null,"2015","21231","Stone mining and quarrying","28","341","24214","25",
"0400000US25","Massachusetts",null,"2015","212311","Dimension stone mining and quarrying","3","15","885","25",
"0400000US25","Massachusetts",null,"2015","212312","Crushed and broken limestone mining and quarrying","6","75","4929","25",
"0400000US25","Massachusetts",null,"2015","212313","Crushed and broken granite mining and quarrying","3","33","1744","25",
"0400000US25","Massachusetts",null,"2015","212319","Other crushed and broken stone mining and quarrying","16","218","16656","25",
"0400000US25","Massachusetts",null,"2015","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","27","278","20238","25",
"0400000US25","Massachusetts",null,"2015","212321","Construction sand and gravel mining","26","251","19303","25",
"0400000US25","Massachusetts",null,"2015","212325","Clay and ceramic and refractory minerals mining","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","213","Support activities for mining","16","227","29112","25",
"0400000US25","Massachusetts",null,"2015","2131","Support activities for mining","16","227","29112","25",
"0400000US25","Massachusetts",null,"2015","21311","Support activities for mining","16","227","29112","25",
"0400000US25","Massachusetts",null,"2015","213111","Drilling oil and gas wells","6","19","1366","25",
"0400000US25","Massachusetts",null,"2015","213112","Support activities for oil and gas operations","5","0","0","25",
"0400000US25","Massachusetts",null,"2015","213114","Support activities for metal mining","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","213115","Support activities for nonmetallic minerals (except fuels) mining","4","54","3175","25",
"0400000US25","Massachusetts",null,"2015","22","Utilities","269","12572","1277765","25",
"0400000US25","Massachusetts",null,"2015","221","Utilities","269","12572","1277765","25",
"0400000US25","Massachusetts",null,"2015","2211","Electric power generation, transmission and distribution","158","9377","994626","25",
"0400000US25","Massachusetts",null,"2015","22111","Electric power generation","61","1924","251664","25",
"0400000US25","Massachusetts",null,"2015","221111","Hydroelectric power generation","13","249","28766","25",
"0400000US25","Massachusetts",null,"2015","221112","Fossil fuel electric power generation","26","845","123882","25",
"0400000US25","Massachusetts",null,"2015","221113","Nuclear electric power generation","6","0","0","25",
"0400000US25","Massachusetts",null,"2015","221114","Solar electric power generation","3","38","1621","25",
"0400000US25","Massachusetts",null,"2015","221115","Wind electric power generation","6","0","0","25",
"0400000US25","Massachusetts",null,"2015","221117","Biomass electric power generation","4","97","9781","25",
"0400000US25","Massachusetts",null,"2015","221118","Other electric power generation","3","0","0","25",
"0400000US25","Massachusetts",null,"2015","22112","Electric power transmission, control, and distribution","97","7453","742962","25",
"0400000US25","Massachusetts",null,"2015","221121","Electric bulk power transmission and control","2","0","0","25",
"0400000US25","Massachusetts",null,"2015","221122","Electric power distribution","95","6825","658386","25",
"0400000US25","Massachusetts",null,"2015","2212","Natural gas distribution","54","2420","227423","25",
"0400000US25","Massachusetts",null,"2015","22121","Natural gas distribution","54","2420","227423","25",
"0400000US25","Massachusetts",null,"2015","221210","Natural gas distribution","54","2420","227423","25",
"0400000US25","Massachusetts",null,"2015","2213","Water, sewage and other systems","57","775","55716","25",
"0400000US25","Massachusetts",null,"2015","22131","Water supply and irrigation systems","36","303","19007","25",
"0400000US25","Massachusetts",null,"2015","221310","Water supply and irrigation systems","36","303","19007","25",
"0400000US25","Massachusetts",null,"2015","22132","Sewage treatment facilities","17","311","19065","25",
"0400000US25","Massachusetts",null,"2015","221320","Sewage treatment facilities","17","311","19065","25",
"0400000US25","Massachusetts",null,"2015","22133","Steam and air-conditioning supply","4","0","0","25",
"0400000US25","Massachusetts",null,"2015","221330","Steam and air-conditioning supply","4","0","0","25",
"0400000US25","Massachusetts",null,"2015","23","Construction","17934","124019","9276348","25",
"0400000US25","Massachusetts",null,"2015","236","Construction of buildings","5516","28297","2160435","25",
"0400000US25","Massachusetts",null,"2015","2361","Residential building construction","4713","15288","894089","25",
"0400000US25","Massachusetts",null,"2015","23611","Residential building construction","4713","15288","894089","25",
"0400000US25","Massachusetts",null,"2015","236115","New single-family housing construction (except for-sale builders)","802","3064","186801","25",
"0400000US25","Massachusetts",null,"2015","236116","New multifamily housing construction (except for-sale builders)","60","798","75290","25",
"0400000US25","Massachusetts",null,"2015","236117","New housing for-sale builders","355","1337","90568","25",
"0400000US25","Massachusetts",null,"2015","236118","Residential remodelers","3496","10089","541430","25",
"0400000US25","Massachusetts",null,"2015","2362","Nonresidential building construction","803","13009","1266346","25",
"0400000US25","Massachusetts",null,"2015","23621","Industrial building construction","54","839","80584","25",
"0400000US25","Massachusetts",null,"2015","236210","Industrial building construction","54","839","80584","25",
"0400000US25","Massachusetts",null,"2015","23622","Commercial and institutional building construction","749","12170","1185762","25",
"0400000US25","Massachusetts",null,"2015","236220","Commercial and institutional building construction","749","12170","1185762","25",
"0400000US25","Massachusetts",null,"2015","237","Heavy and civil engineering construction","810","12273","1196886","25",
"0400000US25","Massachusetts",null,"2015","2371","Utility system construction","372","6471","590102","25",
"0400000US25","Massachusetts",null,"2015","23711","Water and sewer line and related structures construction","241","3248","307437","25",
"0400000US25","Massachusetts",null,"2015","237110","Water and sewer line and related structures construction","241","3248","307437","25",
"0400000US25","Massachusetts",null,"2015","23712","Oil and gas pipeline and related structures construction","14","622","69940","25",
"0400000US25","Massachusetts",null,"2015","237120","Oil and gas pipeline and related structures construction","14","622","69940","25",
"0400000US25","Massachusetts",null,"2015","23713","Power and communication line and related structures construction","117","2601","212725","25",
"0400000US25","Massachusetts",null,"2015","237130","Power and communication line and related structures construction","117","2601","212725","25",
"0400000US25","Massachusetts",null,"2015","2372","Land subdivision","98","562","37401","25",
"0400000US25","Massachusetts",null,"2015","23721","Land subdivision","98","562","37401","25",
"0400000US25","Massachusetts",null,"2015","237210","Land subdivision","98","562","37401","25",
"0400000US25","Massachusetts",null,"2015","2373","Highway, street, and bridge construction","239","4416","490060","25",
"0400000US25","Massachusetts",null,"2015","23731","Highway, street, and bridge construction","239","4416","490060","25",
"0400000US25","Massachusetts",null,"2015","237310","Highway, street, and bridge construction","239","4416","490060","25",
"0400000US25","Massachusetts",null,"2015","2379","Other heavy and civil engineering construction","101","824","79323","25",
"0400000US25","Massachusetts",null,"2015","23799","Other heavy and civil engineering construction","101","824","79323","25",
"0400000US25","Massachusetts",null,"2015","237990","Other heavy and civil engineering construction","101","824","79323","25",
"0400000US25","Massachusetts",null,"2015","238","Specialty trade contractors","11608","83449","5919027","25",
"0400000US25","Massachusetts",null,"2015","2381","Foundation, structure, and building exterior contractors","1853","11791","879452","25",
"0400000US25","Massachusetts",null,"2015","23811","Poured concrete foundation and structure contractors","265","2039","158366","25",
"0400000US25","Massachusetts",null,"2015","238110","Poured concrete foundation and structure contractors","265","2039","158366","25",
"0400000US25","Massachusetts",null,"2015","23812","Structural steel and precast concrete contractors","46","922","75075","25",
"0400000US25","Massachusetts",null,"2015","238120","Structural steel and precast concrete contractors","46","922","75075","25",
"0400000US25","Massachusetts",null,"2015","23813","Framing contractors","253","947","45196","25",
"0400000US25","Massachusetts",null,"2015","238130","Framing contractors","253","947","45196","25",
"0400000US25","Massachusetts",null,"2015","23814","Masonry contractors","517","2318","201223","25",
"0400000US25","Massachusetts",null,"2015","238140","Masonry contractors","517","2318","201223","25",
"0400000US25","Massachusetts",null,"2015","23815","Glass and glazing contractors","110","1081","76866","25",
"0400000US25","Massachusetts",null,"2015","238150","Glass and glazing contractors","110","1081","76866","25",
"0400000US25","Massachusetts",null,"2015","23816","Roofing contractors","374","2608","186622","25",
"0400000US25","Massachusetts",null,"2015","238160","Roofing contractors","374","2608","186622","25",
"0400000US25","Massachusetts",null,"2015","23817","Siding contractors","190","753","44856","25",
"0400000US25","Massachusetts",null,"2015","238170","Siding contractors","190","753","44856","25",
"0400000US25","Massachusetts",null,"2015","23819","Other foundation, structure, and building exterior contractors","98","1123","91248","25",
"0400000US25","Massachusetts",null,"2015","31412","Curtain and linen mills","41","596","19713","25",
"0400000US25","Massachusetts",null,"2015","2382","Building equipment contractors","5259","46030","3245086","25",
"0400000US25","Massachusetts",null,"2015","23821","Electrical contractors and other wiring installation contractors","2308","20291","1361209","25",
"0400000US25","Massachusetts",null,"2015","238210","Electrical contractors and other wiring installation contractors","2308","20291","1361209","25",
"0400000US25","Massachusetts",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","2776","23355","1665300","25",
"0400000US25","Massachusetts",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","2776","23355","1665300","25",
"0400000US25","Massachusetts",null,"2015","23829","Other building equipment contractors","175","2384","218577","25",
"0400000US25","Massachusetts",null,"2015","238290","Other building equipment contractors","175","2384","218577","25",
"0400000US25","Massachusetts",null,"2015","2383","Building finishing contractors","2647","15396","973590","25",
"0400000US25","Massachusetts",null,"2015","23831","Drywall and insulation contractors","462","5116","315477","25",
"0400000US25","Massachusetts",null,"2015","238310","Drywall and insulation contractors","462","5116","315477","25",
"0400000US25","Massachusetts",null,"2015","23832","Painting and wall covering contractors","812","3194","200762","25",
"0400000US25","Massachusetts",null,"2015","238320","Painting and wall covering contractors","812","3194","200762","25",
"0400000US25","Massachusetts",null,"2015","23833","Flooring contractors","363","1807","107413","25",
"0400000US25","Massachusetts",null,"2015","238330","Flooring contractors","363","1807","107413","25",
"0400000US25","Massachusetts",null,"2015","23834","Tile and terrazzo contractors","168","688","42015","25",
"0400000US25","Massachusetts",null,"2015","238340","Tile and terrazzo contractors","168","688","42015","25",
"0400000US25","Massachusetts",null,"2015","23835","Finish carpentry contractors","690","2869","179649","25",
"0400000US25","Massachusetts",null,"2015","238350","Finish carpentry contractors","690","2869","179649","25",
"0400000US25","Massachusetts",null,"2015","23839","Other building finishing contractors","152","1722","128274","25",
"0400000US25","Massachusetts",null,"2015","238390","Other building finishing contractors","152","1722","128274","25",
"0400000US25","Massachusetts",null,"2015","2389","Other specialty trade contractors","1849","10232","820899","25",
"0400000US25","Massachusetts",null,"2015","23891","Site preparation contractors","1086","7148","552171","25",
"0400000US25","Massachusetts",null,"2015","238910","Site preparation contractors","1086","7148","552171","25",
"0400000US25","Massachusetts",null,"2015","23899","All other specialty trade contractors","763","3084","268728","25",
"0400000US25","Massachusetts",null,"2015","238990","All other specialty trade contractors","763","3084","268728","25",
"0400000US25","Massachusetts",null,"2015","31-33","Manufacturing","6544","221773","15551342","25",
"0400000US25","Massachusetts",null,"2015","311","Food manufacturing","627","22071","974093","25",
"0400000US25","Massachusetts",null,"2015","3111","Animal food manufacturing","9","63","2935","25",
"0400000US25","Massachusetts",null,"2015","31111","Animal food manufacturing","9","63","2935","25",
"0400000US25","Massachusetts",null,"2015","311111","Dog and cat food manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2015","311119","Other animal food manufacturing","6","55","2742","25",
"0400000US25","Massachusetts",null,"2015","3112","Grain and oilseed milling","11","311","18439","25",
"0400000US25","Massachusetts",null,"2015","31121","Flour milling and malt manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2015","311211","Flour milling","3","0","0","25",
"0400000US25","Massachusetts",null,"2015","31122","Starch and vegetable fats and oils manufacturing","4","78","4075","25",
"0400000US25","Massachusetts",null,"2015","311224","Soybean and other oilseed processing","2","0","0","25",
"0400000US25","Massachusetts",null,"2015","311225","Fats and oils refining and blending","2","0","0","25",
"0400000US25","Massachusetts",null,"2015","31123","Breakfast cereal manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2015","311230","Breakfast cereal manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2015","3113","Sugar and confectionery product manufacturing","58","1431","50360","25",
"0400000US25","Massachusetts",null,"2015","31134","Nonchocolate confectionery manufacturing","13","272","9980","25",
"0400000US25","Massachusetts",null,"2015","311340","Nonchocolate confectionery manufacturing","13","272","9980","25",
"0400000US25","Massachusetts",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","45","1159","40380","25",
"0400000US25","Massachusetts",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","5","137","4408","25",
"0400000US25","Massachusetts",null,"2015","311352","Confectionery manufacturing from purchased chocolate","40","1022","35972","25",
"0400000US25","Massachusetts",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","40","1383","68531","25",
"0400000US25","Massachusetts",null,"2015","31141","Frozen food manufacturing","13","869","43303","25",
"0400000US25","Massachusetts",null,"2015","311412","Frozen specialty food manufacturing","13","869","43303","25",
"0400000US25","Massachusetts",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","27","514","25228","25",
"0400000US25","Massachusetts",null,"2015","311421","Fruit and vegetable canning","19","152","5004","25",
"0400000US25","Massachusetts",null,"2015","311422","Specialty canning","4","32","688","25",
"0400000US25","Massachusetts",null,"2015","311423","Dried and dehydrated food manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2015","3115","Dairy product manufacturing","36","2394","126424","25",
"0400000US25","Massachusetts",null,"2015","31151","Dairy product (except frozen) manufacturing","17","1833","100396","25",
"0400000US25","Massachusetts",null,"2015","311511","Fluid milk manufacturing","8","1679","90887","25",
"0400000US25","Massachusetts",null,"2015","311512","Creamery butter manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","311513","Cheese manufacturing","8","69","3827","25",
"0400000US25","Massachusetts",null,"2015","31152","Ice cream and frozen dessert manufacturing","19","561","26028","25",
"0400000US25","Massachusetts",null,"2015","311520","Ice cream and frozen dessert manufacturing","19","561","26028","25",
"0400000US25","Massachusetts",null,"2015","3116","Animal slaughtering and processing","33","2278","107825","25",
"0400000US25","Massachusetts",null,"2015","31161","Animal slaughtering and processing","33","2278","107825","25",
"0400000US25","Massachusetts",null,"2015","311611","Animal (except poultry) slaughtering","6","158","6214","25",
"0400000US25","Massachusetts",null,"2015","311612","Meat processed from carcasses","20","1853","88659","25",
"0400000US25","Massachusetts",null,"2015","311613","Rendering and meat byproduct processing","3","0","0","25",
"0400000US25","Massachusetts",null,"2015","311615","Poultry processing","4","73","3300","25",
"0400000US25","Massachusetts",null,"2015","3117","Seafood product preparation and packaging","41","1948","108090","25",
"0400000US25","Massachusetts",null,"2015","31171","Seafood product preparation and packaging","41","1948","108090","25",
"0400000US25","Massachusetts",null,"2015","311710","Seafood product preparation and packaging","41","1948","108090","25",
"0400000US25","Massachusetts",null,"2015","3118","Bakeries and tortilla manufacturing","310","8215","285375","25",
"0400000US25","Massachusetts",null,"2015","31181","Bread and bakery product manufacturing","290","7489","248504","25",
"0400000US25","Massachusetts",null,"2015","311811","Retail bakeries","175","2238","44776","25",
"0400000US25","Massachusetts",null,"2015","311812","Commercial bakeries","101","4406","169635","25",
"0400000US25","Massachusetts",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","14","845","34093","25",
"0400000US25","Massachusetts",null,"2015","31182","Cookie, cracker, and pasta manufacturing","16","550","30895","25",
"0400000US25","Massachusetts",null,"2015","311821","Cookie and cracker manufacturing","7","92","3381","25",
"0400000US25","Massachusetts",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","9","458","27514","25",
"0400000US25","Massachusetts",null,"2015","31183","Tortilla manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2015","311830","Tortilla manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2015","3119","Other food manufacturing","89","4048","206114","25",
"0400000US25","Massachusetts",null,"2015","31191","Snack food manufacturing","10","538","29346","25",
"0400000US25","Massachusetts",null,"2015","311911","Roasted nuts and peanut butter manufacturing","6","131","10623","25",
"0400000US25","Massachusetts",null,"2015","311919","Other snack food manufacturing","4","407","18723","25",
"0400000US25","Massachusetts",null,"2015","31192","Coffee and tea manufacturing","19","430","31042","25",
"0400000US25","Massachusetts",null,"2015","311920","Coffee and tea manufacturing","19","430","31042","25",
"0400000US25","Massachusetts",null,"2015","31193","Flavoring syrup and concentrate manufacturing","3","70","4418","25",
"0400000US25","Massachusetts",null,"2015","311930","Flavoring syrup and concentrate manufacturing","3","70","4418","25",
"0400000US25","Massachusetts",null,"2015","31194","Seasoning and dressing manufacturing","22","892","60119","25",
"0400000US25","Massachusetts",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","12","818","56834","25",
"0400000US25","Massachusetts",null,"2015","311942","Spice and extract manufacturing","10","74","3285","25",
"0400000US25","Massachusetts",null,"2015","31199","All other food manufacturing","35","2118","81189","25",
"0400000US25","Massachusetts",null,"2015","311991","Perishable prepared food manufacturing","22","1795","65733","25",
"0400000US25","Massachusetts",null,"2015","311999","All other miscellaneous food manufacturing","13","323","15456","25",
"0400000US25","Massachusetts",null,"2015","312","Beverage and tobacco product manufacturing","123","3056","175430","25",
"0400000US25","Massachusetts",null,"2015","3121","Beverage manufacturing","122","3053","175390","25",
"0400000US25","Massachusetts",null,"2015","31211","Soft drink and ice manufacturing","22","1898","102265","25",
"0400000US25","Massachusetts",null,"2015","312111","Soft drink manufacturing","9","1668","88942","25",
"0400000US25","Massachusetts",null,"2015","312112","Bottled water manufacturing","6","169","9446","25",
"0400000US25","Massachusetts",null,"2015","312113","Ice manufacturing","7","61","3877","25",
"0400000US25","Massachusetts",null,"2015","31212","Breweries","55","642","28691","25",
"0400000US25","Massachusetts",null,"2015","312120","Breweries","55","642","28691","25",
"0400000US25","Massachusetts",null,"2015","31213","Wineries","33","116","4190","25",
"0400000US25","Massachusetts",null,"2015","312130","Wineries","33","116","4190","25",
"0400000US25","Massachusetts",null,"2015","31214","Distilleries","12","0","0","25",
"0400000US25","Massachusetts",null,"2015","312140","Distilleries","12","0","0","25",
"0400000US25","Massachusetts",null,"2015","3122","Tobacco manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","31223","Tobacco manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","312230","Tobacco manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","313","Textile mills","73","2724","149331","25",
"0400000US25","Massachusetts",null,"2015","3131","Fiber, yarn, and thread mills","5","66","2223","25",
"0400000US25","Massachusetts",null,"2015","31311","Fiber, yarn, and thread mills","5","66","2223","25",
"0400000US25","Massachusetts",null,"2015","313110","Fiber, yarn, and thread mills","5","66","2223","25",
"0400000US25","Massachusetts",null,"2015","3132","Fabric mills","28","677","30864","25",
"0400000US25","Massachusetts",null,"2015","31321","Broadwoven fabric mills","6","57","3056","25",
"0400000US25","Massachusetts",null,"2015","313210","Broadwoven fabric mills","6","57","3056","25",
"0400000US25","Massachusetts",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","9","101","3924","25",
"0400000US25","Massachusetts",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","9","101","3924","25",
"0400000US25","Massachusetts",null,"2015","31323","Nonwoven fabric mills","8","382","18469","25",
"0400000US25","Massachusetts",null,"2015","313230","Nonwoven fabric mills","8","382","18469","25",
"0400000US25","Massachusetts",null,"2015","31324","Knit fabric mills","5","137","5415","25",
"0400000US25","Massachusetts",null,"2015","313240","Knit fabric mills","5","137","5415","25",
"0400000US25","Massachusetts",null,"2015","3133","Textile and fabric finishing and fabric coating mills","40","1981","116244","25",
"0400000US25","Massachusetts",null,"2015","31331","Textile and fabric finishing mills","21","1012","48694","25",
"0400000US25","Massachusetts",null,"2015","313310","Textile and fabric finishing mills","21","1012","48694","25",
"0400000US25","Massachusetts",null,"2015","31332","Fabric coating mills","19","969","67550","25",
"0400000US25","Massachusetts",null,"2015","313320","Fabric coating mills","19","969","67550","25",
"0400000US25","Massachusetts",null,"2015","314","Textile product mills","137","2116","87783","25",
"0400000US25","Massachusetts",null,"2015","3141","Textile furnishings mills","49","672","23222","25",
"0400000US25","Massachusetts",null,"2015","31411","Carpet and rug mills","8","76","3509","25",
"0400000US25","Massachusetts",null,"2015","314110","Carpet and rug mills","8","76","3509","25",
"0400000US25","Massachusetts",null,"2015","325613","Surface active agent manufacturing","3","73","5405","25",
"0400000US25","Massachusetts",null,"2015","314120","Curtain and linen mills","41","596","19713","25",
"0400000US25","Massachusetts",null,"2015","3149","Other textile product mills","88","1444","64561","25",
"0400000US25","Massachusetts",null,"2015","31491","Textile bag and canvas mills","30","474","26167","25",
"0400000US25","Massachusetts",null,"2015","314910","Textile bag and canvas mills","30","474","26167","25",
"0400000US25","Massachusetts",null,"2015","31499","All other textile product mills","58","970","38394","25",
"0400000US25","Massachusetts",null,"2015","314994","Rope, cordage, twine, tire cord, and tire fabric mills","5","0","0","25",
"0400000US25","Massachusetts",null,"2015","314999","All other miscellaneous textile product mills","53","763","29183","25",
"0400000US25","Massachusetts",null,"2015","315","Apparel manufacturing","100","1718","56230","25",
"0400000US25","Massachusetts",null,"2015","3152","Cut and sew apparel manufacturing","89","1637","49506","25",
"0400000US25","Massachusetts",null,"2015","31521","Cut and sew apparel contractors","55","374","10108","25",
"0400000US25","Massachusetts",null,"2015","315210","Cut and sew apparel contractors","55","374","10108","25",
"0400000US25","Massachusetts",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","8","964","29213","25",
"0400000US25","Massachusetts",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","8","964","29213","25",
"0400000US25","Massachusetts",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","15","64","1942","25",
"0400000US25","Massachusetts",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","15","64","1942","25",
"0400000US25","Massachusetts",null,"2015","31528","Other cut and sew apparel manufacturing","11","235","8243","25",
"0400000US25","Massachusetts",null,"2015","315280","Other cut and sew apparel manufacturing","11","235","8243","25",
"0400000US25","Massachusetts",null,"2015","3159","Apparel accessories and other apparel manufacturing","11","81","6724","25",
"0400000US25","Massachusetts",null,"2015","31599","Apparel accessories and other apparel manufacturing","11","81","6724","25",
"0400000US25","Massachusetts",null,"2015","315990","Apparel accessories and other apparel manufacturing","11","81","6724","25",
"0400000US25","Massachusetts",null,"2015","316","Leather and allied product manufacturing","27","981","41772","25",
"0400000US25","Massachusetts",null,"2015","3161","Leather and hide tanning and finishing","7","78","3107","25",
"0400000US25","Massachusetts",null,"2015","31611","Leather and hide tanning and finishing","7","78","3107","25",
"0400000US25","Massachusetts",null,"2015","316110","Leather and hide tanning and finishing","7","78","3107","25",
"0400000US25","Massachusetts",null,"2015","3162","Footwear manufacturing","8","596","25412","25",
"0400000US25","Massachusetts",null,"2015","31621","Footwear manufacturing","8","596","25412","25",
"0400000US25","Massachusetts",null,"2015","316210","Footwear manufacturing","8","596","25412","25",
"0400000US25","Massachusetts",null,"2015","3169","Other leather and allied product manufacturing","12","307","13253","25",
"0400000US25","Massachusetts",null,"2015","31699","Other leather and allied product manufacturing","12","307","13253","25",
"0400000US25","Massachusetts",null,"2015","316992","Women's handbag and purse manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","316998","All other leather good and allied product manufacturing","11","142","4031","25",
"0400000US25","Massachusetts",null,"2015","321","Wood product manufacturing","196","2151","96766","25",
"0400000US25","Massachusetts",null,"2015","3211","Sawmills and wood preservation","26","326","14227","25",
"0400000US25","Massachusetts",null,"2015","32111","Sawmills and wood preservation","26","326","14227","25",
"0400000US25","Massachusetts",null,"2015","321113","Sawmills","22","166","5632","25",
"0400000US25","Massachusetts",null,"2015","321114","Wood preservation","4","160","8595","25",
"0400000US25","Massachusetts",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","12","110","4625","25",
"0400000US25","Massachusetts",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","12","110","4625","25",
"0400000US25","Massachusetts",null,"2015","321211","Hardwood veneer and plywood manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","321212","Softwood veneer and plywood manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","321213","Engineered wood member (except truss) manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","321214","Truss manufacturing","7","100","4311","25",
