"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2016","2123","Nonmetallic mineral mining and quarrying","172","1917","117310","19",
"0400000US19","Iowa",null,"2016","21231","Stone mining and quarrying","109","1460","91816","19",
"0400000US19","Iowa",null,"2016","212311","Dimension stone mining and quarrying","4","54","2285","19",
"0400000US19","Iowa",null,"2016","212312","Crushed and broken limestone mining and quarrying","101","1397","88962","19",
"0400000US19","Iowa",null,"2016","212313","Crushed and broken granite mining and quarrying","1","0","0","19",
"0400000US19","Iowa",null,"2016","212319","Other crushed and broken stone mining and quarrying","3","8","516","19",
"0400000US19","Iowa",null,"2016","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","60","454","25430","19",
"0400000US19","Iowa",null,"2016","212321","Construction sand and gravel mining","57","283","15958","19",
"0400000US19","Iowa",null,"2016","212322","Industrial sand mining","3","0","0","19",
"0400000US19","Iowa",null,"2016","21239","Other nonmetallic mineral mining and quarrying","3","3","64","19",
"0400000US19","Iowa",null,"2016","212399","All other nonmetallic mineral mining","3","3","64","19",
"0400000US19","Iowa",null,"2016","213","Support activities for mining","18","95","5542","19",
"0400000US19","Iowa",null,"2016","2131","Support activities for mining","18","95","5542","19",
"0400000US19","Iowa",null,"2016","21311","Support activities for mining","18","95","5542","19",
"0400000US19","Iowa",null,"2016","213111","Drilling oil and gas wells","5","13","813","19",
"0400000US19","Iowa",null,"2016","213112","Support activities for oil and gas operations","6","21","1726","19",
"0400000US19","Iowa",null,"2016","213114","Support activities for metal mining","1","0","0","19",
"0400000US19","Iowa",null,"2016","213115","Support activities for nonmetallic minerals (except fuels) mining","6","60","2986","19",
"0400000US19","Iowa",null,"2016","22","Utilities","275","7971","662278","19",
"0400000US19","Iowa",null,"2016","221","Utilities","275","7971","662278","19",
"0400000US19","Iowa",null,"2016","2211","Electric power generation, transmission and distribution","224","7339","626271","19",
"0400000US19","Iowa",null,"2016","22111","Electric power generation","54","1448","143306","19",
"0400000US19","Iowa",null,"2016","221111","Hydroelectric power generation","3","0","0","19",
"0400000US19","Iowa",null,"2016","221112","Fossil fuel electric power generation","18","553","49382","19",
"0400000US19","Iowa",null,"2016","221113","Nuclear electric power generation","1","0","0","19",
"0400000US19","Iowa",null,"2016","221114","Solar electric power generation","1","0","0","19",
"0400000US19","Iowa",null,"2016","221115","Wind electric power generation","18","143","16799","19",
"0400000US19","Iowa",null,"2016","221118","Other electric power generation","13","0","0","19",
"0400000US19","Iowa",null,"2016","22112","Electric power transmission, control, and distribution","170","5891","482965","19",
"0400000US19","Iowa",null,"2016","221121","Electric bulk power transmission and control","2","0","0","19",
"0400000US19","Iowa",null,"2016","221122","Electric power distribution","168","5855","480022","19",
"0400000US19","Iowa",null,"2016","2212","Natural gas distribution","15","0","0","19",
"0400000US19","Iowa",null,"2016","22121","Natural gas distribution","15","0","0","19",
"0400000US19","Iowa",null,"2016","221210","Natural gas distribution","15","0","0","19",
"0400000US19","Iowa",null,"2016","2213","Water, sewage and other systems","36","435","21569","19",
"0400000US19","Iowa",null,"2016","22131","Water supply and irrigation systems","30","344","17970","19",
"0400000US19","Iowa",null,"2016","221310","Water supply and irrigation systems","30","344","17970","19",
"0400000US19","Iowa",null,"2016","22132","Sewage treatment facilities","6","0","0","19",
"0400000US19","Iowa",null,"2016","221320","Sewage treatment facilities","6","0","0","19",
"0400000US19","Iowa",null,"2016","23","Construction","8620","66874","3894461","19",
"0400000US19","Iowa",null,"2016","236","Construction of buildings","2488","14728","797703","19",
"0400000US19","Iowa",null,"2016","2361","Residential building construction","1937","5590","220821","19",
"0400000US19","Iowa",null,"2016","23611","Residential building construction","1937","5590","220821","19",
"0400000US19","Iowa",null,"2016","236115","New single-family housing construction (except for-sale builders)","709","1967","78599","19",
"0400000US19","Iowa",null,"2016","236116","New multifamily housing construction (except for-sale builders)","27","96","5728","19",
"0400000US19","Iowa",null,"2016","236117","New housing for-sale builders","163","719","36030","19",
"0400000US19","Iowa",null,"2016","236118","Residential remodelers","1038","2808","100464","19",
"0400000US19","Iowa",null,"2016","2362","Nonresidential building construction","551","9138","576882","19",
"0400000US19","Iowa",null,"2016","23621","Industrial building construction","40","1170","78534","19",
"0400000US19","Iowa",null,"2016","236210","Industrial building construction","40","1170","78534","19",
"0400000US19","Iowa",null,"2016","23622","Commercial and institutional building construction","511","7968","498348","19",
"0400000US19","Iowa",null,"2016","236220","Commercial and institutional building construction","511","7968","498348","19",
"0400000US19","Iowa",null,"2016","237","Heavy and civil engineering construction","550","6168","511045","19",
"0400000US19","Iowa",null,"2016","2371","Utility system construction","232","2320","159295","19",
"0400000US19","Iowa",null,"2016","23711","Water and sewer line and related structures construction","157","1187","72033","19",
"0400000US19","Iowa",null,"2016","237110","Water and sewer line and related structures construction","157","1187","72033","19",
"0400000US19","Iowa",null,"2016","23712","Oil and gas pipeline and related structures construction","11","121","10419","19",
"0400000US19","Iowa",null,"2016","237120","Oil and gas pipeline and related structures construction","11","121","10419","19",
"0400000US19","Iowa",null,"2016","23713","Power and communication line and related structures construction","64","1012","76843","19",
"0400000US19","Iowa",null,"2016","237130","Power and communication line and related structures construction","64","1012","76843","19",
"0400000US19","Iowa",null,"2016","2372","Land subdivision","22","27","2936","19",
"0400000US19","Iowa",null,"2016","23721","Land subdivision","22","27","2936","19",
"0400000US19","Iowa",null,"2016","237210","Land subdivision","22","27","2936","19",
"0400000US19","Iowa",null,"2016","2373","Highway, street, and bridge construction","153","3175","311770","19",
"0400000US19","Iowa",null,"2016","23731","Highway, street, and bridge construction","153","3175","311770","19",
"0400000US19","Iowa",null,"2016","237310","Highway, street, and bridge construction","153","3175","311770","19",
"0400000US19","Iowa",null,"2016","2379","Other heavy and civil engineering construction","143","646","37044","19",
"0400000US19","Iowa",null,"2016","23799","Other heavy and civil engineering construction","143","646","37044","19",
"0400000US19","Iowa",null,"2016","237990","Other heavy and civil engineering construction","143","646","37044","19",
"0400000US19","Iowa",null,"2016","238","Specialty trade contractors","5582","45978","2585713","19",
"0400000US19","Iowa",null,"2016","2381","Foundation, structure, and building exterior contractors","1469","9287","476489","19",
"0400000US19","Iowa",null,"2016","23811","Poured concrete foundation and structure contractors","526","3140","178275","19",
"0400000US19","Iowa",null,"2016","238110","Poured concrete foundation and structure contractors","526","3140","178275","19",
"0400000US19","Iowa",null,"2016","23812","Structural steel and precast concrete contractors","37","643","34623","19",
"0400000US19","Iowa",null,"2016","238120","Structural steel and precast concrete contractors","37","643","34623","19",
"0400000US19","Iowa",null,"2016","23813","Framing contractors","238","1066","45018","19",
"0400000US19","Iowa",null,"2016","238130","Framing contractors","238","1066","45018","19",
"0400000US19","Iowa",null,"2016","23814","Masonry contractors","192","1408","68359","19",
"0400000US19","Iowa",null,"2016","238140","Masonry contractors","192","1408","68359","19",
"0400000US19","Iowa",null,"2016","23815","Glass and glazing contractors","51","602","30444","19",
"0400000US19","Iowa",null,"2016","238150","Glass and glazing contractors","51","602","30444","19",
"0400000US19","Iowa",null,"2016","23816","Roofing contractors","227","1495","76202","19",
"0400000US19","Iowa",null,"2016","238160","Roofing contractors","227","1495","76202","19",
"0400000US19","Iowa",null,"2016","23817","Siding contractors","161","562","21684","19",
"0400000US19","Iowa",null,"2016","238170","Siding contractors","161","562","21684","19",
"0400000US19","Iowa",null,"2016","23819","Other foundation, structure, and building exterior contractors","37","371","21884","19",
"0400000US19","Iowa",null,"2016","238190","Other foundation, structure, and building exterior contractors","37","371","21884","19",
"0400000US19","Iowa",null,"2016","2382","Building equipment contractors","2020","23744","1433325","19",
"0400000US19","Iowa",null,"2016","23821","Electrical contractors and other wiring installation contractors","817","8689","535595","19",
"0400000US19","Iowa",null,"2016","238210","Electrical contractors and other wiring installation contractors","817","8689","535595","19",
"0400000US19","Iowa",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","1084","13154","757662","19",
"0400000US19","Iowa",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","1084","13154","757662","19",
"0400000US19","Iowa",null,"2016","23829","Other building equipment contractors","119","1901","140068","19",
"0400000US19","Iowa",null,"2016","238290","Other building equipment contractors","119","1901","140068","19",
"0400000US19","Iowa",null,"2016","2383","Building finishing contractors","1126","6540","284633","19",
"0400000US19","Iowa",null,"2016","23831","Drywall and insulation contractors","242","2163","102746","19",
"0400000US19","Iowa",null,"2016","238310","Drywall and insulation contractors","242","2163","102746","19",
"0400000US19","Iowa",null,"2016","23832","Painting and wall covering contractors","310","1602","67205","19",
"0400000US19","Iowa",null,"2016","238320","Painting and wall covering contractors","310","1602","67205","19",
"0400000US19","Iowa",null,"2016","23833","Flooring contractors","126","475","18539","19",
"0400000US19","Iowa",null,"2016","238330","Flooring contractors","126","475","18539","19",
"0400000US19","Iowa",null,"2016","23834","Tile and terrazzo contractors","56","469","21221","19",
"0400000US19","Iowa",null,"2016","31611","Leather and hide tanning and finishing","3","0","0","19",
"0400000US19","Iowa",null,"2016","23835","Finish carpentry contractors","329","1435","57546","19",
"0400000US19","Iowa",null,"2016","238350","Finish carpentry contractors","329","1435","57546","19",
"0400000US19","Iowa",null,"2016","23839","Other building finishing contractors","63","396","17376","19",
"0400000US19","Iowa",null,"2016","238390","Other building finishing contractors","63","396","17376","19",
"0400000US19","Iowa",null,"2016","2389","Other specialty trade contractors","967","6407","391266","19",
"0400000US19","Iowa",null,"2016","23891","Site preparation contractors","615","4298","268363","19",
"0400000US19","Iowa",null,"2016","238910","Site preparation contractors","615","4298","268363","19",
"0400000US19","Iowa",null,"2016","23899","All other specialty trade contractors","352","2109","122903","19",
"0400000US19","Iowa",null,"2016","238990","All other specialty trade contractors","352","2109","122903","19",
"0400000US19","Iowa",null,"2016","31-33","Manufacturing","3485","208831","10974755","19",
"0400000US19","Iowa",null,"2016","311","Food manufacturing","478","50105","2488319","19",
"0400000US19","Iowa",null,"2016","3111","Animal food manufacturing","90","2772","178065","19",
"0400000US19","Iowa",null,"2016","31111","Animal food manufacturing","90","2772","178065","19",
"0400000US19","Iowa",null,"2016","311111","Dog and cat food manufacturing","9","0","0","19",
"0400000US19","Iowa",null,"2016","311119","Other animal food manufacturing","81","1689","97450","19",
"0400000US19","Iowa",null,"2016","3112","Grain and oilseed milling","47","5709","442244","19",
"0400000US19","Iowa",null,"2016","31121","Flour milling and malt manufacturing","8","510","55226","19",
"0400000US19","Iowa",null,"2016","311211","Flour milling","8","510","55226","19",
"0400000US19","Iowa",null,"2016","31122","Starch and vegetable fats and oils manufacturing","33","3303","235730","19",
"0400000US19","Iowa",null,"2016","311221","Wet corn milling","12","2325","169312","19",
"0400000US19","Iowa",null,"2016","311224","Soybean and other oilseed processing","17","913","62156","19",
"0400000US19","Iowa",null,"2016","311225","Fats and oils refining and blending","4","0","0","19",
"0400000US19","Iowa",null,"2016","31123","Breakfast cereal manufacturing","6","1896","151288","19",
"0400000US19","Iowa",null,"2016","311230","Breakfast cereal manufacturing","6","1896","151288","19",
"0400000US19","Iowa",null,"2016","3113","Sugar and confectionery product manufacturing","21","835","27417","19",
"0400000US19","Iowa",null,"2016","31131","Sugar manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","311313","Beet sugar manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","31134","Nonchocolate confectionery manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2016","311340","Nonchocolate confectionery manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","14","144","2517","19",
"0400000US19","Iowa",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","19",
"0400000US19","Iowa",null,"2016","311352","Confectionery manufacturing from purchased chocolate","13","143","2516","19",
"0400000US19","Iowa",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","18","1855","77712","19",
"0400000US19","Iowa",null,"2016","31141","Frozen food manufacturing","12","1492","66191","19",
"0400000US19","Iowa",null,"2016","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","311412","Frozen specialty food manufacturing","10","1481","65628","19",
"0400000US19","Iowa",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","6","0","0","19",
"0400000US19","Iowa",null,"2016","311421","Fruit and vegetable canning","5","0","0","19",
"0400000US19","Iowa",null,"2016","311423","Dried and dehydrated food manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","3115","Dairy product manufacturing","23","3861","218214","19",
"0400000US19","Iowa",null,"2016","31151","Dairy product (except frozen) manufacturing","19","2211","134607","19",
"0400000US19","Iowa",null,"2016","311511","Fluid milk manufacturing","6","962","56121","19",
"0400000US19","Iowa",null,"2016","311513","Cheese manufacturing","7","479","23871","19",
"0400000US19","Iowa",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","6","770","54615","19",
"0400000US19","Iowa",null,"2016","31152","Ice cream and frozen dessert manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2016","311520","Ice cream and frozen dessert manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2016","3116","Animal slaughtering and processing","149","28050","1189358","19",
"0400000US19","Iowa",null,"2016","31161","Animal slaughtering and processing","149","28050","1189358","19",
"0400000US19","Iowa",null,"2016","311611","Animal (except poultry) slaughtering","72","16427","672980","19",
"0400000US19","Iowa",null,"2016","311612","Meat processed from carcasses","52","7491","328158","19",
"0400000US19","Iowa",null,"2016","311613","Rendering and meat byproduct processing","19","577","23144","19",
"0400000US19","Iowa",null,"2016","311615","Poultry processing","6","3555","165076","19",
"0400000US19","Iowa",null,"2016","3117","Seafood product preparation and packaging","2","0","0","19",
"0400000US19","Iowa",null,"2016","31171","Seafood product preparation and packaging","2","0","0","19",
"0400000US19","Iowa",null,"2016","311710","Seafood product preparation and packaging","2","0","0","19",
"0400000US19","Iowa",null,"2016","3118","Bakeries and tortilla manufacturing","70","2198","99388","19",
"0400000US19","Iowa",null,"2016","31181","Bread and bakery product manufacturing","55","678","18540","19",
"0400000US19","Iowa",null,"2016","311811","Retail bakeries","27","247","3398","19",
"0400000US19","Iowa",null,"2016","311812","Commercial bakeries","25","306","9564","19",
"0400000US19","Iowa",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","31182","Cookie, cracker, and pasta manufacturing","15","1520","80848","19",
"0400000US19","Iowa",null,"2016","311821","Cookie and cracker manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","9","376","32863","19",
"0400000US19","Iowa",null,"2016","3119","Other food manufacturing","58","4808","255654","19",
"0400000US19","Iowa",null,"2016","31191","Snack food manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","311919","Other snack food manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","31192","Coffee and tea manufacturing","6","41","968","19",
"0400000US19","Iowa",null,"2016","311920","Coffee and tea manufacturing","6","41","968","19",
"0400000US19","Iowa",null,"2016","31193","Flavoring syrup and concentrate manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","311930","Flavoring syrup and concentrate manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","31194","Seasoning and dressing manufacturing","10","1180","70078","19",
"0400000US19","Iowa",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","327","13006","19",
"0400000US19","Iowa",null,"2016","311942","Spice and extract manufacturing","4","853","57072","19",
"0400000US19","Iowa",null,"2016","31199","All other food manufacturing","38","3411","175834","19",
"0400000US19","Iowa",null,"2016","311991","Perishable prepared food manufacturing","7","0","0","19",
"0400000US19","Iowa",null,"2016","311999","All other miscellaneous food manufacturing","31","2637","138985","19",
"0400000US19","Iowa",null,"2016","312","Beverage and tobacco product manufacturing","81","1445","60779","19",
"0400000US19","Iowa",null,"2016","3121","Beverage manufacturing","81","1445","60779","19",
"0400000US19","Iowa",null,"2016","31211","Soft drink and ice manufacturing","6","723","44430","19",
"0400000US19","Iowa",null,"2016","312111","Soft drink manufacturing","4","701","43518","19",
"0400000US19","Iowa",null,"2016","312113","Ice manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","31212","Breweries","33","300","6051","19",
"0400000US19","Iowa",null,"2016","312120","Breweries","33","300","6051","19",
"0400000US19","Iowa",null,"2016","31213","Wineries","35","319","5407","19",
"0400000US19","Iowa",null,"2016","312130","Wineries","35","319","5407","19",
"0400000US19","Iowa",null,"2016","31214","Distilleries","7","103","4891","19",
"0400000US19","Iowa",null,"2016","312140","Distilleries","7","103","4891","19",
"0400000US19","Iowa",null,"2016","313","Textile mills","8","134","3848","19",
"0400000US19","Iowa",null,"2016","3132","Fabric mills","5","129","3738","19",
"0400000US19","Iowa",null,"2016","31321","Broadwoven fabric mills","3","63","1488","19",
"0400000US19","Iowa",null,"2016","313210","Broadwoven fabric mills","3","63","1488","19",
"0400000US19","Iowa",null,"2016","31323","Nonwoven fabric mills","1","0","0","19",
"0400000US19","Iowa",null,"2016","313230","Nonwoven fabric mills","1","0","0","19",
"0400000US19","Iowa",null,"2016","31324","Knit fabric mills","1","0","0","19",
"0400000US19","Iowa",null,"2016","313240","Knit fabric mills","1","0","0","19",
"0400000US19","Iowa",null,"2016","3133","Textile and fabric finishing and fabric coating mills","3","5","110","19",
"0400000US19","Iowa",null,"2016","31331","Textile and fabric finishing mills","3","5","110","19",
"0400000US19","Iowa",null,"2016","313310","Textile and fabric finishing mills","3","5","110","19",
"0400000US19","Iowa",null,"2016","314","Textile product mills","41","823","33748","19",
"0400000US19","Iowa",null,"2016","3141","Textile furnishings mills","7","182","5642","19",
"0400000US19","Iowa",null,"2016","31411","Carpet and rug mills","1","0","0","19",
"0400000US19","Iowa",null,"2016","314110","Carpet and rug mills","1","0","0","19",
"0400000US19","Iowa",null,"2016","31412","Curtain and linen mills","6","0","0","19",
"0400000US19","Iowa",null,"2016","314120","Curtain and linen mills","6","0","0","19",
"0400000US19","Iowa",null,"2016","3149","Other textile product mills","34","641","28106","19",
"0400000US19","Iowa",null,"2016","31491","Textile bag and canvas mills","12","124","4397","19",
"0400000US19","Iowa",null,"2016","314910","Textile bag and canvas mills","12","124","4397","19",
"0400000US19","Iowa",null,"2016","31499","All other textile product mills","22","517","23709","19",
"0400000US19","Iowa",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","19",
"0400000US19","Iowa",null,"2016","314999","All other miscellaneous textile product mills","21","147","3777","19",
"0400000US19","Iowa",null,"2016","315","Apparel manufacturing","28","578","18710","19",
"0400000US19","Iowa",null,"2016","3151","Apparel knitting mills","2","0","0","19",
"0400000US19","Iowa",null,"2016","31511","Hosiery and sock mills","1","0","0","19",
"0400000US19","Iowa",null,"2016","315110","Hosiery and sock mills","1","0","0","19",
"0400000US19","Iowa",null,"2016","31519","Other apparel knitting mills","1","0","0","19",
"0400000US19","Iowa",null,"2016","315190","Other apparel knitting mills","1","0","0","19",
"0400000US19","Iowa",null,"2016","3152","Cut and sew apparel manufacturing","23","274","8689","19",
"0400000US19","Iowa",null,"2016","31521","Cut and sew apparel contractors","6","34","955","19",
"0400000US19","Iowa",null,"2016","315210","Cut and sew apparel contractors","6","34","955","19",
"0400000US19","Iowa",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","7","93","3413","19",
"0400000US19","Iowa",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","7","93","3413","19",
"0400000US19","Iowa",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","11","239","19",
"0400000US19","Iowa",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","11","239","19",
"0400000US19","Iowa",null,"2016","31528","Other cut and sew apparel manufacturing","6","136","4082","19",
"0400000US19","Iowa",null,"2016","315280","Other cut and sew apparel manufacturing","6","136","4082","19",
"0400000US19","Iowa",null,"2016","3159","Apparel accessories and other apparel manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","31599","Apparel accessories and other apparel manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","315990","Apparel accessories and other apparel manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","316","Leather and allied product manufacturing","6","96","3894","19",
"0400000US19","Iowa",null,"2016","3161","Leather and hide tanning and finishing","3","0","0","19",
"0400000US19","Iowa",null,"2016","326199","All other plastics product manufacturing","74","5705","240719","19",
"0400000US19","Iowa",null,"2016","316110","Leather and hide tanning and finishing","3","0","0","19",
"0400000US19","Iowa",null,"2016","3162","Footwear manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","31621","Footwear manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","316210","Footwear manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","3169","Other leather and allied product manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","31699","Other leather and allied product manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","316998","All other leather good and allied product manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","321","Wood product manufacturing","146","8502","404373","19",
"0400000US19","Iowa",null,"2016","3211","Sawmills and wood preservation","23","294","13154","19",
"0400000US19","Iowa",null,"2016","32111","Sawmills and wood preservation","23","294","13154","19",
"0400000US19","Iowa",null,"2016","321113","Sawmills","20","275","12487","19",
"0400000US19","Iowa",null,"2016","321114","Wood preservation","3","0","0","19",
"0400000US19","Iowa",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","16","627","30578","19",
"0400000US19","Iowa",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","16","627","30578","19",
"0400000US19","Iowa",null,"2016","321211","Hardwood veneer and plywood manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","321213","Engineered wood member (except truss) manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","321214","Truss manufacturing","11","566","27073","19",
"0400000US19","Iowa",null,"2016","321219","Reconstituted wood product manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","3219","Other wood product manufacturing","107","7581","360641","19",
"0400000US19","Iowa",null,"2016","32191","Millwork","32","6451","319916","19",
"0400000US19","Iowa",null,"2016","321911","Wood window and door manufacturing","14","6243","312182","19",
"0400000US19","Iowa",null,"2016","321912","Cut stock, resawing lumber, and planing","13","179","6877","19",
"0400000US19","Iowa",null,"2016","321918","Other millwork (including flooring)","5","29","857","19",
"0400000US19","Iowa",null,"2016","32192","Wood container and pallet manufacturing","49","879","30328","19",
"0400000US19","Iowa",null,"2016","321920","Wood container and pallet manufacturing","49","879","30328","19",
"0400000US19","Iowa",null,"2016","32199","All other wood product manufacturing","26","251","10397","19",
"0400000US19","Iowa",null,"2016","321991","Manufactured home (mobile home) manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","321992","Prefabricated wood building manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2016","321999","All other miscellaneous wood product manufacturing","19","181","6060","19",
"0400000US19","Iowa",null,"2016","322","Paper manufacturing","47","3915","211140","19",
"0400000US19","Iowa",null,"2016","3221","Pulp, paper, and paperboard mills","4","390","32370","19",
"0400000US19","Iowa",null,"2016","32212","Paper mills","1","0","0","19",
"0400000US19","Iowa",null,"2016","322121","Paper (except newsprint) mills","1","0","0","19",
"0400000US19","Iowa",null,"2016","32213","Paperboard mills","3","385","32246","19",
"0400000US19","Iowa",null,"2016","322130","Paperboard mills","3","385","32246","19",
"0400000US19","Iowa",null,"2016","3222","Converted paper product manufacturing","43","3525","178770","19",
"0400000US19","Iowa",null,"2016","32221","Paperboard container manufacturing","20","1562","82548","19",
"0400000US19","Iowa",null,"2016","322211","Corrugated and solid fiber box manufacturing","16","1044","56083","19",
"0400000US19","Iowa",null,"2016","322212","Folding paperboard box manufacturing","3","479","24116","19",
"0400000US19","Iowa",null,"2016","322219","Other paperboard container manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","32222","Paper bag and coated and treated paper manufacturing","13","1341","71152","19",
"0400000US19","Iowa",null,"2016","322220","Paper bag and coated and treated paper manufacturing","13","1341","71152","19",
"0400000US19","Iowa",null,"2016","32223","Stationery product manufacturing","5","448","18816","19",
"0400000US19","Iowa",null,"2016","322230","Stationery product manufacturing","5","448","18816","19",
"0400000US19","Iowa",null,"2016","32229","Other converted paper product manufacturing","5","174","6254","19",
"0400000US19","Iowa",null,"2016","322291","Sanitary paper product manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","322299","All other converted paper product manufacturing","4","172","6241","19",
"0400000US19","Iowa",null,"2016","323","Printing and related support activities","303","6400","258719","19",
"0400000US19","Iowa",null,"2016","3231","Printing and related support activities","303","6400","258719","19",
"0400000US19","Iowa",null,"2016","32311","Printing","292","6255","254737","19",
"0400000US19","Iowa",null,"2016","323111","Commercial printing (except screen and books)","199","5124","215896","19",
"0400000US19","Iowa",null,"2016","323113","Commercial screen printing","87","967","33239","19",
"0400000US19","Iowa",null,"2016","323117","Books printing","6","164","5602","19",
"0400000US19","Iowa",null,"2016","32312","Support activities for printing","11","145","3982","19",
