"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2019","327215","Glass product manufacturing made of purchased glass","7","164","4298","32",
"0400000US32","Nevada",null,"2019","3271","Clay product and refractory manufacturing","3","23","1030","32",
"0400000US32","Nevada",null,"2019","3272","Glass and glass product manufacturing","11","237","7568","32",
"0400000US32","Nevada",null,"2019","32721","Glass and glass product manufacturing","11","237","7568","32",
"0400000US32","Nevada",null,"2019","3273","Cement and concrete product manufacturing","72","1893","108977","32",
"0400000US32","Nevada",null,"2019","32732","Ready-mix concrete manufacturing","49","993","60643","32",
"0400000US32","Nevada",null,"2019","32739","Other concrete product manufacturing","12","508","22053","32",
"0400000US32","Nevada",null,"2019","327320","Ready-mix concrete manufacturing","49","993","60643","32",
"0400000US32","Nevada",null,"2019","32733","Concrete pipe, brick, and block manufacturing","9","256","14048","32",
"0400000US32","Nevada",null,"2019","327331","Concrete block and brick manufacturing","8","230","13313","32",
"0400000US32","Nevada",null,"2019","327410","Lime manufacturing","3","210","17085","32",
"0400000US32","Nevada",null,"2019","327390","Other concrete product manufacturing","12","508","22053","32",
"0400000US32","Nevada",null,"2019","3274","Lime and gypsum product manufacturing","11","652","50663","32",
"0400000US32","Nevada",null,"2019","32741","Lime manufacturing","3","210","17085","32",
"0400000US32","Nevada",null,"2019","32742","Gypsum product manufacturing","8","442","33578","32",
"0400000US32","Nevada",null,"2019","327420","Gypsum product manufacturing","8","442","33578","32",
"0400000US32","Nevada",null,"2019","3279","Other nonmetallic mineral product manufacturing","37","1189","68872","32",
"0400000US32","Nevada",null,"2019","327999","All other miscellaneous nonmetallic mineral product manufacturing","8","333","15754","32",
"0400000US32","Nevada",null,"2019","32799","All other nonmetallic mineral product manufacturing","37","1189","68872","32",
"0400000US32","Nevada",null,"2019","327991","Cut stone and stone product manufacturing","21","256","9997","32",
"0400000US32","Nevada",null,"2019","327992","Ground or treated mineral and earth manufacturing","7","591","42590","32",
"0400000US32","Nevada",null,"2019","331","Primary metal manufacturing","15","1528","106467","32",
"0400000US32","Nevada",null,"2019","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","6","891","72483","32",
"0400000US32","Nevada",null,"2019","3314","Nonferrous metal (except aluminum) production and processing","9","1049","78321","32",
"0400000US32","Nevada",null,"2019","33141","Nonferrous metal (except aluminum) smelting and refining","3","158","5838","32",
"0400000US32","Nevada",null,"2019","331410","Nonferrous metal (except aluminum) smelting and refining","3","158","5838","32",
"0400000US32","Nevada",null,"2019","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","821","67633","32",
"0400000US32","Nevada",null,"2019","3315","Foundries","4","466","26735","32",
"0400000US32","Nevada",null,"2019","33151","Ferrous metal foundries","3","338","21373","32",
"0400000US32","Nevada",null,"2019","332","Fabricated metal product manufacturing","313","5813","318026","32",
"0400000US32","Nevada",null,"2019","332119","Metal crown, closure, and other metal stamping (except automotive)","5","47","2633","32",
"0400000US32","Nevada",null,"2019","3321","Forging and stamping","8","91","4765","32",
"0400000US32","Nevada",null,"2019","33211","Forging and stamping","8","91","4765","32",
"0400000US32","Nevada",null,"2019","332114","Custom roll forming","3","44","2132","32",
"0400000US32","Nevada",null,"2019","3322","Cutlery and handtool manufacturing","5","45","1844","32",
"0400000US32","Nevada",null,"2019","33221","Cutlery and handtool manufacturing","5","45","1844","32",
"0400000US32","Nevada",null,"2019","332216","Saw blade and handtool manufacturing","5","45","1844","32",
"0400000US32","Nevada",null,"2019","3323","Architectural and structural metals manufacturing","128","2882","163587","32",
"0400000US32","Nevada",null,"2019","332321","Metal window and door manufacturing","8","154","6835","32",
"0400000US32","Nevada",null,"2019","33231","Plate work and fabricated structural product manufacturing","30","993","73424","32",
"0400000US32","Nevada",null,"2019","332311","Prefabricated metal building and component manufacturing","4","75","6511","32",
"0400000US32","Nevada",null,"2019","332312","Fabricated structural metal manufacturing","21","843","62715","32",
"0400000US32","Nevada",null,"2019","332313","Plate work manufacturing","5","75","4198","32",
"0400000US32","Nevada",null,"2019","33232","Ornamental and architectural metal products manufacturing","98","1889","90163","32",
"0400000US32","Nevada",null,"2019","332322","Sheet metal work manufacturing","41","1277","60926","32",
"0400000US32","Nevada",null,"2019","332431","Metal can manufacturing","3","55","3699","32",
"0400000US32","Nevada",null,"2019","332323","Ornamental and architectural metal work manufacturing","49","458","22402","32",
"0400000US32","Nevada",null,"2019","3324","Boiler, tank, and shipping container manufacturing","5","77","4609","32",
"0400000US32","Nevada",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","55","3699","32",
"0400000US32","Nevada",null,"2019","3325","Hardware manufacturing","7","90","2946","32",
"0400000US32","Nevada",null,"2019","33251","Hardware manufacturing","7","90","2946","32",
"0400000US32","Nevada",null,"2019","332510","Hardware manufacturing","7","90","2946","32",
"0400000US32","Nevada",null,"2019","3326","Spring and wire product manufacturing","8","74","3608","32",
"0400000US32","Nevada",null,"2019","33261","Spring and wire product manufacturing","8","74","3608","32",
"0400000US32","Nevada",null,"2019","332721","Precision turned product manufacturing","13","180","8216","32",
"0400000US32","Nevada",null,"2019","332618","Other fabricated wire product manufacturing","7","68","3547","32",
"0400000US32","Nevada",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","78","1330","78005","32",
"0400000US32","Nevada",null,"2019","33271","Machine shops","57","564","26214","32",
"0400000US32","Nevada",null,"2019","332710","Machine shops","57","564","26214","32",
"0400000US32","Nevada",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","21","766","51791","32",
"0400000US32","Nevada",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","19","232","8637","32",
"0400000US32","Nevada",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","8","586","43575","32",
"0400000US32","Nevada",null,"2019","3328","Coating, engraving, heat treating, and allied activities","33","399","16893","32",
"0400000US32","Nevada",null,"2019","33281","Coating, engraving, heat treating, and allied activities","33","399","16893","32",
"0400000US32","Nevada",null,"2019","332911","Industrial valve manufacturing","3","235","12746","32",
"0400000US32","Nevada",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","12","134","6016","32",
"0400000US32","Nevada",null,"2019","3329","Other fabricated metal product manufacturing","41","825","41769","32",
"0400000US32","Nevada",null,"2019","33291","Metal valve manufacturing","9","351","19834","32",
"0400000US32","Nevada",null,"2019","332912","Fluid power valve and hose fitting manufacturing","3","76","4600","32",
"0400000US32","Nevada",null,"2019","332919","Other metal valve and pipe fitting manufacturing","3","40","2488","32",
"0400000US32","Nevada",null,"2019","33299","All other fabricated metal product manufacturing","32","474","21935","32",
"0400000US32","Nevada",null,"2019","333120","Construction machinery manufacturing","3","284","13535","32",
"0400000US32","Nevada",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","207","10850","32",
"0400000US32","Nevada",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","19","262","10830","32",
"0400000US32","Nevada",null,"2019","333","Machinery manufacturing","91","1946","117697","32",
"0400000US32","Nevada",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","9","339","17975","32",
"0400000US32","Nevada",null,"2019","33312","Construction machinery manufacturing","3","284","13535","32",
"0400000US32","Nevada",null,"2019","33313","Mining and oil and gas field machinery manufacturing","4","43","3795","32",
"0400000US32","Nevada",null,"2019","333131","Mining machinery and equipment manufacturing","3","20","1009","32",
"0400000US32","Nevada",null,"2019","3332","Industrial machinery manufacturing","13","90","5582","32",
"0400000US32","Nevada",null,"2019","33324","Industrial machinery manufacturing","13","90","5582","32",
"0400000US32","Nevada",null,"2019","333241","Food product machinery manufacturing","6","54","2561","32",
"0400000US32","Nevada",null,"2019","333249","Other industrial machinery manufacturing","5","21","2251","32",
"0400000US32","Nevada",null,"2019","3333","Commercial and service industry machinery manufacturing","6","22","1080","32",
"0400000US32","Nevada",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","403","24251","32",
"0400000US32","Nevada",null,"2019","33331","Commercial and service industry machinery manufacturing","6","22","1080","32",
"0400000US32","Nevada",null,"2019","333318","Other commercial and service industry machinery manufacturing","6","22","1080","32",
"0400000US32","Nevada",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","403","24251","32",
"0400000US32","Nevada",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","225","10522","32",
"0400000US32","Nevada",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","4","178","13729","32",
"0400000US32","Nevada",null,"2019","3335","Metalworking machinery manufacturing","18","267","14126","32",
"0400000US32","Nevada",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","3","29","1042","32",
"0400000US32","Nevada",null,"2019","33351","Metalworking machinery manufacturing","18","267","14126","32",
"0400000US32","Nevada",null,"2019","333511","Industrial mold manufacturing","4","42","2410","32",
"0400000US32","Nevada",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","4","50","2668","32",
"0400000US32","Nevada",null,"2019","333517","Machine tool manufacturing","6","132","7380","32",
"0400000US32","Nevada",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","5","87","5858","32",
"0400000US32","Nevada",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","5","87","5858","32",
"0400000US32","Nevada",null,"2019","333618","Other engine equipment manufacturing","3","56","3275","32",
"0400000US32","Nevada",null,"2019","3339","Other general purpose machinery manufacturing","30","738","48825","32",
"0400000US32","Nevada",null,"2019","33391","Pump and compressor manufacturing","6","175","20066","32",
"0400000US32","Nevada",null,"2019","333912","Air and gas compressor manufacturing","4","146","17432","32",
"0400000US32","Nevada",null,"2019","33392","Material handling equipment manufacturing","6","51","2531","32",
"0400000US32","Nevada",null,"2019","334","Computer and electronic product manufacturing","99","6683","631003","32",
"0400000US32","Nevada",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","29","1424","32",
"0400000US32","Nevada",null,"2019","33399","All other general purpose machinery manufacturing","18","512","26228","32",
"0400000US32","Nevada",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","7","331","14802","32",
"0400000US32","Nevada",null,"2019","3342","Communications equipment manufacturing","13","152","12003","32",
"0400000US32","Nevada",null,"2019","3341","Computer and peripheral equipment manufacturing","4","53","1753","32",
"0400000US32","Nevada",null,"2019","33411","Computer and peripheral equipment manufacturing","4","53","1753","32",
"0400000US32","Nevada",null,"2019","334111","Electronic computer manufacturing","3","15","374","32",
"0400000US32","Nevada",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","12","117","7634","32",
"0400000US32","Nevada",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","12","117","7634","32",
"0400000US32","Nevada",null,"2019","3343","Audio and video equipment manufacturing","4","19","1436","32",
"0400000US32","Nevada",null,"2019","33431","Audio and video equipment manufacturing","4","19","1436","32",
"0400000US32","Nevada",null,"2019","334310","Audio and video equipment manufacturing","4","19","1436","32",
"0400000US32","Nevada",null,"2019","3344","Semiconductor and other electronic component manufacturing","27","791","31581","32",
"0400000US32","Nevada",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","7","225","7836","32",
"0400000US32","Nevada",null,"2019","33441","Semiconductor and other electronic component manufacturing","27","791","31581","32",
"0400000US32","Nevada",null,"2019","334412","Bare printed circuit board manufacturing","3","133","8606","32",
"0400000US32","Nevada",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","128","3635","32",
"0400000US32","Nevada",null,"2019","334419","Other electronic component manufacturing","9","270","7893","32",
"0400000US32","Nevada",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","45","5603","578565","32",
"0400000US32","Nevada",null,"2019","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","127","5794","32",
"0400000US32","Nevada",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","45","5603","578565","32",
"0400000US32","Nevada",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","9","47","2711","32",
"0400000US32","Nevada",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","4355","490999","32",
"0400000US32","Nevada",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","10","138","6783","32",
"0400000US32","Nevada",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","6","65","5665","32",
"0400000US32","Nevada",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","87","4487","32",
"0400000US32","Nevada",null,"2019","334516","Analytical laboratory instrument manufacturing","4","28","2568","32",
"0400000US32","Nevada",null,"2019","334519","Other measuring and controlling device manufacturing","6","753","56229","32",
"0400000US32","Nevada",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","6","65","5665","32",
"0400000US32","Nevada",null,"2019","334613","Blank magnetic and optical recording media manufacturing","4","60","5507","32",
"0400000US32","Nevada",null,"2019","335","Electrical equipment, appliance, and component manufacturing","41","1034","71770","32",
"0400000US32","Nevada",null,"2019","3351","Electric lighting equipment manufacturing","13","227","16720","32",
"0400000US32","Nevada",null,"2019","335129","Other lighting equipment manufacturing","3","9","652","32",
"0400000US32","Nevada",null,"2019","33512","Lighting fixture manufacturing","12","145","8965","32",
"0400000US32","Nevada",null,"2019","335121","Residential electric lighting fixture manufacturing","4","34","1589","32",
"0400000US32","Nevada",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","102","6724","32",
"0400000US32","Nevada",null,"2019","3353","Electrical equipment manufacturing","10","69","4075","32",
"0400000US32","Nevada",null,"2019","33531","Electrical equipment manufacturing","10","69","4075","32",
"0400000US32","Nevada",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","4","34","1528","32",
"0400000US32","Nevada",null,"2019","335314","Relay and industrial control manufacturing","4","21","1054","32",
"0400000US32","Nevada",null,"2019","3359","Other electrical equipment and component manufacturing","17","736","50950","32",
"0400000US32","Nevada",null,"2019","33591","Battery manufacturing","4","115","6155","32",
"0400000US32","Nevada",null,"2019","335911","Storage battery manufacturing","4","115","6155","32",
"0400000US32","Nevada",null,"2019","33593","Wiring device manufacturing","4","181","5091","32",
"0400000US32","Nevada",null,"2019","335931","Current-carrying wiring device manufacturing","3","181","5059","32",
"0400000US32","Nevada",null,"2019","33599","All other electrical equipment and component manufacturing","9","440","39704","32",
"0400000US32","Nevada",null,"2019","33611","Automobile and light duty motor vehicle manufacturing","3","10","480","32",
"0400000US32","Nevada",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","9","440","39704","32",
"0400000US32","Nevada",null,"2019","336","Transportation equipment manufacturing","57","938","50035","32",
"0400000US32","Nevada",null,"2019","3361","Motor vehicle manufacturing","4","79","3606","32",
"0400000US32","Nevada",null,"2019","336111","Automobile manufacturing","3","10","480","32",
"0400000US32","Nevada",null,"2019","3362","Motor vehicle body and trailer manufacturing","3","99","5001","32",
"0400000US32","Nevada",null,"2019","33621","Motor vehicle body and trailer manufacturing","3","99","5001","32",
"0400000US32","Nevada",null,"2019","3363","Motor vehicle parts manufacturing","29","419","18096","32",
"0400000US32","Nevada",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","13","173","7549","32",
"0400000US32","Nevada",null,"2019","3364","Aerospace product and parts manufacturing","14","321","22024","32",
"0400000US32","Nevada",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","13","173","7549","32",
"0400000US32","Nevada",null,"2019","33639","Other motor vehicle parts manufacturing","10","219","9621","32",
"0400000US32","Nevada",null,"2019","336390","Other motor vehicle parts manufacturing","10","219","9621","32",
"0400000US32","Nevada",null,"2019","33641","Aerospace product and parts manufacturing","14","321","22024","32",
"0400000US32","Nevada",null,"2019","336411","Aircraft manufacturing","6","60","4731","32",
"0400000US32","Nevada",null,"2019","336412","Aircraft engine and engine parts manufacturing","4","188","13626","32",
"0400000US32","Nevada",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","3","5","375","32",
"0400000US32","Nevada",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","4","73","3667","32",
"0400000US32","Nevada",null,"2019","3369","Other transportation equipment manufacturing","4","6","408","32",
"0400000US32","Nevada",null,"2019","33699","Other transportation equipment manufacturing","4","6","408","32",
"0400000US32","Nevada",null,"2019","337","Furniture and related product manufacturing","100","1721","81932","32",
"0400000US32","Nevada",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","59","744","32242","32",
"0400000US32","Nevada",null,"2019","337127","Institutional furniture manufacturing","4","326","15968","32",
"0400000US32","Nevada",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","42","277","11209","32",
"0400000US32","Nevada",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","42","277","11209","32",
"0400000US32","Nevada",null,"2019","33712","Household and institutional furniture manufacturing","17","467","21033","32",
"0400000US32","Nevada",null,"2019","337121","Upholstered household furniture manufacturing","5","100","3605","32",
"0400000US32","Nevada",null,"2019","337122","Nonupholstered wood household furniture manufacturing","7","37","1437","32",
"0400000US32","Nevada",null,"2019","3372","Office furniture (including fixtures) manufacturing","34","887","46372","32",
"0400000US32","Nevada",null,"2019","33721","Office furniture (including fixtures) manufacturing","34","887","46372","32",
"0400000US32","Nevada",null,"2019","33791","Mattress manufacturing","6","27","524","32",
"0400000US32","Nevada",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","19","651","36024","32",
"0400000US32","Nevada",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","11","58","2457","32",
"0400000US32","Nevada",null,"2019","3379","Other furniture related product manufacturing","7","90","3318","32",
"0400000US32","Nevada",null,"2019","337910","Mattress manufacturing","6","27","524","32",
"0400000US32","Nevada",null,"2019","339114","Dental equipment and supplies manufacturing","3","28","1404","32",
"0400000US32","Nevada",null,"2019","339","Miscellaneous manufacturing","234","6003","401638","32",
"0400000US32","Nevada",null,"2019","3391","Medical equipment and supplies manufacturing","86","678","28947","32",
"0400000US32","Nevada",null,"2019","33911","Medical equipment and supplies manufacturing","86","678","28947","32",
"0400000US32","Nevada",null,"2019","339112","Surgical and medical instrument manufacturing","11","80","4748","32",
"0400000US32","Nevada",null,"2019","339113","Surgical appliance and supplies manufacturing","14","85","3735","32",
"0400000US32","Nevada",null,"2019","339115","Ophthalmic goods manufacturing","8","146","3797","32",
"0400000US32","Nevada",null,"2019","339920","Sporting and athletic goods manufacturing","14","207","12716","32",
"0400000US32","Nevada",null,"2019","339116","Dental laboratories","50","339","15263","32",
"0400000US32","Nevada",null,"2019","3399","Other miscellaneous manufacturing","148","5325","372691","32",
"0400000US32","Nevada",null,"2019","33991","Jewelry and silverware manufacturing","8","40","1596","32",
"0400000US32","Nevada",null,"2019","339910","Jewelry and silverware manufacturing","8","40","1596","32",
"0400000US32","Nevada",null,"2019","33992","Sporting and athletic goods manufacturing","14","207","12716","32",
"0400000US32","Nevada",null,"2019","33993","Doll, toy, and game manufacturing","5","9","453","32",
"0400000US32","Nevada",null,"2019","339930","Doll, toy, and game manufacturing","5","9","453","32",
"0400000US32","Nevada",null,"2019","33994","Office supplies (except paper) manufacturing","5","69","4010","32",
"0400000US32","Nevada",null,"2019","339940","Office supplies (except paper) manufacturing","5","69","4010","32",
"0400000US32","Nevada",null,"2019","33995","Sign manufacturing","75","1207","66496","32",
"0400000US32","Nevada",null,"2019","4232","Furniture and home furnishing merchant wholesalers","111","924","57535","32",
"0400000US32","Nevada",null,"2019","339950","Sign manufacturing","75","1207","66496","32",
"0400000US32","Nevada",null,"2019","33999","All other miscellaneous manufacturing","41","3793","287420","32",
"0400000US32","Nevada",null,"2019","339991","Gasket, packing, and sealing device manufacturing","4","18","375","32",
"0400000US32","Nevada",null,"2019","339999","All other miscellaneous manufacturing","35","3766","286620","32",
"0400000US32","Nevada",null,"2019","42","Wholesale trade","3104","41537","2630949","32",
"0400000US32","Nevada",null,"2019","423","Merchant wholesalers, durable goods","1848","24328","1600455","32",
"0400000US32","Nevada",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","167","2465","123805","32",
"0400000US32","Nevada",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","37","440","25705","32",
"0400000US32","Nevada",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","37","440","25705","32",
"0400000US32","Nevada",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","100","1469","71736","32",
"0400000US32","Nevada",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","100","1469","71736","32",
"0400000US32","Nevada",null,"2019","42313","Tire and tube merchant wholesalers","23","300","17120","32",
"0400000US32","Nevada",null,"2019","423130","Tire and tube merchant wholesalers","23","300","17120","32",
"0400000US32","Nevada",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","7","256","9244","32",
"0400000US32","Nevada",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","7","256","9244","32",
"0400000US32","Nevada",null,"2019","42339","Other construction material merchant wholesalers","27","359","18616","32",
"0400000US32","Nevada",null,"2019","42321","Furniture merchant wholesalers","48","278","15582","32",
"0400000US32","Nevada",null,"2019","423210","Furniture merchant wholesalers","48","278","15582","32",
"0400000US32","Nevada",null,"2019","42322","Home furnishing merchant wholesalers","63","646","41953","32",
"0400000US32","Nevada",null,"2019","423220","Home furnishing merchant wholesalers","63","646","41953","32",
"0400000US32","Nevada",null,"2019","4233","Lumber and other construction materials merchant wholesalers","134","1654","96303","32",
"0400000US32","Nevada",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","41","618","36312","32",
"0400000US32","Nevada",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","41","618","36312","32",
"0400000US32","Nevada",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","44","409","23066","32",
"0400000US32","Nevada",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","44","409","23066","32",
"0400000US32","Nevada",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","22","268","18309","32",
"0400000US32","Nevada",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","22","268","18309","32",
"0400000US32","Nevada",null,"2019","423420","Office equipment merchant wholesalers","72","898","59135","32",
"0400000US32","Nevada",null,"2019","423390","Other construction material merchant wholesalers","27","359","18616","32",
"0400000US32","Nevada",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","329","3789","266257","32",
"0400000US32","Nevada",null,"2019","42341","Photographic equipment and supplies merchant wholesalers","6","19","1465","32",
"0400000US32","Nevada",null,"2019","423410","Photographic equipment and supplies merchant wholesalers","6","19","1465","32",
"0400000US32","Nevada",null,"2019","42342","Office equipment merchant wholesalers","72","898","59135","32",
"0400000US32","Nevada",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","17","118","6720","32",
"0400000US32","Nevada",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","53","700","45611","32",
"0400000US32","Nevada",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","53","700","45611","32",
"0400000US32","Nevada",null,"2019","42344","Other commercial equipment merchant wholesalers","41","432","20533","32",
"0400000US32","Nevada",null,"2019","423440","Other commercial equipment merchant wholesalers","41","432","20533","32",
"0400000US32","Nevada",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","129","1518","129396","32",
"0400000US32","Nevada",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","129","1518","129396","32",
"0400000US32","Nevada",null,"2019","42346","Ophthalmic goods merchant wholesalers","11","104","3397","32",
"0400000US32","Nevada",null,"2019","423460","Ophthalmic goods merchant wholesalers","11","104","3397","32",
"0400000US32","Nevada",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","17","118","6720","32",
"0400000US32","Nevada",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","47","728","42429","32",
"0400000US32","Nevada",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","261","3390","254272","32",
"0400000US32","Nevada",null,"2019","42351","Metal service centers and other metal merchant wholesalers","45","703","40478","32",
"0400000US32","Nevada",null,"2019","423510","Metal service centers and other metal merchant wholesalers","45","703","40478","32",
"0400000US32","Nevada",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","261","4043","281317","32",
"0400000US32","Nevada",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","124","1757","113270","32",
"0400000US32","Nevada",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","124","1757","113270","32",
"0400000US32","Nevada",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","34","283","17492","32",
"0400000US32","Nevada",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","34","283","17492","32",
"0400000US32","Nevada",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","103","2003","150555","32",
"0400000US32","Nevada",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","103","2003","150555","32",
"0400000US32","Nevada",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","175","2326","144523","32",
"0400000US32","Nevada",null,"2019","42371","Hardware merchant wholesalers","66","727","46836","32",
"0400000US32","Nevada",null,"2019","423710","Hardware merchant wholesalers","66","727","46836","32",
"0400000US32","Nevada",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","57","869","53721","32",
"0400000US32","Nevada",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","57","869","53721","32",
"0400000US32","Nevada",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","44","641","38026","32",
"0400000US32","Nevada",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","44","641","38026","32",
"0400000US32","Nevada",null,"2019","42374","Refrigeration equipment and supplies merchant wholesalers","8","89","5940","32",
"0400000US32","Nevada",null,"2019","423740","Refrigeration equipment and supplies merchant wholesalers","8","89","5940","32",
"0400000US32","Nevada",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","363","5009","334014","32",
"0400000US32","Nevada",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","69","1579","115260","32",
"0400000US32","Nevada",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","69","1579","115260","32",
"0400000US32","Nevada",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","30","224","10284","32",
"0400000US32","Nevada",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","30","224","10284","32",
"0400000US32","Nevada",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","152","1793","119057","32",
"0400000US32","Nevada",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","152","1793","119057","32",
"0400000US32","Nevada",null,"2019","42384","Industrial supplies merchant wholesalers","53","730","43984","32",
"0400000US32","Nevada",null,"2019","423840","Industrial supplies merchant wholesalers","53","730","43984","32",
"0400000US32","Nevada",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","44","566","35569","32",
"0400000US32","Nevada",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","44","566","35569","32",
"0400000US32","Nevada",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","15","117","9860","32",
"0400000US32","Nevada",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","15","117","9860","32",
"0400000US32","Nevada",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","94","1675","163757","32",
"0400000US32","Nevada",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","67","877","47397","32",
"0400000US32","Nevada",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","67","877","47397","32",
