"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2018","331222","Steel wire drawing","3","22","1452","51",
"0400000US51","Virginia",null,"2018","3313","Alumina and aluminum production and processing","9","712","48118","51",
"0400000US51","Virginia",null,"2018","33131","Alumina and aluminum production and processing","9","712","48118","51",
"0400000US51","Virginia",null,"2018","331315","Aluminum sheet, plate, and foil manufacturing","4","192","14030","51",
"0400000US51","Virginia",null,"2018","331318","Other aluminum rolling, drawing, and extruding","5","520","34088","51",
"0400000US51","Virginia",null,"2018","3314","Nonferrous metal (except aluminum) production and processing","12","677","36130","51",
"0400000US51","Virginia",null,"2018","33142","Copper rolling, drawing, extruding, and alloying","3","151","5602","51",
"0400000US51","Virginia",null,"2018","331420","Copper rolling, drawing, extruding, and alloying","3","151","5602","51",
"0400000US51","Virginia",null,"2018","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","526","30478","51",
"0400000US51","Virginia",null,"2018","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","526","30478","51",
"0400000US51","Virginia",null,"2018","3315","Foundries","10","1273","75533","51",
"0400000US51","Virginia",null,"2018","33151","Ferrous metal foundries","7","1153","72068","51",
"0400000US51","Virginia",null,"2018","331511","Iron foundries","4","458","29960","51",
"0400000US51","Virginia",null,"2018","33152","Nonferrous metal foundries","3","120","3465","51",
"0400000US51","Virginia",null,"2018","332","Fabricated metal product manufacturing","730","16964","996628","51",
"0400000US51","Virginia",null,"2018","3321","Forging and stamping","19","823","39539","51",
"0400000US51","Virginia",null,"2018","33211","Forging and stamping","19","823","39539","51",
"0400000US51","Virginia",null,"2018","332114","Custom roll forming","3","38","1294","51",
"0400000US51","Virginia",null,"2018","332119","Metal crown, closure, and other metal stamping (except automotive)","13","499","24205","51",
"0400000US51","Virginia",null,"2018","3322","Cutlery and handtool manufacturing","16","396","18201","51",
"0400000US51","Virginia",null,"2018","33221","Cutlery and handtool manufacturing","16","396","18201","51",
"0400000US51","Virginia",null,"2018","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","197","7287","51",
"0400000US51","Virginia",null,"2018","332216","Saw blade and handtool manufacturing","12","199","10914","51",
"0400000US51","Virginia",null,"2018","3323","Architectural and structural metals manufacturing","217","5310","289059","51",
"0400000US51","Virginia",null,"2018","33231","Plate work and fabricated structural product manufacturing","101","3579","202138","51",
"0400000US51","Virginia",null,"2018","332311","Prefabricated metal building and component manufacturing","12","373","15195","51",
"0400000US51","Virginia",null,"2018","332312","Fabricated structural metal manufacturing","67","2715","160376","51",
"0400000US51","Virginia",null,"2018","332313","Plate work manufacturing","22","491","26567","51",
"0400000US51","Virginia",null,"2018","33232","Ornamental and architectural metal products manufacturing","116","1731","86921","51",
"0400000US51","Virginia",null,"2018","332321","Metal window and door manufacturing","4","40","2567","51",
"0400000US51","Virginia",null,"2018","332322","Sheet metal work manufacturing","80","1230","59239","51",
"0400000US51","Virginia",null,"2018","332323","Ornamental and architectural metal work manufacturing","32","461","25115","51",
"0400000US51","Virginia",null,"2018","3324","Boiler, tank, and shipping container manufacturing","29","3912","321490","51",
"0400000US51","Virginia",null,"2018","33241","Power boiler and heat exchanger manufacturing","10","3039","263902","51",
"0400000US51","Virginia",null,"2018","332410","Power boiler and heat exchanger manufacturing","10","3039","263902","51",
"0400000US51","Virginia",null,"2018","33242","Metal tank (heavy gauge) manufacturing","10","327","16857","51",
"0400000US51","Virginia",null,"2018","332420","Metal tank (heavy gauge) manufacturing","10","327","16857","51",
"0400000US51","Virginia",null,"2018","33243","Metal can, box, and other metal container (light gauge) manufacturing","9","546","40731","51",
"0400000US51","Virginia",null,"2018","332431","Metal can manufacturing","5","424","34798","51",
"0400000US51","Virginia",null,"2018","332439","Other metal container manufacturing","4","122","5933","51",
"0400000US51","Virginia",null,"2018","3325","Hardware manufacturing","8","267","18419","51",
"0400000US51","Virginia",null,"2018","33251","Hardware manufacturing","8","267","18419","51",
"0400000US51","Virginia",null,"2018","332510","Hardware manufacturing","8","267","18419","51",
"0400000US51","Virginia",null,"2018","3326","Spring and wire product manufacturing","8","72","3121","51",
"0400000US51","Virginia",null,"2018","33261","Spring and wire product manufacturing","8","72","3121","51",
"0400000US51","Virginia",null,"2018","332618","Other fabricated wire product manufacturing","6","53","2365","51",
"0400000US51","Virginia",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","304","3944","196235","51",
"0400000US51","Virginia",null,"2018","33271","Machine shops","245","2855","139377","51",
"0400000US51","Virginia",null,"2018","332710","Machine shops","245","2855","139377","51",
"0400000US51","Virginia",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","59","1089","56858","51",
"0400000US51","Virginia",null,"2018","332721","Precision turned product manufacturing","54","865","44673","51",
"0400000US51","Virginia",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","224","12185","51",
"0400000US51","Virginia",null,"2018","3328","Coating, engraving, heat treating, and allied activities","62","660","30600","51",
"0400000US51","Virginia",null,"2018","33281","Coating, engraving, heat treating, and allied activities","62","660","30600","51",
"0400000US51","Virginia",null,"2018","332811","Metal heat treating","5","18","881","51",
"0400000US51","Virginia",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","36","266","11660","51",
"0400000US51","Virginia",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","21","376","18059","51",
"0400000US51","Virginia",null,"2018","3329","Other fabricated metal product manufacturing","67","1580","79964","51",
"0400000US51","Virginia",null,"2018","33291","Metal valve manufacturing","7","435","20606","51",
"0400000US51","Virginia",null,"2018","332919","Other metal valve and pipe fitting manufacturing","3","402","18587","51",
"0400000US51","Virginia",null,"2018","33299","All other fabricated metal product manufacturing","60","1145","59358","51",
"0400000US51","Virginia",null,"2018","332991","Ball and roller bearing manufacturing","3","374","22838","51",
"0400000US51","Virginia",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","8","86","4511","51",
"0400000US51","Virginia",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","5","74","5301","51",
"0400000US51","Virginia",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","42","597","25717","51",
"0400000US51","Virginia",null,"2018","333","Machinery manufacturing","264","15152","948985","51",
"0400000US51","Virginia",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","32","1450","87113","51",
"0400000US51","Virginia",null,"2018","33311","Agricultural implement manufacturing","8","275","12917","51",
"0400000US51","Virginia",null,"2018","333111","Farm machinery and equipment manufacturing","8","275","12917","51",
"0400000US51","Virginia",null,"2018","33312","Construction machinery manufacturing","9","237","10419","51",
"0400000US51","Virginia",null,"2018","333120","Construction machinery manufacturing","9","237","10419","51",
"0400000US51","Virginia",null,"2018","33313","Mining and oil and gas field machinery manufacturing","15","938","63777","51",
"0400000US51","Virginia",null,"2018","333131","Mining machinery and equipment manufacturing","14","928","62958","51",
"0400000US51","Virginia",null,"2018","3332","Industrial machinery manufacturing","32","1470","85597","51",
"0400000US51","Virginia",null,"2018","33324","Industrial machinery manufacturing","32","1470","85597","51",
"0400000US51","Virginia",null,"2018","333241","Food product machinery manufacturing","3","271","20937","51",
"0400000US51","Virginia",null,"2018","333243","Sawmill, woodworking, and paper machinery manufacturing","5","85","5915","51",
"0400000US51","Virginia",null,"2018","333249","Other industrial machinery manufacturing","23","1105","57989","51",
"0400000US51","Virginia",null,"2018","3333","Commercial and service industry machinery manufacturing","27","708","57731","51",
"0400000US51","Virginia",null,"2018","33331","Commercial and service industry machinery manufacturing","27","708","57731","51",
"0400000US51","Virginia",null,"2018","333314","Optical instrument and lens manufacturing","3","28","1606","51",
"0400000US51","Virginia",null,"2018","333316","Photographic and photocopying equipment manufacturing","6","69","2885","51",
"0400000US51","Virginia",null,"2018","333318","Other commercial and service industry machinery manufacturing","18","611","53240","51",
"0400000US51","Virginia",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","3298","171123","51",
"0400000US51","Virginia",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","3298","171123","51",
"0400000US51","Virginia",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","365","26475","51",
"0400000US51","Virginia",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","5","272","10532","51",
"0400000US51","Virginia",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","13","2661","134116","51",
"0400000US51","Virginia",null,"2018","3335","Metalworking machinery manufacturing","43","920","54105","51",
"0400000US51","Virginia",null,"2018","33351","Metalworking machinery manufacturing","43","920","54105","51",
"0400000US51","Virginia",null,"2018","333511","Industrial mold manufacturing","8","98","4986","51",
"0400000US51","Virginia",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","12","157","6774","51",
"0400000US51","Virginia",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","8","141","8967","51",
"0400000US51","Virginia",null,"2018","333517","Machine tool manufacturing","10","407","29068","51",
"0400000US51","Virginia",null,"2018","333519","Rolling mill and other metalworking machinery manufacturing","5","117","4310","51",
"0400000US51","Virginia",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","14","513","35690","51",
"0400000US51","Virginia",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","14","513","35690","51",
"0400000US51","Virginia",null,"2018","333611","Turbine and turbine generator set units manufacturing","6","71","6042","51",
"0400000US51","Virginia",null,"2018","333612","Speed changer, industrial high-speed drive, and gear manufacturing","5","409","28290","51",
"0400000US51","Virginia",null,"2018","333618","Other engine equipment manufacturing","3","33","1358","51",
"0400000US51","Virginia",null,"2018","3339","Other general purpose machinery manufacturing","93","6793","457626","51",
"0400000US51","Virginia",null,"2018","33391","Pump and compressor manufacturing","15","705","42885","51",
"0400000US51","Virginia",null,"2018","333912","Air and gas compressor manufacturing","4","344","17201","51",
"0400000US51","Virginia",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","11","361","25684","51",
"0400000US51","Virginia",null,"2018","33392","Material handling equipment manufacturing","34","2313","160086","51",
"0400000US51","Virginia",null,"2018","333922","Conveyor and conveying equipment manufacturing","20","1064","74529","51",
"0400000US51","Virginia",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","1023","74825","51",
"0400000US51","Virginia",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","186","8435","51",
"0400000US51","Virginia",null,"2018","33399","All other general purpose machinery manufacturing","44","3775","254655","51",
"0400000US51","Virginia",null,"2018","333991","Power-driven handtool manufacturing","3","2439","164989","51",
"0400000US51","Virginia",null,"2018","333993","Packaging machinery manufacturing","12","573","44436","51",
"0400000US51","Virginia",null,"2018","333996","Fluid power pump and motor manufacturing","3","26","1231","51",
"0400000US51","Virginia",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","20","325","14961","51",
"0400000US51","Virginia",null,"2018","334","Computer and electronic product manufacturing","209","9950","875881","51",
"0400000US51","Virginia",null,"2018","3341","Computer and peripheral equipment manufacturing","26","569","38294","51",
"0400000US51","Virginia",null,"2018","33411","Computer and peripheral equipment manufacturing","26","569","38294","51",
"0400000US51","Virginia",null,"2018","334111","Electronic computer manufacturing","11","217","16476","51",
"0400000US51","Virginia",null,"2018","334118","Computer terminal and other computer peripheral equipment manufacturing","14","266","17501","51",
"0400000US51","Virginia",null,"2018","3342","Communications equipment manufacturing","33","763","44150","51",
"0400000US51","Virginia",null,"2018","33421","Telephone apparatus manufacturing","4","26","2513","51",
"0400000US51","Virginia",null,"2018","334210","Telephone apparatus manufacturing","4","26","2513","51",
"0400000US51","Virginia",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","19","620","33840","51",
"0400000US51","Virginia",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","19","620","33840","51",
"0400000US51","Virginia",null,"2018","33429","Other communications equipment manufacturing","10","117","7797","51",
"0400000US51","Virginia",null,"2018","334290","Other communications equipment manufacturing","10","117","7797","51",
"0400000US51","Virginia",null,"2018","3343","Audio and video equipment manufacturing","10","243","11883","51",
"0400000US51","Virginia",null,"2018","33431","Audio and video equipment manufacturing","10","243","11883","51",
"0400000US51","Virginia",null,"2018","334310","Audio and video equipment manufacturing","10","243","11883","51",
"0400000US51","Virginia",null,"2018","3344","Semiconductor and other electronic component manufacturing","42","2892","290022","51",
"0400000US51","Virginia",null,"2018","33441","Semiconductor and other electronic component manufacturing","42","2892","290022","51",
"0400000US51","Virginia",null,"2018","334412","Bare printed circuit board manufacturing","4","412","18169","51",
"0400000US51","Virginia",null,"2018","334413","Semiconductor and related device manufacturing","6","1245","194799","51",
"0400000US51","Virginia",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","149","4594","51",
"0400000US51","Virginia",null,"2018","334417","Electronic connector manufacturing","5","229","12584","51",
"0400000US51","Virginia",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","10","415","31981","51",
"0400000US51","Virginia",null,"2018","334419","Other electronic component manufacturing","14","442","27895","51",
"0400000US51","Virginia",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","83","5329","477898","51",
"0400000US51","Virginia",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","83","5329","477898","51",
"0400000US51","Virginia",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","10","162","13899","51",
"0400000US51","Virginia",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","18","3959","370296","51",
"0400000US51","Virginia",null,"2018","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","6","331","51",
"0400000US51","Virginia",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","12","286","15618","51",
"0400000US51","Virginia",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","12","371","40548","51",
"0400000US51","Virginia",null,"2018","334516","Analytical laboratory instrument manufacturing","12","355","25813","51",
"0400000US51","Virginia",null,"2018","334519","Other measuring and controlling device manufacturing","14","182","10595","51",
"0400000US51","Virginia",null,"2018","3346","Manufacturing and reproducing magnetic and optical media","15","154","13634","51",
"0400000US51","Virginia",null,"2018","33461","Manufacturing and reproducing magnetic and optical media","15","154","13634","51",
"0400000US51","Virginia",null,"2018","334614","Software and other prerecorded compact disc, tape, and record reproducing","13","153","13594","51",
"0400000US51","Virginia",null,"2018","335","Electrical equipment, appliance, and component manufacturing","102","7354","457764","51",
"0400000US51","Virginia",null,"2018","3351","Electric lighting equipment manufacturing","14","615","30081","51",
"0400000US51","Virginia",null,"2018","33512","Lighting fixture manufacturing","14","615","30081","51",
"0400000US51","Virginia",null,"2018","335121","Residential electric lighting fixture manufacturing","3","31","1381","51",
"0400000US51","Virginia",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","9","356","16137","51",
"0400000US51","Virginia",null,"2018","3352","Household appliance manufacturing","3","14","542","51",
"0400000US51","Virginia",null,"2018","33521","Small electrical appliance manufacturing","3","14","542","51",
"0400000US51","Virginia",null,"2018","335210","Small electrical appliance manufacturing","3","14","542","51",
"0400000US51","Virginia",null,"2018","3353","Electrical equipment manufacturing","52","5111","328439","51",
"0400000US51","Virginia",null,"2018","33531","Electrical equipment manufacturing","52","5111","328439","51",
"0400000US51","Virginia",null,"2018","335311","Power, distribution, and specialty transformer manufacturing","11","1739","105604","51",
"0400000US51","Virginia",null,"2018","335312","Motor and generator manufacturing","8","956","60769","51",
"0400000US51","Virginia",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","14","770","41976","51",
"0400000US51","Virginia",null,"2018","335314","Relay and industrial control manufacturing","19","1646","120090","51",
"0400000US51","Virginia",null,"2018","3359","Other electrical equipment and component manufacturing","33","1614","98702","51",
"0400000US51","Virginia",null,"2018","33591","Battery manufacturing","5","42","2951","51",
"0400000US51","Virginia",null,"2018","335911","Storage battery manufacturing","5","42","2951","51",
"0400000US51","Virginia",null,"2018","33592","Communication and energy wire and cable manufacturing","9","856","52637","51",
"0400000US51","Virginia",null,"2018","335921","Fiber optic cable manufacturing","4","467","32511","51",
"0400000US51","Virginia",null,"2018","335929","Other communication and energy wire manufacturing","5","389","20126","51",
"0400000US51","Virginia",null,"2018","33593","Wiring device manufacturing","8","251","10796","51",
"0400000US51","Virginia",null,"2018","335931","Current-carrying wiring device manufacturing","6","137","6078","51",
"0400000US51","Virginia",null,"2018","33599","All other electrical equipment and component manufacturing","11","465","32318","51",
"0400000US51","Virginia",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","11","465","32318","51",
"0400000US51","Virginia",null,"2018","336","Transportation equipment manufacturing","163","44079","2943119","51",
"0400000US51","Virginia",null,"2018","3362","Motor vehicle body and trailer manufacturing","14","2892","133939","51",
"0400000US51","Virginia",null,"2018","33621","Motor vehicle body and trailer manufacturing","14","2892","133939","51",
"0400000US51","Virginia",null,"2018","336211","Motor vehicle body manufacturing","5","411","21891","51",
"0400000US51","Virginia",null,"2018","336214","Travel trailer and camper manufacturing","5","495","10887","51",
"0400000US51","Virginia",null,"2018","3363","Motor vehicle parts manufacturing","55","5520","244708","51",
"0400000US51","Virginia",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","16","1291","61657","51",
"0400000US51","Virginia",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","16","1291","61657","51",
"0400000US51","Virginia",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","10","743","26907","51",
"0400000US51","Virginia",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","10","743","26907","51",
"0400000US51","Virginia",null,"2018","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","611","23349","51",
"0400000US51","Virginia",null,"2018","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","611","23349","51",
"0400000US51","Virginia",null,"2018","33634","Motor vehicle brake system manufacturing","3","457","24929","51",
"0400000US51","Virginia",null,"2018","336340","Motor vehicle brake system manufacturing","3","457","24929","51",
"0400000US51","Virginia",null,"2018","33635","Motor vehicle transmission and power train parts manufacturing","7","730","35042","51",
"0400000US51","Virginia",null,"2018","336350","Motor vehicle transmission and power train parts manufacturing","7","730","35042","51",
"0400000US51","Virginia",null,"2018","33637","Motor vehicle metal stamping","3","683","21881","51",
"0400000US51","Virginia",null,"2018","336370","Motor vehicle metal stamping","3","683","21881","51",
"0400000US51","Virginia",null,"2018","33639","Other motor vehicle parts manufacturing","12","982","49207","51",
"0400000US51","Virginia",null,"2018","336390","Other motor vehicle parts manufacturing","12","982","49207","51",
"0400000US51","Virginia",null,"2018","3364","Aerospace product and parts manufacturing","17","3317","366563","51",
"0400000US51","Virginia",null,"2018","33641","Aerospace product and parts manufacturing","17","3317","366563","51",
"0400000US51","Virginia",null,"2018","336412","Aircraft engine and engine parts manufacturing","10","360","26350","51",
"0400000US51","Virginia",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","3","745","42523","51",
"0400000US51","Virginia",null,"2018","3365","Railroad rolling stock manufacturing","5","525","29717","51",
"0400000US51","Virginia",null,"2018","33651","Railroad rolling stock manufacturing","5","525","29717","51",
"0400000US51","Virginia",null,"2018","336510","Railroad rolling stock manufacturing","5","525","29717","51",
"0400000US51","Virginia",null,"2018","3366","Ship and boat building","58","29074","2000127","51",
"0400000US51","Virginia",null,"2018","33661","Ship and boat building","58","29074","2000127","51",
"0400000US51","Virginia",null,"2018","336611","Ship building and repairing","50","29052","1999316","51",
"0400000US51","Virginia",null,"2018","336612","Boat building","8","22","811","51",
"0400000US51","Virginia",null,"2018","3369","Other transportation equipment manufacturing","12","102","3986","51",
"0400000US51","Virginia",null,"2018","33699","Other transportation equipment manufacturing","12","102","3986","51",
"0400000US51","Virginia",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","5","54","2015","51",
"0400000US51","Virginia",null,"2018","336999","All other transportation equipment manufacturing","7","48","1971","51",
"0400000US51","Virginia",null,"2018","337","Furniture and related product manufacturing","319","8433","341491","51",
"0400000US51","Virginia",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","229","5830","203807","51",
"0400000US51","Virginia",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","153","2227","81926","51",
"0400000US51","Virginia",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","153","2227","81926","51",
"0400000US51","Virginia",null,"2018","33712","Household and institutional furniture manufacturing","76","3603","121881","51",
"0400000US51","Virginia",null,"2018","337121","Upholstered household furniture manufacturing","17","1797","56071","51",
"0400000US51","Virginia",null,"2018","337122","Nonupholstered wood household furniture manufacturing","45","1573","55982","51",
"0400000US51","Virginia",null,"2018","337124","Metal household furniture manufacturing","3","81","4206","51",
"0400000US51","Virginia",null,"2018","337125","Household furniture (except wood and metal) manufacturing","4","32","1043","51",
"0400000US51","Virginia",null,"2018","337127","Institutional furniture manufacturing","7","120","4579","51",
"0400000US51","Virginia",null,"2018","3372","Office furniture (including fixtures) manufacturing","77","1743","99988","51",
"0400000US51","Virginia",null,"2018","33721","Office furniture (including fixtures) manufacturing","77","1743","99988","51",
"0400000US51","Virginia",null,"2018","337211","Wood office furniture manufacturing","6","72","4133","51",
"0400000US51","Virginia",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","58","1425","85026","51",
"0400000US51","Virginia",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","13","246","10829","51",
"0400000US51","Virginia",null,"2018","3379","Other furniture related product manufacturing","13","860","37696","51",
"0400000US51","Virginia",null,"2018","33791","Mattress manufacturing","8","739","30619","51",
"0400000US51","Virginia",null,"2018","337910","Mattress manufacturing","8","739","30619","51",
"0400000US51","Virginia",null,"2018","33792","Blind and shade manufacturing","5","121","7077","51",
"0400000US51","Virginia",null,"2018","337920","Blind and shade manufacturing","5","121","7077","51",
"0400000US51","Virginia",null,"2018","339","Miscellaneous manufacturing","485","8521","491425","51",
"0400000US51","Virginia",null,"2018","3391","Medical equipment and supplies manufacturing","212","3807","254930","51",
"0400000US51","Virginia",null,"2018","33911","Medical equipment and supplies manufacturing","212","3807","254930","51",
"0400000US51","Virginia",null,"2018","339112","Surgical and medical instrument manufacturing","12","2111","176676","51",
"0400000US51","Virginia",null,"2018","339113","Surgical appliance and supplies manufacturing","36","671","30204","51",
"0400000US51","Virginia",null,"2018","339114","Dental equipment and supplies manufacturing","12","69","3516","51",
"0400000US51","Virginia",null,"2018","339115","Ophthalmic goods manufacturing","8","152","9576","51",
"0400000US51","Virginia",null,"2018","339116","Dental laboratories","144","804","34958","51",
"0400000US51","Virginia",null,"2018","3399","Other miscellaneous manufacturing","273","4714","236495","51",
"0400000US51","Virginia",null,"2018","33991","Jewelry and silverware manufacturing","21","84","4435","51",
"0400000US51","Virginia",null,"2018","339910","Jewelry and silverware manufacturing","21","84","4435","51",
"0400000US51","Virginia",null,"2018","33992","Sporting and athletic goods manufacturing","18","605","32817","51",
"0400000US51","Virginia",null,"2018","339920","Sporting and athletic goods manufacturing","18","605","32817","51",
"0400000US51","Virginia",null,"2018","33993","Doll, toy, and game manufacturing","7","24","269","51",
"0400000US51","Virginia",null,"2018","339930","Doll, toy, and game manufacturing","7","24","269","51",
"0400000US51","Virginia",null,"2018","33994","Office supplies (except paper) manufacturing","8","62","1679","51",
"0400000US51","Virginia",null,"2018","339940","Office supplies (except paper) manufacturing","8","62","1679","51",
"0400000US51","Virginia",null,"2018","33995","Sign manufacturing","125","2172","100876","51",
"0400000US51","Virginia",null,"2018","339950","Sign manufacturing","125","2172","100876","51",
"0400000US51","Virginia",null,"2018","33999","All other miscellaneous manufacturing","94","1767","96419","51",
"0400000US51","Virginia",null,"2018","339991","Gasket, packing, and sealing device manufacturing","20","1004","67641","51",
"0400000US51","Virginia",null,"2018","339992","Musical instrument manufacturing","13","178","5698","51",
"0400000US51","Virginia",null,"2018","339994","Broom, brush, and mop manufacturing","3","68","3415","51",
"0400000US51","Virginia",null,"2018","339999","All other miscellaneous manufacturing","58","517","19665","51",
"0400000US51","Virginia",null,"2018","42","Wholesale trade","6866","106700","7678124","51",
"0400000US51","Virginia",null,"2018","423","Merchant wholesalers, durable goods","4329","64649","5302870","51",
"0400000US51","Virginia",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","467","7009","428323","51",
"0400000US51","Virginia",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","135","3166","262839","51",
"0400000US51","Virginia",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","135","3166","262839","51",
"0400000US51","Virginia",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","248","2817","120925","51",
"0400000US51","Virginia",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","248","2817","120925","51",
"0400000US51","Virginia",null,"2018","42313","Tire and tube merchant wholesalers","51","689","30970","51",
"0400000US51","Virginia",null,"2018","423130","Tire and tube merchant wholesalers","51","689","30970","51",
"0400000US51","Virginia",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","33","337","13589","51",
"0400000US51","Virginia",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","33","337","13589","51",
"0400000US51","Virginia",null,"2018","4232","Furniture and home furnishing merchant wholesalers","221","3436","211367","51",
"0400000US51","Virginia",null,"2018","42321","Furniture merchant wholesalers","99","1356","91344","51",
"0400000US51","Virginia",null,"2018","423210","Furniture merchant wholesalers","99","1356","91344","51",
"0400000US51","Virginia",null,"2018","42322","Home furnishing merchant wholesalers","122","2080","120023","51",
"0400000US51","Virginia",null,"2018","423220","Home furnishing merchant wholesalers","122","2080","120023","51",
"0400000US51","Virginia",null,"2018","4233","Lumber and other construction materials merchant wholesalers","432","6848","402385","51",
"0400000US51","Virginia",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","176","3807","218432","51",
"0400000US51","Virginia",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","176","3807","218432","51",
"0400000US51","Virginia",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","76","714","41706","51",
"0400000US51","Virginia",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","76","714","41706","51",
"0400000US51","Virginia",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","98","1245","74239","51",
"0400000US51","Virginia",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","98","1245","74239","51",
"0400000US51","Virginia",null,"2018","42339","Other construction material merchant wholesalers","82","1082","68008","51",
"0400000US51","Virginia",null,"2018","423390","Other construction material merchant wholesalers","82","1082","68008","51",
"0400000US51","Virginia",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","703","13068","1233609","51",
"0400000US51","Virginia",null,"2018","42341","Photographic equipment and supplies merchant wholesalers","9","57","5420","51",
"0400000US51","Virginia",null,"2018","423410","Photographic equipment and supplies merchant wholesalers","9","57","5420","51",
"0400000US51","Virginia",null,"2018","42342","Office equipment merchant wholesalers","221","2757","169478","51",
"0400000US51","Virginia",null,"2018","423420","Office equipment merchant wholesalers","221","2757","169478","51",
"0400000US51","Virginia",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","186","5732","713757","51",
"0400000US51","Virginia",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","186","5732","713757","51",
"0400000US51","Virginia",null,"2018","42344","Other commercial equipment merchant wholesalers","64","862","47346","51",
"0400000US51","Virginia",null,"2018","423440","Other commercial equipment merchant wholesalers","64","862","47346","51",
"0400000US51","Virginia",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","155","2225","182621","51",
"0400000US51","Virginia",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","155","2225","182621","51",
