"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2016","332420","Metal tank (heavy gauge) manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","81","3945","31",
"0400000US31","Nebraska",null,"2016","332431","Metal can manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","332439","Other metal container manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","3325","Hardware manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2016","33251","Hardware manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2016","332510","Hardware manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2016","3326","Spring and wire product manufacturing","6","45","1216","31",
"0400000US31","Nebraska",null,"2016","33261","Spring and wire product manufacturing","6","45","1216","31",
"0400000US31","Nebraska",null,"2016","332613","Spring manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","332618","Other fabricated wire product manufacturing","5","41","1044","31",
"0400000US31","Nebraska",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","119","1332","54035","31",
"0400000US31","Nebraska",null,"2016","33271","Machine shops","98","833","33773","31",
"0400000US31","Nebraska",null,"2016","332710","Machine shops","98","833","33773","31",
"0400000US31","Nebraska",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","21","499","20262","31",
"0400000US31","Nebraska",null,"2016","332721","Precision turned product manufacturing","18","454","18672","31",
"0400000US31","Nebraska",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","45","1590","31",
"0400000US31","Nebraska",null,"2016","3328","Coating, engraving, heat treating, and allied activities","19","751","36588","31",
"0400000US31","Nebraska",null,"2016","33281","Coating, engraving, heat treating, and allied activities","19","751","36588","31",
"0400000US31","Nebraska",null,"2016","332811","Metal heat treating","2","0","0","31",
"0400000US31","Nebraska",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","11","67","2530","31",
"0400000US31","Nebraska",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","6","0","0","31",
"0400000US31","Nebraska",null,"2016","3329","Other fabricated metal product manufacturing","34","1619","88479","31",
"0400000US31","Nebraska",null,"2016","33291","Metal valve manufacturing","5","224","11678","31",
"0400000US31","Nebraska",null,"2016","332911","Industrial valve manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","332912","Fluid power valve and hose fitting manufacturing","4","176","9291","31",
"0400000US31","Nebraska",null,"2016","33299","All other fabricated metal product manufacturing","29","1395","76801","31",
"0400000US31","Nebraska",null,"2016","332991","Ball and roller bearing manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","332992","Small arms ammunition manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","17","452","18434","31",
"0400000US31","Nebraska",null,"2016","333","Machinery manufacturing","204","9972","496127","31",
"0400000US31","Nebraska",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","91","6426","330655","31",
"0400000US31","Nebraska",null,"2016","33311","Agricultural implement manufacturing","82","6034","309712","31",
"0400000US31","Nebraska",null,"2016","333111","Farm machinery and equipment manufacturing","78","5827","301428","31",
"0400000US31","Nebraska",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","207","8284","31",
"0400000US31","Nebraska",null,"2016","33312","Construction machinery manufacturing","9","392","20943","31",
"0400000US31","Nebraska",null,"2016","333120","Construction machinery manufacturing","9","392","20943","31",
"0400000US31","Nebraska",null,"2016","3332","Industrial machinery manufacturing","20","568","21272","31",
"0400000US31","Nebraska",null,"2016","33324","Industrial machinery manufacturing","20","568","21272","31",
"0400000US31","Nebraska",null,"2016","333241","Food product machinery manufacturing","4","23","1394","31",
"0400000US31","Nebraska",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","333244","Printing machinery and equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","333249","Other industrial machinery manufacturing","14","524","18845","31",
"0400000US31","Nebraska",null,"2016","3333","Commercial and service industry machinery manufacturing","8","76","3066","31",
"0400000US31","Nebraska",null,"2016","33331","Commercial and service industry machinery manufacturing","8","76","3066","31",
"0400000US31","Nebraska",null,"2016","333316","Photographic and photocopying equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","333318","Other commercial and service industry machinery manufacturing","7","50","2050","31",
"0400000US31","Nebraska",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","514","25472","31",
"0400000US31","Nebraska",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","514","25472","31",
"0400000US31","Nebraska",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","98","4043","31",
"0400000US31","Nebraska",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2016","3335","Metalworking machinery manufacturing","17","409","18093","31",
"0400000US31","Nebraska",null,"2016","33351","Metalworking machinery manufacturing","17","409","18093","31",
"0400000US31","Nebraska",null,"2016","333511","Industrial mold manufacturing","5","93","4227","31",
"0400000US31","Nebraska",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","6","163","8075","31",
"0400000US31","Nebraska",null,"2016","333517","Machine tool manufacturing","4","129","4335","31",
"0400000US31","Nebraska",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","6","146","6536","31",
"0400000US31","Nebraska",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","6","146","6536","31",
"0400000US31","Nebraska",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","333613","Mechanical power transmission equipment manufacturing","4","144","6440","31",
"0400000US31","Nebraska",null,"2016","333618","Other engine equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","3339","Other general purpose machinery manufacturing","52","1833","91033","31",
"0400000US31","Nebraska",null,"2016","33391","Pump and compressor manufacturing","9","246","11647","31",
"0400000US31","Nebraska",null,"2016","333911","Pump and pumping equipment manufacturing","6","227","10892","31",
"0400000US31","Nebraska",null,"2016","333912","Air and gas compressor manufacturing","3","19","755","31",
"0400000US31","Nebraska",null,"2016","33392","Material handling equipment manufacturing","22","1021","49757","31",
"0400000US31","Nebraska",null,"2016","333922","Conveyor and conveying equipment manufacturing","16","700","36876","31",
"0400000US31","Nebraska",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","125","4188","31",
"0400000US31","Nebraska",null,"2016","33399","All other general purpose machinery manufacturing","21","566","29629","31",
"0400000US31","Nebraska",null,"2016","333991","Power-driven handtool manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","333992","Welding and soldering equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","333993","Packaging machinery manufacturing","4","55","3661","31",
"0400000US31","Nebraska",null,"2016","333994","Industrial process furnace and oven manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","333995","Fluid power cylinder and actuator manufacturing","4","321","18010","31",
"0400000US31","Nebraska",null,"2016","333997","Scale and balance manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","8","132","4918","31",
"0400000US31","Nebraska",null,"2016","33999","All other miscellaneous manufacturing","13","172","6286","31",
"0400000US31","Nebraska",null,"2016","3341","Computer and peripheral equipment manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2016","33411","Computer and peripheral equipment manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2016","334111","Electronic computer manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","3342","Communications equipment manufacturing","6","394","14326","31",
"0400000US31","Nebraska",null,"2016","33421","Telephone apparatus manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","334210","Telephone apparatus manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","33429","Other communications equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","334290","Other communications equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","3344","Semiconductor and other electronic component manufacturing","7","1758","86861","31",
"0400000US31","Nebraska",null,"2016","33441","Semiconductor and other electronic component manufacturing","7","1758","86861","31",
"0400000US31","Nebraska",null,"2016","334413","Semiconductor and related device manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","334417","Electronic connector manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","334419","Other electronic component manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","12","1444","80928","31",
"0400000US31","Nebraska",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","12","1444","80928","31",
"0400000US31","Nebraska",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","17","703","31",
"0400000US31","Nebraska",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","31",
"0400000US31","Nebraska",null,"2016","334516","Analytical laboratory instrument manufacturing","5","780","48569","31",
"0400000US31","Nebraska",null,"2016","334519","Other measuring and controlling device manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","9","138","8233","31",
"0400000US31","Nebraska",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","9","138","8233","31",
"0400000US31","Nebraska",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","9","138","8233","31",
"0400000US31","Nebraska",null,"2016","335","Electrical equipment, appliance, and component manufacturing","25","1458","70686","31",
"0400000US31","Nebraska",null,"2016","3351","Electric lighting equipment manufacturing","5","270","15063","31",
"0400000US31","Nebraska",null,"2016","33512","Lighting fixture manufacturing","5","270","15063","31",
"0400000US31","Nebraska",null,"2016","335121","Residential electric lighting fixture manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","335129","Other lighting equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","3352","Household appliance manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","33521","Small electrical appliance manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","335210","Small electrical appliance manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","3353","Electrical equipment manufacturing","9","332","21075","31",
"0400000US31","Nebraska",null,"2016","33531","Electrical equipment manufacturing","9","332","21075","31",
"0400000US31","Nebraska",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","5","281","18039","31",
"0400000US31","Nebraska",null,"2016","335314","Relay and industrial control manufacturing","3","7","255","31",
"0400000US31","Nebraska",null,"2016","3359","Other electrical equipment and component manufacturing","10","839","34127","31",
"0400000US31","Nebraska",null,"2016","33592","Communication and energy wire and cable manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","335929","Other communication and energy wire manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","33593","Wiring device manufacturing","8","677","27449","31",
"0400000US31","Nebraska",null,"2016","335931","Current-carrying wiring device manufacturing","7","677","27272","31",
"0400000US31","Nebraska",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","33599","All other electrical equipment and component manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","336","Transportation equipment manufacturing","69","7196","348381","31",
"0400000US31","Nebraska",null,"2016","3361","Motor vehicle manufacturing","3","76","2797","31",
"0400000US31","Nebraska",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","336111","Automobile manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","336112","Light truck and utility vehicle manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","33612","Heavy duty truck manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","336120","Heavy duty truck manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","3362","Motor vehicle body and trailer manufacturing","22","1759","78641","31",
"0400000US31","Nebraska",null,"2016","33621","Motor vehicle body and trailer manufacturing","22","1759","78641","31",
"0400000US31","Nebraska",null,"2016","336211","Motor vehicle body manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2016","336212","Truck trailer manufacturing","12","1205","54652","31",
"0400000US31","Nebraska",null,"2016","336213","Motor home manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","336214","Travel trailer and camper manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2016","3363","Motor vehicle parts manufacturing","24","3822","185521","31",
"0400000US31","Nebraska",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","3","263","3372","31",
"0400000US31","Nebraska",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","3","263","3372","31",
"0400000US31","Nebraska",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","33637","Motor vehicle metal stamping","1","0","0","31",
"0400000US31","Nebraska",null,"2016","336370","Motor vehicle metal stamping","1","0","0","31",
"0400000US31","Nebraska",null,"2016","33639","Other motor vehicle parts manufacturing","11","2092","108560","31",
"0400000US31","Nebraska",null,"2016","336390","Other motor vehicle parts manufacturing","11","2092","108560","31",
"0400000US31","Nebraska",null,"2016","3364","Aerospace product and parts manufacturing","6","619","33145","31",
"0400000US31","Nebraska",null,"2016","33641","Aerospace product and parts manufacturing","6","619","33145","31",
"0400000US31","Nebraska",null,"2016","336411","Aircraft manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","336412","Aircraft engine and engine parts manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","3365","Railroad rolling stock manufacturing","5","72","4399","31",
"0400000US31","Nebraska",null,"2016","33651","Railroad rolling stock manufacturing","5","72","4399","31",
"0400000US31","Nebraska",null,"2016","336510","Railroad rolling stock manufacturing","5","72","4399","31",
"0400000US31","Nebraska",null,"2016","3366","Ship and boat building","1","0","0","31",
"0400000US31","Nebraska",null,"2016","33661","Ship and boat building","1","0","0","31",
"0400000US31","Nebraska",null,"2016","336612","Boat building","1","0","0","31",
"0400000US31","Nebraska",null,"2016","3369","Other transportation equipment manufacturing","8","0","0","31",
"0400000US31","Nebraska",null,"2016","33699","Other transportation equipment manufacturing","8","0","0","31",
"0400000US31","Nebraska",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","336999","All other transportation equipment manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2016","337","Furniture and related product manufacturing","58","1441","66881","31",
"0400000US31","Nebraska",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","38","349","12569","31",
"0400000US31","Nebraska",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","30","257","9109","31",
"0400000US31","Nebraska",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","30","257","9109","31",
"0400000US31","Nebraska",null,"2016","33712","Household and institutional furniture manufacturing","8","92","3460","31",
"0400000US31","Nebraska",null,"2016","337122","Nonupholstered wood household furniture manufacturing","4","25","472","31",
"0400000US31","Nebraska",null,"2016","337124","Metal household furniture manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","337127","Institutional furniture manufacturing","3","63","2929","31",
"0400000US31","Nebraska",null,"2016","3372","Office furniture (including fixtures) manufacturing","18","1006","50240","31",
"0400000US31","Nebraska",null,"2016","33721","Office furniture (including fixtures) manufacturing","18","1006","50240","31",
"0400000US31","Nebraska",null,"2016","337211","Wood office furniture manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","9","180","7756","31",
"0400000US31","Nebraska",null,"2016","337214","Office furniture (except wood) manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","7","818","42086","31",
"0400000US31","Nebraska",null,"2016","3379","Other furniture related product manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","33791","Mattress manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","337910","Mattress manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","339","Miscellaneous manufacturing","137","4274","231704","31",
"0400000US31","Nebraska",null,"2016","3391","Medical equipment and supplies manufacturing","66","3467","200849","31",
"0400000US31","Nebraska",null,"2016","33911","Medical equipment and supplies manufacturing","66","3467","200849","31",
"0400000US31","Nebraska",null,"2016","339112","Surgical and medical instrument manufacturing","7","0","0","31",
"0400000US31","Nebraska",null,"2016","339113","Surgical appliance and supplies manufacturing","8","0","0","31",
"0400000US31","Nebraska",null,"2016","339114","Dental equipment and supplies manufacturing","4","17","672","31",
"0400000US31","Nebraska",null,"2016","339115","Ophthalmic goods manufacturing","6","93","3268","31",
"0400000US31","Nebraska",null,"2016","339116","Dental laboratories","41","244","9794","31",
"0400000US31","Nebraska",null,"2016","3399","Other miscellaneous manufacturing","71","807","30855","31",
"0400000US31","Nebraska",null,"2016","33991","Jewelry and silverware manufacturing","6","12","407","31",
"0400000US31","Nebraska",null,"2016","339910","Jewelry and silverware manufacturing","6","12","407","31",
"0400000US31","Nebraska",null,"2016","33992","Sporting and athletic goods manufacturing","12","200","7663","31",
"0400000US31","Nebraska",null,"2016","339920","Sporting and athletic goods manufacturing","12","200","7663","31",
"0400000US31","Nebraska",null,"2016","33993","Doll, toy, and game manufacturing","3","14","178","31",
"0400000US31","Nebraska",null,"2016","339930","Doll, toy, and game manufacturing","3","14","178","31",
"0400000US31","Nebraska",null,"2016","33994","Office supplies (except paper) manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","339940","Office supplies (except paper) manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","33995","Sign manufacturing","35","373","14683","31",
"0400000US31","Nebraska",null,"2016","339950","Sign manufacturing","35","373","14683","31",
"0400000US31","Nebraska",null,"2016","42451","Grain and field bean merchant wholesalers","372","4222","275654","31",
"0400000US31","Nebraska",null,"2016","339991","Gasket, packing, and sealing device manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","339992","Musical instrument manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","339994","Broom, brush, and mop manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","339999","All other miscellaneous manufacturing","9","73","3148","31",
"0400000US31","Nebraska",null,"2016","42","Wholesale trade","3205","42001","2433841","31",
"0400000US31","Nebraska",null,"2016","423","Merchant wholesalers, durable goods","1632","20212","1150141","31",
"0400000US31","Nebraska",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","173","2846","144037","31",
"0400000US31","Nebraska",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","57","1275","74137","31",
"0400000US31","Nebraska",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","57","1275","74137","31",
"0400000US31","Nebraska",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","90","1164","55039","31",
"0400000US31","Nebraska",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","90","1164","55039","31",
"0400000US31","Nebraska",null,"2016","42313","Tire and tube merchant wholesalers","12","190","7438","31",
"0400000US31","Nebraska",null,"2016","423130","Tire and tube merchant wholesalers","12","190","7438","31",
"0400000US31","Nebraska",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","14","217","7423","31",
"0400000US31","Nebraska",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","14","217","7423","31",
"0400000US31","Nebraska",null,"2016","4232","Furniture and home furnishing merchant wholesalers","43","310","16676","31",
"0400000US31","Nebraska",null,"2016","42321","Furniture merchant wholesalers","16","155","8435","31",
"0400000US31","Nebraska",null,"2016","423210","Furniture merchant wholesalers","16","155","8435","31",
"0400000US31","Nebraska",null,"2016","42322","Home furnishing merchant wholesalers","27","155","8241","31",
"0400000US31","Nebraska",null,"2016","423220","Home furnishing merchant wholesalers","27","155","8241","31",
"0400000US31","Nebraska",null,"2016","4233","Lumber and other construction materials merchant wholesalers","124","1261","66998","31",
"0400000US31","Nebraska",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","38","362","20871","31",
"0400000US31","Nebraska",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","38","362","20871","31",
"0400000US31","Nebraska",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","24","224","11017","31",
"0400000US31","Nebraska",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","24","224","11017","31",
"0400000US31","Nebraska",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","38","331","17803","31",
"0400000US31","Nebraska",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","38","331","17803","31",
"0400000US31","Nebraska",null,"2016","42339","Other construction material merchant wholesalers","24","344","17307","31",
"0400000US31","Nebraska",null,"2016","423390","Other construction material merchant wholesalers","24","344","17307","31",
"0400000US31","Nebraska",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","216","3065","218686","31",
"0400000US31","Nebraska",null,"2016","42341","Photographic equipment and supplies merchant wholesalers","1","0","0","31",
"0400000US31","Nebraska",null,"2016","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","31",
"0400000US31","Nebraska",null,"2016","42342","Office equipment merchant wholesalers","56","560","28319","31",
"0400000US31","Nebraska",null,"2016","423420","Office equipment merchant wholesalers","56","560","28319","31",
"0400000US31","Nebraska",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","55","973","86594","31",
"0400000US31","Nebraska",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","55","973","86594","31",
"0400000US31","Nebraska",null,"2016","42344","Other commercial equipment merchant wholesalers","22","210","10126","31",
"0400000US31","Nebraska",null,"2016","423440","Other commercial equipment merchant wholesalers","22","210","10126","31",
"0400000US31","Nebraska",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","63","885","68583","31",
"0400000US31","Nebraska",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","63","885","68583","31",
"0400000US31","Nebraska",null,"2016","42346","Ophthalmic goods merchant wholesalers","4","0","0","31",
"0400000US31","Nebraska",null,"2016","423460","Ophthalmic goods merchant wholesalers","4","0","0","31",
"0400000US31","Nebraska",null,"2016","42349","Other professional equipment and supplies merchant wholesalers","15","212","13889","31",
"0400000US31","Nebraska",null,"2016","423490","Other professional equipment and supplies merchant wholesalers","15","212","13889","31",
"0400000US31","Nebraska",null,"2016","4235","Metal and mineral (except petroleum) merchant wholesalers","42","783","41117","31",
"0400000US31","Nebraska",null,"2016","42351","Metal service centers and other metal merchant wholesalers","42","783","41117","31",
"0400000US31","Nebraska",null,"2016","423510","Metal service centers and other metal merchant wholesalers","42","783","41117","31",
"0400000US31","Nebraska",null,"2016","4236","Household appliances and electrical and electronic goods merchant wholesalers","152","1535","93891","31",
"0400000US31","Nebraska",null,"2016","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","95","1052","57690","31",
"0400000US31","Nebraska",null,"2016","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","95","1052","57690","31",
"0400000US31","Nebraska",null,"2016","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","9","100","3372","31",
"0400000US31","Nebraska",null,"2016","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","9","100","3372","31",
"0400000US31","Nebraska",null,"2016","42369","Other electronic parts and equipment merchant wholesalers","48","383","32829","31",
"0400000US31","Nebraska",null,"2016","423690","Other electronic parts and equipment merchant wholesalers","48","383","32829","31",
"0400000US31","Nebraska",null,"2016","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","144","1755","112080","31",
"0400000US31","Nebraska",null,"2016","42371","Hardware merchant wholesalers","32","367","18982","31",
"0400000US31","Nebraska",null,"2016","423710","Hardware merchant wholesalers","32","367","18982","31",
"0400000US31","Nebraska",null,"2016","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","51","551","34802","31",
"0400000US31","Nebraska",null,"2016","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","51","551","34802","31",
"0400000US31","Nebraska",null,"2016","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","49","452","29352","31",
"0400000US31","Nebraska",null,"2016","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","49","452","29352","31",
"0400000US31","Nebraska",null,"2016","42374","Refrigeration equipment and supplies merchant wholesalers","12","385","28944","31",
"0400000US31","Nebraska",null,"2016","423740","Refrigeration equipment and supplies merchant wholesalers","12","385","28944","31",
"0400000US31","Nebraska",null,"2016","4238","Machinery, equipment, and supplies merchant wholesalers","610","7636","406112","31",
"0400000US31","Nebraska",null,"2016","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","44","695","38252","31",
"0400000US31","Nebraska",null,"2016","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","44","695","38252","31",
