"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2013","333611","Turbine and turbine generator set units manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","333618","Other engine equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","3339","Other general purpose machinery manufacturing","8","208","10060","38",
"0400000US38","North Dakota",null,"2013","42343","Computer and computer peripheral equipment and software merchant wholesalers","23","338","17520","38",
"0400000US38","North Dakota",null,"2013","333922","Conveyor and conveying equipment manufacturing","3","105","4639","38",
"0400000US38","North Dakota",null,"2013","33399","All other general purpose machinery manufacturing","5","103","5421","38",
"0400000US38","North Dakota",null,"2013","333993","Packaging machinery manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","3","58","2938","38",
"0400000US38","North Dakota",null,"2013","334","Computer and electronic product manufacturing","16","0","0","38",
"0400000US38","North Dakota",null,"2013","3342","Communications equipment manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2013","33421","Telephone apparatus manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","334210","Telephone apparatus manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","33429","Other communications equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","334290","Other communications equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","3343","Audio and video equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","33431","Audio and video equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","334310","Audio and video equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","3344","Semiconductor and other electronic component manufacturing","5","0","0","38",
"0400000US38","North Dakota",null,"2013","33441","Semiconductor and other electronic component manufacturing","5","0","0","38",
"0400000US38","North Dakota",null,"2013","334412","Bare printed circuit board manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","334419","Other electronic component manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","5","136","4017","38",
"0400000US38","North Dakota",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","5","136","4017","38",
"0400000US38","North Dakota",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","38",
"0400000US38","North Dakota",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","38",
"0400000US38","North Dakota",null,"2013","334519","Other measuring and controlling device manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2013","335","Electrical equipment, appliance, and component manufacturing","4","151","4016","38",
"0400000US38","North Dakota",null,"2013","3353","Electrical equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","33531","Electrical equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","3359","Other electrical equipment and component manufacturing","3","139","3173","38",
"0400000US38","North Dakota",null,"2013","33592","Communication and energy wire and cable manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","335921","Fiber optic cable manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","33593","Wiring device manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","335931","Current-carrying wiring device manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","336","Transportation equipment manufacturing","38","1933","79569","38",
"0400000US38","North Dakota",null,"2013","3361","Motor vehicle manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","336111","Automobile manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","336112","Light truck and utility vehicle manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","33612","Heavy duty truck manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","336120","Heavy duty truck manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","3362","Motor vehicle body and trailer manufacturing","10","452","21287","38",
"0400000US38","North Dakota",null,"2013","33621","Motor vehicle body and trailer manufacturing","10","452","21287","38",
"0400000US38","North Dakota",null,"2013","336211","Motor vehicle body manufacturing","6","0","0","38",
"0400000US38","North Dakota",null,"2013","336212","Truck trailer manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2013","336214","Travel trailer and camper manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","3363","Motor vehicle parts manufacturing","19","0","0","38",
"0400000US38","North Dakota",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","9","0","0","38",
"0400000US38","North Dakota",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","9","0","0","38",
"0400000US38","North Dakota",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","33639","Other motor vehicle parts manufacturing","5","0","0","38",
"0400000US38","North Dakota",null,"2013","336390","Other motor vehicle parts manufacturing","5","0","0","38",
"0400000US38","North Dakota",null,"2013","3364","Aerospace product and parts manufacturing","4","164","7459","38",
"0400000US38","North Dakota",null,"2013","33641","Aerospace product and parts manufacturing","4","164","7459","38",
"0400000US38","North Dakota",null,"2013","336411","Aircraft manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","336412","Aircraft engine and engine parts manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","3369","Other transportation equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","33699","Other transportation equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","337","Furniture and related product manufacturing","56","960","36966","38",
"0400000US38","North Dakota",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","52","850","32968","38",
"0400000US38","North Dakota",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","44","438","16731","38",
"0400000US38","North Dakota",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","44","438","16731","38",
"0400000US38","North Dakota",null,"2013","33712","Household and institutional furniture manufacturing","8","412","16237","38",
"0400000US38","North Dakota",null,"2013","337122","Nonupholstered wood household furniture manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2013","337125","Household furniture (except wood and metal) manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","337127","Institutional furniture manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2013","3372","Office furniture (including fixtures) manufacturing","3","47","1846","38",
"0400000US38","North Dakota",null,"2013","33721","Office furniture (including fixtures) manufacturing","3","47","1846","38",
"0400000US38","North Dakota",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","3","47","1846","38",
"0400000US38","North Dakota",null,"2013","3379","Other furniture related product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","33791","Mattress manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","337910","Mattress manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","339","Miscellaneous manufacturing","59","653","26483","38",
"0400000US38","North Dakota",null,"2013","3391","Medical equipment and supplies manufacturing","20","221","8305","38",
"0400000US38","North Dakota",null,"2013","33911","Medical equipment and supplies manufacturing","20","221","8305","38",
"0400000US38","North Dakota",null,"2013","339113","Surgical appliance and supplies manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2013","339114","Dental equipment and supplies manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2013","339115","Ophthalmic goods manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2013","339116","Dental laboratories","10","91","2992","38",
"0400000US38","North Dakota",null,"2013","3399","Other miscellaneous manufacturing","39","432","18178","38",
"0400000US38","North Dakota",null,"2013","33991","Jewelry and silverware manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","339910","Jewelry and silverware manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","33992","Sporting and athletic goods manufacturing","6","43","1306","38",
"0400000US38","North Dakota",null,"2013","339920","Sporting and athletic goods manufacturing","6","43","1306","38",
"0400000US38","North Dakota",null,"2013","33993","Doll, toy, and game manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","339930","Doll, toy, and game manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","33994","Office supplies (except paper) manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","339940","Office supplies (except paper) manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","33995","Sign manufacturing","20","290","14320","38",
"0400000US38","North Dakota",null,"2013","339950","Sign manufacturing","20","290","14320","38",
"0400000US38","North Dakota",null,"2013","33999","All other miscellaneous manufacturing","8","0","1080","38",
"0400000US38","North Dakota",null,"2013","339992","Musical instrument manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","339999","All other miscellaneous manufacturing","7","0","1066","38",
"0400000US38","North Dakota",null,"2013","42","Wholesale trade","1704","22666","1335565","38",
"0400000US38","North Dakota",null,"2013","423","Merchant wholesalers, durable goods","854","12367","772949","38",
"0400000US38","North Dakota",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","113","1928","96077","38",
"0400000US38","North Dakota",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","34","925","50523","38",
"0400000US38","North Dakota",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","34","925","50523","38",
"0400000US38","North Dakota",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","65","850","39096","38",
"0400000US38","North Dakota",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","65","850","39096","38",
"0400000US38","North Dakota",null,"2013","42313","Tire and tube merchant wholesalers","9","121","5883","38",
"0400000US38","North Dakota",null,"2013","423130","Tire and tube merchant wholesalers","9","121","5883","38",
"0400000US38","North Dakota",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","5","0","575","38",
"0400000US38","North Dakota",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","5","0","575","38",
"0400000US38","North Dakota",null,"2013","4232","Furniture and home furnishing merchant wholesalers","16","0","11749","38",
"0400000US38","North Dakota",null,"2013","42321","Furniture merchant wholesalers","11","0","10811","38",
"0400000US38","North Dakota",null,"2013","423210","Furniture merchant wholesalers","11","0","10811","38",
"0400000US38","North Dakota",null,"2013","42322","Home furnishing merchant wholesalers","5","0","0","38",
"0400000US38","North Dakota",null,"2013","423220","Home furnishing merchant wholesalers","5","0","0","38",
"0400000US38","North Dakota",null,"2013","4233","Lumber and other construction materials merchant wholesalers","64","841","46835","38",
"0400000US38","North Dakota",null,"2013","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","27","536","30180","38",
"0400000US38","North Dakota",null,"2013","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","27","536","30180","38",
"0400000US38","North Dakota",null,"2013","42332","Brick, stone, and related construction material merchant wholesalers","14","0","3894","38",
"0400000US38","North Dakota",null,"2013","423320","Brick, stone, and related construction material merchant wholesalers","14","0","3894","38",
"0400000US38","North Dakota",null,"2013","42333","Roofing, siding, and insulation material merchant wholesalers","11","0","0","38",
"0400000US38","North Dakota",null,"2013","423330","Roofing, siding, and insulation material merchant wholesalers","11","0","0","38",
"0400000US38","North Dakota",null,"2013","42339","Other construction material merchant wholesalers","12","0","0","38",
"0400000US38","North Dakota",null,"2013","423390","Other construction material merchant wholesalers","12","0","0","38",
"0400000US38","North Dakota",null,"2013","4234","Professional and commercial equipment and supplies merchant wholesalers","75","844","50715","38",
"0400000US38","North Dakota",null,"2013","42341","Photographic equipment and supplies merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2013","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2013","42342","Office equipment merchant wholesalers","20","231","14747","38",
"0400000US38","North Dakota",null,"2013","423420","Office equipment merchant wholesalers","20","231","14747","38",
"0400000US38","North Dakota",null,"2013","441110","New car dealers","92","3800","186126","38",
"0400000US38","North Dakota",null,"2013","423430","Computer and computer peripheral equipment and software merchant wholesalers","23","338","17520","38",
"0400000US38","North Dakota",null,"2013","42344","Other commercial equipment merchant wholesalers","9","0","5639","38",
"0400000US38","North Dakota",null,"2013","423440","Other commercial equipment merchant wholesalers","9","0","5639","38",
"0400000US38","North Dakota",null,"2013","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","17","93","8534","38",
"0400000US38","North Dakota",null,"2013","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","17","93","8534","38",
"0400000US38","North Dakota",null,"2013","42346","Ophthalmic goods merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2013","423460","Ophthalmic goods merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2013","42349","Other professional equipment and supplies merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2013","423490","Other professional equipment and supplies merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2013","4235","Metal and mineral (except petroleum) merchant wholesalers","24","494","24912","38",
"0400000US38","North Dakota",null,"2013","42351","Metal service centers and other metal merchant wholesalers","24","494","24912","38",
"0400000US38","North Dakota",null,"2013","423510","Metal service centers and other metal merchant wholesalers","24","494","24912","38",
"0400000US38","North Dakota",null,"2013","4236","Household appliances and electrical and electronic goods merchant wholesalers","61","823","59149","38",
"0400000US38","North Dakota",null,"2013","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","40","585","43486","38",
"0400000US38","North Dakota",null,"2013","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","40","585","43486","38",
"0400000US38","North Dakota",null,"2013","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2013","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2013","42369","Other electronic parts and equipment merchant wholesalers","19","219","13805","38",
"0400000US38","North Dakota",null,"2013","423690","Other electronic parts and equipment merchant wholesalers","19","219","13805","38",
"0400000US38","North Dakota",null,"2013","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","60","624","37186","38",
"0400000US38","North Dakota",null,"2013","42371","Hardware merchant wholesalers","11","78","2897","38",
"0400000US38","North Dakota",null,"2013","423710","Hardware merchant wholesalers","11","78","2897","38",
"0400000US38","North Dakota",null,"2013","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","388","25335","38",
"0400000US38","North Dakota",null,"2013","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","388","25335","38",
"0400000US38","North Dakota",null,"2013","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","13","92","4663","38",
"0400000US38","North Dakota",null,"2013","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","13","92","4663","38",
"0400000US38","North Dakota",null,"2013","42374","Refrigeration equipment and supplies merchant wholesalers","8","66","4291","38",
"0400000US38","North Dakota",null,"2013","423740","Refrigeration equipment and supplies merchant wholesalers","8","66","4291","38",
"0400000US38","North Dakota",null,"2013","4238","Machinery, equipment, and supplies merchant wholesalers","379","6082","423413","38",
"0400000US38","North Dakota",null,"2013","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","28","1066","87658","38",
"0400000US38","North Dakota",null,"2013","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","28","1066","87658","38",
"0400000US38","North Dakota",null,"2013","42382","Farm and garden machinery and equipment merchant wholesalers","176","2871","168005","38",
"0400000US38","North Dakota",null,"2013","423820","Farm and garden machinery and equipment merchant wholesalers","176","2871","168005","38",
"0400000US38","North Dakota",null,"2013","42383","Industrial machinery and equipment merchant wholesalers","137","1735","143428","38",
"0400000US38","North Dakota",null,"2013","423830","Industrial machinery and equipment merchant wholesalers","137","1735","143428","38",
"0400000US38","North Dakota",null,"2013","42384","Industrial supplies merchant wholesalers","23","286","18023","38",
"0400000US38","North Dakota",null,"2013","423840","Industrial supplies merchant wholesalers","23","286","18023","38",
"0400000US38","North Dakota",null,"2013","42385","Service establishment equipment and supplies merchant wholesalers","13","90","4368","38",
"0400000US38","North Dakota",null,"2013","423850","Service establishment equipment and supplies merchant wholesalers","13","90","4368","38",
"0400000US38","North Dakota",null,"2013","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2013","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2013","4239","Miscellaneous durable goods merchant wholesalers","62","436","22913","38",
"0400000US38","North Dakota",null,"2013","42391","Sporting and recreational goods and supplies merchant wholesalers","10","0","1702","38",
"0400000US38","North Dakota",null,"2013","423910","Sporting and recreational goods and supplies merchant wholesalers","10","0","1702","38",
"0400000US38","North Dakota",null,"2013","42392","Toy and hobby goods and supplies merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2013","423920","Toy and hobby goods and supplies merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2013","42393","Recyclable material merchant wholesalers","21","149","7032","38",
"0400000US38","North Dakota",null,"2013","423930","Recyclable material merchant wholesalers","21","149","7032","38",
"0400000US38","North Dakota",null,"2013","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","8","70","2578","38",
"0400000US38","North Dakota",null,"2013","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","8","70","2578","38",
"0400000US38","North Dakota",null,"2013","42399","Other miscellaneous durable goods merchant wholesalers","20","179","11336","38",
"0400000US38","North Dakota",null,"2013","423990","Other miscellaneous durable goods merchant wholesalers","20","179","11336","38",
"0400000US38","North Dakota",null,"2013","424","Merchant wholesalers, nondurable goods","762","9438","526123","38",
"0400000US38","North Dakota",null,"2013","4241","Paper and paper product merchant wholesalers","29","459","22173","38",
"0400000US38","North Dakota",null,"2013","42411","Printing and writing paper merchant wholesalers","3","39","2016","38",
"0400000US38","North Dakota",null,"2013","424110","Printing and writing paper merchant wholesalers","3","39","2016","38",
"0400000US38","North Dakota",null,"2013","42412","Stationery and office supplies merchant wholesalers","18","250","10467","38",
"0400000US38","North Dakota",null,"2013","424120","Stationery and office supplies merchant wholesalers","18","250","10467","38",
"0400000US38","North Dakota",null,"2013","42413","Industrial and personal service paper merchant wholesalers","8","0","0","38",
"0400000US38","North Dakota",null,"2013","424130","Industrial and personal service paper merchant wholesalers","8","0","0","38",
"0400000US38","North Dakota",null,"2013","4242","Drugs and druggists' sundries merchant wholesalers","26","298","15717","38",
"0400000US38","North Dakota",null,"2013","42421","Drugs and druggists' sundries merchant wholesalers","26","298","15717","38",
"0400000US38","North Dakota",null,"2013","424210","Drugs and druggists' sundries merchant wholesalers","26","298","15717","38",
"0400000US38","North Dakota",null,"2013","4243","Apparel, piece goods, and notions merchant wholesalers","7","0","0","38",
"0400000US38","North Dakota",null,"2013","42431","Piece goods, notions, and other dry goods merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2013","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2013","42432","Men's and boys' clothing and furnishings merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2013","424320","Men's and boys' clothing and furnishings merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2013","42434","Footwear merchant wholesalers","1","0","0","38",
"0400000US38","North Dakota",null,"2013","424340","Footwear merchant wholesalers","1","0","0","38",
"0400000US38","North Dakota",null,"2013","4244","Grocery and related product merchant wholesalers","100","2571","117030","38",
"0400000US38","North Dakota",null,"2013","42441","General line grocery merchant wholesalers","7","677","34437","38",
"0400000US38","North Dakota",null,"2013","424410","General line grocery merchant wholesalers","7","677","34437","38",
"0400000US38","North Dakota",null,"2013","42442","Packaged frozen food merchant wholesalers","9","0","0","38",
"0400000US38","North Dakota",null,"2013","424420","Packaged frozen food merchant wholesalers","9","0","0","38",
"0400000US38","North Dakota",null,"2013","42443","Dairy product (except dried or canned) merchant wholesalers","7","0","0","38",
"0400000US38","North Dakota",null,"2013","424430","Dairy product (except dried or canned) merchant wholesalers","7","0","0","38",
"0400000US38","North Dakota",null,"2013","42445","Confectionery merchant wholesalers","13","0","0","38",
"0400000US38","North Dakota",null,"2013","424450","Confectionery merchant wholesalers","13","0","0","38",
"0400000US38","North Dakota",null,"2013","42447","Meat and meat product merchant wholesalers","4","22","493","38",
"0400000US38","North Dakota",null,"2013","424470","Meat and meat product merchant wholesalers","4","22","493","38",
"0400000US38","North Dakota",null,"2013","42448","Fresh fruit and vegetable merchant wholesalers","13","209","6996","38",
"0400000US38","North Dakota",null,"2013","424480","Fresh fruit and vegetable merchant wholesalers","13","209","6996","38",
"0400000US38","North Dakota",null,"2013","42449","Other grocery and related products merchant wholesalers","47","1246","48349","38",
"0400000US38","North Dakota",null,"2013","424490","Other grocery and related products merchant wholesalers","47","1246","48349","38",
"0400000US38","North Dakota",null,"2013","4245","Farm product raw material merchant wholesalers","265","2519","142898","38",
"0400000US38","North Dakota",null,"2013","42451","Grain and field bean merchant wholesalers","257","2430","141897","38",
"0400000US38","North Dakota",null,"2013","424510","Grain and field bean merchant wholesalers","257","2430","141897","38",
"0400000US38","North Dakota",null,"2013","42452","Livestock merchant wholesalers","7","82","801","38",
"0400000US38","North Dakota",null,"2013","424520","Livestock merchant wholesalers","7","82","801","38",
"0400000US38","North Dakota",null,"2013","42459","Other farm product raw material merchant wholesalers","1","0","0","38",
"0400000US38","North Dakota",null,"2013","424590","Other farm product raw material merchant wholesalers","1","0","0","38",
"0400000US38","North Dakota",null,"2013","4246","Chemical and allied products merchant wholesalers","46","505","45033","38",
"0400000US38","North Dakota",null,"2013","42461","Plastics materials and basic forms and shapes merchant wholesalers","7","64","2573","38",
"0400000US38","North Dakota",null,"2013","424610","Plastics materials and basic forms and shapes merchant wholesalers","7","64","2573","38",
"0400000US38","North Dakota",null,"2013","42469","Other chemical and allied products merchant wholesalers","39","441","42460","38",
"0400000US38","North Dakota",null,"2013","424690","Other chemical and allied products merchant wholesalers","39","441","42460","38",
"0400000US38","North Dakota",null,"2013","4247","Petroleum and petroleum products merchant wholesalers","51","650","48285","38",
"0400000US38","North Dakota",null,"2013","42471","Petroleum bulk stations and terminals","38","604","44943","38",
"0400000US38","North Dakota",null,"2013","424710","Petroleum bulk stations and terminals","38","604","44943","38",
"0400000US38","North Dakota",null,"2013","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","0","0","38",
"0400000US38","North Dakota",null,"2013","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","0","0","38",
"0400000US38","North Dakota",null,"2013","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","19","562","27853","38",
"0400000US38","North Dakota",null,"2013","42481","Beer and ale merchant wholesalers","16","406","18653","38",
"0400000US38","North Dakota",null,"2013","424810","Beer and ale merchant wholesalers","16","406","18653","38",
"0400000US38","North Dakota",null,"2013","42482","Wine and distilled alcoholic beverage merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2013","424820","Wine and distilled alcoholic beverage merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2013","4249","Miscellaneous nondurable goods merchant wholesalers","219","1813","104585","38",
"0400000US38","North Dakota",null,"2013","42491","Farm supplies merchant wholesalers","179","1406","88842","38",
"0400000US38","North Dakota",null,"2013","424910","Farm supplies merchant wholesalers","179","1406","88842","38",
"0400000US38","North Dakota",null,"2013","42492","Book, periodical, and newspaper merchant wholesalers","5","0","1454","38",
"0400000US38","North Dakota",null,"2013","424920","Book, periodical, and newspaper merchant wholesalers","5","0","1454","38",
"0400000US38","North Dakota",null,"2013","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","4","0","0","38",
"0400000US38","North Dakota",null,"2013","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","4","0","0","38",
"0400000US38","North Dakota",null,"2013","42494","Tobacco and tobacco product merchant wholesalers","6","178","6316","38",
"0400000US38","North Dakota",null,"2013","424940","Tobacco and tobacco product merchant wholesalers","6","178","6316","38",
"0400000US38","North Dakota",null,"2013","42495","Paint, varnish, and supplies merchant wholesalers","6","0","0","38",
"0400000US38","North Dakota",null,"2013","424950","Paint, varnish, and supplies merchant wholesalers","6","0","0","38",
"0400000US38","North Dakota",null,"2013","42499","Other miscellaneous nondurable goods merchant wholesalers","19","0","5433","38",
"0400000US38","North Dakota",null,"2013","424990","Other miscellaneous nondurable goods merchant wholesalers","19","0","5433","38",
"0400000US38","North Dakota",null,"2013","425","Wholesale electronic markets and agents and brokers","88","861","36493","38",
"0400000US38","North Dakota",null,"2013","4251","Wholesale electronic markets and agents and brokers","88","861","36493","38",
"0400000US38","North Dakota",null,"2013","42512","Wholesale trade agents and brokers","88","861","36493","38",
"0400000US38","North Dakota",null,"2013","425120","Wholesale trade agents and brokers","88","861","36493","38",
"0400000US38","North Dakota",null,"2013","44-45","Retail trade","3203","48790","1291171","38",
"0400000US38","North Dakota",null,"2013","441","Motor vehicle and parts dealers","438","6642","296346","38",
"0400000US38","North Dakota",null,"2013","4411","Automobile dealers","166","4131","198700","38",
"0400000US38","North Dakota",null,"2013","44111","New car dealers","92","3800","186126","38",
"0400000US38","North Dakota",null,"2013","453210","Office supplies and stationery stores","21","205","4365","38",
"0400000US38","North Dakota",null,"2013","44112","Used car dealers","74","331","12574","38",
"0400000US38","North Dakota",null,"2013","441120","Used car dealers","74","331","12574","38",
"0400000US38","North Dakota",null,"2013","4412","Other motor vehicle dealers","73","691","29351","38",
"0400000US38","North Dakota",null,"2013","44121","Recreational vehicle dealers","16","188","9532","38",
"0400000US38","North Dakota",null,"2013","441210","Recreational vehicle dealers","16","188","9532","38",
"0400000US38","North Dakota",null,"2013","44122","Motorcycle, boat, and other motor vehicle dealers","57","503","19819","38",
"0400000US38","North Dakota",null,"2013","441222","Boat dealers","15","0","0","38",
"0400000US38","North Dakota",null,"2013","441228","Motorcycle, ATV, and all other motor vehicle dealers","42","375","13947","38",
"0400000US38","North Dakota",null,"2013","4413","Automotive parts, accessories, and tire stores","199","1820","68295","38",
"0400000US38","North Dakota",null,"2013","44131","Automotive parts and accessories stores","124","893","27194","38",
