"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2012","212325","Clay and ceramic and refractory minerals mining","3","0","0","01",
"0400000US01","Alabama",null,"2012","21239","Other nonmetallic mineral mining and quarrying","4","0","0","01",
"0400000US01","Alabama",null,"2012","212391","Potash, soda, and borate mineral mining","1","0","0","01",
"0400000US01","Alabama",null,"2012","212399","All other nonmetallic mineral mining","3","0","0","01",
"0400000US01","Alabama",null,"2012","213","Support activities for mining","78","2500","121668","01",
"0400000US01","Alabama",null,"2012","2131","Support activities for mining","78","2500","121668","01",
"0400000US01","Alabama",null,"2012","21311","Support activities for mining","78","2500","121668","01",
"0400000US01","Alabama",null,"2012","213111","Drilling oil and gas wells","14","280","14689","01",
"0400000US01","Alabama",null,"2012","213112","Support activities for oil and gas operations","50","902","50390","01",
"0400000US01","Alabama",null,"2012","213113","Support activities for coal mining","8","248","9286","01",
"0400000US01","Alabama",null,"2012","213114","Support activities for metal mining","3","0","0","01",
"0400000US01","Alabama",null,"2012","213115","Support activities for nonmetallic minerals (except fuels) mining","3","0","0","01",
"0400000US01","Alabama",null,"2012","22","Utilities","422","16342","1420487","01",
"0400000US01","Alabama",null,"2012","221","Utilities","422","16342","1420487","01",
"0400000US01","Alabama",null,"2012","2211","Electric power generation, transmission and distribution","317","0","0","01",
"0400000US01","Alabama",null,"2012","22111","Electric power generation","38","0","0","01",
"0400000US01","Alabama",null,"2012","221111","Hydroelectric power generation","7","0","0","01",
"0400000US01","Alabama",null,"2012","221112","Fossil fuel electric power generation","24","0","0","01",
"0400000US01","Alabama",null,"2012","221113","Nuclear electric power generation","2","0","0","01",
"0400000US01","Alabama",null,"2012","221114","Solar electric power generation","1","0","0","01",
"0400000US01","Alabama",null,"2012","221117","Biomass electric power generation","1","0","0","01",
"0400000US01","Alabama",null,"2012","221118","Other electric power generation","3","0","0","01",
"0400000US01","Alabama",null,"2012","22112","Electric power transmission, control, and distribution","279","0","0","01",
"0400000US01","Alabama",null,"2012","221121","Electric bulk power transmission and control","11","0","0","01",
"0400000US01","Alabama",null,"2012","221122","Electric power distribution","268","0","0","01",
"0400000US01","Alabama",null,"2012","2212","Natural gas distribution","27","0","0","01",
"0400000US01","Alabama",null,"2012","22121","Natural gas distribution","27","0","0","01",
"0400000US01","Alabama",null,"2012","221210","Natural gas distribution","27","0","0","01",
"0400000US01","Alabama",null,"2012","2213","Water, sewage and other systems","78","637","23408","01",
"0400000US01","Alabama",null,"2012","22131","Water supply and irrigation systems","62","385","12642","01",
"0400000US01","Alabama",null,"2012","221310","Water supply and irrigation systems","62","385","12642","01",
"0400000US01","Alabama",null,"2012","22132","Sewage treatment facilities","15","246","9857","01",
"0400000US01","Alabama",null,"2012","221320","Sewage treatment facilities","15","246","9857","01",
"0400000US01","Alabama",null,"2012","22133","Steam and air-conditioning supply","1","0","0","01",
"0400000US01","Alabama",null,"2012","221330","Steam and air-conditioning supply","1","0","0","01",
"0400000US01","Alabama",null,"2012","23","Construction","7481","77901","3336295","01",
"0400000US01","Alabama",null,"2012","236","Construction of buildings","2081","19000","951296","01",
"0400000US01","Alabama",null,"2012","2361","Residential building construction","1395","5150","196733","01",
"0400000US01","Alabama",null,"2012","23611","Residential building construction","1395","5150","196733","01",
"0400000US01","Alabama",null,"2012","236115","New single-family housing construction (except for-sale builders)","482","1526","54947","01",
"0400000US01","Alabama",null,"2012","236116","New multifamily housing construction (except for-sale builders)","44","390","23663","01",
"0400000US01","Alabama",null,"2012","236117","New housing for-sale builders","237","1265","60000","01",
"0400000US01","Alabama",null,"2012","236118","Residential remodelers","632","1969","58123","01",
"0400000US01","Alabama",null,"2012","2362","Nonresidential building construction","686","13850","754563","01",
"0400000US01","Alabama",null,"2012","23621","Industrial building construction","72","2957","152962","01",
"0400000US01","Alabama",null,"2012","236210","Industrial building construction","72","2957","152962","01",
"0400000US01","Alabama",null,"2012","23622","Commercial and institutional building construction","614","10893","601601","01",
"0400000US01","Alabama",null,"2012","236220","Commercial and institutional building construction","614","10893","601601","01",
"0400000US01","Alabama",null,"2012","237","Heavy and civil engineering construction","632","12137","569613","01",
"0400000US01","Alabama",null,"2012","2371","Utility system construction","262","6349","324202","01",
"0400000US01","Alabama",null,"2012","23711","Water and sewer line and related structures construction","143","1979","87707","01",
"0400000US01","Alabama",null,"2012","237110","Water and sewer line and related structures construction","143","1979","87707","01",
"0400000US01","Alabama",null,"2012","23712","Oil and gas pipeline and related structures construction","39","1805","118078","01",
"0400000US01","Alabama",null,"2012","237120","Oil and gas pipeline and related structures construction","39","1805","118078","01",
"0400000US01","Alabama",null,"2012","23713","Power and communication line and related structures construction","80","2565","118417","01",
"0400000US01","Alabama",null,"2012","237130","Power and communication line and related structures construction","80","2565","118417","01",
"0400000US01","Alabama",null,"2012","2372","Land subdivision","107","339","13872","01",
"0400000US01","Alabama",null,"2012","23721","Land subdivision","107","339","13872","01",
"0400000US01","Alabama",null,"2012","237210","Land subdivision","107","339","13872","01",
"0400000US01","Alabama",null,"2012","2373","Highway, street, and bridge construction","182","4697","201589","01",
"0400000US01","Alabama",null,"2012","23731","Highway, street, and bridge construction","182","4697","201589","01",
"0400000US01","Alabama",null,"2012","237310","Highway, street, and bridge construction","182","4697","201589","01",
"0400000US01","Alabama",null,"2012","2379","Other heavy and civil engineering construction","81","752","29950","01",
"0400000US01","Alabama",null,"2012","23799","Other heavy and civil engineering construction","81","752","29950","01",
"0400000US01","Alabama",null,"2012","237990","Other heavy and civil engineering construction","81","752","29950","01",
"0400000US01","Alabama",null,"2012","238","Specialty trade contractors","4768","46764","1815386","01",
"0400000US01","Alabama",null,"2012","2381","Foundation, structure, and building exterior contractors","892","7538","258962","01",
"0400000US01","Alabama",null,"2012","23811","Poured concrete foundation and structure contractors","189","1855","65058","01",
"0400000US01","Alabama",null,"2012","238110","Poured concrete foundation and structure contractors","189","1855","65058","01",
"0400000US01","Alabama",null,"2012","23812","Structural steel and precast concrete contractors","56","777","25409","01",
"0400000US01","Alabama",null,"2012","238120","Structural steel and precast concrete contractors","56","777","25409","01",
"0400000US01","Alabama",null,"2012","23813","Framing contractors","80","232","5047","01",
"0400000US01","Alabama",null,"2012","238130","Framing contractors","80","232","5047","01",
"0400000US01","Alabama",null,"2012","23814","Masonry contractors","174","1548","50764","01",
"0400000US01","Alabama",null,"2012","314","Textile product mills","108","4437","137463","01",
"0400000US01","Alabama",null,"2012","23815","Glass and glazing contractors","59","655","25940","01",
"0400000US01","Alabama",null,"2012","238150","Glass and glazing contractors","59","655","25940","01",
"0400000US01","Alabama",null,"2012","23816","Roofing contractors","203","1403","46406","01",
"0400000US01","Alabama",null,"2012","238160","Roofing contractors","203","1403","46406","01",
"0400000US01","Alabama",null,"2012","23817","Siding contractors","78","389","12591","01",
"0400000US01","Alabama",null,"2012","238170","Siding contractors","78","389","12591","01",
"0400000US01","Alabama",null,"2012","23819","Other foundation, structure, and building exterior contractors","53","679","27747","01",
"0400000US01","Alabama",null,"2012","238190","Other foundation, structure, and building exterior contractors","53","679","27747","01",
"0400000US01","Alabama",null,"2012","2382","Building equipment contractors","2213","25634","1063774","01",
"0400000US01","Alabama",null,"2012","23821","Electrical contractors and other wiring installation contractors","833","9208","392527","01",
"0400000US01","Alabama",null,"2012","238210","Electrical contractors and other wiring installation contractors","833","9208","392527","01",
"0400000US01","Alabama",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","1293","13329","526161","01",
"0400000US01","Alabama",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","1293","13329","526161","01",
"0400000US01","Alabama",null,"2012","23829","Other building equipment contractors","87","3097","145086","01",
"0400000US01","Alabama",null,"2012","238290","Other building equipment contractors","87","3097","145086","01",
"0400000US01","Alabama",null,"2012","2383","Building finishing contractors","923","6224","204390","01",
"0400000US01","Alabama",null,"2012","23831","Drywall and insulation contractors","204","2370","82791","01",
"0400000US01","Alabama",null,"2012","238310","Drywall and insulation contractors","204","2370","82791","01",
"0400000US01","Alabama",null,"2012","23832","Painting and wall covering contractors","274","1606","50190","01",
"0400000US01","Alabama",null,"2012","238320","Painting and wall covering contractors","274","1606","50190","01",
"0400000US01","Alabama",null,"2012","23833","Flooring contractors","113","519","18152","01",
"0400000US01","Alabama",null,"2012","238330","Flooring contractors","113","519","18152","01",
"0400000US01","Alabama",null,"2012","23834","Tile and terrazzo contractors","75","424","12626","01",
"0400000US01","Alabama",null,"2012","238340","Tile and terrazzo contractors","75","424","12626","01",
"0400000US01","Alabama",null,"2012","23835","Finish carpentry contractors","200","812","22535","01",
"0400000US01","Alabama",null,"2012","238350","Finish carpentry contractors","200","812","22535","01",
"0400000US01","Alabama",null,"2012","23839","Other building finishing contractors","57","493","18096","01",
"0400000US01","Alabama",null,"2012","238390","Other building finishing contractors","57","493","18096","01",
"0400000US01","Alabama",null,"2012","2389","Other specialty trade contractors","740","7368","288260","01",
"0400000US01","Alabama",null,"2012","23891","Site preparation contractors","469","5155","204337","01",
"0400000US01","Alabama",null,"2012","238910","Site preparation contractors","469","5155","204337","01",
"0400000US01","Alabama",null,"2012","23899","All other specialty trade contractors","271","2213","83923","01",
"0400000US01","Alabama",null,"2012","238990","All other specialty trade contractors","271","2213","83923","01",
"0400000US01","Alabama",null,"2012","31-33","Manufacturing","4288","232510","11044048","01",
"0400000US01","Alabama",null,"2012","311","Food manufacturing","264","32157","905537","01",
"0400000US01","Alabama",null,"2012","3111","Animal food manufacturing","35","1403","59805","01",
"0400000US01","Alabama",null,"2012","31111","Animal food manufacturing","35","1403","59805","01",
"0400000US01","Alabama",null,"2012","311111","Dog and cat food manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2012","311119","Other animal food manufacturing","31","785","30732","01",
"0400000US01","Alabama",null,"2012","3112","Grain and oilseed milling","8","650","35305","01",
"0400000US01","Alabama",null,"2012","31121","Flour milling and malt manufacturing","4","91","6241","01",
"0400000US01","Alabama",null,"2012","311211","Flour milling","4","91","6241","01",
"0400000US01","Alabama",null,"2012","31122","Starch and vegetable fats and oils manufacturing","4","559","29064","01",
"0400000US01","Alabama",null,"2012","311224","Soybean and other oilseed processing","3","271","14422","01",
"0400000US01","Alabama",null,"2012","311225","Fats and oils refining and blending","1","0","0","01",
"0400000US01","Alabama",null,"2012","3113","Sugar and confectionery product manufacturing","14","0","1068","01",
"0400000US01","Alabama",null,"2012","31131","Sugar manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","311314","Cane sugar manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","31134","Nonchocolate confectionery manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","311340","Nonchocolate confectionery manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","11","0","822","01",
"0400000US01","Alabama",null,"2012","311352","Confectionery manufacturing from purchased chocolate","11","0","822","01",
"0400000US01","Alabama",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","31141","Frozen food manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","311412","Frozen specialty food manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","1","0","0","01",
"0400000US01","Alabama",null,"2012","311421","Fruit and vegetable canning","1","0","0","01",
"0400000US01","Alabama",null,"2012","3115","Dairy product manufacturing","7","0","0","01",
"0400000US01","Alabama",null,"2012","31151","Dairy product (except frozen) manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2012","311511","Fluid milk manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","311513","Cheese manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","31152","Ice cream and frozen dessert manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","311520","Ice cream and frozen dessert manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","3116","Animal slaughtering and processing","74","22678","542962","01",
"0400000US01","Alabama",null,"2012","31161","Animal slaughtering and processing","74","22678","542962","01",
"0400000US01","Alabama",null,"2012","311611","Animal (except poultry) slaughtering","23","0","0","01",
"0400000US01","Alabama",null,"2012","311612","Meat processed from carcasses","11","556","17686","01",
"0400000US01","Alabama",null,"2012","311613","Rendering and meat byproduct processing","6","0","0","01",
"0400000US01","Alabama",null,"2012","311615","Poultry processing","34","21608","506937","01",
"0400000US01","Alabama",null,"2012","3117","Seafood product preparation and packaging","17","778","19730","01",
"0400000US01","Alabama",null,"2012","31171","Seafood product preparation and packaging","17","778","19730","01",
"0400000US01","Alabama",null,"2012","311710","Seafood product preparation and packaging","17","778","19730","01",
"0400000US01","Alabama",null,"2012","3118","Bakeries and tortilla manufacturing","79","2168","80427","01",
"0400000US01","Alabama",null,"2012","31181","Bread and bakery product manufacturing","73","1992","72638","01",
"0400000US01","Alabama",null,"2012","311811","Retail bakeries","57","405","5922","01",
"0400000US01","Alabama",null,"2012","311812","Commercial bakeries","15","1578","66261","01",
"0400000US01","Alabama",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","31182","Cookie, cracker, and pasta manufacturing","5","172","7761","01",
"0400000US01","Alabama",null,"2012","311821","Cookie and cracker manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","0","0","01",
"0400000US01","Alabama",null,"2012","31183","Tortilla manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","311830","Tortilla manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","3119","Other food manufacturing","27","3573","131778","01",
"0400000US01","Alabama",null,"2012","31191","Snack food manufacturing","5","1215","49591","01",
"0400000US01","Alabama",null,"2012","311911","Roasted nuts and peanut butter manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2012","311919","Other snack food manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","31192","Coffee and tea manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","311920","Coffee and tea manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","31193","Flavoring syrup and concentrate manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","311930","Flavoring syrup and concentrate manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","31194","Seasoning and dressing manufacturing","11","0","0","01",
"0400000US01","Alabama",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","8","0","0","01",
"0400000US01","Alabama",null,"2012","311942","Spice and extract manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","31199","All other food manufacturing","8","0","0","01",
"0400000US01","Alabama",null,"2012","311991","Perishable prepared food manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","311999","All other miscellaneous food manufacturing","6","207","9125","01",
"0400000US01","Alabama",null,"2012","312","Beverage and tobacco product manufacturing","32","0","0","01",
"0400000US01","Alabama",null,"2012","3121","Beverage manufacturing","31","1103","51689","01",
"0400000US01","Alabama",null,"2012","31211","Soft drink and ice manufacturing","19","0","0","01",
"0400000US01","Alabama",null,"2012","312111","Soft drink manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2012","312112","Bottled water manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","312113","Ice manufacturing","13","0","0","01",
"0400000US01","Alabama",null,"2012","31212","Breweries","6","22","850","01",
"0400000US01","Alabama",null,"2012","312120","Breweries","6","22","850","01",
"0400000US01","Alabama",null,"2012","31213","Wineries","4","0","0","01",
"0400000US01","Alabama",null,"2012","312130","Wineries","4","0","0","01",
"0400000US01","Alabama",null,"2012","31214","Distilleries","2","0","0","01",
"0400000US01","Alabama",null,"2012","312140","Distilleries","2","0","0","01",
"0400000US01","Alabama",null,"2012","3122","Tobacco manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","31223","Tobacco manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","312230","Tobacco manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","313","Textile mills","33","2707","85157","01",
"0400000US01","Alabama",null,"2012","3131","Fiber, yarn, and thread mills","8","1281","42866","01",
"0400000US01","Alabama",null,"2012","31311","Fiber, yarn, and thread mills","8","1281","42866","01",
"0400000US01","Alabama",null,"2012","313110","Fiber, yarn, and thread mills","8","1281","42866","01",
"0400000US01","Alabama",null,"2012","3132","Fabric mills","15","1311","39392","01",
"0400000US01","Alabama",null,"2012","31321","Broadwoven fabric mills","7","1007","29887","01",
"0400000US01","Alabama",null,"2012","313210","Broadwoven fabric mills","7","1007","29887","01",
"0400000US01","Alabama",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","5","216","6217","01",
"0400000US01","Alabama",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","5","216","6217","01",
"0400000US01","Alabama",null,"2012","31323","Nonwoven fabric mills","2","0","0","01",
"0400000US01","Alabama",null,"2012","313230","Nonwoven fabric mills","2","0","0","01",
"0400000US01","Alabama",null,"2012","31324","Knit fabric mills","1","0","0","01",
"0400000US01","Alabama",null,"2012","313240","Knit fabric mills","1","0","0","01",
"0400000US01","Alabama",null,"2012","3133","Textile and fabric finishing and fabric coating mills","10","115","2899","01",
"0400000US01","Alabama",null,"2012","31331","Textile and fabric finishing mills","9","106","2774","01",
"0400000US01","Alabama",null,"2012","313310","Textile and fabric finishing mills","9","106","2774","01",
"0400000US01","Alabama",null,"2012","31332","Fabric coating mills","1","0","0","01",
"0400000US01","Alabama",null,"2012","313320","Fabric coating mills","1","0","0","01",
"0400000US01","Alabama",null,"2012","325510","Paint and coating manufacturing","20","771","41876","01",
"0400000US01","Alabama",null,"2012","3141","Textile furnishings mills","37","3059","95611","01",
"0400000US01","Alabama",null,"2012","31411","Carpet and rug mills","4","2430","79083","01",
"0400000US01","Alabama",null,"2012","314110","Carpet and rug mills","4","2430","79083","01",
"0400000US01","Alabama",null,"2012","31412","Curtain and linen mills","33","629","16528","01",
"0400000US01","Alabama",null,"2012","314120","Curtain and linen mills","33","629","16528","01",
"0400000US01","Alabama",null,"2012","3149","Other textile product mills","71","1378","41852","01",
"0400000US01","Alabama",null,"2012","31491","Textile bag and canvas mills","20","435","13324","01",
"0400000US01","Alabama",null,"2012","314910","Textile bag and canvas mills","20","435","13324","01",
"0400000US01","Alabama",null,"2012","31499","All other textile product mills","51","0","0","01",
"0400000US01","Alabama",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","6","0","0","01",
"0400000US01","Alabama",null,"2012","314999","All other miscellaneous textile product mills","45","723","19443","01",
"0400000US01","Alabama",null,"2012","315","Apparel manufacturing","47","2447","57305","01",
"0400000US01","Alabama",null,"2012","3151","Apparel knitting mills","21","935","24015","01",
"0400000US01","Alabama",null,"2012","31511","Hosiery and sock mills","21","935","24015","01",
"0400000US01","Alabama",null,"2012","315110","Hosiery and sock mills","21","935","24015","01",
"0400000US01","Alabama",null,"2012","3152","Cut and sew apparel manufacturing","24","1507","33124","01",
"0400000US01","Alabama",null,"2012","31521","Cut and sew apparel contractors","11","939","19925","01",
"0400000US01","Alabama",null,"2012","315210","Cut and sew apparel contractors","11","939","19925","01",
"0400000US01","Alabama",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","7","0","0","01",
"0400000US01","Alabama",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","7","0","0","01",
"0400000US01","Alabama",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","31528","Other cut and sew apparel manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","315280","Other cut and sew apparel manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","3159","Apparel accessories and other apparel manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","31599","Apparel accessories and other apparel manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","315990","Apparel accessories and other apparel manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","316","Leather and allied product manufacturing","14","78","1608","01",
"0400000US01","Alabama",null,"2012","3161","Leather and hide tanning and finishing","1","0","0","01",
"0400000US01","Alabama",null,"2012","31611","Leather and hide tanning and finishing","1","0","0","01",
"0400000US01","Alabama",null,"2012","316110","Leather and hide tanning and finishing","1","0","0","01",
"0400000US01","Alabama",null,"2012","3169","Other leather and allied product manufacturing","13","77","1572","01",
"0400000US01","Alabama",null,"2012","31699","Other leather and allied product manufacturing","13","77","1572","01",
"0400000US01","Alabama",null,"2012","316992","Women's handbag and purse manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","316998","All other leather good and allied product manufacturing","12","73","1512","01",
"0400000US01","Alabama",null,"2012","321","Wood product manufacturing","352","13509","460895","01",
"0400000US01","Alabama",null,"2012","3211","Sawmills and wood preservation","112","4593","180186","01",
"0400000US01","Alabama",null,"2012","32111","Sawmills and wood preservation","112","4593","180186","01",
"0400000US01","Alabama",null,"2012","321113","Sawmills","86","3640","141399","01",
"0400000US01","Alabama",null,"2012","321114","Wood preservation","26","953","38787","01",
"0400000US01","Alabama",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","48","2236","87233","01",
"0400000US01","Alabama",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","48","2236","87233","01",
"0400000US01","Alabama",null,"2012","321211","Hardwood veneer and plywood manufacturing","10","471","15181","01",
"0400000US01","Alabama",null,"2012","321212","Softwood veneer and plywood manufacturing","6","0","0","01",
"0400000US01","Alabama",null,"2012","321213","Engineered wood member (except truss) manufacturing","5","314","11976","01",
"0400000US01","Alabama",null,"2012","321214","Truss manufacturing","18","314","8425","01",
"0400000US01","Alabama",null,"2012","321219","Reconstituted wood product manufacturing","9","494","21617","01",
"0400000US01","Alabama",null,"2012","3219","Other wood product manufacturing","192","6680","193476","01",
"0400000US01","Alabama",null,"2012","32191","Millwork","83","2410","69748","01",
"0400000US01","Alabama",null,"2012","321911","Wood window and door manufacturing","28","819","23550","01",
"0400000US01","Alabama",null,"2012","321912","Cut stock, resawing lumber, and planing","38","1043","29739","01",
"0400000US01","Alabama",null,"2012","321918","Other millwork (including flooring)","17","548","16459","01",
