"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2013","212312","Crushed and broken limestone mining and quarrying","4","0","0","16",
"0400000US16","Idaho",null,"2013","212313","Crushed and broken granite mining and quarrying","3","0","0","16",
"0400000US16","Idaho",null,"2013","212319","Other crushed and broken stone mining and quarrying","15","178","12327","16",
"0400000US16","Idaho",null,"2013","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","22","163","9585","16",
"0400000US16","Idaho",null,"2013","212321","Construction sand and gravel mining","19","119","7129","16",
"0400000US16","Idaho",null,"2013","212322","Industrial sand mining","2","0","0","16",
"0400000US16","Idaho",null,"2013","212325","Clay and ceramic and refractory minerals mining","1","0","0","16",
"0400000US16","Idaho",null,"2013","21239","Other nonmetallic mineral mining and quarrying","7","0","0","16",
"0400000US16","Idaho",null,"2013","212392","Phosphate rock mining","2","0","0","16",
"0400000US16","Idaho",null,"2013","212393","Other chemical and fertilizer mineral mining","1","0","0","16",
"0400000US16","Idaho",null,"2013","212399","All other nonmetallic mineral mining","4","98","4996","16",
"0400000US16","Idaho",null,"2013","213","Support activities for mining","40","705","59215","16",
"0400000US16","Idaho",null,"2013","2131","Support activities for mining","40","705","59215","16",
"0400000US16","Idaho",null,"2013","21311","Support activities for mining","40","705","59215","16",
"0400000US16","Idaho",null,"2013","213111","Drilling oil and gas wells","6","0","613","16",
"0400000US16","Idaho",null,"2013","213112","Support activities for oil and gas operations","14","0","0","16",
"0400000US16","Idaho",null,"2013","213113","Support activities for coal mining","2","0","0","16",
"0400000US16","Idaho",null,"2013","213114","Support activities for metal mining","13","208","17847","16",
"0400000US16","Idaho",null,"2013","213115","Support activities for nonmetallic minerals (except fuels) mining","5","0","0","16",
"0400000US16","Idaho",null,"2013","22","Utilities","203","0","0","16",
"0400000US16","Idaho",null,"2013","221","Utilities","203","0","0","16",
"0400000US16","Idaho",null,"2013","2211","Electric power generation, transmission and distribution","113","0","0","16",
"0400000US16","Idaho",null,"2013","22111","Electric power generation","47","0","0","16",
"0400000US16","Idaho",null,"2013","221111","Hydroelectric power generation","29","0","0","16",
"0400000US16","Idaho",null,"2013","221112","Fossil fuel electric power generation","9","0","0","16",
"0400000US16","Idaho",null,"2013","221113","Nuclear electric power generation","1","0","0","16",
"0400000US16","Idaho",null,"2013","221114","Solar electric power generation","1","0","0","16",
"0400000US16","Idaho",null,"2013","221115","Wind electric power generation","2","0","0","16",
"0400000US16","Idaho",null,"2013","221116","Geothermal electric power generation","3","0","0","16",
"0400000US16","Idaho",null,"2013","221117","Biomass electric power generation","1","0","0","16",
"0400000US16","Idaho",null,"2013","221118","Other electric power generation","1","0","0","16",
"0400000US16","Idaho",null,"2013","22112","Electric power transmission, control, and distribution","66","0","0","16",
"0400000US16","Idaho",null,"2013","221121","Electric bulk power transmission and control","1","0","0","16",
"0400000US16","Idaho",null,"2013","221122","Electric power distribution","65","0","0","16",
"0400000US16","Idaho",null,"2013","2212","Natural gas distribution","13","0","0","16",
"0400000US16","Idaho",null,"2013","22121","Natural gas distribution","13","0","0","16",
"0400000US16","Idaho",null,"2013","221210","Natural gas distribution","13","0","0","16",
"0400000US16","Idaho",null,"2013","2213","Water, sewage and other systems","77","398","14627","16",
"0400000US16","Idaho",null,"2013","22131","Water supply and irrigation systems","69","355","13021","16",
"0400000US16","Idaho",null,"2013","221310","Water supply and irrigation systems","69","355","13021","16",
"0400000US16","Idaho",null,"2013","22132","Sewage treatment facilities","8","0","0","16",
"0400000US16","Idaho",null,"2013","221320","Sewage treatment facilities","8","0","0","16",
"0400000US16","Idaho",null,"2013","23","Construction","5837","30110","1258528","16",
"0400000US16","Idaho",null,"2013","236","Construction of buildings","1657","6618","275645","16",
"0400000US16","Idaho",null,"2013","2361","Residential building construction","1348","3649","118766","16",
"0400000US16","Idaho",null,"2013","23611","Residential building construction","1348","3649","118766","16",
"0400000US16","Idaho",null,"2013","236115","New single-family housing construction (except for-sale builders)","701","1753","57862","16",
"0400000US16","Idaho",null,"2013","236116","New multifamily housing construction (except for-sale builders)","20","172","5422","16",
"0400000US16","Idaho",null,"2013","236117","New housing for-sale builders","165","544","22185","16",
"0400000US16","Idaho",null,"2013","236118","Residential remodelers","462","1180","33297","16",
"0400000US16","Idaho",null,"2013","2362","Nonresidential building construction","309","2969","156879","16",
"0400000US16","Idaho",null,"2013","23621","Industrial building construction","31","237","13396","16",
"0400000US16","Idaho",null,"2013","236210","Industrial building construction","31","237","13396","16",
"0400000US16","Idaho",null,"2013","23622","Commercial and institutional building construction","278","2732","143483","16",
"0400000US16","Idaho",null,"2013","236220","Commercial and institutional building construction","278","2732","143483","16",
"0400000US16","Idaho",null,"2013","237","Heavy and civil engineering construction","345","3844","224720","16",
"0400000US16","Idaho",null,"2013","2371","Utility system construction","164","1765","98994","16",
"0400000US16","Idaho",null,"2013","23711","Water and sewer line and related structures construction","115","959","47871","16",
"0400000US16","Idaho",null,"2013","237110","Water and sewer line and related structures construction","115","959","47871","16",
"0400000US16","Idaho",null,"2013","23712","Oil and gas pipeline and related structures construction","6","84","5232","16",
"0400000US16","Idaho",null,"2013","237120","Oil and gas pipeline and related structures construction","6","84","5232","16",
"0400000US16","Idaho",null,"2013","23713","Power and communication line and related structures construction","43","722","45891","16",
"0400000US16","Idaho",null,"2013","237130","Power and communication line and related structures construction","43","722","45891","16",
"0400000US16","Idaho",null,"2013","2372","Land subdivision","37","0","2865","16",
"0400000US16","Idaho",null,"2013","23721","Land subdivision","37","0","2865","16",
"0400000US16","Idaho",null,"2013","237210","Land subdivision","37","0","2865","16",
"0400000US16","Idaho",null,"2013","2373","Highway, street, and bridge construction","109","1492","86141","16",
"0400000US16","Idaho",null,"2013","23731","Highway, street, and bridge construction","109","1492","86141","16",
"0400000US16","Idaho",null,"2013","237310","Highway, street, and bridge construction","109","1492","86141","16",
"0400000US16","Idaho",null,"2013","2379","Other heavy and civil engineering construction","35","0","0","16",
"0400000US16","Idaho",null,"2013","23799","Other heavy and civil engineering construction","35","0","0","16",
"0400000US16","Idaho",null,"2013","237990","Other heavy and civil engineering construction","35","0","0","16",
"0400000US16","Idaho",null,"2013","238","Specialty trade contractors","3835","19648","758163","16",
"0400000US16","Idaho",null,"2013","2381","Foundation, structure, and building exterior contractors","949","4639","157685","16",
"0400000US16","Idaho",null,"2013","23811","Poured concrete foundation and structure contractors","248","1249","45228","16",
"0400000US16","Idaho",null,"2013","238110","Poured concrete foundation and structure contractors","248","1249","45228","16",
"0400000US16","Idaho",null,"2013","23812","Structural steel and precast concrete contractors","27","326","14938","16",
"0400000US16","Idaho",null,"2013","238120","Structural steel and precast concrete contractors","27","326","14938","16",
"0400000US16","Idaho",null,"2013","23813","Framing contractors","188","828","21782","16",
"0400000US16","Idaho",null,"2013","3149","Other textile product mills","29","0","10474","16",
"0400000US16","Idaho",null,"2013","23814","Masonry contractors","156","602","20515","16",
"0400000US16","Idaho",null,"2013","238140","Masonry contractors","156","602","20515","16",
"0400000US16","Idaho",null,"2013","23815","Glass and glazing contractors","27","198","8342","16",
"0400000US16","Idaho",null,"2013","238150","Glass and glazing contractors","27","198","8342","16",
"0400000US16","Idaho",null,"2013","23816","Roofing contractors","139","707","24482","16",
"0400000US16","Idaho",null,"2013","238160","Roofing contractors","139","707","24482","16",
"0400000US16","Idaho",null,"2013","23817","Siding contractors","95","387","11189","16",
"0400000US16","Idaho",null,"2013","238170","Siding contractors","95","387","11189","16",
"0400000US16","Idaho",null,"2013","23819","Other foundation, structure, and building exterior contractors","69","342","11209","16",
"0400000US16","Idaho",null,"2013","238190","Other foundation, structure, and building exterior contractors","69","342","11209","16",
"0400000US16","Idaho",null,"2013","2382","Building equipment contractors","1230","7768","338698","16",
"0400000US16","Idaho",null,"2013","23821","Electrical contractors and other wiring installation contractors","542","3056","131423","16",
"0400000US16","Idaho",null,"2013","238210","Electrical contractors and other wiring installation contractors","542","3056","131423","16",
"0400000US16","Idaho",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","649","4527","195300","16",
"0400000US16","Idaho",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","649","4527","195300","16",
"0400000US16","Idaho",null,"2013","23829","Other building equipment contractors","39","185","11975","16",
"0400000US16","Idaho",null,"2013","238290","Other building equipment contractors","39","185","11975","16",
"0400000US16","Idaho",null,"2013","2383","Building finishing contractors","932","3920","121222","16",
"0400000US16","Idaho",null,"2013","23831","Drywall and insulation contractors","220","1359","45939","16",
"0400000US16","Idaho",null,"2013","238310","Drywall and insulation contractors","220","1359","45939","16",
"0400000US16","Idaho",null,"2013","23832","Painting and wall covering contractors","275","1034","29186","16",
"0400000US16","Idaho",null,"2013","238320","Painting and wall covering contractors","275","1034","29186","16",
"0400000US16","Idaho",null,"2013","23833","Flooring contractors","121","317","7944","16",
"0400000US16","Idaho",null,"2013","238330","Flooring contractors","121","317","7944","16",
"0400000US16","Idaho",null,"2013","23834","Tile and terrazzo contractors","85","312","9363","16",
"0400000US16","Idaho",null,"2013","238340","Tile and terrazzo contractors","85","312","9363","16",
"0400000US16","Idaho",null,"2013","23835","Finish carpentry contractors","207","805","25277","16",
"0400000US16","Idaho",null,"2013","238350","Finish carpentry contractors","207","805","25277","16",
"0400000US16","Idaho",null,"2013","23839","Other building finishing contractors","24","93","3513","16",
"0400000US16","Idaho",null,"2013","238390","Other building finishing contractors","24","93","3513","16",
"0400000US16","Idaho",null,"2013","2389","Other specialty trade contractors","724","3321","140558","16",
"0400000US16","Idaho",null,"2013","23891","Site preparation contractors","386","2027","87637","16",
"0400000US16","Idaho",null,"2013","238910","Site preparation contractors","386","2027","87637","16",
"0400000US16","Idaho",null,"2013","23899","All other specialty trade contractors","338","1294","52921","16",
"0400000US16","Idaho",null,"2013","238990","All other specialty trade contractors","338","1294","52921","16",
"0400000US16","Idaho",null,"2013","31-33","Manufacturing","1739","56982","2872238","16",
"0400000US16","Idaho",null,"2013","311","Food manufacturing","202","15402","587076","16",
"0400000US16","Idaho",null,"2013","3111","Animal food manufacturing","20","0","11400","16",
"0400000US16","Idaho",null,"2013","31111","Animal food manufacturing","20","0","11400","16",
"0400000US16","Idaho",null,"2013","311111","Dog and cat food manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","311119","Other animal food manufacturing","19","0","11365","16",
"0400000US16","Idaho",null,"2013","3112","Grain and oilseed milling","11","221","12908","16",
"0400000US16","Idaho",null,"2013","31121","Flour milling and malt manufacturing","8","191","11129","16",
"0400000US16","Idaho",null,"2013","311211","Flour milling","4","54","2919","16",
"0400000US16","Idaho",null,"2013","311213","Malt manufacturing","4","137","8210","16",
"0400000US16","Idaho",null,"2013","31122","Starch and vegetable fats and oils manufacturing","3","0","1779","16",
"0400000US16","Idaho",null,"2013","311221","Wet corn milling","2","0","0","16",
"0400000US16","Idaho",null,"2013","311224","Soybean and other oilseed processing","1","0","0","16",
"0400000US16","Idaho",null,"2013","3113","Sugar and confectionery product manufacturing","14","0","0","16",
"0400000US16","Idaho",null,"2013","31131","Sugar manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","311313","Beet sugar manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","31134","Nonchocolate confectionery manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","311340","Nonchocolate confectionery manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","10","86","1592","16",
"0400000US16","Idaho",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","16",
"0400000US16","Idaho",null,"2013","311352","Confectionery manufacturing from purchased chocolate","8","0","1398","16",
"0400000US16","Idaho",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","38","7546","252568","16",
"0400000US16","Idaho",null,"2013","31141","Frozen food manufacturing","18","5093","171464","16",
"0400000US16","Idaho",null,"2013","311411","Frozen fruit, juice, and vegetable manufacturing","13","4510","148587","16",
"0400000US16","Idaho",null,"2013","311412","Frozen specialty food manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","20","2453","81104","16",
"0400000US16","Idaho",null,"2013","311421","Fruit and vegetable canning","4","0","0","16",
"0400000US16","Idaho",null,"2013","311422","Specialty canning","3","0","0","16",
"0400000US16","Idaho",null,"2013","311423","Dried and dehydrated food manufacturing","13","2197","73352","16",
"0400000US16","Idaho",null,"2013","3115","Dairy product manufacturing","27","3213","140213","16",
"0400000US16","Idaho",null,"2013","31151","Dairy product (except frozen) manufacturing","26","3212","140209","16",
"0400000US16","Idaho",null,"2013","311511","Fluid milk manufacturing","6","978","43997","16",
"0400000US16","Idaho",null,"2013","311512","Creamery butter manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","311513","Cheese manufacturing","14","1784","75261","16",
"0400000US16","Idaho",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","5","358","15887","16",
"0400000US16","Idaho",null,"2013","31152","Ice cream and frozen dessert manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","311520","Ice cream and frozen dessert manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","3116","Animal slaughtering and processing","38","1207","45233","16",
"0400000US16","Idaho",null,"2013","31161","Animal slaughtering and processing","38","1207","45233","16",
"0400000US16","Idaho",null,"2013","311611","Animal (except poultry) slaughtering","19","357","13321","16",
"0400000US16","Idaho",null,"2013","311612","Meat processed from carcasses","15","786","28827","16",
"0400000US16","Idaho",null,"2013","311613","Rendering and meat byproduct processing","1","0","0","16",
"0400000US16","Idaho",null,"2013","311615","Poultry processing","3","0","0","16",
"0400000US16","Idaho",null,"2013","3117","Seafood product preparation and packaging","3","0","0","16",
"0400000US16","Idaho",null,"2013","31171","Seafood product preparation and packaging","3","0","0","16",
"0400000US16","Idaho",null,"2013","311710","Seafood product preparation and packaging","3","0","0","16",
"0400000US16","Idaho",null,"2013","3118","Bakeries and tortilla manufacturing","33","684","20926","16",
"0400000US16","Idaho",null,"2013","31181","Bread and bakery product manufacturing","27","334","7235","16",
"0400000US16","Idaho",null,"2013","311811","Retail bakeries","11","118","1949","16",
"0400000US16","Idaho",null,"2013","311812","Commercial bakeries","15","0","0","16",
"0400000US16","Idaho",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","31182","Cookie, cracker, and pasta manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2013","311821","Cookie and cracker manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","0","0","16",
"0400000US16","Idaho",null,"2013","31183","Tortilla manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","311830","Tortilla manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","3119","Other food manufacturing","18","0","0","16",
"0400000US16","Idaho",null,"2013","31191","Snack food manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","311919","Other snack food manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","31192","Coffee and tea manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2013","311920","Coffee and tea manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2013","31194","Seasoning and dressing manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","31199","All other food manufacturing","8","0","0","16",
"0400000US16","Idaho",null,"2013","311991","Perishable prepared food manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2013","311999","All other miscellaneous food manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","312","Beverage and tobacco product manufacturing","49","462","18114","16",
"0400000US16","Idaho",null,"2013","3121","Beverage manufacturing","49","462","18114","16",
"0400000US16","Idaho",null,"2013","31211","Soft drink and ice manufacturing","7","0","0","16",
"0400000US16","Idaho",null,"2013","312111","Soft drink manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","312112","Bottled water manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","312113","Ice manufacturing","3","20","618","16",
"0400000US16","Idaho",null,"2013","31212","Breweries","24","165","3620","16",
"0400000US16","Idaho",null,"2013","312120","Breweries","24","165","3620","16",
"0400000US16","Idaho",null,"2013","31213","Wineries","15","0","1047","16",
"0400000US16","Idaho",null,"2013","312130","Wineries","15","0","1047","16",
"0400000US16","Idaho",null,"2013","31214","Distilleries","3","0","0","16",
"0400000US16","Idaho",null,"2013","312140","Distilleries","3","0","0","16",
"0400000US16","Idaho",null,"2013","313","Textile mills","7","0","0","16",
"0400000US16","Idaho",null,"2013","3132","Fabric mills","5","34","642","16",
"0400000US16","Idaho",null,"2013","31321","Broadwoven fabric mills","2","0","0","16",
"0400000US16","Idaho",null,"2013","313210","Broadwoven fabric mills","2","0","0","16",
"0400000US16","Idaho",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","16",
"0400000US16","Idaho",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","16",
"0400000US16","Idaho",null,"2013","31323","Nonwoven fabric mills","1","0","0","16",
"0400000US16","Idaho",null,"2013","313230","Nonwoven fabric mills","1","0","0","16",
"0400000US16","Idaho",null,"2013","31324","Knit fabric mills","1","0","0","16",
"0400000US16","Idaho",null,"2013","313240","Knit fabric mills","1","0","0","16",
"0400000US16","Idaho",null,"2013","3133","Textile and fabric finishing and fabric coating mills","2","0","0","16",
"0400000US16","Idaho",null,"2013","31331","Textile and fabric finishing mills","1","0","0","16",
"0400000US16","Idaho",null,"2013","313310","Textile and fabric finishing mills","1","0","0","16",
"0400000US16","Idaho",null,"2013","31332","Fabric coating mills","1","0","0","16",
"0400000US16","Idaho",null,"2013","313320","Fabric coating mills","1","0","0","16",
"0400000US16","Idaho",null,"2013","314","Textile product mills","34","349","10908","16",
"0400000US16","Idaho",null,"2013","3141","Textile furnishings mills","5","0","434","16",
"0400000US16","Idaho",null,"2013","31412","Curtain and linen mills","5","0","434","16",
"0400000US16","Idaho",null,"2013","314120","Curtain and linen mills","5","0","434","16",
"0400000US16","Idaho",null,"2013","32622","Rubber and plastics hoses and belting manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","31491","Textile bag and canvas mills","15","85","2274","16",
"0400000US16","Idaho",null,"2013","314910","Textile bag and canvas mills","15","85","2274","16",
"0400000US16","Idaho",null,"2013","31499","All other textile product mills","14","0","0","16",
"0400000US16","Idaho",null,"2013","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","16",
"0400000US16","Idaho",null,"2013","314999","All other miscellaneous textile product mills","12","0","0","16",
"0400000US16","Idaho",null,"2013","315","Apparel manufacturing","18","134","2763","16",
"0400000US16","Idaho",null,"2013","3152","Cut and sew apparel manufacturing","12","0","1799","16",
"0400000US16","Idaho",null,"2013","31521","Cut and sew apparel contractors","6","0","618","16",
"0400000US16","Idaho",null,"2013","315210","Cut and sew apparel contractors","6","0","618","16",
"0400000US16","Idaho",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","31528","Other cut and sew apparel manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","315280","Other cut and sew apparel manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","3159","Apparel accessories and other apparel manufacturing","6","43","964","16",
"0400000US16","Idaho",null,"2013","31599","Apparel accessories and other apparel manufacturing","6","43","964","16",
"0400000US16","Idaho",null,"2013","315990","Apparel accessories and other apparel manufacturing","6","43","964","16",
"0400000US16","Idaho",null,"2013","316","Leather and allied product manufacturing","19","67","2311","16",
"0400000US16","Idaho",null,"2013","3161","Leather and hide tanning and finishing","6","33","633","16",
"0400000US16","Idaho",null,"2013","31611","Leather and hide tanning and finishing","6","33","633","16",
"0400000US16","Idaho",null,"2013","316110","Leather and hide tanning and finishing","6","33","633","16",
"0400000US16","Idaho",null,"2013","3169","Other leather and allied product manufacturing","13","34","1678","16",
"0400000US16","Idaho",null,"2013","31699","Other leather and allied product manufacturing","13","34","1678","16",
"0400000US16","Idaho",null,"2013","316992","Women's handbag and purse manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","316998","All other leather good and allied product manufacturing","11","34","1664","16",
"0400000US16","Idaho",null,"2013","321","Wood product manufacturing","208","5662","223329","16",
"0400000US16","Idaho",null,"2013","3211","Sawmills and wood preservation","53","2360","105037","16",
"0400000US16","Idaho",null,"2013","32111","Sawmills and wood preservation","53","2360","105037","16",
"0400000US16","Idaho",null,"2013","321113","Sawmills","45","2309","103264","16",
"0400000US16","Idaho",null,"2013","321114","Wood preservation","8","0","1773","16",
"0400000US16","Idaho",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","22","479","19282","16",
"0400000US16","Idaho",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","22","479","19282","16",
"0400000US16","Idaho",null,"2013","321212","Softwood veneer and plywood manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","321213","Engineered wood member (except truss) manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","321214","Truss manufacturing","15","265","9617","16",
"0400000US16","Idaho",null,"2013","321219","Reconstituted wood product manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","3219","Other wood product manufacturing","133","2823","99010","16",
"0400000US16","Idaho",null,"2013","32191","Millwork","57","1233","42625","16",
"0400000US16","Idaho",null,"2013","321911","Wood window and door manufacturing","16","395","15146","16",
"0400000US16","Idaho",null,"2013","321912","Cut stock, resawing lumber, and planing","20","461","15910","16",
"0400000US16","Idaho",null,"2013","321918","Other millwork (including flooring)","21","0","11569","16",
"0400000US16","Idaho",null,"2013","32192","Wood container and pallet manufacturing","14","0","0","16",
"0400000US16","Idaho",null,"2013","321920","Wood container and pallet manufacturing","14","0","0","16",
"0400000US16","Idaho",null,"2013","32199","All other wood product manufacturing","62","1334","48356","16",
"0400000US16","Idaho",null,"2013","321991","Manufactured home (mobile home) manufacturing","6","688","26518","16",
"0400000US16","Idaho",null,"2013","321992","Prefabricated wood building manufacturing","11","0","13886","16",
"0400000US16","Idaho",null,"2013","321999","All other miscellaneous wood product manufacturing","45","290","7952","16",
"0400000US16","Idaho",null,"2013","322","Paper manufacturing","11","0","0","16",
"0400000US16","Idaho",null,"2013","3221","Pulp, paper, and paperboard mills","2","0","0","16",
"0400000US16","Idaho",null,"2013","32212","Paper mills","1","0","0","16",
"0400000US16","Idaho",null,"2013","322121","Paper (except newsprint) mills","1","0","0","16",
"0400000US16","Idaho",null,"2013","32213","Paperboard mills","1","0","0","16",
"0400000US16","Idaho",null,"2013","322130","Paperboard mills","1","0","0","16",
"0400000US16","Idaho",null,"2013","3222","Converted paper product manufacturing","9","467","25444","16",
