"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2015","326220","Rubber and plastics hoses and belting manufacturing","19","1508","79660","39",
"0400000US39","Ohio",null,"2015","32629","Other rubber product manufacturing","146","10798","480701","39",
"0400000US39","Ohio",null,"2015","326291","Rubber product manufacturing for mechanical use","78","6923","291707","39",
"0400000US39","Ohio",null,"2015","326299","All other rubber product manufacturing","68","3875","188994","39",
"0400000US39","Ohio",null,"2015","327","Nonmetallic mineral product manufacturing","640","21757","1114654","39",
"0400000US39","Ohio",null,"2015","3271","Clay product and refractory manufacturing","102","4777","223555","39",
"0400000US39","Ohio",null,"2015","32711","Pottery, ceramics, and plumbing fixture manufacturing","40","1766","77189","39",
"0400000US39","Ohio",null,"2015","327110","Pottery, ceramics, and plumbing fixture manufacturing","40","1766","77189","39",
"0400000US39","Ohio",null,"2015","32712","Clay building material and refractories manufacturing","62","3011","146366","39",
"0400000US39","Ohio",null,"2015","327120","Clay building material and refractories manufacturing","62","3011","146366","39",
"0400000US39","Ohio",null,"2015","3272","Glass and glass product manufacturing","86","6168","328913","39",
"0400000US39","Ohio",null,"2015","32721","Glass and glass product manufacturing","86","6168","328913","39",
"0400000US39","Ohio",null,"2015","327211","Flat glass manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2015","327212","Other pressed and blown glass and glassware manufacturing","31","3059","175462","39",
"0400000US39","Ohio",null,"2015","327213","Glass container manufacturing","4","0","0","39",
"0400000US39","Ohio",null,"2015","327215","Glass product manufacturing made of purchased glass","49","2361","111630","39",
"0400000US39","Ohio",null,"2015","3273","Cement and concrete product manufacturing","285","4910","262041","39",
"0400000US39","Ohio",null,"2015","32731","Cement manufacturing","9","206","15663","39",
"0400000US39","Ohio",null,"2015","327310","Cement manufacturing","9","206","15663","39",
"0400000US39","Ohio",null,"2015","32732","Ready-mix concrete manufacturing","167","2359","135496","39",
"0400000US39","Ohio",null,"2015","327320","Ready-mix concrete manufacturing","167","2359","135496","39",
"0400000US39","Ohio",null,"2015","32733","Concrete pipe, brick, and block manufacturing","42","1078","48952","39",
"0400000US39","Ohio",null,"2015","327331","Concrete block and brick manufacturing","26","682","31868","39",
"0400000US39","Ohio",null,"2015","327332","Concrete pipe manufacturing","16","396","17084","39",
"0400000US39","Ohio",null,"2015","32739","Other concrete product manufacturing","67","1267","61930","39",
"0400000US39","Ohio",null,"2015","327390","Other concrete product manufacturing","67","1267","61930","39",
"0400000US39","Ohio",null,"2015","3274","Lime and gypsum product manufacturing","15","302","16833","39",
"0400000US39","Ohio",null,"2015","32741","Lime manufacturing","8","224","12533","39",
"0400000US39","Ohio",null,"2015","327410","Lime manufacturing","8","224","12533","39",
"0400000US39","Ohio",null,"2015","32742","Gypsum product manufacturing","7","78","4300","39",
"0400000US39","Ohio",null,"2015","327420","Gypsum product manufacturing","7","78","4300","39",
"0400000US39","Ohio",null,"2015","3279","Other nonmetallic mineral product manufacturing","152","5600","283312","39",
"0400000US39","Ohio",null,"2015","32791","Abrasive product manufacturing","29","1320","69018","39",
"0400000US39","Ohio",null,"2015","327910","Abrasive product manufacturing","29","1320","69018","39",
"0400000US39","Ohio",null,"2015","32799","All other nonmetallic mineral product manufacturing","123","4280","214294","39",
"0400000US39","Ohio",null,"2015","327991","Cut stone and stone product manufacturing","70","1306","55571","39",
"0400000US39","Ohio",null,"2015","327992","Ground or treated mineral and earth manufacturing","12","296","17150","39",
"0400000US39","Ohio",null,"2015","327993","Mineral wool manufacturing","20","1892","114901","39",
"0400000US39","Ohio",null,"2015","327999","All other miscellaneous nonmetallic mineral product manufacturing","21","786","26672","39",
"0400000US39","Ohio",null,"2015","331","Primary metal manufacturing","382","41154","2533008","39",
"0400000US39","Ohio",null,"2015","3311","Iron and steel mills and ferroalloy manufacturing","56","13113","987662","39",
"0400000US39","Ohio",null,"2015","33111","Iron and steel mills and ferroalloy manufacturing","56","13113","987662","39",
"0400000US39","Ohio",null,"2015","331110","Iron and steel mills and ferroalloy manufacturing","56","13113","987662","39",
"0400000US39","Ohio",null,"2015","3312","Steel product manufacturing from purchased steel","54","5441","321114","39",
"0400000US39","Ohio",null,"2015","33121","Iron and steel pipe and tube manufacturing from purchased steel","20","3564","224054","39",
"0400000US39","Ohio",null,"2015","331210","Iron and steel pipe and tube manufacturing from purchased steel","20","3564","224054","39",
"0400000US39","Ohio",null,"2015","33122","Rolling and drawing of purchased steel","34","1877","97060","39",
"0400000US39","Ohio",null,"2015","331221","Rolled steel shape manufacturing","17","932","46611","39",
"0400000US39","Ohio",null,"2015","331222","Steel wire drawing","17","945","50449","39",
"0400000US39","Ohio",null,"2015","3313","Alumina and aluminum production and processing","38","3185","173647","39",
"0400000US39","Ohio",null,"2015","33131","Alumina and aluminum production and processing","38","3185","173647","39",
"0400000US39","Ohio",null,"2015","331313","Alumina refining and primary aluminum production","6","479","31646","39",
"0400000US39","Ohio",null,"2015","331314","Secondary smelting and alloying of aluminum","10","457","23283","39",
"0400000US39","Ohio",null,"2015","331315","Aluminum sheet, plate, and foil manufacturing","6","626","49824","39",
"0400000US39","Ohio",null,"2015","331318","Other aluminum rolling, drawing, and extruding","16","1623","68894","39",
"0400000US39","Ohio",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","63","4681","309066","39",
"0400000US39","Ohio",null,"2015","33141","Nonferrous metal (except aluminum) smelting and refining","11","821","60964","39",
"0400000US39","Ohio",null,"2015","331410","Nonferrous metal (except aluminum) smelting and refining","11","821","60964","39",
"0400000US39","Ohio",null,"2015","33142","Copper rolling, drawing, extruding, and alloying","13","993","58291","39",
"0400000US39","Ohio",null,"2015","331420","Copper rolling, drawing, extruding, and alloying","13","993","58291","39",
"0400000US39","Ohio",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","39","2867","189811","39",
"0400000US39","Ohio",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","25","2200","147096","39",
"0400000US39","Ohio",null,"2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","14","667","42715","39",
"0400000US39","Ohio",null,"2015","3315","Foundries","171","14734","741519","39",
"0400000US39","Ohio",null,"2015","33151","Ferrous metal foundries","70","7267","387672","39",
"0400000US39","Ohio",null,"2015","331511","Iron foundries","39","3816","223939","39",
"0400000US39","Ohio",null,"2015","331512","Steel investment foundries","14","1741","82099","39",
"0400000US39","Ohio",null,"2015","331513","Steel foundries (except investment)","17","1710","81634","39",
"0400000US39","Ohio",null,"2015","33152","Nonferrous metal foundries","101","7467","353847","39",
"0400000US39","Ohio",null,"2015","331523","Nonferrous metal die-casting foundries","32","4104","197095","39",
"0400000US39","Ohio",null,"2015","331524","Aluminum foundries (except die-casting)","44","2443","113221","39",
"0400000US39","Ohio",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","25","920","43531","39",
"0400000US39","Ohio",null,"2015","334210","Telephone apparatus manufacturing","4","102","5805","39",
"0400000US39","Ohio",null,"2015","3321","Forging and stamping","214","12114","689782","39",
"0400000US39","Ohio",null,"2015","33211","Forging and stamping","214","12114","689782","39",
"0400000US39","Ohio",null,"2015","332111","Iron and steel forging","30","2716","160050","39",
"0400000US39","Ohio",null,"2015","332112","Nonferrous forging","6","1367","113576","39",
"0400000US39","Ohio",null,"2015","332114","Custom roll forming","37","2893","166015","39",
"0400000US39","Ohio",null,"2015","332117","Powder metallurgy part manufacturing","4","263","11767","39",
"0400000US39","Ohio",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","137","4875","238374","39",
"0400000US39","Ohio",null,"2015","3322","Cutlery and handtool manufacturing","79","4056","203794","39",
"0400000US39","Ohio",null,"2015","33221","Cutlery and handtool manufacturing","79","4056","203794","39",
"0400000US39","Ohio",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","13","531","19404","39",
"0400000US39","Ohio",null,"2015","332216","Saw blade and handtool manufacturing","66","3525","184390","39",
"0400000US39","Ohio",null,"2015","3323","Architectural and structural metals manufacturing","569","15449","755424","39",
"0400000US39","Ohio",null,"2015","33231","Plate work and fabricated structural product manufacturing","292","5762","283916","39",
"0400000US39","Ohio",null,"2015","332311","Prefabricated metal building and component manufacturing","27","630","32283","39",
"0400000US39","Ohio",null,"2015","332312","Fabricated structural metal manufacturing","151","2831","144599","39",
"0400000US39","Ohio",null,"2015","332313","Plate work manufacturing","114","2301","107034","39",
"0400000US39","Ohio",null,"2015","33232","Ornamental and architectural metal products manufacturing","277","9687","471508","39",
"0400000US39","Ohio",null,"2015","332321","Metal window and door manufacturing","41","4050","197052","39",
"0400000US39","Ohio",null,"2015","332322","Sheet metal work manufacturing","177","4035","192887","39",
"0400000US39","Ohio",null,"2015","332323","Ornamental and architectural metal work manufacturing","59","1602","81569","39",
"0400000US39","Ohio",null,"2015","3324","Boiler, tank, and shipping container manufacturing","112","6914","458058","39",
"0400000US39","Ohio",null,"2015","33241","Power boiler and heat exchanger manufacturing","18","1413","133420","39",
"0400000US39","Ohio",null,"2015","332410","Power boiler and heat exchanger manufacturing","18","1413","133420","39",
"0400000US39","Ohio",null,"2015","33242","Metal tank (heavy gauge) manufacturing","56","2546","137187","39",
"0400000US39","Ohio",null,"2015","332420","Metal tank (heavy gauge) manufacturing","56","2546","137187","39",
"0400000US39","Ohio",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","38","2955","187451","39",
"0400000US39","Ohio",null,"2015","332431","Metal can manufacturing","14","2006","137341","39",
"0400000US39","Ohio",null,"2015","332439","Other metal container manufacturing","24","949","50110","39",
"0400000US39","Ohio",null,"2015","3325","Hardware manufacturing","29","1798","105182","39",
"0400000US39","Ohio",null,"2015","33251","Hardware manufacturing","29","1798","105182","39",
"0400000US39","Ohio",null,"2015","332510","Hardware manufacturing","29","1798","105182","39",
"0400000US39","Ohio",null,"2015","3326","Spring and wire product manufacturing","81","2323","109516","39",
"0400000US39","Ohio",null,"2015","33261","Spring and wire product manufacturing","81","2323","109516","39",
"0400000US39","Ohio",null,"2015","332613","Spring manufacturing","29","816","42304","39",
"0400000US39","Ohio",null,"2015","332618","Other fabricated wire product manufacturing","52","1507","67212","39",
"0400000US39","Ohio",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1605","30781","1537020","39",
"0400000US39","Ohio",null,"2015","33271","Machine shops","1263","17267","847815","39",
"0400000US39","Ohio",null,"2015","332710","Machine shops","1263","17267","847815","39",
"0400000US39","Ohio",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","342","13514","689205","39",
"0400000US39","Ohio",null,"2015","332721","Precision turned product manufacturing","281","10450","529715","39",
"0400000US39","Ohio",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","61","3064","159490","39",
"0400000US39","Ohio",null,"2015","3328","Coating, engraving, heat treating, and allied activities","431","11149","518225","39",
"0400000US39","Ohio",null,"2015","33281","Coating, engraving, heat treating, and allied activities","431","11149","518225","39",
"0400000US39","Ohio",null,"2015","332811","Metal heat treating","103","2518","126799","39",
"0400000US39","Ohio",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","153","4234","207774","39",
"0400000US39","Ohio",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","175","4397","183652","39",
"0400000US39","Ohio",null,"2015","3329","Other fabricated metal product manufacturing","387","19006","975373","39",
"0400000US39","Ohio",null,"2015","33291","Metal valve manufacturing","84","9655","532375","39",
"0400000US39","Ohio",null,"2015","332911","Industrial valve manufacturing","23","1457","87911","39",
"0400000US39","Ohio",null,"2015","332912","Fluid power valve and hose fitting manufacturing","39","6487","365396","39",
"0400000US39","Ohio",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","6","202","8613","39",
"0400000US39","Ohio",null,"2015","332919","Other metal valve and pipe fitting manufacturing","16","1509","70455","39",
"0400000US39","Ohio",null,"2015","33299","All other fabricated metal product manufacturing","303","9351","442998","39",
"0400000US39","Ohio",null,"2015","332991","Ball and roller bearing manufacturing","7","1798","90629","39",
"0400000US39","Ohio",null,"2015","332992","Small arms ammunition manufacturing","4","0","0","39",
"0400000US39","Ohio",null,"2015","332993","Ammunition (except small arms) manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","25","741","44368","39",
"0400000US39","Ohio",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","36","928","41511","39",
"0400000US39","Ohio",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","229","5747","259844","39",
"0400000US39","Ohio",null,"2015","333","Machinery manufacturing","1601","74193","4415208","39",
"0400000US39","Ohio",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","96","6165","309913","39",
"0400000US39","Ohio",null,"2015","33311","Agricultural implement manufacturing","36","2386","114915","39",
"0400000US39","Ohio",null,"2015","333111","Farm machinery and equipment manufacturing","30","1451","74090","39",
"0400000US39","Ohio",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","6","935","40825","39",
"0400000US39","Ohio",null,"2015","33312","Construction machinery manufacturing","42","2433","124897","39",
"0400000US39","Ohio",null,"2015","333120","Construction machinery manufacturing","42","2433","124897","39",
"0400000US39","Ohio",null,"2015","33313","Mining and oil and gas field machinery manufacturing","18","1346","70101","39",
"0400000US39","Ohio",null,"2015","333131","Mining machinery and equipment manufacturing","11","827","45213","39",
"0400000US39","Ohio",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","7","519","24888","39",
"0400000US39","Ohio",null,"2015","3332","Industrial machinery manufacturing","211","7990","488382","39",
"0400000US39","Ohio",null,"2015","33324","Industrial machinery manufacturing","211","7990","488382","39",
"0400000US39","Ohio",null,"2015","333241","Food product machinery manufacturing","25","1787","123088","39",
"0400000US39","Ohio",null,"2015","333242","Semiconductor machinery manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","17","291","14498","39",
"0400000US39","Ohio",null,"2015","333244","Printing machinery and equipment manufacturing","14","337","18146","39",
"0400000US39","Ohio",null,"2015","333249","Other industrial machinery manufacturing","152","5505","329243","39",
"0400000US39","Ohio",null,"2015","3333","Commercial and service industry machinery manufacturing","90","3980","205354","39",
"0400000US39","Ohio",null,"2015","33331","Commercial and service industry machinery manufacturing","90","3980","205354","39",
"0400000US39","Ohio",null,"2015","333314","Optical instrument and lens manufacturing","9","182","12434","39",
"0400000US39","Ohio",null,"2015","333316","Photographic and photocopying equipment manufacturing","6","92","7350","39",
"0400000US39","Ohio",null,"2015","333318","Other commercial and service industry machinery manufacturing","75","3706","185570","39",
"0400000US39","Ohio",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","86","6972","417921","39",
"0400000US39","Ohio",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","86","6972","417921","39",
"0400000US39","Ohio",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","32","1577","77991","39",
"0400000US39","Ohio",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","15","462","25431","39",
"0400000US39","Ohio",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","39","4933","314499","39",
"0400000US39","Ohio",null,"2015","3335","Metalworking machinery manufacturing","654","17399","987682","39",
"0400000US39","Ohio",null,"2015","33351","Metalworking machinery manufacturing","654","17399","987682","39",
"0400000US39","Ohio",null,"2015","333511","Industrial mold manufacturing","171","3790","194359","39",
"0400000US39","Ohio",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","234","4215","245286","39",
"0400000US39","Ohio",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","114","3041","154968","39",
"0400000US39","Ohio",null,"2015","333517","Machine tool manufacturing","95","4847","295889","39",
"0400000US39","Ohio",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","40","1506","97180","39",
"0400000US39","Ohio",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","66","4705","275100","39",
"0400000US39","Ohio",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","66","4705","275100","39",
"0400000US39","Ohio",null,"2015","333611","Turbine and turbine generator set units manufacturing","11","1247","83051","39",
"0400000US39","Ohio",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","23","748","41905","39",
"0400000US39","Ohio",null,"2015","333613","Mechanical power transmission equipment manufacturing","20","1185","61561","39",
"0400000US39","Ohio",null,"2015","333618","Other engine equipment manufacturing","12","1525","88583","39",
"0400000US39","Ohio",null,"2015","3339","Other general purpose machinery manufacturing","398","26982","1730856","39",
"0400000US39","Ohio",null,"2015","33391","Pump and compressor manufacturing","44","4024","288226","39",
"0400000US39","Ohio",null,"2015","333911","Pump and pumping equipment manufacturing","20","1484","109014","39",
"0400000US39","Ohio",null,"2015","333912","Air and gas compressor manufacturing","19","2032","153967","39",
"0400000US39","Ohio",null,"2015","333913","Measuring and dispensing pump manufacturing","5","508","25245","39",
"0400000US39","Ohio",null,"2015","33392","Material handling equipment manufacturing","105","8985","509736","39",
"0400000US39","Ohio",null,"2015","333921","Elevator and moving stairway manufacturing","5","328","26657","39",
"0400000US39","Ohio",null,"2015","333922","Conveyor and conveying equipment manufacturing","57","2876","149697","39",
"0400000US39","Ohio",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","22","941","52120","39",
"0400000US39","Ohio",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","21","4840","281262","39",
"0400000US39","Ohio",null,"2015","33399","All other general purpose machinery manufacturing","249","13973","932894","39",
"0400000US39","Ohio",null,"2015","333991","Power-driven handtool manufacturing","18","405","28225","39",
"0400000US39","Ohio",null,"2015","333992","Welding and soldering equipment manufacturing","32","4558","318258","39",
"0400000US39","Ohio",null,"2015","333993","Packaging machinery manufacturing","29","1473","104518","39",
"0400000US39","Ohio",null,"2015","333994","Industrial process furnace and oven manufacturing","37","1736","125439","39",
"0400000US39","Ohio",null,"2015","333995","Fluid power cylinder and actuator manufacturing","28","1809","90689","39",
"0400000US39","Ohio",null,"2015","333996","Fluid power pump and motor manufacturing","15","783","72173","39",
"0400000US39","Ohio",null,"2015","333997","Scale and balance manufacturing","6","395","25054","39",
"0400000US39","Ohio",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","84","2814","168538","39",
"0400000US39","Ohio",null,"2015","334","Computer and electronic product manufacturing","428","22353","1570908","39",
"0400000US39","Ohio",null,"2015","3341","Computer and peripheral equipment manufacturing","29","956","54037","39",
"0400000US39","Ohio",null,"2015","33411","Computer and peripheral equipment manufacturing","29","956","54037","39",
"0400000US39","Ohio",null,"2015","334111","Electronic computer manufacturing","7","199","9820","39",
"0400000US39","Ohio",null,"2015","334112","Computer storage device manufacturing","3","50","3026","39",
"0400000US39","Ohio",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","19","707","41191","39",
"0400000US39","Ohio",null,"2015","3342","Communications equipment manufacturing","21","1072","95292","39",
"0400000US39","Ohio",null,"2015","33421","Telephone apparatus manufacturing","4","102","5805","39",
"0400000US39","Ohio",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","64","1396","47191","39",
"0400000US39","Ohio",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","10","884","84473","39",
"0400000US39","Ohio",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","10","884","84473","39",
"0400000US39","Ohio",null,"2015","33429","Other communications equipment manufacturing","7","86","5014","39",
"0400000US39","Ohio",null,"2015","334290","Other communications equipment manufacturing","7","86","5014","39",
"0400000US39","Ohio",null,"2015","3343","Audio and video equipment manufacturing","13","150","6918","39",
"0400000US39","Ohio",null,"2015","33431","Audio and video equipment manufacturing","13","150","6918","39",
"0400000US39","Ohio",null,"2015","334310","Audio and video equipment manufacturing","13","150","6918","39",
"0400000US39","Ohio",null,"2015","3344","Semiconductor and other electronic component manufacturing","117","6048","364500","39",
"0400000US39","Ohio",null,"2015","33441","Semiconductor and other electronic component manufacturing","117","6048","364500","39",
"0400000US39","Ohio",null,"2015","334412","Bare printed circuit board manufacturing","17","716","27499","39",
"0400000US39","Ohio",null,"2015","334413","Semiconductor and related device manufacturing","17","0","0","39",
"0400000US39","Ohio",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","9","405","18432","39",
"0400000US39","Ohio",null,"2015","334417","Electronic connector manufacturing","7","294","12688","39",
"0400000US39","Ohio",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","32","1820","72310","39",
"0400000US39","Ohio",null,"2015","334419","Other electronic component manufacturing","35","1450","70045","39",
"0400000US39","Ohio",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","235","13922","1038025","39",
"0400000US39","Ohio",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","235","13922","1038025","39",
"0400000US39","Ohio",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","30","1158","80466","39",
"0400000US39","Ohio",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","18","794","57433","39",
"0400000US39","Ohio",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","19","1441","70331","39",
"0400000US39","Ohio",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","51","3105","183702","39",
"0400000US39","Ohio",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","14","821","55099","39",
"0400000US39","Ohio",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","33","1250","74165","39",
"0400000US39","Ohio",null,"2015","334516","Analytical laboratory instrument manufacturing","20","584","35015","39",
"0400000US39","Ohio",null,"2015","334517","Irradiation apparatus manufacturing","6","0","0","39",
"0400000US39","Ohio",null,"2015","334519","Other measuring and controlling device manufacturing","44","3819","362265","39",
"0400000US39","Ohio",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","13","205","12136","39",
"0400000US39","Ohio",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","13","205","12136","39",
"0400000US39","Ohio",null,"2015","334613","Blank magnetic and optical recording media manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","12","204","12127","39",
"0400000US39","Ohio",null,"2015","335","Electrical equipment, appliance, and component manufacturing","278","23404","1247262","39",
"0400000US39","Ohio",null,"2015","3351","Electric lighting equipment manufacturing","36","1928","120509","39",
"0400000US39","Ohio",null,"2015","33511","Electric lamp bulb and part manufacturing","7","898","67958","39",
"0400000US39","Ohio",null,"2015","335110","Electric lamp bulb and part manufacturing","7","898","67958","39",
"0400000US39","Ohio",null,"2015","33512","Lighting fixture manufacturing","29","1030","52551","39",
"0400000US39","Ohio",null,"2015","335121","Residential electric lighting fixture manufacturing","11","170","9111","39",
"0400000US39","Ohio",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","155","6520","39",
"0400000US39","Ohio",null,"2015","335129","Other lighting equipment manufacturing","10","705","36920","39",
"0400000US39","Ohio",null,"2015","3352","Household appliance manufacturing","17","9955","487957","39",
"0400000US39","Ohio",null,"2015","33521","Small electrical appliance manufacturing","8","1612","88325","39",
"0400000US39","Ohio",null,"2015","335210","Small electrical appliance manufacturing","8","1612","88325","39",
"0400000US39","Ohio",null,"2015","33522","Major appliance manufacturing","9","0","0","39",
"0400000US39","Ohio",null,"2015","335221","Household cooking appliance manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2015","335222","Household refrigerator and home freezer manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2015","335224","Household laundry equipment manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2015","335228","Other major household appliance manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2015","3353","Electrical equipment manufacturing","123","5587","294908","39",
"0400000US39","Ohio",null,"2015","33531","Electrical equipment manufacturing","123","5587","294908","39",
"0400000US39","Ohio",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","9","369","21085","39",
"0400000US39","Ohio",null,"2015","335312","Motor and generator manufacturing","27","2153","114943","39",
"0400000US39","Ohio",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","36","1297","61411","39",
"0400000US39","Ohio",null,"2015","335314","Relay and industrial control manufacturing","51","1768","97469","39",
"0400000US39","Ohio",null,"2015","3359","Other electrical equipment and component manufacturing","102","5934","343888","39",
"0400000US39","Ohio",null,"2015","33591","Battery manufacturing","6","1181","81564","39",
"0400000US39","Ohio",null,"2015","335911","Storage battery manufacturing","4","1165","80251","39",
"0400000US39","Ohio",null,"2015","335912","Primary battery manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2015","33592","Communication and energy wire and cable manufacturing","14","457","18716","39",
"0400000US39","Ohio",null,"2015","335929","Other communication and energy wire manufacturing","14","457","18716","39",
"0400000US39","Ohio",null,"2015","33593","Wiring device manufacturing","36","2821","158175","39",
"0400000US39","Ohio",null,"2015","335931","Current-carrying wiring device manufacturing","25","1671","99301","39",
"0400000US39","Ohio",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","11","1150","58874","39",
"0400000US39","Ohio",null,"2015","33599","All other electrical equipment and component manufacturing","46","1475","85433","39",
"0400000US39","Ohio",null,"2015","335991","Carbon and graphite product manufacturing","12","406","22873","39",
"0400000US39","Ohio",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","34","1069","62560","39",
"0400000US39","Ohio",null,"2015","336","Transportation equipment manufacturing","669","107991","6784941","39",
"0400000US39","Ohio",null,"2015","3361","Motor vehicle manufacturing","25","21031","1639163","39",
"0400000US39","Ohio",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","17","17316","1398577","39",
"0400000US39","Ohio",null,"2015","336111","Automobile manufacturing","13","10522","833763","39",
"0400000US39","Ohio",null,"2015","336112","Light truck and utility vehicle manufacturing","4","0","0","39",
"0400000US39","Ohio",null,"2015","33612","Heavy duty truck manufacturing","8","3715","240586","39",
"0400000US39","Ohio",null,"2015","336120","Heavy duty truck manufacturing","8","3715","240586","39",
"0400000US39","Ohio",null,"2015","3362","Motor vehicle body and trailer manufacturing","91","5913","297501","39",
"0400000US39","Ohio",null,"2015","33621","Motor vehicle body and trailer manufacturing","91","5913","297501","39",
"0400000US39","Ohio",null,"2015","336211","Motor vehicle body manufacturing","38","2727","143034","39",
"0400000US39","Ohio",null,"2015","336212","Truck trailer manufacturing","26","1622","76167","39",
"0400000US39","Ohio",null,"2015","336213","Motor home manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2015","336214","Travel trailer and camper manufacturing","25","1534","77083","39",
"0400000US39","Ohio",null,"2015","3363","Motor vehicle parts manufacturing","430","68482","3847722","39",
"0400000US39","Ohio",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","53","5512","408690","39",
"0400000US39","Ohio",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","53","5512","408690","39",
"0400000US39","Ohio",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","24","7730","487285","39",
"0400000US39","Ohio",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","24","7730","487285","39",
"0400000US39","Ohio",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","21","4925","284543","39",
"0400000US39","Ohio",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","21","4925","284543","39",
"0400000US39","Ohio",null,"2015","33634","Motor vehicle brake system manufacturing","23","3155","143407","39",
"0400000US39","Ohio",null,"2015","336340","Motor vehicle brake system manufacturing","23","3155","143407","39",
"0400000US39","Ohio",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","29","9519","670127","39",
