"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2015","2211","Electric power generation, transmission and distribution","451","23343","2389876","12",
"0400000US12","Florida",null,"2015","22111","Electric power generation","104","2941","302009","12",
"0400000US12","Florida",null,"2015","221111","Hydroelectric power generation","3","5","272","12",
"0400000US12","Florida",null,"2015","221112","Fossil fuel electric power generation","48","2088","200511","12",
"0400000US12","Florida",null,"2015","221113","Nuclear electric power generation","13","0","0","12",
"0400000US12","Florida",null,"2015","221114","Solar electric power generation","11","32","2489","12",
"0400000US12","Florida",null,"2015","221115","Wind electric power generation","4","19","2041","12",
"0400000US12","Florida",null,"2015","221117","Biomass electric power generation","1","0","0","12",
"0400000US12","Florida",null,"2015","221118","Other electric power generation","24","0","0","12",
"0400000US12","Florida",null,"2015","22112","Electric power transmission, control, and distribution","347","20402","2087867","12",
"0400000US12","Florida",null,"2015","221121","Electric bulk power transmission and control","8","0","0","12",
"0400000US12","Florida",null,"2015","221122","Electric power distribution","339","20347","2077078","12",
"0400000US12","Florida",null,"2015","2212","Natural gas distribution","44","1347","90205","12",
"0400000US12","Florida",null,"2015","22121","Natural gas distribution","44","1347","90205","12",
"0400000US12","Florida",null,"2015","221210","Natural gas distribution","44","1347","90205","12",
"0400000US12","Florida",null,"2015","2213","Water, sewage and other systems","259","2373","107057","12",
"0400000US12","Florida",null,"2015","22131","Water supply and irrigation systems","204","1793","80621","12",
"0400000US12","Florida",null,"2015","221310","Water supply and irrigation systems","204","1793","80621","12",
"0400000US12","Florida",null,"2015","22132","Sewage treatment facilities","53","574","26353","12",
"0400000US12","Florida",null,"2015","221320","Sewage treatment facilities","53","574","26353","12",
"0400000US12","Florida",null,"2015","22133","Steam and air-conditioning supply","2","0","0","12",
"0400000US12","Florida",null,"2015","221330","Steam and air-conditioning supply","2","0","0","12",
"0400000US12","Florida",null,"2015","23","Construction","48731","363780","16725919","12",
"0400000US12","Florida",null,"2015","236","Construction of buildings","13047","71485","4112715","12",
"0400000US12","Florida",null,"2015","2361","Residential building construction","10169","41346","2222617","12",
"0400000US12","Florida",null,"2015","23611","Residential building construction","10169","41346","2222617","12",
"0400000US12","Florida",null,"2015","236115","New single-family housing construction (except for-sale builders)","3405","12705","611613","12",
"0400000US12","Florida",null,"2015","236116","New multifamily housing construction (except for-sale builders)","229","2859","199340","12",
"0400000US12","Florida",null,"2015","236117","New housing for-sale builders","675","9495","767317","12",
"0400000US12","Florida",null,"2015","236118","Residential remodelers","5860","16287","644347","12",
"0400000US12","Florida",null,"2015","2362","Nonresidential building construction","2878","30139","1890098","12",
"0400000US12","Florida",null,"2015","23621","Industrial building construction","286","4619","270908","12",
"0400000US12","Florida",null,"2015","236210","Industrial building construction","286","4619","270908","12",
"0400000US12","Florida",null,"2015","23622","Commercial and institutional building construction","2592","25520","1619190","12",
"0400000US12","Florida",null,"2015","236220","Commercial and institutional building construction","2592","25520","1619190","12",
"0400000US12","Florida",null,"2015","237","Heavy and civil engineering construction","2452","46955","2444344","12",
"0400000US12","Florida",null,"2015","2371","Utility system construction","1120","22079","1138674","12",
"0400000US12","Florida",null,"2015","23711","Water and sewer line and related structures construction","689","12341","617509","12",
"0400000US12","Florida",null,"2015","237110","Water and sewer line and related structures construction","689","12341","617509","12",
"0400000US12","Florida",null,"2015","23712","Oil and gas pipeline and related structures construction","56","718","41761","12",
"0400000US12","Florida",null,"2015","237120","Oil and gas pipeline and related structures construction","56","718","41761","12",
"0400000US12","Florida",null,"2015","23713","Power and communication line and related structures construction","375","9020","479404","12",
"0400000US12","Florida",null,"2015","237130","Power and communication line and related structures construction","375","9020","479404","12",
"0400000US12","Florida",null,"2015","2372","Land subdivision","477","2391","127028","12",
"0400000US12","Florida",null,"2015","23721","Land subdivision","477","2391","127028","12",
"0400000US12","Florida",null,"2015","237210","Land subdivision","477","2391","127028","12",
"0400000US12","Florida",null,"2015","2373","Highway, street, and bridge construction","455","15798","823004","12",
"0400000US12","Florida",null,"2015","23731","Highway, street, and bridge construction","455","15798","823004","12",
"0400000US12","Florida",null,"2015","237310","Highway, street, and bridge construction","455","15798","823004","12",
"0400000US12","Florida",null,"2015","2379","Other heavy and civil engineering construction","400","6687","355638","12",
"0400000US12","Florida",null,"2015","23799","Other heavy and civil engineering construction","400","6687","355638","12",
"0400000US12","Florida",null,"2015","237990","Other heavy and civil engineering construction","400","6687","355638","12",
"0400000US12","Florida",null,"2015","312230","Tobacco manufacturing","12","0","0","12",
"0400000US12","Florida",null,"2015","2381","Foundation, structure, and building exterior contractors","5702","50305","1875411","12",
"0400000US12","Florida",null,"2015","23811","Poured concrete foundation and structure contractors","1115","12903","531611","12",
"0400000US12","Florida",null,"2015","238110","Poured concrete foundation and structure contractors","1115","12903","531611","12",
"0400000US12","Florida",null,"2015","23812","Structural steel and precast concrete contractors","162","2874","129697","12",
"0400000US12","Florida",null,"2015","238120","Structural steel and precast concrete contractors","162","2874","129697","12",
"0400000US12","Florida",null,"2015","23813","Framing contractors","657","3164","89543","12",
"0400000US12","Florida",null,"2015","238130","Framing contractors","657","3164","89543","12",
"0400000US12","Florida",null,"2015","23814","Masonry contractors","1118","8066","262649","12",
"0400000US12","Florida",null,"2015","238140","Masonry contractors","1118","8066","262649","12",
"0400000US12","Florida",null,"2015","23815","Glass and glazing contractors","457","3662","146672","12",
"0400000US12","Florida",null,"2015","238150","Glass and glazing contractors","457","3662","146672","12",
"0400000US12","Florida",null,"2015","23816","Roofing contractors","1360","15729","575585","12",
"0400000US12","Florida",null,"2015","238160","Roofing contractors","1360","15729","575585","12",
"0400000US12","Florida",null,"2015","23817","Siding contractors","372","1186","36614","12",
"0400000US12","Florida",null,"2015","238170","Siding contractors","372","1186","36614","12",
"0400000US12","Florida",null,"2015","23819","Other foundation, structure, and building exterior contractors","461","2721","103040","12",
"0400000US12","Florida",null,"2015","238190","Other foundation, structure, and building exterior contractors","461","2721","103040","12",
"0400000US12","Florida",null,"2015","2382","Building equipment contractors","12715","116298","5313012","12",
"0400000US12","Florida",null,"2015","23821","Electrical contractors and other wiring installation contractors","4958","47518","2093054","12",
"0400000US12","Florida",null,"2015","238210","Electrical contractors and other wiring installation contractors","4958","47518","2093054","12",
"0400000US12","Florida",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","7298","63499","2874324","12",
"0400000US12","Florida",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","7298","63499","2874324","12",
"0400000US12","Florida",null,"2015","23829","Other building equipment contractors","459","5281","345634","12",
"0400000US12","Florida",null,"2015","238290","Other building equipment contractors","459","5281","345634","12",
"0400000US12","Florida",null,"2015","2383","Building finishing contractors","10543","46816","1661389","12",
"0400000US12","Florida",null,"2015","23831","Drywall and insulation contractors","1417","9961","387191","12",
"0400000US12","Florida",null,"2015","238310","Drywall and insulation contractors","1417","9961","387191","12",
"0400000US12","Florida",null,"2015","23832","Painting and wall covering contractors","3010","13828","447708","12",
"0400000US12","Florida",null,"2015","238320","Painting and wall covering contractors","3010","13828","447708","12",
"0400000US12","Florida",null,"2015","23833","Flooring contractors","1334","4244","159733","12",
"0400000US12","Florida",null,"2015","238330","Flooring contractors","1334","4244","159733","12",
"0400000US12","Florida",null,"2015","23834","Tile and terrazzo contractors","1344","4815","158878","12",
"0400000US12","Florida",null,"2015","238340","Tile and terrazzo contractors","1344","4815","158878","12",
"0400000US12","Florida",null,"2015","23835","Finish carpentry contractors","2829","10162","364788","12",
"0400000US12","Florida",null,"2015","238350","Finish carpentry contractors","2829","10162","364788","12",
"0400000US12","Florida",null,"2015","23839","Other building finishing contractors","609","3806","143091","12",
"0400000US12","Florida",null,"2015","238390","Other building finishing contractors","609","3806","143091","12",
"0400000US12","Florida",null,"2015","2389","Other specialty trade contractors","4272","31921","1319048","12",
"0400000US12","Florida",null,"2015","23891","Site preparation contractors","1372","15658","682869","12",
"0400000US12","Florida",null,"2015","238910","Site preparation contractors","1372","15658","682869","12",
"0400000US12","Florida",null,"2015","23899","All other specialty trade contractors","2900","16263","636179","12",
"0400000US12","Florida",null,"2015","238990","All other specialty trade contractors","2900","16263","636179","12",
"0400000US12","Florida",null,"2015","31-33","Manufacturing","13112","298117","16068574","12",
"0400000US12","Florida",null,"2015","311","Food manufacturing","976","29114","1249453","12",
"0400000US12","Florida",null,"2015","3111","Animal food manufacturing","35","486","21364","12",
"0400000US12","Florida",null,"2015","31111","Animal food manufacturing","35","486","21364","12",
"0400000US12","Florida",null,"2015","311111","Dog and cat food manufacturing","9","53","2359","12",
"0400000US12","Florida",null,"2015","311119","Other animal food manufacturing","26","433","19005","12",
"0400000US12","Florida",null,"2015","3112","Grain and oilseed milling","13","204","12796","12",
"0400000US12","Florida",null,"2015","31121","Flour milling and malt manufacturing","8","147","10295","12",
"0400000US12","Florida",null,"2015","311211","Flour milling","3","0","0","12",
"0400000US12","Florida",null,"2015","311212","Rice milling","4","29","1499","12",
"0400000US12","Florida",null,"2015","311213","Malt manufacturing","1","0","0","12",
"0400000US12","Florida",null,"2015","31122","Starch and vegetable fats and oils manufacturing","5","57","2501","12",
"0400000US12","Florida",null,"2015","311221","Wet corn milling","1","0","0","12",
"0400000US12","Florida",null,"2015","311225","Fats and oils refining and blending","4","54","2314","12",
"0400000US12","Florida",null,"2015","3113","Sugar and confectionery product manufacturing","76","3003","144980","12",
"0400000US12","Florida",null,"2015","31131","Sugar manufacturing","11","1753","117928","12",
"0400000US12","Florida",null,"2015","311314","Cane sugar manufacturing","11","1753","117928","12",
"0400000US12","Florida",null,"2015","31134","Nonchocolate confectionery manufacturing","17","547","11575","12",
"0400000US12","Florida",null,"2015","311340","Nonchocolate confectionery manufacturing","17","547","11575","12",
"0400000US12","Florida",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","48","703","15477","12",
"0400000US12","Florida",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","8","149","4511","12",
"0400000US12","Florida",null,"2015","311352","Confectionery manufacturing from purchased chocolate","40","554","10966","12",
"0400000US12","Florida",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","69","5693","317436","12",
"0400000US12","Florida",null,"2015","31141","Frozen food manufacturing","37","1751","72313","12",
"0400000US12","Florida",null,"2015","311411","Frozen fruit, juice, and vegetable manufacturing","15","1159","52864","12",
"0400000US12","Florida",null,"2015","311412","Frozen specialty food manufacturing","22","592","19449","12",
"0400000US12","Florida",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","32","3942","245123","12",
"0400000US12","Florida",null,"2015","311421","Fruit and vegetable canning","27","3882","243084","12",
"0400000US12","Florida",null,"2015","311422","Specialty canning","2","0","0","12",
"0400000US12","Florida",null,"2015","311423","Dried and dehydrated food manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2015","3115","Dairy product manufacturing","67","1997","91146","12",
"0400000US12","Florida",null,"2015","31151","Dairy product (except frozen) manufacturing","24","1439","73530","12",
"0400000US12","Florida",null,"2015","311511","Fluid milk manufacturing","11","1329","68508","12",
"0400000US12","Florida",null,"2015","311512","Creamery butter manufacturing","1","0","0","12",
"0400000US12","Florida",null,"2015","311513","Cheese manufacturing","7","31","1787","12",
"0400000US12","Florida",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","5","51","2704","12",
"0400000US12","Florida",null,"2015","31152","Ice cream and frozen dessert manufacturing","43","558","17616","12",
"0400000US12","Florida",null,"2015","311520","Ice cream and frozen dessert manufacturing","43","558","17616","12",
"0400000US12","Florida",null,"2015","3116","Animal slaughtering and processing","59","3991","139572","12",
"0400000US12","Florida",null,"2015","31161","Animal slaughtering and processing","59","3991","139572","12",
"0400000US12","Florida",null,"2015","311611","Animal (except poultry) slaughtering","18","849","25250","12",
"0400000US12","Florida",null,"2015","311612","Meat processed from carcasses","29","1375","54740","12",
"0400000US12","Florida",null,"2015","311613","Rendering and meat byproduct processing","5","290","14814","12",
"0400000US12","Florida",null,"2015","311615","Poultry processing","7","0","0","12",
"0400000US12","Florida",null,"2015","3117","Seafood product preparation and packaging","27","1429","58246","12",
"0400000US12","Florida",null,"2015","31171","Seafood product preparation and packaging","27","1429","58246","12",
"0400000US12","Florida",null,"2015","311710","Seafood product preparation and packaging","27","1429","58246","12",
"0400000US12","Florida",null,"2015","3118","Bakeries and tortilla manufacturing","467","8583","298399","12",
"0400000US12","Florida",null,"2015","31181","Bread and bakery product manufacturing","432","8106","284661","12",
"0400000US12","Florida",null,"2015","311811","Retail bakeries","278","2524","54221","12",
"0400000US12","Florida",null,"2015","311812","Commercial bakeries","141","5401","226686","12",
"0400000US12","Florida",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","13","181","3754","12",
"0400000US12","Florida",null,"2015","31182","Cookie, cracker, and pasta manufacturing","29","370","8615","12",
"0400000US12","Florida",null,"2015","311821","Cookie and cracker manufacturing","13","188","5372","12",
"0400000US12","Florida",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","16","182","3243","12",
"0400000US12","Florida",null,"2015","31183","Tortilla manufacturing","6","107","5123","12",
"0400000US12","Florida",null,"2015","311830","Tortilla manufacturing","6","107","5123","12",
"0400000US12","Florida",null,"2015","3119","Other food manufacturing","163","3728","165514","12",
"0400000US12","Florida",null,"2015","31191","Snack food manufacturing","19","643","27361","12",
"0400000US12","Florida",null,"2015","311911","Roasted nuts and peanut butter manufacturing","5","74","2875","12",
"0400000US12","Florida",null,"2015","311919","Other snack food manufacturing","14","569","24486","12",
"0400000US12","Florida",null,"2015","31192","Coffee and tea manufacturing","29","550","32310","12",
"0400000US12","Florida",null,"2015","311920","Coffee and tea manufacturing","29","550","32310","12",
"0400000US12","Florida",null,"2015","31193","Flavoring syrup and concentrate manufacturing","8","340","26555","12",
"0400000US12","Florida",null,"2015","311930","Flavoring syrup and concentrate manufacturing","8","340","26555","12",
"0400000US12","Florida",null,"2015","31194","Seasoning and dressing manufacturing","35","973","42947","12",
"0400000US12","Florida",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","13","174","7209","12",
"0400000US12","Florida",null,"2015","311942","Spice and extract manufacturing","22","799","35738","12",
"0400000US12","Florida",null,"2015","31199","All other food manufacturing","72","1222","36341","12",
"0400000US12","Florida",null,"2015","311991","Perishable prepared food manufacturing","27","551","11100","12",
"0400000US12","Florida",null,"2015","311999","All other miscellaneous food manufacturing","45","671","25241","12",
"0400000US12","Florida",null,"2015","312","Beverage and tobacco product manufacturing","248","7567","394014","12",
"0400000US12","Florida",null,"2015","3121","Beverage manufacturing","236","6739","329616","12",
"0400000US12","Florida",null,"2015","31211","Soft drink and ice manufacturing","76","4788","229128","12",
"0400000US12","Florida",null,"2015","312111","Soft drink manufacturing","30","3610","169713","12",
"0400000US12","Florida",null,"2015","312112","Bottled water manufacturing","21","924","47456","12",
"0400000US12","Florida",null,"2015","312113","Ice manufacturing","25","254","11959","12",
"0400000US12","Florida",null,"2015","31212","Breweries","93","1347","69752","12",
"0400000US12","Florida",null,"2015","312120","Breweries","93","1347","69752","12",
"0400000US12","Florida",null,"2015","31213","Wineries","33","181","6181","12",
"0400000US12","Florida",null,"2015","312130","Wineries","33","181","6181","12",
"0400000US12","Florida",null,"2015","31214","Distilleries","34","423","24555","12",
"0400000US12","Florida",null,"2015","312140","Distilleries","34","423","24555","12",
"0400000US12","Florida",null,"2015","3122","Tobacco manufacturing","12","0","0","12",
"0400000US12","Florida",null,"2015","31223","Tobacco manufacturing","12","0","0","12",
"0400000US12","Florida",null,"2015","32519","Other basic organic chemical manufacturing","22","895","64326","12",
"0400000US12","Florida",null,"2015","313","Textile mills","71","640","22307","12",
"0400000US12","Florida",null,"2015","3131","Fiber, yarn, and thread mills","5","29","662","12",
"0400000US12","Florida",null,"2015","31311","Fiber, yarn, and thread mills","5","29","662","12",
"0400000US12","Florida",null,"2015","313110","Fiber, yarn, and thread mills","5","29","662","12",
"0400000US12","Florida",null,"2015","3132","Fabric mills","28","326","13345","12",
"0400000US12","Florida",null,"2015","31321","Broadwoven fabric mills","11","28","863","12",
"0400000US12","Florida",null,"2015","313210","Broadwoven fabric mills","11","28","863","12",
"0400000US12","Florida",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","9","101","2118","12",
"0400000US12","Florida",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","9","101","2118","12",
"0400000US12","Florida",null,"2015","31323","Nonwoven fabric mills","4","104","5578","12",
"0400000US12","Florida",null,"2015","313230","Nonwoven fabric mills","4","104","5578","12",
"0400000US12","Florida",null,"2015","31324","Knit fabric mills","4","93","4786","12",
"0400000US12","Florida",null,"2015","313240","Knit fabric mills","4","93","4786","12",
"0400000US12","Florida",null,"2015","3133","Textile and fabric finishing and fabric coating mills","38","285","8300","12",
"0400000US12","Florida",null,"2015","31331","Textile and fabric finishing mills","31","249","7203","12",
"0400000US12","Florida",null,"2015","313310","Textile and fabric finishing mills","31","249","7203","12",
"0400000US12","Florida",null,"2015","31332","Fabric coating mills","7","36","1097","12",
"0400000US12","Florida",null,"2015","313320","Fabric coating mills","7","36","1097","12",
"0400000US12","Florida",null,"2015","314","Textile product mills","427","3609","116702","12",
"0400000US12","Florida",null,"2015","3141","Textile furnishings mills","129","985","29339","12",
"0400000US12","Florida",null,"2015","31411","Carpet and rug mills","9","15","520","12",
"0400000US12","Florida",null,"2015","314110","Carpet and rug mills","9","15","520","12",
"0400000US12","Florida",null,"2015","31412","Curtain and linen mills","120","970","28819","12",
"0400000US12","Florida",null,"2015","314120","Curtain and linen mills","120","970","28819","12",
"0400000US12","Florida",null,"2015","3149","Other textile product mills","298","2624","87363","12",
"0400000US12","Florida",null,"2015","31491","Textile bag and canvas mills","137","1235","43459","12",
"0400000US12","Florida",null,"2015","314910","Textile bag and canvas mills","137","1235","43459","12",
"0400000US12","Florida",null,"2015","31499","All other textile product mills","161","1389","43904","12",
"0400000US12","Florida",null,"2015","314994","Rope, cordage, twine, tire cord, and tire fabric mills","8","78","1585","12",
"0400000US12","Florida",null,"2015","314999","All other miscellaneous textile product mills","153","1311","42319","12",
"0400000US12","Florida",null,"2015","315","Apparel manufacturing","257","2988","69028","12",
"0400000US12","Florida",null,"2015","3151","Apparel knitting mills","4","30","747","12",
"0400000US12","Florida",null,"2015","31511","Hosiery and sock mills","1","0","0","12",
"0400000US12","Florida",null,"2015","315110","Hosiery and sock mills","1","0","0","12",
"0400000US12","Florida",null,"2015","31519","Other apparel knitting mills","3","27","629","12",
"0400000US12","Florida",null,"2015","315190","Other apparel knitting mills","3","27","629","12",
"0400000US12","Florida",null,"2015","3152","Cut and sew apparel manufacturing","210","2562","56213","12",
"0400000US12","Florida",null,"2015","31521","Cut and sew apparel contractors","109","633","15060","12",
"0400000US12","Florida",null,"2015","315210","Cut and sew apparel contractors","109","633","15060","12",
"0400000US12","Florida",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","21","1345","22324","12",
"0400000US12","Florida",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","21","1345","22324","12",
"0400000US12","Florida",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","50","361","12602","12",
"0400000US12","Florida",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","50","361","12602","12",
"0400000US12","Florida",null,"2015","31528","Other cut and sew apparel manufacturing","30","223","6227","12",
"0400000US12","Florida",null,"2015","315280","Other cut and sew apparel manufacturing","30","223","6227","12",
"0400000US12","Florida",null,"2015","3159","Apparel accessories and other apparel manufacturing","43","396","12068","12",
"0400000US12","Florida",null,"2015","31599","Apparel accessories and other apparel manufacturing","43","396","12068","12",
"0400000US12","Florida",null,"2015","315990","Apparel accessories and other apparel manufacturing","43","396","12068","12",
"0400000US12","Florida",null,"2015","316","Leather and allied product manufacturing","57","805","28314","12",
"0400000US12","Florida",null,"2015","3161","Leather and hide tanning and finishing","9","29","928","12",
"0400000US12","Florida",null,"2015","31611","Leather and hide tanning and finishing","9","29","928","12",
"0400000US12","Florida",null,"2015","316110","Leather and hide tanning and finishing","9","29","928","12",
"0400000US12","Florida",null,"2015","3162","Footwear manufacturing","6","12","515","12",
"0400000US12","Florida",null,"2015","31621","Footwear manufacturing","6","12","515","12",
"0400000US12","Florida",null,"2015","316210","Footwear manufacturing","6","12","515","12",
"0400000US12","Florida",null,"2015","3169","Other leather and allied product manufacturing","42","764","26871","12",
"0400000US12","Florida",null,"2015","31699","Other leather and allied product manufacturing","42","764","26871","12",
"0400000US12","Florida",null,"2015","316992","Women's handbag and purse manufacturing","6","16","388","12",
"0400000US12","Florida",null,"2015","316998","All other leather good and allied product manufacturing","36","748","26483","12",
"0400000US12","Florida",null,"2015","321","Wood product manufacturing","499","11195","451864","12",
"0400000US12","Florida",null,"2015","3211","Sawmills and wood preservation","52","2372","103210","12",
"0400000US12","Florida",null,"2015","32111","Sawmills and wood preservation","52","2372","103210","12",
"0400000US12","Florida",null,"2015","321113","Sawmills","33","1927","80017","12",
"0400000US12","Florida",null,"2015","321114","Wood preservation","19","445","23193","12",
"0400000US12","Florida",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","70","3498","148608","12",
