"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US25","Massachusetts",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2012","311412","Frozen specialty food manufacturing","15","850","35199","25",
"0400000US25","Massachusetts",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","18","0","0","25",
"0400000US25","Massachusetts",null,"2012","311421","Fruit and vegetable canning","10","108","3668","25",
"0400000US25","Massachusetts",null,"2012","311422","Specialty canning","4","29","430","25",
"0400000US25","Massachusetts",null,"2012","311423","Dried and dehydrated food manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2012","3115","Dairy product manufacturing","35","0","0","25",
"0400000US25","Massachusetts",null,"2012","31151","Dairy product (except frozen) manufacturing","17","0","0","25",
"0400000US25","Massachusetts",null,"2012","311511","Fluid milk manufacturing","10","0","0","25",
"0400000US25","Massachusetts",null,"2012","311512","Creamery butter manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2012","311513","Cheese manufacturing","6","0","0","25",
"0400000US25","Massachusetts",null,"2012","31152","Ice cream and frozen dessert manufacturing","18","715","33373","25",
"0400000US25","Massachusetts",null,"2012","311520","Ice cream and frozen dessert manufacturing","18","715","33373","25",
"0400000US25","Massachusetts",null,"2012","3116","Animal slaughtering and processing","23","0","0","25",
"0400000US25","Massachusetts",null,"2012","31161","Animal slaughtering and processing","23","0","0","25",
"0400000US25","Massachusetts",null,"2012","311611","Animal (except poultry) slaughtering","5","0","0","25",
"0400000US25","Massachusetts",null,"2012","311612","Meat processed from carcasses","14","0","0","25",
"0400000US25","Massachusetts",null,"2012","311613","Rendering and meat byproduct processing","2","0","0","25",
"0400000US25","Massachusetts",null,"2012","311615","Poultry processing","2","0","0","25",
"0400000US25","Massachusetts",null,"2012","3117","Seafood product preparation and packaging","39","1638","74541","25",
"0400000US25","Massachusetts",null,"2012","31171","Seafood product preparation and packaging","39","1638","74541","25",
"0400000US25","Massachusetts",null,"2012","311710","Seafood product preparation and packaging","39","1638","74541","25",
"0400000US25","Massachusetts",null,"2012","3118","Bakeries and tortilla manufacturing","300","7341","234840","25",
"0400000US25","Massachusetts",null,"2012","31181","Bread and bakery product manufacturing","281","6865","208347","25",
"0400000US25","Massachusetts",null,"2012","311811","Retail bakeries","177","2069","36735","25",
"0400000US25","Massachusetts",null,"2012","311812","Commercial bakeries","92","4354","153188","25",
"0400000US25","Massachusetts",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","12","442","18424","25",
"0400000US25","Massachusetts",null,"2012","31182","Cookie, cracker, and pasta manufacturing","16","472","24620","25",
"0400000US25","Massachusetts",null,"2012","311821","Cookie and cracker manufacturing","7","0","0","25",
"0400000US25","Massachusetts",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","9","0","0","25",
"0400000US25","Massachusetts",null,"2012","31183","Tortilla manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2012","311830","Tortilla manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2012","3119","Other food manufacturing","82","3571","171898","25",
"0400000US25","Massachusetts",null,"2012","31191","Snack food manufacturing","10","438","25095","25",
"0400000US25","Massachusetts",null,"2012","311911","Roasted nuts and peanut butter manufacturing","6","0","0","25",
"0400000US25","Massachusetts",null,"2012","311919","Other snack food manufacturing","4","325","16667","25",
"0400000US25","Massachusetts",null,"2012","31192","Coffee and tea manufacturing","8","0","0","25",
"0400000US25","Massachusetts",null,"2012","311920","Coffee and tea manufacturing","8","0","0","25",
"0400000US25","Massachusetts",null,"2012","31193","Flavoring syrup and concentrate manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2012","311930","Flavoring syrup and concentrate manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2012","31194","Seasoning and dressing manufacturing","16","804","50422","25",
"0400000US25","Massachusetts",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","9","733","47591","25",
"0400000US25","Massachusetts",null,"2012","311942","Spice and extract manufacturing","7","71","2831","25",
"0400000US25","Massachusetts",null,"2012","31199","All other food manufacturing","44","1901","72785","25",
"0400000US25","Massachusetts",null,"2012","311991","Perishable prepared food manufacturing","27","1521","57733","25",
"0400000US25","Massachusetts",null,"2012","311999","All other miscellaneous food manufacturing","17","0","0","25",
"0400000US25","Massachusetts",null,"2012","312","Beverage and tobacco product manufacturing","56","2606","146001","25",
"0400000US25","Massachusetts",null,"2012","3121","Beverage manufacturing","55","2604","145972","25",
"0400000US25","Massachusetts",null,"2012","31211","Soft drink and ice manufacturing","21","0","0","25",
"0400000US25","Massachusetts",null,"2012","312111","Soft drink manufacturing","7","0","0","25",
"0400000US25","Massachusetts",null,"2012","312112","Bottled water manufacturing","6","232","12622","25",
"0400000US25","Massachusetts",null,"2012","312113","Ice manufacturing","8","66","3084","25",
"0400000US25","Massachusetts",null,"2012","31212","Breweries","20","345","11673","25",
"0400000US25","Massachusetts",null,"2012","312120","Breweries","20","345","11673","25",
"0400000US25","Massachusetts",null,"2012","31213","Wineries","9","34","921","25",
"0400000US25","Massachusetts",null,"2012","312130","Wineries","9","34","921","25",
"0400000US25","Massachusetts",null,"2012","31214","Distilleries","5","0","0","25",
"0400000US25","Massachusetts",null,"2012","312140","Distilleries","5","0","0","25",
"0400000US25","Massachusetts",null,"2012","3122","Tobacco manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2012","31223","Tobacco manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2012","312230","Tobacco manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2012","313","Textile mills","78","2950","144315","25",
"0400000US25","Massachusetts",null,"2012","3131","Fiber, yarn, and thread mills","6","107","2902","25",
"0400000US25","Massachusetts",null,"2012","31311","Fiber, yarn, and thread mills","6","107","2902","25",
"0400000US25","Massachusetts",null,"2012","313110","Fiber, yarn, and thread mills","6","107","2902","25",
"0400000US25","Massachusetts",null,"2012","3132","Fabric mills","31","813","36046","25",
"0400000US25","Massachusetts",null,"2012","31321","Broadwoven fabric mills","8","72","2786","25",
"0400000US25","Massachusetts",null,"2012","313210","Broadwoven fabric mills","8","72","2786","25",
"0400000US25","Massachusetts",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","8","106","3390","25",
"0400000US25","Massachusetts",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","8","106","3390","25",
"0400000US25","Massachusetts",null,"2012","31323","Nonwoven fabric mills","10","0","0","25",
"0400000US25","Massachusetts",null,"2012","313230","Nonwoven fabric mills","10","0","0","25",
"0400000US25","Massachusetts",null,"2012","31324","Knit fabric mills","5","146","5661","25",
"0400000US25","Massachusetts",null,"2012","313240","Knit fabric mills","5","146","5661","25",
"0400000US25","Massachusetts",null,"2012","3133","Textile and fabric finishing and fabric coating mills","41","2030","105367","25",
"0400000US25","Massachusetts",null,"2012","31331","Textile and fabric finishing mills","21","0","0","25",
"0400000US25","Massachusetts",null,"2012","313310","Textile and fabric finishing mills","21","0","0","25",
"0400000US25","Massachusetts",null,"2012","31332","Fabric coating mills","20","879","57720","25",
"0400000US25","Massachusetts",null,"2012","313320","Fabric coating mills","20","879","57720","25",
"0400000US25","Massachusetts",null,"2012","314","Textile product mills","118","2590","72970","25",
"0400000US25","Massachusetts",null,"2012","3141","Textile furnishings mills","47","643","20293","25",
"0400000US25","Massachusetts",null,"2012","325611","Soap and other detergent manufacturing","11","193","12324","25",
"0400000US25","Massachusetts",null,"2012","314110","Carpet and rug mills","6","80","3746","25",
"0400000US25","Massachusetts",null,"2012","31412","Curtain and linen mills","41","563","16547","25",
"0400000US25","Massachusetts",null,"2012","314120","Curtain and linen mills","41","563","16547","25",
"0400000US25","Massachusetts",null,"2012","3149","Other textile product mills","71","1947","52677","25",
"0400000US25","Massachusetts",null,"2012","31491","Textile bag and canvas mills","31","381","16384","25",
"0400000US25","Massachusetts",null,"2012","314910","Textile bag and canvas mills","31","381","16384","25",
"0400000US25","Massachusetts",null,"2012","31499","All other textile product mills","40","1566","36293","25",
"0400000US25","Massachusetts",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","4","0","0","25",
"0400000US25","Massachusetts",null,"2012","314999","All other miscellaneous textile product mills","36","1374","28656","25",
"0400000US25","Massachusetts",null,"2012","315","Apparel manufacturing","67","2182","65044","25",
"0400000US25","Massachusetts",null,"2012","3151","Apparel knitting mills","2","0","0","25",
"0400000US25","Massachusetts",null,"2012","31519","Other apparel knitting mills","2","0","0","25",
"0400000US25","Massachusetts",null,"2012","315190","Other apparel knitting mills","2","0","0","25",
"0400000US25","Massachusetts",null,"2012","3152","Cut and sew apparel manufacturing","57","2062","56325","25",
"0400000US25","Massachusetts",null,"2012","31521","Cut and sew apparel contractors","23","504","9923","25",
"0400000US25","Massachusetts",null,"2012","315210","Cut and sew apparel contractors","23","504","9923","25",
"0400000US25","Massachusetts",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","9","1242","38847","25",
"0400000US25","Massachusetts",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","9","1242","38847","25",
"0400000US25","Massachusetts",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","17","82","1589","25",
"0400000US25","Massachusetts",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","17","82","1589","25",
"0400000US25","Massachusetts",null,"2012","31528","Other cut and sew apparel manufacturing","8","234","5966","25",
"0400000US25","Massachusetts",null,"2012","315280","Other cut and sew apparel manufacturing","8","234","5966","25",
"0400000US25","Massachusetts",null,"2012","3159","Apparel accessories and other apparel manufacturing","8","99","7543","25",
"0400000US25","Massachusetts",null,"2012","31599","Apparel accessories and other apparel manufacturing","8","99","7543","25",
"0400000US25","Massachusetts",null,"2012","315990","Apparel accessories and other apparel manufacturing","8","99","7543","25",
"0400000US25","Massachusetts",null,"2012","316","Leather and allied product manufacturing","28","1034","42170","25",
"0400000US25","Massachusetts",null,"2012","3161","Leather and hide tanning and finishing","8","75","3047","25",
"0400000US25","Massachusetts",null,"2012","31611","Leather and hide tanning and finishing","8","75","3047","25",
"0400000US25","Massachusetts",null,"2012","316110","Leather and hide tanning and finishing","8","75","3047","25",
"0400000US25","Massachusetts",null,"2012","3162","Footwear manufacturing","7","662","27152","25",
"0400000US25","Massachusetts",null,"2012","31621","Footwear manufacturing","7","662","27152","25",
"0400000US25","Massachusetts",null,"2012","316210","Footwear manufacturing","7","662","27152","25",
"0400000US25","Massachusetts",null,"2012","3169","Other leather and allied product manufacturing","13","297","11971","25",
"0400000US25","Massachusetts",null,"2012","31699","Other leather and allied product manufacturing","13","297","11971","25",
"0400000US25","Massachusetts",null,"2012","316992","Women's handbag and purse manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2012","316998","All other leather good and allied product manufacturing","10","100","2535","25",
"0400000US25","Massachusetts",null,"2012","321","Wood product manufacturing","178","2045","83024","25",
"0400000US25","Massachusetts",null,"2012","3211","Sawmills and wood preservation","31","343","15107","25",
"0400000US25","Massachusetts",null,"2012","32111","Sawmills and wood preservation","31","343","15107","25",
"0400000US25","Massachusetts",null,"2012","321113","Sawmills","28","0","13332","25",
"0400000US25","Massachusetts",null,"2012","321114","Wood preservation","3","0","0","25",
"0400000US25","Massachusetts",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","13","0","3440","25",
"0400000US25","Massachusetts",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","13","0","3440","25",
