"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2016","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","53",
"0400000US53","Washington",null,"2016","33122","Rolling and drawing of purchased steel","1","0","0","53",
"0400000US53","Washington",null,"2016","331222","Steel wire drawing","1","0","0","53",
"0400000US53","Washington",null,"2016","3313","Alumina and aluminum production and processing","10","1805","132667","53",
"0400000US53","Washington",null,"2016","33131","Alumina and aluminum production and processing","10","1805","132667","53",
"0400000US53","Washington",null,"2016","331313","Alumina refining and primary aluminum production","3","0","0","53",
"0400000US53","Washington",null,"2016","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2016","331318","Other aluminum rolling, drawing, and extruding","4","117","5956","53",
"0400000US53","Washington",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","19","1495","105747","53",
"0400000US53","Washington",null,"2016","33141","Nonferrous metal (except aluminum) smelting and refining","8","645","56565","53",
"0400000US53","Washington",null,"2016","331410","Nonferrous metal (except aluminum) smelting and refining","8","645","56565","53",
"0400000US53","Washington",null,"2016","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","53",
"0400000US53","Washington",null,"2016","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","53",
"0400000US53","Washington",null,"2016","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","10","824","48023","53",
"0400000US53","Washington",null,"2016","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","808","47336","53",
"0400000US53","Washington",null,"2016","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","53",
"0400000US53","Washington",null,"2016","3315","Foundries","40","2287","109734","53",
"0400000US53","Washington",null,"2016","33151","Ferrous metal foundries","18","1459","69929","53",
"0400000US53","Washington",null,"2016","331511","Iron foundries","5","411","18687","53",
"0400000US53","Washington",null,"2016","331512","Steel investment foundries","4","0","0","53",
"0400000US53","Washington",null,"2016","331513","Steel foundries (except investment)","9","647","31096","53",
"0400000US53","Washington",null,"2016","33152","Nonferrous metal foundries","22","828","39805","53",
"0400000US53","Washington",null,"2016","331523","Nonferrous metal die-casting foundries","5","63","2605","53",
"0400000US53","Washington",null,"2016","331524","Aluminum foundries (except die-casting)","9","701","34153","53",
"0400000US53","Washington",null,"2016","331529","Other nonferrous metal foundries (except die-casting)","8","64","3047","53",
"0400000US53","Washington",null,"2016","332","Fabricated metal product manufacturing","1157","22818","1180370","53",
"0400000US53","Washington",null,"2016","3321","Forging and stamping","21","346","17542","53",
"0400000US53","Washington",null,"2016","33211","Forging and stamping","21","346","17542","53",
"0400000US53","Washington",null,"2016","332111","Iron and steel forging","4","14","535","53",
"0400000US53","Washington",null,"2016","332112","Nonferrous forging","2","0","0","53",
"0400000US53","Washington",null,"2016","332114","Custom roll forming","6","86","3780","53",
"0400000US53","Washington",null,"2016","332117","Powder metallurgy part manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","334413","Semiconductor and related device manufacturing","19","3006","212574","53",
"0400000US53","Washington",null,"2016","3322","Cutlery and handtool manufacturing","23","258","11817","53",
"0400000US53","Washington",null,"2016","33221","Cutlery and handtool manufacturing","23","258","11817","53",
"0400000US53","Washington",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","7","126","5701","53",
"0400000US53","Washington",null,"2016","332216","Saw blade and handtool manufacturing","16","132","6116","53",
"0400000US53","Washington",null,"2016","3323","Architectural and structural metals manufacturing","334","7036","367298","53",
"0400000US53","Washington",null,"2016","33231","Plate work and fabricated structural product manufacturing","117","3141","180133","53",
"0400000US53","Washington",null,"2016","332311","Prefabricated metal building and component manufacturing","11","295","17868","53",
"0400000US53","Washington",null,"2016","332312","Fabricated structural metal manufacturing","93","2557","147770","53",
"0400000US53","Washington",null,"2016","332313","Plate work manufacturing","13","289","14495","53",
"0400000US53","Washington",null,"2016","33232","Ornamental and architectural metal products manufacturing","217","3895","187165","53",
"0400000US53","Washington",null,"2016","332321","Metal window and door manufacturing","17","481","22289","53",
"0400000US53","Washington",null,"2016","332322","Sheet metal work manufacturing","118","2632","127706","53",
"0400000US53","Washington",null,"2016","332323","Ornamental and architectural metal work manufacturing","82","782","37170","53",
"0400000US53","Washington",null,"2016","3324","Boiler, tank, and shipping container manufacturing","28","1158","64053","53",
"0400000US53","Washington",null,"2016","33241","Power boiler and heat exchanger manufacturing","6","264","12968","53",
"0400000US53","Washington",null,"2016","332410","Power boiler and heat exchanger manufacturing","6","264","12968","53",
"0400000US53","Washington",null,"2016","33242","Metal tank (heavy gauge) manufacturing","12","359","20984","53",
"0400000US53","Washington",null,"2016","332420","Metal tank (heavy gauge) manufacturing","12","359","20984","53",
"0400000US53","Washington",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","10","535","30101","53",
"0400000US53","Washington",null,"2016","332431","Metal can manufacturing","4","312","21697","53",
"0400000US53","Washington",null,"2016","332439","Other metal container manufacturing","6","223","8404","53",
"0400000US53","Washington",null,"2016","3325","Hardware manufacturing","20","190","11259","53",
"0400000US53","Washington",null,"2016","33251","Hardware manufacturing","20","190","11259","53",
"0400000US53","Washington",null,"2016","332510","Hardware manufacturing","20","190","11259","53",
"0400000US53","Washington",null,"2016","3326","Spring and wire product manufacturing","16","268","12804","53",
"0400000US53","Washington",null,"2016","33261","Spring and wire product manufacturing","16","268","12804","53",
"0400000US53","Washington",null,"2016","332613","Spring manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","332618","Other fabricated wire product manufacturing","14","173","7677","53",
"0400000US53","Washington",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","469","7434","402378","53",
"0400000US53","Washington",null,"2016","33271","Machine shops","393","4948","260195","53",
"0400000US53","Washington",null,"2016","332710","Machine shops","393","4948","260195","53",
"0400000US53","Washington",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","76","2486","142183","53",
"0400000US53","Washington",null,"2016","332721","Precision turned product manufacturing","69","2355","133338","53",
"0400000US53","Washington",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","131","8845","53",
"0400000US53","Washington",null,"2016","3328","Coating, engraving, heat treating, and allied activities","116","3602","163375","53",
"0400000US53","Washington",null,"2016","33281","Coating, engraving, heat treating, and allied activities","116","3602","163375","53",
"0400000US53","Washington",null,"2016","332811","Metal heat treating","12","231","11888","53",
"0400000US53","Washington",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","61","1337","67589","53",
"0400000US53","Washington",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","43","2034","83898","53",
"0400000US53","Washington",null,"2016","3329","Other fabricated metal product manufacturing","130","2526","129844","53",
"0400000US53","Washington",null,"2016","33291","Metal valve manufacturing","20","610","34632","53",
"0400000US53","Washington",null,"2016","332911","Industrial valve manufacturing","10","290","15178","53",
"0400000US53","Washington",null,"2016","332912","Fluid power valve and hose fitting manufacturing","5","32","1635","53",
"0400000US53","Washington",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","332919","Other metal valve and pipe fitting manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2016","33299","All other fabricated metal product manufacturing","110","1916","95212","53",
"0400000US53","Washington",null,"2016","332991","Ball and roller bearing manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","332992","Small arms ammunition manufacturing","5","34","1178","53",
"0400000US53","Washington",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","12","242","13035","53",
"0400000US53","Washington",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","10","292","14095","53",
"0400000US53","Washington",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","82","1333","66163","53",
"0400000US53","Washington",null,"2016","333","Machinery manufacturing","408","16224","1009707","53",
"0400000US53","Washington",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","69","1603","101145","53",
"0400000US53","Washington",null,"2016","33311","Agricultural implement manufacturing","39","739","49733","53",
"0400000US53","Washington",null,"2016","333111","Farm machinery and equipment manufacturing","37","721","48874","53",
"0400000US53","Washington",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","33312","Construction machinery manufacturing","23","646","37676","53",
"0400000US53","Washington",null,"2016","333120","Construction machinery manufacturing","23","646","37676","53",
"0400000US53","Washington",null,"2016","33313","Mining and oil and gas field machinery manufacturing","7","218","13736","53",
"0400000US53","Washington",null,"2016","333131","Mining machinery and equipment manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","5","180","11477","53",
"0400000US53","Washington",null,"2016","3332","Industrial machinery manufacturing","76","3889","274613","53",
"0400000US53","Washington",null,"2016","33324","Industrial machinery manufacturing","76","3889","274613","53",
"0400000US53","Washington",null,"2016","333241","Food product machinery manufacturing","22","872","56854","53",
"0400000US53","Washington",null,"2016","333242","Semiconductor machinery manufacturing","3","48","4574","53",
"0400000US53","Washington",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","15","858","55164","53",
"0400000US53","Washington",null,"2016","333244","Printing machinery and equipment manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","333249","Other industrial machinery manufacturing","35","2102","157684","53",
"0400000US53","Washington",null,"2016","3333","Commercial and service industry machinery manufacturing","37","685","37889","53",
"0400000US53","Washington",null,"2016","33331","Commercial and service industry machinery manufacturing","37","685","37889","53",
"0400000US53","Washington",null,"2016","333314","Optical instrument and lens manufacturing","3","79","4619","53",
"0400000US53","Washington",null,"2016","333316","Photographic and photocopying equipment manufacturing","5","102","4885","53",
"0400000US53","Washington",null,"2016","333318","Other commercial and service industry machinery manufacturing","29","504","28385","53",
"0400000US53","Washington",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","27","1333","65521","53",
"0400000US53","Washington",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","27","1333","65521","53",
"0400000US53","Washington",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","10","702","30478","53",
"0400000US53","Washington",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","15","596","33024","53",
"0400000US53","Washington",null,"2016","3335","Metalworking machinery manufacturing","67","2093","139823","53",
"0400000US53","Washington",null,"2016","33351","Metalworking machinery manufacturing","67","2093","139823","53",
"0400000US53","Washington",null,"2016","333511","Industrial mold manufacturing","17","686","37638","53",
"0400000US53","Washington",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","22","307","18451","53",
"0400000US53","Washington",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","14","176","8442","53",
"0400000US53","Washington",null,"2016","333517","Machine tool manufacturing","14","924","75292","53",
"0400000US53","Washington",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","15","264","19633","53",
"0400000US53","Washington",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","15","264","19633","53",
"0400000US53","Washington",null,"2016","333611","Turbine and turbine generator set units manufacturing","8","132","11143","53",
"0400000US53","Washington",null,"2016","333613","Mechanical power transmission equipment manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","333618","Other engine equipment manufacturing","5","14","606","53",
"0400000US53","Washington",null,"2016","3339","Other general purpose machinery manufacturing","117","6357","371083","53",
"0400000US53","Washington",null,"2016","33391","Pump and compressor manufacturing","11","507","33879","53",
"0400000US53","Washington",null,"2016","333911","Pump and pumping equipment manufacturing","6","278","19244","53",
"0400000US53","Washington",null,"2016","333912","Air and gas compressor manufacturing","4","223","14412","53",
"0400000US53","Washington",null,"2016","333913","Measuring and dispensing pump manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","33392","Material handling equipment manufacturing","38","3324","179694","53",
"0400000US53","Washington",null,"2016","333921","Elevator and moving stairway manufacturing","4","20","866","53",
"0400000US53","Washington",null,"2016","333922","Conveyor and conveying equipment manufacturing","14","343","23868","53",
"0400000US53","Washington",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","13","2799","144855","53",
"0400000US53","Washington",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","7","162","10105","53",
"0400000US53","Washington",null,"2016","33399","All other general purpose machinery manufacturing","68","2526","157510","53",
"0400000US53","Washington",null,"2016","333991","Power-driven handtool manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2016","333992","Welding and soldering equipment manufacturing","5","96","4700","53",
"0400000US53","Washington",null,"2016","333993","Packaging machinery manufacturing","19","584","44836","53",
"0400000US53","Washington",null,"2016","333994","Industrial process furnace and oven manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","333995","Fluid power cylinder and actuator manufacturing","12","749","46402","53",
"0400000US53","Washington",null,"2016","333996","Fluid power pump and motor manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","333997","Scale and balance manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","25","999","55495","53",
"0400000US53","Washington",null,"2016","334","Computer and electronic product manufacturing","329","19322","1535641","53",
"0400000US53","Washington",null,"2016","3341","Computer and peripheral equipment manufacturing","29","530","46042","53",
"0400000US53","Washington",null,"2016","33411","Computer and peripheral equipment manufacturing","29","530","46042","53",
"0400000US53","Washington",null,"2016","334111","Electronic computer manufacturing","11","105","10406","53",
"0400000US53","Washington",null,"2016","334112","Computer storage device manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","17","374","32427","53",
"0400000US53","Washington",null,"2016","3342","Communications equipment manufacturing","44","1395","116739","53",
"0400000US53","Washington",null,"2016","33421","Telephone apparatus manufacturing","10","318","22949","53",
"0400000US53","Washington",null,"2016","334210","Telephone apparatus manufacturing","10","318","22949","53",
"0400000US53","Washington",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","24","892","81897","53",
"0400000US53","Washington",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","24","892","81897","53",
"0400000US53","Washington",null,"2016","33429","Other communications equipment manufacturing","10","185","11893","53",
"0400000US53","Washington",null,"2016","334290","Other communications equipment manufacturing","10","185","11893","53",
"0400000US53","Washington",null,"2016","3343","Audio and video equipment manufacturing","14","218","15833","53",
"0400000US53","Washington",null,"2016","33431","Audio and video equipment manufacturing","14","218","15833","53",
"0400000US53","Washington",null,"2016","334310","Audio and video equipment manufacturing","14","218","15833","53",
"0400000US53","Washington",null,"2016","3344","Semiconductor and other electronic component manufacturing","69","7465","490568","53",
"0400000US53","Washington",null,"2016","33441","Semiconductor and other electronic component manufacturing","69","7465","490568","53",
"0400000US53","Washington",null,"2016","334412","Bare printed circuit board manufacturing","6","292","12378","53",
"0400000US53","Washington",null,"2016","33991","Jewelry and silverware manufacturing","43","217","8712","53",
"0400000US53","Washington",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2016","334417","Electronic connector manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","16","887","39893","53",
"0400000US53","Washington",null,"2016","334419","Other electronic component manufacturing","20","2903","208663","53",
"0400000US53","Washington",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","156","9640","860098","53",
"0400000US53","Washington",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","156","9640","860098","53",
"0400000US53","Washington",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","28","3347","363380","53",
"0400000US53","Washington",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","24","951","86421","53",
"0400000US53","Washington",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","2","44","53",
"0400000US53","Washington",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","24","2605","171193","53",
"0400000US53","Washington",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","6","57","3561","53",
"0400000US53","Washington",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","14","1369","135142","53",
"0400000US53","Washington",null,"2016","334516","Analytical laboratory instrument manufacturing","22","472","35831","53",
"0400000US53","Washington",null,"2016","334517","Irradiation apparatus manufacturing","4","22","1608","53",
"0400000US53","Washington",null,"2016","334519","Other measuring and controlling device manufacturing","31","815","62918","53",
"0400000US53","Washington",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","17","74","6361","53",
"0400000US53","Washington",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","17","74","6361","53",
"0400000US53","Washington",null,"2016","334613","Blank magnetic and optical recording media manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","15","50","5365","53",
"0400000US53","Washington",null,"2016","335","Electrical equipment, appliance, and component manufacturing","109","3116","204095","53",
"0400000US53","Washington",null,"2016","3351","Electric lighting equipment manufacturing","24","371","26275","53",
"0400000US53","Washington",null,"2016","33511","Electric lamp bulb and part manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","335110","Electric lamp bulb and part manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","33512","Lighting fixture manufacturing","23","363","26190","53",
"0400000US53","Washington",null,"2016","335121","Residential electric lighting fixture manufacturing","10","61","2185","53",
"0400000US53","Washington",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","64","2873","53",
"0400000US53","Washington",null,"2016","335129","Other lighting equipment manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2016","3352","Household appliance manufacturing","11","273","17707","53",
"0400000US53","Washington",null,"2016","33521","Small electrical appliance manufacturing","8","249","16496","53",
"0400000US53","Washington",null,"2016","335210","Small electrical appliance manufacturing","8","249","16496","53",
"0400000US53","Washington",null,"2016","33522","Major appliance manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2016","335221","Household cooking appliance manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","335224","Household laundry equipment manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","335228","Other major household appliance manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","3353","Electrical equipment manufacturing","32","594","41052","53",
"0400000US53","Washington",null,"2016","33531","Electrical equipment manufacturing","32","594","41052","53",
"0400000US53","Washington",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","335312","Motor and generator manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","11","101","6597","53",
"0400000US53","Washington",null,"2016","335314","Relay and industrial control manufacturing","17","459","33292","53",
"0400000US53","Washington",null,"2016","3359","Other electrical equipment and component manufacturing","42","1878","119061","53",
"0400000US53","Washington",null,"2016","33591","Battery manufacturing","5","106","6683","53",
"0400000US53","Washington",null,"2016","335911","Storage battery manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2016","335912","Primary battery manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","33592","Communication and energy wire and cable manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","335929","Other communication and energy wire manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","33593","Wiring device manufacturing","11","214","12667","53",
"0400000US53","Washington",null,"2016","335931","Current-carrying wiring device manufacturing","6","139","9494","53",
"0400000US53","Washington",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","5","75","3173","53",
"0400000US53","Washington",null,"2016","33599","All other electrical equipment and component manufacturing","24","1501","95055","53",
"0400000US53","Washington",null,"2016","335991","Carbon and graphite product manufacturing","7","0","0","53",
"0400000US53","Washington",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","17","821","53278","53",
"0400000US53","Washington",null,"2016","336","Transportation equipment manufacturing","371","82450","6926003","53",
"0400000US53","Washington",null,"2016","3361","Motor vehicle manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","336111","Automobile manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","33612","Heavy duty truck manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2016","336120","Heavy duty truck manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2016","3362","Motor vehicle body and trailer manufacturing","29","888","37221","53",
"0400000US53","Washington",null,"2016","33621","Motor vehicle body and trailer manufacturing","29","888","37221","53",
"0400000US53","Washington",null,"2016","336211","Motor vehicle body manufacturing","10","341","16505","53",
"0400000US53","Washington",null,"2016","336212","Truck trailer manufacturing","8","165","7330","53",
"0400000US53","Washington",null,"2016","336214","Travel trailer and camper manufacturing","11","382","13386","53",
"0400000US53","Washington",null,"2016","3363","Motor vehicle parts manufacturing","66","2534","118230","53",
"0400000US53","Washington",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","13","100","4085","53",
"0400000US53","Washington",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","13","100","4085","53",
"0400000US53","Washington",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","9","252","12424","53",
"0400000US53","Washington",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","9","252","12424","53",
"0400000US53","Washington",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","33634","Motor vehicle brake system manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","336340","Motor vehicle brake system manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","6","48","2059","53",
"0400000US53","Washington",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","6","48","2059","53",
"0400000US53","Washington",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","6","255","12694","53",
"0400000US53","Washington",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","6","255","12694","53",
"0400000US53","Washington",null,"2016","33637","Motor vehicle metal stamping","2","0","0","53",
"0400000US53","Washington",null,"2016","336370","Motor vehicle metal stamping","2","0","0","53",
"0400000US53","Washington",null,"2016","33639","Other motor vehicle parts manufacturing","27","1754","81652","53",
"0400000US53","Washington",null,"2016","336390","Other motor vehicle parts manufacturing","27","1754","81652","53",
"0400000US53","Washington",null,"2016","3364","Aerospace product and parts manufacturing","116","73482","6468703","53",
"0400000US53","Washington",null,"2016","33641","Aerospace product and parts manufacturing","116","73482","6468703","53",
"0400000US53","Washington",null,"2016","336411","Aircraft manufacturing","21","0","0","53",
"0400000US53","Washington",null,"2016","336412","Aircraft engine and engine parts manufacturing","6","374","25967","53",
"0400000US53","Washington",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","83","18496","1283253","53",
"0400000US53","Washington",null,"2016","336414","Guided missile and space vehicle manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","3365","Railroad rolling stock manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","33651","Railroad rolling stock manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","336510","Railroad rolling stock manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","3366","Ship and boat building","129","4930","269879","53",
"0400000US53","Washington",null,"2016","33661","Ship and boat building","129","4930","269879","53",
"0400000US53","Washington",null,"2016","336611","Ship building and repairing","55","3126","187985","53",
"0400000US53","Washington",null,"2016","336612","Boat building","74","1804","81894","53",
"0400000US53","Washington",null,"2016","3369","Other transportation equipment manufacturing","26","215","6499","53",
"0400000US53","Washington",null,"2016","33699","Other transportation equipment manufacturing","26","215","6499","53",
"0400000US53","Washington",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","16","159","4141","53",
"0400000US53","Washington",null,"2016","336999","All other transportation equipment manufacturing","10","56","2358","53",
"0400000US53","Washington",null,"2016","337","Furniture and related product manufacturing","350","6220","283287","53",
"0400000US53","Washington",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","255","3584","148250","53",
"0400000US53","Washington",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","179","2866","123081","53",
"0400000US53","Washington",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","179","2866","123081","53",
"0400000US53","Washington",null,"2016","33712","Household and institutional furniture manufacturing","76","718","25169","53",
"0400000US53","Washington",null,"2016","337121","Upholstered household furniture manufacturing","9","56","1848","53",
"0400000US53","Washington",null,"2016","337122","Nonupholstered wood household furniture manufacturing","47","169","5681","53",
"0400000US53","Washington",null,"2016","337124","Metal household furniture manufacturing","4","19","665","53",
"0400000US53","Washington",null,"2016","337125","Household furniture (except wood and metal) manufacturing","4","17","694","53",
"0400000US53","Washington",null,"2016","337127","Institutional furniture manufacturing","12","457","16281","53",
"0400000US53","Washington",null,"2016","3372","Office furniture (including fixtures) manufacturing","84","2057","108926","53",
"0400000US53","Washington",null,"2016","33721","Office furniture (including fixtures) manufacturing","84","2057","108926","53",
"0400000US53","Washington",null,"2016","337211","Wood office furniture manufacturing","9","320","14277","53",
"0400000US53","Washington",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","53","1336","72129","53",
"0400000US53","Washington",null,"2016","337214","Office furniture (except wood) manufacturing","5","52","3833","53",
"0400000US53","Washington",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","17","349","18687","53",
"0400000US53","Washington",null,"2016","3379","Other furniture related product manufacturing","11","579","26111","53",
"0400000US53","Washington",null,"2016","33791","Mattress manufacturing","9","538","24550","53",
"0400000US53","Washington",null,"2016","337910","Mattress manufacturing","9","538","24550","53",
"0400000US53","Washington",null,"2016","33792","Blind and shade manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","337920","Blind and shade manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","339","Miscellaneous manufacturing","768","9724","502203","53",
"0400000US53","Washington",null,"2016","3391","Medical equipment and supplies manufacturing","351","3868","213705","53",
"0400000US53","Washington",null,"2016","33911","Medical equipment and supplies manufacturing","351","3868","213705","53",
"0400000US53","Washington",null,"2016","339112","Surgical and medical instrument manufacturing","31","803","72258","53",
"0400000US53","Washington",null,"2016","339113","Surgical appliance and supplies manufacturing","39","1320","73746","53",
"0400000US53","Washington",null,"2016","339114","Dental equipment and supplies manufacturing","16","124","5421","53",
"0400000US53","Washington",null,"2016","339115","Ophthalmic goods manufacturing","19","359","12419","53",
"0400000US53","Washington",null,"2016","339116","Dental laboratories","246","1262","49861","53",
"0400000US53","Washington",null,"2016","3399","Other miscellaneous manufacturing","417","5856","288498","53",
"0400000US53","Washington",null,"2016","42443","Dairy product (except dried or canned) merchant wholesalers","39","1589","82621","53",
"0400000US53","Washington",null,"2016","339910","Jewelry and silverware manufacturing","43","217","8712","53",
"0400000US53","Washington",null,"2016","33992","Sporting and athletic goods manufacturing","68","2767","151598","53",
"0400000US53","Washington",null,"2016","339920","Sporting and athletic goods manufacturing","68","2767","151598","53",
"0400000US53","Washington",null,"2016","33993","Doll, toy, and game manufacturing","15","40","1670","53",
"0400000US53","Washington",null,"2016","339930","Doll, toy, and game manufacturing","15","40","1670","53",
"0400000US53","Washington",null,"2016","33994","Office supplies (except paper) manufacturing","14","239","8409","53",
