"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2013","221111","Hydroelectric power generation","4","0","0","19",
"0400000US19","Iowa",null,"2013","221112","Fossil fuel electric power generation","19","649","53762","19",
"0400000US19","Iowa",null,"2013","221113","Nuclear electric power generation","1","0","0","19",
"0400000US19","Iowa",null,"2013","221114","Solar electric power generation","1","0","0","19",
"0400000US19","Iowa",null,"2013","221115","Wind electric power generation","15","0","0","19",
"0400000US19","Iowa",null,"2013","221118","Other electric power generation","11","0","0","19",
"0400000US19","Iowa",null,"2013","22112","Electric power transmission, control, and distribution","166","5740","436334","19",
"0400000US19","Iowa",null,"2013","221121","Electric bulk power transmission and control","3","0","0","19",
"0400000US19","Iowa",null,"2013","221122","Electric power distribution","163","5709","434397","19",
"0400000US19","Iowa",null,"2013","2212","Natural gas distribution","16","0","0","19",
"0400000US19","Iowa",null,"2013","22121","Natural gas distribution","16","0","0","19",
"0400000US19","Iowa",null,"2013","221210","Natural gas distribution","16","0","0","19",
"0400000US19","Iowa",null,"2013","2213","Water, sewage and other systems","39","424","20949","19",
"0400000US19","Iowa",null,"2013","22131","Water supply and irrigation systems","33","344","17264","19",
"0400000US19","Iowa",null,"2013","221310","Water supply and irrigation systems","33","344","17264","19",
"0400000US19","Iowa",null,"2013","22132","Sewage treatment facilities","6","0","0","19",
"0400000US19","Iowa",null,"2013","221320","Sewage treatment facilities","6","0","0","19",
"0400000US19","Iowa",null,"2013","23","Construction","8432","56983","3096732","19",
"0400000US19","Iowa",null,"2013","236","Construction of buildings","2412","13071","631332","19",
"0400000US19","Iowa",null,"2013","2361","Residential building construction","1877","5209","185797","19",
"0400000US19","Iowa",null,"2013","23611","Residential building construction","1877","5209","185797","19",
"0400000US19","Iowa",null,"2013","236115","New single-family housing construction (except for-sale builders)","723","2032","70445","19",
"0400000US19","Iowa",null,"2013","236116","New multifamily housing construction (except for-sale builders)","20","0","0","19",
"0400000US19","Iowa",null,"2013","236117","New housing for-sale builders","179","637","31083","19",
"0400000US19","Iowa",null,"2013","236118","Residential remodelers","955","2482","81178","19",
"0400000US19","Iowa",null,"2013","2362","Nonresidential building construction","535","7862","445535","19",
"0400000US19","Iowa",null,"2013","23621","Industrial building construction","37","756","46633","19",
"0400000US19","Iowa",null,"2013","236210","Industrial building construction","37","756","46633","19",
"0400000US19","Iowa",null,"2013","23622","Commercial and institutional building construction","498","7106","398902","19",
"0400000US19","Iowa",null,"2013","236220","Commercial and institutional building construction","498","7106","398902","19",
"0400000US19","Iowa",null,"2013","237","Heavy and civil engineering construction","535","5900","488280","19",
"0400000US19","Iowa",null,"2013","2371","Utility system construction","233","2422","164266","19",
"0400000US19","Iowa",null,"2013","23711","Water and sewer line and related structures construction","160","952","60494","19",
"0400000US19","Iowa",null,"2013","237110","Water and sewer line and related structures construction","160","952","60494","19",
"0400000US19","Iowa",null,"2013","23712","Oil and gas pipeline and related structures construction","10","0","7345","19",
"0400000US19","Iowa",null,"2013","237120","Oil and gas pipeline and related structures construction","10","0","7345","19",
"0400000US19","Iowa",null,"2013","23713","Power and communication line and related structures construction","63","1359","96427","19",
"0400000US19","Iowa",null,"2013","237130","Power and communication line and related structures construction","63","1359","96427","19",
"0400000US19","Iowa",null,"2013","2372","Land subdivision","24","64","2704","19",
"0400000US19","Iowa",null,"2013","23721","Land subdivision","24","64","2704","19",
"0400000US19","Iowa",null,"2013","237210","Land subdivision","24","64","2704","19",
"0400000US19","Iowa",null,"2013","2373","Highway, street, and bridge construction","141","2899","289103","19",
"0400000US19","Iowa",null,"2013","23731","Highway, street, and bridge construction","141","2899","289103","19",
"0400000US19","Iowa",null,"2013","237310","Highway, street, and bridge construction","141","2899","289103","19",
"0400000US19","Iowa",null,"2013","2379","Other heavy and civil engineering construction","137","515","32207","19",
"0400000US19","Iowa",null,"2013","23799","Other heavy and civil engineering construction","137","515","32207","19",
"0400000US19","Iowa",null,"2013","237990","Other heavy and civil engineering construction","137","515","32207","19",
"0400000US19","Iowa",null,"2013","238","Specialty trade contractors","5485","38012","1977120","19",
"0400000US19","Iowa",null,"2013","2381","Foundation, structure, and building exterior contractors","1434","7471","384201","19",
"0400000US19","Iowa",null,"2013","23811","Poured concrete foundation and structure contractors","497","2172","134776","19",
"0400000US19","Iowa",null,"2013","238110","Poured concrete foundation and structure contractors","497","2172","134776","19",
"0400000US19","Iowa",null,"2013","23812","Structural steel and precast concrete contractors","37","537","30032","19",
"0400000US19","Iowa",null,"2013","238120","Structural steel and precast concrete contractors","37","537","30032","19",
"0400000US19","Iowa",null,"2013","23813","Framing contractors","226","864","31769","19",
"0400000US19","Iowa",null,"2013","238130","Framing contractors","226","864","31769","19",
"0400000US19","Iowa",null,"2013","23814","Masonry contractors","213","1214","59807","19",
"0400000US19","Iowa",null,"2013","238140","Masonry contractors","213","1214","59807","19",
"0400000US19","Iowa",null,"2013","23815","Glass and glazing contractors","46","482","23694","19",
"0400000US19","Iowa",null,"2013","238150","Glass and glazing contractors","46","482","23694","19",
"0400000US19","Iowa",null,"2013","23816","Roofing contractors","211","1338","64507","19",
"0400000US19","Iowa",null,"2013","238160","Roofing contractors","211","1338","64507","19",
"0400000US19","Iowa",null,"2013","23817","Siding contractors","169","515","19364","19",
"0400000US19","Iowa",null,"2013","238170","Siding contractors","169","515","19364","19",
"0400000US19","Iowa",null,"2013","23819","Other foundation, structure, and building exterior contractors","35","349","20252","19",
"0400000US19","Iowa",null,"2013","238190","Other foundation, structure, and building exterior contractors","35","349","20252","19",
"0400000US19","Iowa",null,"2013","2382","Building equipment contractors","2008","20000","1062930","19",
"0400000US19","Iowa",null,"2013","23821","Electrical contractors and other wiring installation contractors","805","7549","405532","19",
"0400000US19","Iowa",null,"2013","238210","Electrical contractors and other wiring installation contractors","805","7549","405532","19",
"0400000US19","Iowa",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","1100","10702","556332","19",
"0400000US19","Iowa",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","1100","10702","556332","19",
"0400000US19","Iowa",null,"2013","23829","Other building equipment contractors","103","1749","101066","19",
"0400000US19","Iowa",null,"2013","238290","Other building equipment contractors","103","1749","101066","19",
"0400000US19","Iowa",null,"2013","2383","Building finishing contractors","1098","5866","229924","19",
"0400000US19","Iowa",null,"2013","23831","Drywall and insulation contractors","242","1963","79053","19",
"0400000US19","Iowa",null,"2013","238310","Drywall and insulation contractors","242","1963","79053","19",
"0400000US19","Iowa",null,"2013","23832","Painting and wall covering contractors","295","1360","53552","19",
"0400000US19","Iowa",null,"2013","316110","Leather and hide tanning and finishing","3","0","0","19",
"0400000US19","Iowa",null,"2013","23833","Flooring contractors","139","456","15803","19",
"0400000US19","Iowa",null,"2013","238330","Flooring contractors","139","456","15803","19",
"0400000US19","Iowa",null,"2013","23834","Tile and terrazzo contractors","55","362","16968","19",
"0400000US19","Iowa",null,"2013","238340","Tile and terrazzo contractors","55","362","16968","19",
"0400000US19","Iowa",null,"2013","23835","Finish carpentry contractors","310","1385","49321","19",
"0400000US19","Iowa",null,"2013","238350","Finish carpentry contractors","310","1385","49321","19",
"0400000US19","Iowa",null,"2013","23839","Other building finishing contractors","57","340","15227","19",
"0400000US19","Iowa",null,"2013","238390","Other building finishing contractors","57","340","15227","19",
"0400000US19","Iowa",null,"2013","2389","Other specialty trade contractors","945","4675","300065","19",
"0400000US19","Iowa",null,"2013","23891","Site preparation contractors","627","3329","214525","19",
"0400000US19","Iowa",null,"2013","238910","Site preparation contractors","627","3329","214525","19",
"0400000US19","Iowa",null,"2013","23899","All other specialty trade contractors","318","1346","85540","19",
"0400000US19","Iowa",null,"2013","238990","All other specialty trade contractors","318","1346","85540","19",
"0400000US19","Iowa",null,"2013","31-33","Manufacturing","3532","208190","10314309","19",
"0400000US19","Iowa",null,"2013","311","Food manufacturing","479","48117","2114128","19",
"0400000US19","Iowa",null,"2013","3111","Animal food manufacturing","95","2802","169650","19",
"0400000US19","Iowa",null,"2013","31111","Animal food manufacturing","95","2802","169650","19",
"0400000US19","Iowa",null,"2013","311111","Dog and cat food manufacturing","10","0","0","19",
"0400000US19","Iowa",null,"2013","311119","Other animal food manufacturing","85","1908","104886","19",
"0400000US19","Iowa",null,"2013","3112","Grain and oilseed milling","52","5933","402440","19",
"0400000US19","Iowa",null,"2013","31121","Flour milling and malt manufacturing","9","400","20332","19",
"0400000US19","Iowa",null,"2013","311211","Flour milling","9","400","20332","19",
"0400000US19","Iowa",null,"2013","31122","Starch and vegetable fats and oils manufacturing","39","3577","225004","19",
"0400000US19","Iowa",null,"2013","311221","Wet corn milling","12","2481","163779","19",
"0400000US19","Iowa",null,"2013","311224","Soybean and other oilseed processing","22","978","53322","19",
"0400000US19","Iowa",null,"2013","311225","Fats and oils refining and blending","5","118","7903","19",
"0400000US19","Iowa",null,"2013","31123","Breakfast cereal manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2013","311230","Breakfast cereal manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2013","3113","Sugar and confectionery product manufacturing","18","504","13842","19",
"0400000US19","Iowa",null,"2013","31131","Sugar manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","311313","Beet sugar manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","31134","Nonchocolate confectionery manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2013","311340","Nonchocolate confectionery manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","12","188","2788","19",
"0400000US19","Iowa",null,"2013","311352","Confectionery manufacturing from purchased chocolate","12","188","2788","19",
"0400000US19","Iowa",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","20","2194","88827","19",
"0400000US19","Iowa",null,"2013","31141","Frozen food manufacturing","13","1868","78004","19",
"0400000US19","Iowa",null,"2013","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","311412","Frozen specialty food manufacturing","11","1861","77450","19",
"0400000US19","Iowa",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","7","0","0","19",
"0400000US19","Iowa",null,"2013","311421","Fruit and vegetable canning","6","0","0","19",
"0400000US19","Iowa",null,"2013","311423","Dried and dehydrated food manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","3115","Dairy product manufacturing","25","3522","181343","19",
"0400000US19","Iowa",null,"2013","31151","Dairy product (except frozen) manufacturing","21","2017","100055","19",
"0400000US19","Iowa",null,"2013","311511","Fluid milk manufacturing","7","989","49916","19",
"0400000US19","Iowa",null,"2013","311513","Cheese manufacturing","8","532","21823","19",
"0400000US19","Iowa",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","6","496","28316","19",
"0400000US19","Iowa",null,"2013","31152","Ice cream and frozen dessert manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2013","311520","Ice cream and frozen dessert manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2013","3116","Animal slaughtering and processing","153","27357","1012910","19",
"0400000US19","Iowa",null,"2013","31161","Animal slaughtering and processing","153","27357","1012910","19",
"0400000US19","Iowa",null,"2013","311611","Animal (except poultry) slaughtering","73","15520","561086","19",
"0400000US19","Iowa",null,"2013","311612","Meat processed from carcasses","56","8896","342379","19",
"0400000US19","Iowa",null,"2013","311613","Rendering and meat byproduct processing","15","361","15130","19",
"0400000US19","Iowa",null,"2013","311615","Poultry processing","9","0","0","19",
"0400000US19","Iowa",null,"2013","3117","Seafood product preparation and packaging","2","0","0","19",
"0400000US19","Iowa",null,"2013","31171","Seafood product preparation and packaging","2","0","0","19",
"0400000US19","Iowa",null,"2013","311710","Seafood product preparation and packaging","2","0","0","19",
"0400000US19","Iowa",null,"2013","3118","Bakeries and tortilla manufacturing","66","2106","83302","19",
"0400000US19","Iowa",null,"2013","31181","Bread and bakery product manufacturing","55","716","18524","19",
"0400000US19","Iowa",null,"2013","311811","Retail bakeries","32","227","2459","19",
"0400000US19","Iowa",null,"2013","311812","Commercial bakeries","19","356","11590","19",
"0400000US19","Iowa",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2013","31182","Cookie, cracker, and pasta manufacturing","11","1390","64778","19",
"0400000US19","Iowa",null,"2013","311821","Cookie and cracker manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","8","0","30195","19",
"0400000US19","Iowa",null,"2013","3119","Other food manufacturing","48","3668","161206","19",
"0400000US19","Iowa",null,"2013","31191","Snack food manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2013","311919","Other snack food manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2013","31192","Coffee and tea manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","311920","Coffee and tea manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","31194","Seasoning and dressing manufacturing","12","777","48681","19",
"0400000US19","Iowa",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","310","11050","19",
"0400000US19","Iowa",null,"2013","311942","Spice and extract manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2013","31199","All other food manufacturing","31","2701","104436","19",
"0400000US19","Iowa",null,"2013","311991","Perishable prepared food manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2013","311999","All other miscellaneous food manufacturing","27","1978","85895","19",
"0400000US19","Iowa",null,"2013","312","Beverage and tobacco product manufacturing","53","1015","38499","19",
"0400000US19","Iowa",null,"2013","3121","Beverage manufacturing","53","1015","38499","19",
"0400000US19","Iowa",null,"2013","31211","Soft drink and ice manufacturing","6","657","31618","19",
"0400000US19","Iowa",null,"2013","312111","Soft drink manufacturing","4","632","31107","19",
"0400000US19","Iowa",null,"2013","312113","Ice manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","31212","Breweries","17","91","1998","19",
"0400000US19","Iowa",null,"2013","312120","Breweries","17","91","1998","19",
"0400000US19","Iowa",null,"2013","31213","Wineries","25","222","3347","19",
"0400000US19","Iowa",null,"2013","312130","Wineries","25","222","3347","19",
"0400000US19","Iowa",null,"2013","31214","Distilleries","5","0","1536","19",
"0400000US19","Iowa",null,"2013","312140","Distilleries","5","0","1536","19",
"0400000US19","Iowa",null,"2013","313","Textile mills","12","98","3451","19",
"0400000US19","Iowa",null,"2013","3132","Fabric mills","5","94","3221","19",
"0400000US19","Iowa",null,"2013","31321","Broadwoven fabric mills","3","44","1162","19",
"0400000US19","Iowa",null,"2013","313210","Broadwoven fabric mills","3","44","1162","19",
"0400000US19","Iowa",null,"2013","31323","Nonwoven fabric mills","1","0","0","19",
"0400000US19","Iowa",null,"2013","313230","Nonwoven fabric mills","1","0","0","19",
"0400000US19","Iowa",null,"2013","31324","Knit fabric mills","1","0","0","19",
"0400000US19","Iowa",null,"2013","313240","Knit fabric mills","1","0","0","19",
"0400000US19","Iowa",null,"2013","3133","Textile and fabric finishing and fabric coating mills","7","0","230","19",
"0400000US19","Iowa",null,"2013","31331","Textile and fabric finishing mills","3","0","87","19",
"0400000US19","Iowa",null,"2013","313310","Textile and fabric finishing mills","3","0","87","19",
"0400000US19","Iowa",null,"2013","31332","Fabric coating mills","4","2","143","19",
"0400000US19","Iowa",null,"2013","313320","Fabric coating mills","4","2","143","19",
"0400000US19","Iowa",null,"2013","314","Textile product mills","47","964","36552","19",
"0400000US19","Iowa",null,"2013","3141","Textile furnishings mills","8","0","4871","19",
"0400000US19","Iowa",null,"2013","31411","Carpet and rug mills","1","0","0","19",
"0400000US19","Iowa",null,"2013","314110","Carpet and rug mills","1","0","0","19",
"0400000US19","Iowa",null,"2013","31412","Curtain and linen mills","7","0","0","19",
"0400000US19","Iowa",null,"2013","314120","Curtain and linen mills","7","0","0","19",
"0400000US19","Iowa",null,"2013","3149","Other textile product mills","39","773","31681","19",
"0400000US19","Iowa",null,"2013","31491","Textile bag and canvas mills","14","0","0","19",
"0400000US19","Iowa",null,"2013","314910","Textile bag and canvas mills","14","0","0","19",
"0400000US19","Iowa",null,"2013","31499","All other textile product mills","25","613","27294","19",
"0400000US19","Iowa",null,"2013","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","19",
"0400000US19","Iowa",null,"2013","314999","All other miscellaneous textile product mills","24","198","5516","19",
"0400000US19","Iowa",null,"2013","315","Apparel manufacturing","29","0","0","19",
"0400000US19","Iowa",null,"2013","3151","Apparel knitting mills","2","0","0","19",
"0400000US19","Iowa",null,"2013","31511","Hosiery and sock mills","1","0","0","19",
"0400000US19","Iowa",null,"2013","315110","Hosiery and sock mills","1","0","0","19",
"0400000US19","Iowa",null,"2013","31519","Other apparel knitting mills","1","0","0","19",
"0400000US19","Iowa",null,"2013","315190","Other apparel knitting mills","1","0","0","19",
"0400000US19","Iowa",null,"2013","3152","Cut and sew apparel manufacturing","21","249","6667","19",
"0400000US19","Iowa",null,"2013","31521","Cut and sew apparel contractors","7","0","202","19",
"0400000US19","Iowa",null,"2013","315210","Cut and sew apparel contractors","7","0","202","19",
"0400000US19","Iowa",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","7","79","2243","19",
"0400000US19","Iowa",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","7","79","2243","19",
"0400000US19","Iowa",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","14","266","19",
"0400000US19","Iowa",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","14","266","19",
"0400000US19","Iowa",null,"2013","31528","Other cut and sew apparel manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2013","315280","Other cut and sew apparel manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2013","3159","Apparel accessories and other apparel manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2013","31599","Apparel accessories and other apparel manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2013","315990","Apparel accessories and other apparel manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2013","316","Leather and allied product manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2013","3161","Leather and hide tanning and finishing","3","0","0","19",
"0400000US19","Iowa",null,"2013","31611","Leather and hide tanning and finishing","3","0","0","19",
"0400000US19","Iowa",null,"2013","32619","Other plastics product manufacturing","72","5090","208891","19",
"0400000US19","Iowa",null,"2013","3162","Footwear manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","31621","Footwear manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","316210","Footwear manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","3169","Other leather and allied product manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2013","31699","Other leather and allied product manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2013","316998","All other leather good and allied product manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2013","321","Wood product manufacturing","151","8181","372824","19",
"0400000US19","Iowa",null,"2013","3211","Sawmills and wood preservation","26","308","10980","19",
"0400000US19","Iowa",null,"2013","32111","Sawmills and wood preservation","26","308","10980","19",
"0400000US19","Iowa",null,"2013","321113","Sawmills","19","286","10270","19",
"0400000US19","Iowa",null,"2013","321114","Wood preservation","7","0","710","19",
"0400000US19","Iowa",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","18","0","28943","19",
"0400000US19","Iowa",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","18","0","28943","19",
"0400000US19","Iowa",null,"2013","321211","Hardwood veneer and plywood manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2013","321213","Engineered wood member (except truss) manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","321214","Truss manufacturing","10","468","21788","19",
"0400000US19","Iowa",null,"2013","321219","Reconstituted wood product manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","3219","Other wood product manufacturing","107","7215","332901","19",
"0400000US19","Iowa",null,"2013","32191","Millwork","29","5931","287062","19",
"0400000US19","Iowa",null,"2013","321911","Wood window and door manufacturing","13","5757","281509","19",
"0400000US19","Iowa",null,"2013","321912","Cut stock, resawing lumber, and planing","11","147","4836","19",
"0400000US19","Iowa",null,"2013","321918","Other millwork (including flooring)","5","0","0","19",
"0400000US19","Iowa",null,"2013","32192","Wood container and pallet manufacturing","50","858","26106","19",
"0400000US19","Iowa",null,"2013","321920","Wood container and pallet manufacturing","50","858","26106","19",
"0400000US19","Iowa",null,"2013","32199","All other wood product manufacturing","28","426","19733","19",
"0400000US19","Iowa",null,"2013","321991","Manufactured home (mobile home) manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","321992","Prefabricated wood building manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2013","321999","All other miscellaneous wood product manufacturing","18","154","3949","19",
"0400000US19","Iowa",null,"2013","322","Paper manufacturing","50","4024","200089","19",
"0400000US19","Iowa",null,"2013","3221","Pulp, paper, and paperboard mills","5","382","30357","19",
"0400000US19","Iowa",null,"2013","32211","Pulp mills","1","0","0","19",
"0400000US19","Iowa",null,"2013","322110","Pulp mills","1","0","0","19",
"0400000US19","Iowa",null,"2013","32212","Paper mills","1","0","0","19",
"0400000US19","Iowa",null,"2013","322121","Paper (except newsprint) mills","1","0","0","19",
"0400000US19","Iowa",null,"2013","32213","Paperboard mills","3","376","30229","19",
"0400000US19","Iowa",null,"2013","322130","Paperboard mills","3","376","30229","19",
"0400000US19","Iowa",null,"2013","3222","Converted paper product manufacturing","45","3642","169732","19",
"0400000US19","Iowa",null,"2013","32221","Paperboard container manufacturing","22","1667","76586","19",
"0400000US19","Iowa",null,"2013","322211","Corrugated and solid fiber box manufacturing","17","1128","50964","19",
"0400000US19","Iowa",null,"2013","322212","Folding paperboard box manufacturing","3","397","19495","19",
"0400000US19","Iowa",null,"2013","322219","Other paperboard container manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","32222","Paper bag and coated and treated paper manufacturing","13","1299","66993","19",
"0400000US19","Iowa",null,"2013","322220","Paper bag and coated and treated paper manufacturing","13","1299","66993","19",
"0400000US19","Iowa",null,"2013","32223","Stationery product manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2013","322230","Stationery product manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2013","32229","Other converted paper product manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2013","322291","Sanitary paper product manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","322299","All other converted paper product manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2013","323","Printing and related support activities","304","7053","268146","19",
"0400000US19","Iowa",null,"2013","3231","Printing and related support activities","304","7053","268146","19",
