"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2013","33261","Spring and wire product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","332618","Other fabricated wire product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","73","573","22602","30",
"0400000US30","Montana",null,"2013","33271","Machine shops","63","418","15251","30",
"0400000US30","Montana",null,"2013","332710","Machine shops","63","418","15251","30",
"0400000US30","Montana",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","10","0","0","30",
"0400000US30","Montana",null,"2013","332721","Precision turned product manufacturing","8","0","0","30",
"0400000US30","Montana",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","3328","Coating, engraving, heat treating, and allied activities","9","32","766","30",
"0400000US30","Montana",null,"2013","33281","Coating, engraving, heat treating, and allied activities","9","32","766","30",
"0400000US30","Montana",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","7","25","558","30",
"0400000US30","Montana",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","2","0","0","30",
"0400000US30","Montana",null,"2013","3329","Other fabricated metal product manufacturing","44","564","19188","30",
"0400000US30","Montana",null,"2013","33291","Metal valve manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","332919","Other metal valve and pipe fitting manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","33299","All other fabricated metal product manufacturing","43","562","19134","30",
"0400000US30","Montana",null,"2013","332992","Small arms ammunition manufacturing","6","89","2433","30",
"0400000US30","Montana",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","20","351","11960","30",
"0400000US30","Montana",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","16","100","3733","30",
"0400000US30","Montana",null,"2013","333","Machinery manufacturing","54","1182","65740","30",
"0400000US30","Montana",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","16","140","5514","30",
"0400000US30","Montana",null,"2013","33311","Agricultural implement manufacturing","6","43","1311","30",
"0400000US30","Montana",null,"2013","333111","Farm machinery and equipment manufacturing","6","43","1311","30",
"0400000US30","Montana",null,"2013","33312","Construction machinery manufacturing","8","94","3880","30",
"0400000US30","Montana",null,"2013","333120","Construction machinery manufacturing","8","94","3880","30",
"0400000US30","Montana",null,"2013","33313","Mining and oil and gas field machinery manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","333131","Mining machinery and equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","3332","Industrial machinery manufacturing","6","0","0","30",
"0400000US30","Montana",null,"2013","33324","Industrial machinery manufacturing","6","0","0","30",
"0400000US30","Montana",null,"2013","333242","Semiconductor machinery manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","333244","Printing machinery and equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","333249","Other industrial machinery manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","3333","Commercial and service industry machinery manufacturing","8","243","9048","30",
"0400000US30","Montana",null,"2013","33331","Commercial and service industry machinery manufacturing","8","243","9048","30",
"0400000US30","Montana",null,"2013","333314","Optical instrument and lens manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","333316","Photographic and photocopying equipment manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2013","333318","Other commercial and service industry machinery manufacturing","4","136","3602","30",
"0400000US30","Montana",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","3335","Metalworking machinery manufacturing","7","145","4120","30",
"0400000US30","Montana",null,"2013","33351","Metalworking machinery manufacturing","7","145","4120","30",
"0400000US30","Montana",null,"2013","333511","Industrial mold manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2013","333613","Mechanical power transmission equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","333618","Other engine equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","3339","Other general purpose machinery manufacturing","13","342","11100","30",
"0400000US30","Montana",null,"2013","33391","Pump and compressor manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","333911","Pump and pumping equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","33392","Material handling equipment manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2013","33399","All other general purpose machinery manufacturing","9","172","4318","30",
"0400000US30","Montana",null,"2013","333991","Power-driven handtool manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","333992","Welding and soldering equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","333993","Packaging machinery manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","333994","Industrial process furnace and oven manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","333996","Fluid power pump and motor manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","3","24","1235","30",
"0400000US30","Montana",null,"2013","334","Computer and electronic product manufacturing","23","0","10792","30",
"0400000US30","Montana",null,"2013","3341","Computer and peripheral equipment manufacturing","4","10","802","30",
"0400000US30","Montana",null,"2013","33411","Computer and peripheral equipment manufacturing","4","10","802","30",
"0400000US30","Montana",null,"2013","334111","Electronic computer manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","3","10","759","30",
"0400000US30","Montana",null,"2013","3342","Communications equipment manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2013","33421","Telephone apparatus manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","334210","Telephone apparatus manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2013","3343","Audio and video equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","33431","Audio and video equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","334310","Audio and video equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","3344","Semiconductor and other electronic component manufacturing","4","20","1040","30",
"0400000US30","Montana",null,"2013","33441","Semiconductor and other electronic component manufacturing","4","20","1040","30",
"0400000US30","Montana",null,"2013","334413","Semiconductor and related device manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","334419","Other electronic component manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","10","0","0","30",
"0400000US30","Montana",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","10","0","0","30",
"0400000US30","Montana",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","30",
"0400000US30","Montana",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","30",
"0400000US30","Montana",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","30",
"0400000US30","Montana",null,"2013","334516","Analytical laboratory instrument manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","334519","Other measuring and controlling device manufacturing","4","0","854","30",
"0400000US30","Montana",null,"2013","335","Electrical equipment, appliance, and component manufacturing","6","0","0","30",
"0400000US30","Montana",null,"2013","3351","Electric lighting equipment manufacturing","3","0","193","30",
"0400000US30","Montana",null,"2013","33512","Lighting fixture manufacturing","3","0","193","30",
"0400000US30","Montana",null,"2013","335121","Residential electric lighting fixture manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","3353","Electrical equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","1","0","0","30",
"0400000US30","Montana",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","335312","Motor and generator manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","3359","Other electrical equipment and component manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","33599","All other electrical equipment and component manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","336","Transportation equipment manufacturing","44","1046","55878","30",
"0400000US30","Montana",null,"2013","3361","Motor vehicle manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","336112","Light truck and utility vehicle manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","3362","Motor vehicle body and trailer manufacturing","9","143","6687","30",
"0400000US30","Montana",null,"2013","33621","Motor vehicle body and trailer manufacturing","9","143","6687","30",
"0400000US30","Montana",null,"2013","336211","Motor vehicle body manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2013","336212","Truck trailer manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2013","336214","Travel trailer and camper manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","3363","Motor vehicle parts manufacturing","17","98","3755","30",
"0400000US30","Montana",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","5","0","0","30",
"0400000US30","Montana",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","5","0","0","30",
"0400000US30","Montana",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","33637","Motor vehicle metal stamping","2","0","0","30",
"0400000US30","Montana",null,"2013","336370","Motor vehicle metal stamping","2","0","0","30",
"0400000US30","Montana",null,"2013","33639","Other motor vehicle parts manufacturing","6","25","1026","30",
"0400000US30","Montana",null,"2013","336390","Other motor vehicle parts manufacturing","6","25","1026","30",
"0400000US30","Montana",null,"2013","3364","Aerospace product and parts manufacturing","5","0","0","30",
"0400000US30","Montana",null,"2013","33641","Aerospace product and parts manufacturing","5","0","0","30",
"0400000US30","Montana",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","5","0","0","30",
"0400000US30","Montana",null,"2013","3366","Ship and boat building","5","0","373","30",
"0400000US30","Montana",null,"2013","33661","Ship and boat building","5","0","373","30",
"0400000US30","Montana",null,"2013","336611","Ship building and repairing","1","0","0","30",
"0400000US30","Montana",null,"2013","336612","Boat building","4","10","223","30",
"0400000US30","Montana",null,"2013","3369","Other transportation equipment manufacturing","7","0","373","30",
"0400000US30","Montana",null,"2013","33699","Other transportation equipment manufacturing","7","0","373","30",
"0400000US30","Montana",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","4","9","298","30",
"0400000US30","Montana",null,"2013","336999","All other transportation equipment manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2013","337","Furniture and related product manufacturing","100","511","17025","30",
"0400000US30","Montana",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","84","354","11202","30",
"0400000US30","Montana",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","48","0","6397","30",
"0400000US30","Montana",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","48","0","6397","30",
"0400000US30","Montana",null,"2013","33712","Household and institutional furniture manufacturing","36","179","4805","30",
"0400000US30","Montana",null,"2013","337121","Upholstered household furniture manufacturing","4","16","328","30",
"0400000US30","Montana",null,"2013","337122","Nonupholstered wood household furniture manufacturing","25","100","2855","30",
"0400000US30","Montana",null,"2013","337124","Metal household furniture manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","337125","Household furniture (except wood and metal) manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","337127","Institutional furniture manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2013","3372","Office furniture (including fixtures) manufacturing","14","0","5501","30",
"0400000US30","Montana",null,"2013","33721","Office furniture (including fixtures) manufacturing","14","0","5501","30",
"0400000US30","Montana",null,"2013","337211","Wood office furniture manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","12","133","5040","30",
"0400000US30","Montana",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","3379","Other furniture related product manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","33791","Mattress manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","337910","Mattress manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","33792","Blind and shade manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","337920","Blind and shade manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","339","Miscellaneous manufacturing","153","1678","64369","30",
"0400000US30","Montana",null,"2013","3391","Medical equipment and supplies manufacturing","65","670","29329","30",
"0400000US30","Montana",null,"2013","33911","Medical equipment and supplies manufacturing","65","670","29329","30",
"0400000US30","Montana",null,"2013","339112","Surgical and medical instrument manufacturing","5","0","0","30",
"0400000US30","Montana",null,"2013","339113","Surgical appliance and supplies manufacturing","16","371","17934","30",
"0400000US30","Montana",null,"2013","339114","Dental equipment and supplies manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2013","339115","Ophthalmic goods manufacturing","5","0","0","30",
"0400000US30","Montana",null,"2013","339116","Dental laboratories","35","113","4510","30",
"0400000US30","Montana",null,"2013","3399","Other miscellaneous manufacturing","88","1008","35040","30",
"0400000US30","Montana",null,"2013","33991","Jewelry and silverware manufacturing","9","0","0","30",
"0400000US30","Montana",null,"2013","339910","Jewelry and silverware manufacturing","9","0","0","30",
"0400000US30","Montana",null,"2013","33992","Sporting and athletic goods manufacturing","20","341","11452","30",
"0400000US30","Montana",null,"2013","339920","Sporting and athletic goods manufacturing","20","341","11452","30",
"0400000US30","Montana",null,"2013","33993","Doll, toy, and game manufacturing","6","106","3568","30",
"0400000US30","Montana",null,"2013","339930","Doll, toy, and game manufacturing","6","106","3568","30",
"0400000US30","Montana",null,"2013","33994","Office supplies (except paper) manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","339940","Office supplies (except paper) manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","33995","Sign manufacturing","30","121","5254","30",
"0400000US30","Montana",null,"2013","339950","Sign manufacturing","30","121","5254","30",
"0400000US30","Montana",null,"2013","33999","All other miscellaneous manufacturing","22","0","0","30",
"0400000US30","Montana",null,"2013","339991","Gasket, packing, and sealing device manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","339992","Musical instrument manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2013","339994","Broom, brush, and mop manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","339999","All other miscellaneous manufacturing","15","57","1570","30",
"0400000US30","Montana",null,"2013","42","Wholesale trade","1573","15064","704969","30",
"0400000US30","Montana",null,"2013","423","Merchant wholesalers, durable goods","826","7750","390686","30",
"0400000US30","Montana",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","88","1115","48628","30",
"0400000US30","Montana",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","35","509","22415","30",
"0400000US30","Montana",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","35","509","22415","30",
"0400000US30","Montana",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","41","508","21692","30",
"0400000US30","Montana",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","41","508","21692","30",
"0400000US30","Montana",null,"2013","42313","Tire and tube merchant wholesalers","6","0","4239","30",
"0400000US30","Montana",null,"2013","423130","Tire and tube merchant wholesalers","6","0","4239","30",
"0400000US30","Montana",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","6","0","0","30",
"0400000US30","Montana",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","6","0","0","30",
"0400000US30","Montana",null,"2013","4232","Furniture and home furnishing merchant wholesalers","22","104","4205","30",
"0400000US30","Montana",null,"2013","42321","Furniture merchant wholesalers","12","66","2452","30",
"0400000US30","Montana",null,"2013","423210","Furniture merchant wholesalers","12","66","2452","30",
"0400000US30","Montana",null,"2013","42322","Home furnishing merchant wholesalers","10","38","1753","30",
"0400000US30","Montana",null,"2013","423220","Home furnishing merchant wholesalers","10","38","1753","30",
"0400000US30","Montana",null,"2013","4233","Lumber and other construction materials merchant wholesalers","106","956","45401","30",
"0400000US30","Montana",null,"2013","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","57","655","27407","30",
"0400000US30","Montana",null,"2013","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","57","655","27407","30",
"0400000US30","Montana",null,"2013","42332","Brick, stone, and related construction material merchant wholesalers","20","0","6333","30",
"0400000US30","Montana",null,"2013","423320","Brick, stone, and related construction material merchant wholesalers","20","0","6333","30",
"0400000US30","Montana",null,"2013","42333","Roofing, siding, and insulation material merchant wholesalers","15","76","4065","30",
"0400000US30","Montana",null,"2013","423330","Roofing, siding, and insulation material merchant wholesalers","15","76","4065","30",
"0400000US30","Montana",null,"2013","42339","Other construction material merchant wholesalers","14","161","7596","30",
"0400000US30","Montana",null,"2013","423390","Other construction material merchant wholesalers","14","161","7596","30",
"0400000US30","Montana",null,"2013","4234","Professional and commercial equipment and supplies merchant wholesalers","118","673","39257","30",
"0400000US30","Montana",null,"2013","42341","Photographic equipment and supplies merchant wholesalers","2","0","0","30",
"0400000US30","Montana",null,"2013","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","30",
"0400000US30","Montana",null,"2013","42342","Office equipment merchant wholesalers","34","182","8418","30",
"0400000US30","Montana",null,"2013","423420","Office equipment merchant wholesalers","34","182","8418","30",
"0400000US30","Montana",null,"2013","42343","Computer and computer peripheral equipment and software merchant wholesalers","18","0","9518","30",
"0400000US30","Montana",null,"2013","423430","Computer and computer peripheral equipment and software merchant wholesalers","18","0","9518","30",
"0400000US30","Montana",null,"2013","42344","Other commercial equipment merchant wholesalers","17","138","6314","30",
"0400000US30","Montana",null,"2013","423440","Other commercial equipment merchant wholesalers","17","138","6314","30",
"0400000US30","Montana",null,"2013","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","31","98","9810","30",
"0400000US30","Montana",null,"2013","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","31","98","9810","30",
"0400000US30","Montana",null,"2013","42346","Ophthalmic goods merchant wholesalers","3","0","0","30",
"0400000US30","Montana",null,"2013","423460","Ophthalmic goods merchant wholesalers","3","0","0","30",
"0400000US30","Montana",null,"2013","42349","Other professional equipment and supplies merchant wholesalers","13","74","3617","30",
"0400000US30","Montana",null,"2013","423490","Other professional equipment and supplies merchant wholesalers","13","74","3617","30",
"0400000US30","Montana",null,"2013","4235","Metal and mineral (except petroleum) merchant wholesalers","27","234","11473","30",
"0400000US30","Montana",null,"2013","42351","Metal service centers and other metal merchant wholesalers","27","234","11473","30",
"0400000US30","Montana",null,"2013","423510","Metal service centers and other metal merchant wholesalers","27","234","11473","30",
"0400000US30","Montana",null,"2013","4236","Household appliances and electrical and electronic goods merchant wholesalers","60","397","20388","30",
"0400000US30","Montana",null,"2013","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","45","321","16792","30",
"0400000US30","Montana",null,"2013","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","45","321","16792","30",
"0400000US30","Montana",null,"2013","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","1","0","0","30",
"0400000US30","Montana",null,"2013","44131","Automotive parts and accessories stores","201","1448","39067","30",
"0400000US30","Montana",null,"2013","42369","Other electronic parts and equipment merchant wholesalers","14","74","3574","30",
"0400000US30","Montana",null,"2013","423690","Other electronic parts and equipment merchant wholesalers","14","74","3574","30",
"0400000US30","Montana",null,"2013","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","60","766","39344","30",
"0400000US30","Montana",null,"2013","42371","Hardware merchant wholesalers","8","150","6559","30",
"0400000US30","Montana",null,"2013","423710","Hardware merchant wholesalers","8","150","6559","30",
"0400000US30","Montana",null,"2013","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","30","426","22645","30",
"0400000US30","Montana",null,"2013","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","30","426","22645","30",
"0400000US30","Montana",null,"2013","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","19","164","8839","30",
"0400000US30","Montana",null,"2013","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","19","164","8839","30",
"0400000US30","Montana",null,"2013","42374","Refrigeration equipment and supplies merchant wholesalers","3","0","0","30",
"0400000US30","Montana",null,"2013","423740","Refrigeration equipment and supplies merchant wholesalers","3","0","0","30",
"0400000US30","Montana",null,"2013","4238","Machinery, equipment, and supplies merchant wholesalers","236","2524","140901","30",
"0400000US30","Montana",null,"2013","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","36","0","41628","30",
"0400000US30","Montana",null,"2013","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","36","0","41628","30",
"0400000US30","Montana",null,"2013","42382","Farm and garden machinery and equipment merchant wholesalers","79","1059","51329","30",
"0400000US30","Montana",null,"2013","423820","Farm and garden machinery and equipment merchant wholesalers","79","1059","51329","30",
"0400000US30","Montana",null,"2013","42383","Industrial machinery and equipment merchant wholesalers","90","586","36687","30",
"0400000US30","Montana",null,"2013","423830","Industrial machinery and equipment merchant wholesalers","90","586","36687","30",
"0400000US30","Montana",null,"2013","42384","Industrial supplies merchant wholesalers","17","96","3706","30",
"0400000US30","Montana",null,"2013","423840","Industrial supplies merchant wholesalers","17","96","3706","30",
"0400000US30","Montana",null,"2013","42385","Service establishment equipment and supplies merchant wholesalers","10","0","6218","30",
"0400000US30","Montana",null,"2013","423850","Service establishment equipment and supplies merchant wholesalers","10","0","6218","30",
"0400000US30","Montana",null,"2013","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","0","0","30",
"0400000US30","Montana",null,"2013","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","0","0","30",
"0400000US30","Montana",null,"2013","4239","Miscellaneous durable goods merchant wholesalers","109","981","41089","30",
"0400000US30","Montana",null,"2013","42391","Sporting and recreational goods and supplies merchant wholesalers","32","387","13916","30",
"0400000US30","Montana",null,"2013","423910","Sporting and recreational goods and supplies merchant wholesalers","32","387","13916","30",
"0400000US30","Montana",null,"2013","42392","Toy and hobby goods and supplies merchant wholesalers","5","9","388","30",
"0400000US30","Montana",null,"2013","423920","Toy and hobby goods and supplies merchant wholesalers","5","9","388","30",
"0400000US30","Montana",null,"2013","42393","Recyclable material merchant wholesalers","34","288","13916","30",
"0400000US30","Montana",null,"2013","423930","Recyclable material merchant wholesalers","34","288","13916","30",
"0400000US30","Montana",null,"2013","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","15","342","30",
"0400000US30","Montana",null,"2013","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","15","342","30",
"0400000US30","Montana",null,"2013","42399","Other miscellaneous durable goods merchant wholesalers","28","0","12527","30",
"0400000US30","Montana",null,"2013","423990","Other miscellaneous durable goods merchant wholesalers","28","0","12527","30",
"0400000US30","Montana",null,"2013","424","Merchant wholesalers, nondurable goods","576","6447","287885","30",
"0400000US30","Montana",null,"2013","4241","Paper and paper product merchant wholesalers","26","213","9246","30",
"0400000US30","Montana",null,"2013","42411","Printing and writing paper merchant wholesalers","3","24","1177","30",
"0400000US30","Montana",null,"2013","424110","Printing and writing paper merchant wholesalers","3","24","1177","30",
"0400000US30","Montana",null,"2013","42412","Stationery and office supplies merchant wholesalers","18","0","5466","30",
"0400000US30","Montana",null,"2013","424120","Stationery and office supplies merchant wholesalers","18","0","5466","30",
"0400000US30","Montana",null,"2013","42413","Industrial and personal service paper merchant wholesalers","5","61","2603","30",
"0400000US30","Montana",null,"2013","424130","Industrial and personal service paper merchant wholesalers","5","61","2603","30",
"0400000US30","Montana",null,"2013","4242","Drugs and druggists' sundries merchant wholesalers","39","210","13439","30",
"0400000US30","Montana",null,"2013","42421","Drugs and druggists' sundries merchant wholesalers","39","210","13439","30",
"0400000US30","Montana",null,"2013","424210","Drugs and druggists' sundries merchant wholesalers","39","210","13439","30",
"0400000US30","Montana",null,"2013","4243","Apparel, piece goods, and notions merchant wholesalers","22","144","6213","30",
"0400000US30","Montana",null,"2013","42431","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","30",
"0400000US30","Montana",null,"2013","424310","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","30",
"0400000US30","Montana",null,"2013","42432","Men's and boys' clothing and furnishings merchant wholesalers","5","0","3607","30",
"0400000US30","Montana",null,"2013","424320","Men's and boys' clothing and furnishings merchant wholesalers","5","0","3607","30",
"0400000US30","Montana",null,"2013","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","0","0","30",
"0400000US30","Montana",null,"2013","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","0","0","30",
"0400000US30","Montana",null,"2013","42434","Footwear merchant wholesalers","4","0","1206","30",
"0400000US30","Montana",null,"2013","424340","Footwear merchant wholesalers","4","0","1206","30",
"0400000US30","Montana",null,"2013","4244","Grocery and related product merchant wholesalers","117","2079","95376","30",
"0400000US30","Montana",null,"2013","42441","General line grocery merchant wholesalers","9","0","0","30",
"0400000US30","Montana",null,"2013","424410","General line grocery merchant wholesalers","9","0","0","30",
"0400000US30","Montana",null,"2013","42442","Packaged frozen food merchant wholesalers","14","0","0","30",
"0400000US30","Montana",null,"2013","424420","Packaged frozen food merchant wholesalers","14","0","0","30",
"0400000US30","Montana",null,"2013","42443","Dairy product (except dried or canned) merchant wholesalers","9","86","2593","30",
"0400000US30","Montana",null,"2013","424430","Dairy product (except dried or canned) merchant wholesalers","9","86","2593","30",
