"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2017","3259","Other chemical product and preparation manufacturing","89","2665","202442","34",
"0400000US34","New Jersey",null,"2017","327212","Other pressed and blown glass and glassware manufacturing","17","1151","59000","34",
"0400000US34","New Jersey",null,"2017","327213","Glass container manufacturing","6","867","45371","34",
"0400000US34","New Jersey",null,"2017","327215","Glass product manufacturing made of purchased glass","52","1984","112508","34",
"0400000US34","New Jersey",null,"2017","33231","Plate work and fabricated structural product manufacturing","84","1553","91895","34",
"0400000US34","New Jersey",null,"2017","332311","Prefabricated metal building and component manufacturing","7","25","1257","34",
"0400000US34","New Jersey",null,"2017","332911","Industrial valve manufacturing","14","1061","85027","34",
"0400000US34","New Jersey",null,"2017","332912","Fluid power valve and hose fitting manufacturing","8","280","19617","34",
"0400000US34","New Jersey",null,"2017","332919","Other metal valve and pipe fitting manufacturing","8","130","5388","34",
"0400000US34","New Jersey",null,"2017","33299","All other fabricated metal product manufacturing","79","2151","119400","34",
"0400000US34","New Jersey",null,"2017","333922","Conveyor and conveying equipment manufacturing","19","1415","105508","34",
"0400000US34","New Jersey",null,"2017","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","201","18032","34",
"0400000US34","New Jersey",null,"2017","333924","Industrial truck, trailer, and stacker machinery manufacturing","8","222","15331","34",
"0400000US34","New Jersey",null,"2017","33399","All other general purpose machinery manufacturing","114","2743","184978","34",
"0400000US34","New Jersey",null,"2017","334519","Other measuring and controlling device manufacturing","24","1533","94415","34",
"0400000US34","New Jersey",null,"2017","3346","Manufacturing and reproducing magnetic and optical media","10","478","21621","34",
"0400000US34","New Jersey",null,"2017","33461","Manufacturing and reproducing magnetic and optical media","10","478","21621","34",
"0400000US34","New Jersey",null,"2017","334614","Software and other prerecorded compact disc, tape, and record reproducing","9","477","21569","34",
"0400000US34","New Jersey",null,"2017","336390","Other motor vehicle parts manufacturing","15","289","15594","34",
"0400000US34","New Jersey",null,"2017","3364","Aerospace product and parts manufacturing","17","989","66331","34",
"0400000US34","New Jersey",null,"2017","33641","Aerospace product and parts manufacturing","17","989","66331","34",
"0400000US34","New Jersey",null,"2017","336412","Aircraft engine and engine parts manufacturing","4","309","14735","34",
"0400000US34","New Jersey",null,"2017","336413","Other aircraft parts and auxiliary equipment manufacturing","10","593","44701","34",
"0400000US34","New Jersey",null,"2017","3365","Railroad rolling stock manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2017","339112","Surgical and medical instrument manufacturing","33","1633","104874","34",
"0400000US34","New Jersey",null,"2017","339113","Surgical appliance and supplies manufacturing","55","5704","556331","34",
"0400000US34","New Jersey",null,"2017","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","726","15310","1039555","34",
"0400000US34","New Jersey",null,"2017","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","169","3753","216234","34",
"0400000US34","New Jersey",null,"2017","423440","Other commercial equipment merchant wholesalers","151","2480","187460","34",
"0400000US34","New Jersey",null,"2017","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","119","6619","727086","34",
"0400000US34","New Jersey",null,"2017","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","78","1216","97177","34",
"0400000US34","New Jersey",null,"2017","31324","Knit fabric mills","7","59","2885","34",
"0400000US34","New Jersey",null,"2017","313240","Knit fabric mills","7","59","2885","34",
"0400000US34","New Jersey",null,"2017","3133","Textile and fabric finishing and fabric coating mills","34","834","45901","34",
"0400000US34","New Jersey",null,"2017","31331","Textile and fabric finishing mills","26","379","17598","34",
"0400000US34","New Jersey",null,"2017","313310","Textile and fabric finishing mills","26","379","17598","34",
"0400000US34","New Jersey",null,"2017","321920","Wood container and pallet manufacturing","35","788","27057","34",
"0400000US34","New Jersey",null,"2017","32199","All other wood product manufacturing","51","534","22011","34",
"0400000US34","New Jersey",null,"2017","3251","Basic chemical manufacturing","96","5956","576774","34",
"0400000US34","New Jersey",null,"2017","32591","Printing ink manufacturing","22","727","58925","34",
"0400000US34","New Jersey",null,"2017","325910","Printing ink manufacturing","22","727","58925","34",
"0400000US34","New Jersey",null,"2017","3273","Cement and concrete product manufacturing","119","2615","178095","34",
"0400000US34","New Jersey",null,"2017","32732","Ready-mix concrete manufacturing","68","1298","97995","34",
"0400000US34","New Jersey",null,"2017","332312","Fabricated structural metal manufacturing","58","1207","72564","34",
"0400000US34","New Jersey",null,"2017","332313","Plate work manufacturing","19","321","18074","34",
"0400000US34","New Jersey",null,"2017","33232","Ornamental and architectural metal products manufacturing","210","4975","281206","34",
"0400000US34","New Jersey",null,"2017","332991","Ball and roller bearing manufacturing","4","154","6597","34",
"0400000US34","New Jersey",null,"2017","332996","Fabricated pipe and pipe fitting manufacturing","16","599","35691","34",
"0400000US34","New Jersey",null,"2017","332999","All other miscellaneous fabricated metal product manufacturing","56","1283","73485","34",
"0400000US34","New Jersey",null,"2017","333992","Welding and soldering equipment manufacturing","8","84","4615","34",
"0400000US34","New Jersey",null,"2017","333993","Packaging machinery manufacturing","32","653","51012","34",
"0400000US34","New Jersey",null,"2017","333994","Industrial process furnace and oven manufacturing","21","696","48915","34",
"0400000US34","New Jersey",null,"2017","335","Electrical equipment, appliance, and component manufacturing","173","6823","433176","34",
"0400000US34","New Jersey",null,"2017","33651","Railroad rolling stock manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2017","336510","Railroad rolling stock manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2017","3366","Ship and boat building","23","1594","78326","34",
"0400000US34","New Jersey",null,"2017","33661","Ship and boat building","23","1594","78326","34",
"0400000US34","New Jersey",null,"2017","336611","Ship building and repairing","13","1512","75350","34",
"0400000US34","New Jersey",null,"2017","336612","Boat building","10","82","2976","34",
"0400000US34","New Jersey",null,"2017","3369","Other transportation equipment manufacturing","7","31","1525","34",
"0400000US34","New Jersey",null,"2017","339114","Dental equipment and supplies manufacturing","26","580","31249","34",
"0400000US34","New Jersey",null,"2017","339115","Ophthalmic goods manufacturing","17","845","26276","34",
"0400000US34","New Jersey",null,"2017","339116","Dental laboratories","146","850","43593","34",
"0400000US34","New Jersey",null,"2017","42311","Automobile and other motor vehicle merchant wholesalers","202","5599","561740","34",
"0400000US34","New Jersey",null,"2017","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","169","3753","216234","34",
"0400000US34","New Jersey",null,"2017","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","380","10972","1375736","34",
"0400000US34","New Jersey",null,"2017","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","119","6619","727086","34",
"0400000US34","New Jersey",null,"2017","42382","Farm and garden machinery and equipment merchant wholesalers","54","726","50651","34",
"0400000US34","New Jersey",null,"2017","31332","Fabric coating mills","8","455","28303","34",
"0400000US34","New Jersey",null,"2017","313320","Fabric coating mills","8","455","28303","34",
"0400000US34","New Jersey",null,"2017","314","Textile product mills","142","1766","76603","34",
"0400000US34","New Jersey",null,"2017","321992","Prefabricated wood building manufacturing","11","208","8222","34",
"0400000US34","New Jersey",null,"2017","321999","All other miscellaneous wood product manufacturing","39","325","13761","34",
"0400000US34","New Jersey",null,"2017","322","Paper manufacturing","136","7417","436189","34",
"0400000US34","New Jersey",null,"2017","32512","Industrial gas manufacturing","15","710","53767","34",
"0400000US34","New Jersey",null,"2017","325120","Industrial gas manufacturing","15","710","53767","34",
"0400000US34","New Jersey",null,"2017","32513","Synthetic dye and pigment manufacturing","7","45","3118","34",
"0400000US34","New Jersey",null,"2017","325130","Synthetic dye and pigment manufacturing","7","45","3118","34",
"0400000US34","New Jersey",null,"2017","32518","Other basic inorganic chemical manufacturing","15","928","91507","34",
"0400000US34","New Jersey",null,"2017","32599","All other chemical product and preparation manufacturing","67","1938","143517","34",
"0400000US34","New Jersey",null,"2017","325991","Custom compounding of purchased resins","14","762","48482","34",
"0400000US34","New Jersey",null,"2017","327320","Ready-mix concrete manufacturing","68","1298","97995","34",
"0400000US34","New Jersey",null,"2017","332321","Metal window and door manufacturing","31","1058","48245","34",
"0400000US34","New Jersey",null,"2017","333","Machinery manufacturing","499","12541","845250","34",
"0400000US34","New Jersey",null,"2017","3331","Agriculture, construction, and mining machinery manufacturing","11","116","6642","34",
"0400000US34","New Jersey",null,"2017","333995","Fluid power cylinder and actuator manufacturing","8","376","23771","34",
"0400000US34","New Jersey",null,"2017","333997","Scale and balance manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2017","333999","All other miscellaneous general purpose machinery manufacturing","41","914","55473","34",
"0400000US34","New Jersey",null,"2017","334","Computer and electronic product manufacturing","384","19753","1689273","34",
"0400000US34","New Jersey",null,"2017","3351","Electric lighting equipment manufacturing","43","1927","124931","34",
"0400000US34","New Jersey",null,"2017","33511","Electric lamp bulb and part manufacturing","3","42","2443","34",
"0400000US34","New Jersey",null,"2017","335110","Electric lamp bulb and part manufacturing","3","42","2443","34",
"0400000US34","New Jersey",null,"2017","33512","Lighting fixture manufacturing","40","1885","122488","34",
"0400000US34","New Jersey",null,"2017","33699","Other transportation equipment manufacturing","7","31","1525","34",
"0400000US34","New Jersey",null,"2017","336991","Motorcycle, bicycle, and parts manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2017","336999","All other transportation equipment manufacturing","4","27","1366","34",
"0400000US34","New Jersey",null,"2017","337","Furniture and related product manufacturing","305","4480","227717","34",
"0400000US34","New Jersey",null,"2017","3399","Other miscellaneous manufacturing","410","5707","288214","34",
"0400000US34","New Jersey",null,"2017","423110","Automobile and other motor vehicle merchant wholesalers","202","5599","561740","34",
"0400000US34","New Jersey",null,"2017","42332","Brick, stone, and related construction material merchant wholesalers","132","1791","109407","34",
"0400000US34","New Jersey",null,"2017","423320","Brick, stone, and related construction material merchant wholesalers","132","1791","109407","34",
"0400000US34","New Jersey",null,"2017","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","380","10972","1375736","34",
"0400000US34","New Jersey",null,"2017","42369","Other electronic parts and equipment merchant wholesalers","405","7423","804322","34",
"0400000US34","New Jersey",null,"2017","423820","Farm and garden machinery and equipment merchant wholesalers","54","726","50651","34",
"0400000US34","New Jersey",null,"2017","42383","Industrial machinery and equipment merchant wholesalers","795","8942","704708","34",
"0400000US34","New Jersey",null,"2017","3141","Textile furnishings mills","39","753","33368","34",
"0400000US34","New Jersey",null,"2017","31412","Curtain and linen mills","38","750","33223","34",
"0400000US34","New Jersey",null,"2017","314120","Curtain and linen mills","38","750","33223","34",
"0400000US34","New Jersey",null,"2017","3221","Pulp, paper, and paperboard mills","3","0","0","34",
"0400000US34","New Jersey",null,"2017","3222","Converted paper product manufacturing","133","6899","408105","34",
"0400000US34","New Jersey",null,"2017","325180","Other basic inorganic chemical manufacturing","15","928","91507","34",
"0400000US34","New Jersey",null,"2017","32519","Other basic organic chemical manufacturing","58","4095","411222","34",
"0400000US34","New Jersey",null,"2017","325992","Photographic film, paper, plate, and chemical manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2017","325998","All other miscellaneous chemical product and preparation manufacturing","49","928","64937","34",
"0400000US34","New Jersey",null,"2017","326","Plastics and rubber products manufacturing","339","16194","872346","34",
"0400000US34","New Jersey",null,"2017","32733","Concrete pipe, brick, and block manufacturing","15","665","42314","34",
"0400000US34","New Jersey",null,"2017","327331","Concrete block and brick manufacturing","12","579","36633","34",
"0400000US34","New Jersey",null,"2017","327332","Concrete pipe manufacturing","3","86","5681","34",
"0400000US34","New Jersey",null,"2017","32739","Other concrete product manufacturing","34","640","36896","34",
"0400000US34","New Jersey",null,"2017","327390","Other concrete product manufacturing","34","640","36896","34",
"0400000US34","New Jersey",null,"2017","332322","Sheet metal work manufacturing","110","2838","178313","34",
"0400000US34","New Jersey",null,"2017","332323","Ornamental and architectural metal work manufacturing","69","1079","54648","34",
"0400000US34","New Jersey",null,"2017","33311","Agricultural implement manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2017","33312","Construction machinery manufacturing","4","27","1596","34",
"0400000US34","New Jersey",null,"2017","333120","Construction machinery manufacturing","4","27","1596","34",
"0400000US34","New Jersey",null,"2017","33313","Mining and oil and gas field machinery manufacturing","4","14","639","34",
"0400000US34","New Jersey",null,"2017","3332","Industrial machinery manufacturing","79","1240","86357","34",
"0400000US34","New Jersey",null,"2017","33324","Industrial machinery manufacturing","79","1240","86357","34",
"0400000US34","New Jersey",null,"2017","23831","Drywall and insulation contractors","526","5232","426597","34",
"0400000US34","New Jersey",null,"2017","238310","Drywall and insulation contractors","526","5232","426597","34",
"0400000US34","New Jersey",null,"2017","238330","Flooring contractors","556","2823","167870","34",
"0400000US34","New Jersey",null,"2017","23834","Tile and terrazzo contractors","333","1470","80396","34",
"0400000US34","New Jersey",null,"2017","238390","Other building finishing contractors","239","2410","131414","34",
"0400000US34","New Jersey",null,"2017","23899","All other specialty trade contractors","897","5959","439758","34",
"0400000US34","New Jersey",null,"2017","238990","All other specialty trade contractors","897","5959","439758","34",
"0400000US34","New Jersey",null,"2017","3111","Animal food manufacturing","9","377","21262","34",
"0400000US34","New Jersey",null,"2017","31111","Animal food manufacturing","9","377","21262","34",
"0400000US34","New Jersey",null,"2017","311111","Dog and cat food manufacturing","5","0","0","34",
"0400000US34","New Jersey",null,"2017","311119","Other animal food manufacturing","4","64","2987","34",
"0400000US34","New Jersey",null,"2017","3112","Grain and oilseed milling","13","623","34180","34",
"0400000US34","New Jersey",null,"2017","31121","Flour milling and malt manufacturing","3","220","10537","34",
"0400000US34","New Jersey",null,"2017","311211","Flour milling","3","220","10537","34",
"0400000US34","New Jersey",null,"2017","31122","Starch and vegetable fats and oils manufacturing","9","401","23158","34",
"0400000US34","New Jersey",null,"2017","311224","Soybean and other oilseed processing","3","210","6118","34",
"0400000US34","New Jersey",null,"2017","311225","Fats and oils refining and blending","4","0","0","34",
"0400000US34","New Jersey",null,"2017","3113","Sugar and confectionery product manufacturing","63","1778","91462","34",
"0400000US34","New Jersey",null,"2017","311411","Frozen fruit, juice, and vegetable manufacturing","5","536","19808","34",
"0400000US34","New Jersey",null,"2017","311412","Frozen specialty food manufacturing","23","1497","58046","34",
"0400000US34","New Jersey",null,"2017","31142","Fruit and vegetable canning, pickling, and drying","34","1824","98107","34",
"0400000US34","New Jersey",null,"2017","31161","Animal slaughtering and processing","69","3249","159801","34",
"0400000US34","New Jersey",null,"2017","311611","Animal (except poultry) slaughtering","29","614","28194","34",
"0400000US34","New Jersey",null,"2017","311811","Retail bakeries","348","3991","92925","34",
"0400000US34","New Jersey",null,"2017","3149","Other textile product mills","103","1013","43235","34",
"0400000US34","New Jersey",null,"2017","32221","Paperboard container manufacturing","63","3705","228237","34",
"0400000US34","New Jersey",null,"2017","325199","All other basic organic chemical manufacturing","55","4058","409063","34",
"0400000US34","New Jersey",null,"2017","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","42","1308","94998","34",
"0400000US34","New Jersey",null,"2017","3261","Plastics product manufacturing","285","14359","769885","34",
"0400000US34","New Jersey",null,"2017","3274","Lime and gypsum product manufacturing","6","0","0","34",
"0400000US34","New Jersey",null,"2017","32742","Gypsum product manufacturing","6","0","0","34",
"0400000US34","New Jersey",null,"2017","327420","Gypsum product manufacturing","6","0","0","34",
"0400000US34","New Jersey",null,"2017","3279","Other nonmetallic mineral product manufacturing","83","1523","75206","34",
"0400000US34","New Jersey",null,"2017","3324","Boiler, tank, and shipping container manufacturing","28","1045","63621","34",
"0400000US34","New Jersey",null,"2017","333241","Food product machinery manufacturing","11","133","7633","34",
"0400000US34","New Jersey",null,"2017","333242","Semiconductor machinery manufacturing","4","106","6527","34",
"0400000US34","New Jersey",null,"2017","333243","Sawmill, woodworking, and paper machinery manufacturing","8","170","12790","34",
"0400000US34","New Jersey",null,"2017","333244","Printing machinery and equipment manufacturing","16","177","8795","34",
"0400000US34","New Jersey",null,"2017","3341","Computer and peripheral equipment manufacturing","21","188","12996","34",
"0400000US34","New Jersey",null,"2017","33411","Computer and peripheral equipment manufacturing","21","188","12996","34",
"0400000US34","New Jersey",null,"2017","334111","Electronic computer manufacturing","7","23","826","34",
"0400000US34","New Jersey",null,"2017","334118","Computer terminal and other computer peripheral equipment manufacturing","14","165","12170","34",
"0400000US34","New Jersey",null,"2017","3342","Communications equipment manufacturing","61","1448","109589","34",
"0400000US34","New Jersey",null,"2017","23832","Painting and wall covering contractors","990","3681","193984","34",
"0400000US34","New Jersey",null,"2017","238340","Tile and terrazzo contractors","333","1470","80396","34",
"0400000US34","New Jersey",null,"2017","2389","Other specialty trade contractors","1646","14659","1101208","34",
"0400000US34","New Jersey",null,"2017","31-33","Manufacturing","7328","222454","14283092","34",
"0400000US34","New Jersey",null,"2017","31134","Nonchocolate confectionery manufacturing","17","560","38231","34",
"0400000US34","New Jersey",null,"2017","311340","Nonchocolate confectionery manufacturing","17","560","38231","34",
"0400000US34","New Jersey",null,"2017","31135","Chocolate and chocolate confectionery manufacturing","45","1202","51876","34",
"0400000US34","New Jersey",null,"2017","311421","Fruit and vegetable canning","20","1054","56384","34",
"0400000US34","New Jersey",null,"2017","311422","Specialty canning","8","559","28766","34",
"0400000US34","New Jersey",null,"2017","311423","Dried and dehydrated food manufacturing","6","211","12957","34",
"0400000US34","New Jersey",null,"2017","3115","Dairy product manufacturing","58","2416","123265","34",
"0400000US34","New Jersey",null,"2017","31151","Dairy product (except frozen) manufacturing","36","2239","117342","34",
"0400000US34","New Jersey",null,"2017","311612","Meat processed from carcasses","28","2089","104993","34",
"0400000US34","New Jersey",null,"2017","311615","Poultry processing","11","417","16037","34",
"0400000US34","New Jersey",null,"2017","3117","Seafood product preparation and packaging","18","716","27436","34",
"0400000US34","New Jersey",null,"2017","31171","Seafood product preparation and packaging","18","716","27436","34",
"0400000US34","New Jersey",null,"2017","311812","Commercial bakeries","144","6442","238677","34",
"0400000US34","New Jersey",null,"2017","31491","Textile bag and canvas mills","41","219","8228","34",
"0400000US34","New Jersey",null,"2017","314910","Textile bag and canvas mills","41","219","8228","34",
"0400000US34","New Jersey",null,"2017","31499","All other textile product mills","62","794","35007","34",
"0400000US34","New Jersey",null,"2017","322211","Corrugated and solid fiber box manufacturing","37","2239","153277","34",
"0400000US34","New Jersey",null,"2017","322212","Folding paperboard box manufacturing","20","1028","58521","34",
"0400000US34","New Jersey",null,"2017","322219","Other paperboard container manufacturing","6","438","16439","34",
"0400000US34","New Jersey",null,"2017","32521","Resin and synthetic rubber manufacturing","40","1298","94574","34",
"0400000US34","New Jersey",null,"2017","325211","Plastics material and resin manufacturing","33","1141","81508","34",
"0400000US34","New Jersey",null,"2017","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","57","2479","115734","34",
"0400000US34","New Jersey",null,"2017","32791","Abrasive product manufacturing","7","123","8308","34",
"0400000US34","New Jersey",null,"2017","327910","Abrasive product manufacturing","7","123","8308","34",
"0400000US34","New Jersey",null,"2017","32799","All other nonmetallic mineral product manufacturing","76","1400","66898","34",
"0400000US34","New Jersey",null,"2017","42385","Service establishment equipment and supplies merchant wholesalers","200","1612","103363","34",
"0400000US34","New Jersey",null,"2017","423850","Service establishment equipment and supplies merchant wholesalers","200","1612","103363","34",
"0400000US34","New Jersey",null,"2017","42391","Sporting and recreational goods and supplies merchant wholesalers","179","1761","119401","34",
"0400000US34","New Jersey",null,"2017","423930","Recyclable material merchant wholesalers","262","3490","176426","34",
"0400000US34","New Jersey",null,"2017","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","296","2211","133209","34",
"0400000US34","New Jersey",null,"2017","424","Merchant wholesalers, nondurable goods","5227","133225","14745987","34",
"0400000US34","New Jersey",null,"2017","424120","Stationery and office supplies merchant wholesalers","165","3016","197240","34",
"0400000US34","New Jersey",null,"2017","42421","Drugs and druggists' sundries merchant wholesalers","646","48947","9034786","34",
"0400000US34","New Jersey",null,"2017","42431","Piece goods, notions, and other dry goods merchant wholesalers","149","1605","91440","34",
"0400000US34","New Jersey",null,"2017","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","338","5696","356065","34",
"0400000US34","New Jersey",null,"2017","42441","General line grocery merchant wholesalers","139","6407","405254","34",
"0400000US34","New Jersey",null,"2017","424410","General line grocery merchant wholesalers","139","6407","405254","34",
"0400000US34","New Jersey",null,"2017","424430","Dairy product (except dried or canned) merchant wholesalers","134","3811","248487","34",
"0400000US34","New Jersey",null,"2017","42471","Petroleum bulk stations and terminals ","69","1459","107760","34",
"0400000US34","New Jersey",null,"2017","424710","Petroleum bulk stations and terminals ","69","1459","107760","34",
"0400000US34","New Jersey",null,"2017","42511","Business to business electronic markets","29","82","6382","34",
"0400000US34","New Jersey",null,"2017","425110","Business to business electronic markets","29","82","6382","34",
"0400000US34","New Jersey",null,"2017","42512","Wholesale trade agents and brokers","1072","9798","512365","34",
"0400000US34","New Jersey",null,"2017","442","Furniture and home furnishings stores","1513","14893","447246","34",
"0400000US34","New Jersey",null,"2017","444130","Hardware stores","267","1956","55767","34",
"0400000US34","New Jersey",null,"2017","445230","Fruit and vegetable markets","194","2074","58570","34",
"0400000US34","New Jersey",null,"2017","44711","Gasoline stations with convenience stores","981","12211","255611","34",
"0400000US34","New Jersey",null,"2017","447110","Gasoline stations with convenience stores","981","12211","255611","34",
"0400000US34","New Jersey",null,"2017","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","72","1742","142345","34",
"0400000US34","New Jersey",null,"2017","423910","Sporting and recreational goods and supplies merchant wholesalers","179","1761","119401","34",
"0400000US34","New Jersey",null,"2017","42392","Toy and hobby goods and supplies merchant wholesalers","93","1836","135675","34",
"0400000US34","New Jersey",null,"2017","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","296","2211","133209","34",
"0400000US34","New Jersey",null,"2017","42413","Industrial and personal service paper merchant wholesalers","261","4240","362895","34",
"0400000US34","New Jersey",null,"2017","424210","Drugs and druggists' sundries merchant wholesalers","646","48947","9034786","34",
"0400000US34","New Jersey",null,"2017","424310","Piece goods, notions, and other dry goods merchant wholesalers","149","1605","91440","34",
"0400000US34","New Jersey",null,"2017","42432","Men's and boys' clothing and furnishings merchant wholesalers","218","2769","158989","34",
"0400000US34","New Jersey",null,"2017","42434","Footwear merchant wholesalers","73","845","64140","34",
"0400000US34","New Jersey",null,"2017","42442","Packaged frozen food merchant wholesalers","154","3266","181675","34",
"0400000US34","New Jersey",null,"2017","42444","Poultry and poultry product merchant wholesalers","24","437","26424","34",
"0400000US34","New Jersey",null,"2017","424440","Poultry and poultry product merchant wholesalers","24","437","26424","34",
"0400000US34","New Jersey",null,"2017","42445","Confectionery merchant wholesalers","110","3585","308784","34",
"0400000US34","New Jersey",null,"2017","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","71","592","51092","34",
"0400000US34","New Jersey",null,"2017","425120","Wholesale trade agents and brokers","1072","9798","512365","34",
"0400000US34","New Jersey",null,"2017","4421","Furniture stores","745","5598","222912","34",
"0400000US34","New Jersey",null,"2017","44419","Other building material dealers","909","9164","527320","34",
"0400000US34","New Jersey",null,"2017","44529","Other specialty food stores","603","3039","53714","34",
"0400000US34","New Jersey",null,"2017","445291","Baked goods stores","183","985","16403","34",
"0400000US34","New Jersey",null,"2017","44719","Other gasoline stations","1363","6643","158641","34",
"0400000US34","New Jersey",null,"2017","448190","Other clothing stores","384","4049","84389","34",
"0400000US34","New Jersey",null,"2017","45114","Musical instrument and supplies stores","109","888","19979","34",
"0400000US34","New Jersey",null,"2017","45321","Office supplies and stationery stores","164","2656","69352","34",
"0400000US34","New Jersey",null,"2017","4541","Electronic shopping and mail-order houses","1303","31119","1454857","34",
"0400000US34","New Jersey",null,"2017","4811","Scheduled air transportation","47","16465","1449836","34",
"0400000US34","New Jersey",null,"2017","48111","Scheduled air transportation","47","16465","1449836","34",
"0400000US34","New Jersey",null,"2017","481111","Scheduled passenger air transportation","40","16447","1448653","34",
"0400000US34","New Jersey",null,"2017","4842","Specialized freight trucking","1129","11654","623682","34",
"0400000US34","New Jersey",null,"2017","48532","Limousine service","339","3343","108864","34",
"0400000US34","New Jersey",null,"2017","4871","Scenic and sightseeing transportation, land","18","96","3828","34",
"0400000US34","New Jersey",null,"2017","48711","Scenic and sightseeing transportation, land","18","96","3828","34",
"0400000US34","New Jersey",null,"2017","487110","Scenic and sightseeing transportation, land","18","96","3828","34",
"0400000US34","New Jersey",null,"2017","488410","Motor vehicle towing","277","1919","70461","34",
"0400000US34","New Jersey",null,"2017","48849","Other support activities for road transportation","94","1047","38524","34",
"0400000US34","New Jersey",null,"2017","424450","Confectionery merchant wholesalers","110","3585","308784","34",
"0400000US34","New Jersey",null,"2017","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","71","592","51092","34",
"0400000US34","New Jersey",null,"2017","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","119","5541","472262","34",
"0400000US34","New Jersey",null,"2017","44-45","Retail trade","31354","462415","13846542","34",
"0400000US34","New Jersey",null,"2017","44211","Furniture stores","745","5598","222912","34",
"0400000US34","New Jersey",null,"2017","442110","Furniture stores","745","5598","222912","34",
"0400000US34","New Jersey",null,"2017","444190","Other building material dealers","909","9164","527320","34",
"0400000US34","New Jersey",null,"2017","4442","Lawn and garden equipment and supplies stores","359","2372","93505","34",
"0400000US34","New Jersey",null,"2017","445292","Confectionery and nut stores","151","690","11225","34",
"0400000US34","New Jersey",null,"2017","447190","Other gasoline stations","1363","6643","158641","34",
"0400000US34","New Jersey",null,"2017","4482","Shoe stores","816","7806","137586","34",
"0400000US34","New Jersey",null,"2017","451140","Musical instrument and supplies stores","109","888","19979","34",
"0400000US34","New Jersey",null,"2017","4512","Book stores and news dealers","194","2173","34335","34",
"0400000US34","New Jersey",null,"2017","453210","Office supplies and stationery stores","164","2656","69352","34",
"0400000US34","New Jersey",null,"2017","45411","Electronic shopping and mail-order houses","1303","31119","1454857","34",
"0400000US34","New Jersey",null,"2017","481112","Scheduled freight air transportation","7","18","1183","34",
"0400000US34","New Jersey",null,"2017","4812","Nonscheduled air transportation","45","1122","142834","34",
"0400000US34","New Jersey",null,"2017","48121","Nonscheduled air transportation","45","1122","142834","34",
"0400000US34","New Jersey",null,"2017","48421","Used household and office goods moving","340","3383","133306","34",
"0400000US34","New Jersey",null,"2017","485320","Limousine service","339","3343","108864","34",
"0400000US34","New Jersey",null,"2017","4872","Scenic and sightseeing transportation, water","56","386","18108","34",
"0400000US34","New Jersey",null,"2017","48721","Scenic and sightseeing transportation, water","56","386","18108","34",
"0400000US34","New Jersey",null,"2017","487210","Scenic and sightseeing transportation, water","56","386","18108","34",
"0400000US34","New Jersey",null,"2017","488490","Other support activities for road transportation","94","1047","38524","34",
"0400000US34","New Jersey",null,"2017","42446","Fish and seafood merchant wholesalers","73","775","42765","34",
"0400000US34","New Jersey",null,"2017","424460","Fish and seafood merchant wholesalers","73","775","42765","34",
"0400000US34","New Jersey",null,"2017","42481","Beer and ale merchant wholesalers","32","2235","140005","34",
"0400000US34","New Jersey",null,"2017","4422","Home furnishings stores","768","9295","224334","34",
"0400000US34","New Jersey",null,"2017","44421","Outdoor power equipment stores","86","527","21670","34",
"0400000US34","New Jersey",null,"2017","445299","All other specialty food stores","269","1364","26086","34",
"0400000US34","New Jersey",null,"2017","4453","Beer, wine, and liquor stores","1794","10420","228619","34",
"0400000US34","New Jersey",null,"2017","448","Clothing and clothing accessories stores","4906","61040","1177859","34",
"0400000US34","New Jersey",null,"2017","44821","Shoe stores","816","7806","137586","34",
"0400000US34","New Jersey",null,"2017","448210","Shoe stores","816","7806","137586","34",
"0400000US34","New Jersey",null,"2017","45121","Book stores and news dealers","194","2173","34335","34",
