"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2020","212321","Construction sand and gravel mining","89","747","48042","18",
"0400000US18","Indiana",null,"2020","213","Support activities for mining","41","545","34714","18",
"0400000US18","Indiana",null,"2020","2131","Support activities for mining","41","545","34714","18",
"0400000US18","Indiana",null,"2020","21311","Support activities for mining","41","545","34714","18",
"0400000US18","Indiana",null,"2020","213111","Drilling oil and gas wells","11","57","2560","18",
"0400000US18","Indiana",null,"2020","213112","Support activities for oil and gas operations","18","145","7728","18",
"0400000US18","Indiana",null,"2020","213113","Support activities for coal mining","5","167","12426","18",
"0400000US18","Indiana",null,"2020","213115","Support activities for nonmetallic minerals (except fuels) mining","6","175","11904","18",
"0400000US18","Indiana",null,"2020","22","Utilities","537","14961","1544233","18",
"0400000US18","Indiana",null,"2020","22111","Electric power generation","58","2699","290483","18",
"0400000US18","Indiana",null,"2020","221111","Hydroelectric power generation","3","12","786","18",
"0400000US18","Indiana",null,"2020","221112","Fossil fuel electric power generation","40","2584","280860","18",
"0400000US18","Indiana",null,"2020","221114","Solar electric power generation","3","30","1272","18",
"0400000US18","Indiana",null,"2020","221115","Wind electric power generation","8","70","6118","18",
"0400000US18","Indiana",null,"2020","221121","Electric bulk power transmission and control","3","830","126481","18",
"0400000US18","Indiana",null,"2020","221122","Electric power distribution","256","8525","902778","18",
"0400000US18","Indiana",null,"2020","2212","Natural gas distribution","91","1783","152942","18",
"0400000US18","Indiana",null,"2020","22121","Natural gas distribution","91","1783","152942","18",
"0400000US18","Indiana",null,"2020","221210","Natural gas distribution","91","1783","152942","18",
"0400000US18","Indiana",null,"2020","2213","Water, sewage and other systems","129","1124","71549","18",
"0400000US18","Indiana",null,"2020","22131","Water supply and irrigation systems","107","1033","66215","18",
"0400000US18","Indiana",null,"2020","221310","Water supply and irrigation systems","107","1033","66215","18",
"0400000US18","Indiana",null,"2020","22132","Sewage treatment facilities","21","90","5091","18",
"0400000US18","Indiana",null,"2020","221320","Sewage treatment facilities","21","90","5091","18",
"0400000US18","Indiana",null,"2020","23","Construction","13881","147448","9223251","18",
"0400000US18","Indiana",null,"2020","236","Construction of buildings","4119","31451","1848394","18",
"0400000US18","Indiana",null,"2020","2361","Residential building construction","3279","13955","702949","18",
"0400000US18","Indiana",null,"2020","23611","Residential building construction","3279","13955","702949","18",
"0400000US18","Indiana",null,"2020","236115","New single-family housing construction (except for-sale builders)","914","3352","155643","18",
"0400000US18","Indiana",null,"2020","236116","New multifamily housing construction (except for-sale builders)","74","1360","97387","18",
"0400000US18","Indiana",null,"2020","236117","New housing for-sale builders","192","1707","124917","18",
"0400000US18","Indiana",null,"2020","236118","Residential remodelers","2099","7536","325002","18",
"0400000US18","Indiana",null,"2020","2362","Nonresidential building construction","840","17496","1145445","18",
"0400000US18","Indiana",null,"2020","23621","Industrial building construction","113","3491","231357","18",
"0400000US18","Indiana",null,"2020","236210","Industrial building construction","113","3491","231357","18",
"0400000US18","Indiana",null,"2020","23622","Commercial and institutional building construction","727","14005","914088","18",
"0400000US18","Indiana",null,"2020","236220","Commercial and institutional building construction","727","14005","914088","18",
"0400000US18","Indiana",null,"2020","237","Heavy and civil engineering construction","707","19782","1659171","18",
"0400000US18","Indiana",null,"2020","2371","Utility system construction","388","12179","946408","18",
"0400000US18","Indiana",null,"2020","23711","Water and sewer line and related structures construction","240","4597","307955","18",
"0400000US18","Indiana",null,"2020","238140","Masonry contractors","364","2830","133719","18",
"0400000US18","Indiana",null,"2020","237110","Water and sewer line and related structures construction","240","4597","307955","18",
"0400000US18","Indiana",null,"2020","23712","Oil and gas pipeline and related structures construction","22","2123","162914","18",
"0400000US18","Indiana",null,"2020","237120","Oil and gas pipeline and related structures construction","22","2123","162914","18",
"0400000US18","Indiana",null,"2020","23713","Power and communication line and related structures construction","126","5459","475539","18",
"0400000US18","Indiana",null,"2020","237130","Power and communication line and related structures construction","126","5459","475539","18",
"0400000US18","Indiana",null,"2020","2372","Land subdivision","57","901","43342","18",
"0400000US18","Indiana",null,"2020","23721","Land subdivision","57","901","43342","18",
"0400000US18","Indiana",null,"2020","237210","Land subdivision","57","901","43342","18",
"0400000US18","Indiana",null,"2020","23819","Other foundation, structure, and building exterior contractors","100","1355","90643","18",
"0400000US18","Indiana",null,"2020","2373","Highway, street, and bridge construction","175","5648","590033","18",
"0400000US18","Indiana",null,"2020","23731","Highway, street, and bridge construction","175","5648","590033","18",
"0400000US18","Indiana",null,"2020","237310","Highway, street, and bridge construction","175","5648","590033","18",
"0400000US18","Indiana",null,"2020","2379","Other heavy and civil engineering construction","87","1054","79388","18",
"0400000US18","Indiana",null,"2020","23799","Other heavy and civil engineering construction","87","1054","79388","18",
"0400000US18","Indiana",null,"2020","237990","Other heavy and civil engineering construction","87","1054","79388","18",
"0400000US18","Indiana",null,"2020","238","Specialty trade contractors","9055","96215","5715686","18",
"0400000US18","Indiana",null,"2020","2381","Foundation, structure, and building exterior contractors","2117","17966","1001622","18",
"0400000US18","Indiana",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","1917","25919","1669256","18",
"0400000US18","Indiana",null,"2020","23811","Poured concrete foundation and structure contractors","549","4613","250374","18",
"0400000US18","Indiana",null,"2020","238110","Poured concrete foundation and structure contractors","549","4613","250374","18",
"0400000US18","Indiana",null,"2020","23812","Structural steel and precast concrete contractors","63","1411","108364","18",
"0400000US18","Indiana",null,"2020","238120","Structural steel and precast concrete contractors","63","1411","108364","18",
"0400000US18","Indiana",null,"2020","23813","Framing contractors","277","1545","68046","18",
"0400000US18","Indiana",null,"2020","238130","Framing contractors","277","1545","68046","18",
"0400000US18","Indiana",null,"2020","23814","Masonry contractors","364","2830","133719","18",
"0400000US18","Indiana",null,"2020","23815","Glass and glazing contractors","100","1153","62653","18",
"0400000US18","Indiana",null,"2020","238320","Painting and wall covering contractors","642","4238","184822","18",
"0400000US18","Indiana",null,"2020","238150","Glass and glazing contractors","100","1153","62653","18",
"0400000US18","Indiana",null,"2020","23816","Roofing contractors","472","4313","255448","18",
"0400000US18","Indiana",null,"2020","238330","Flooring contractors","257","1416","72594","18",
"0400000US18","Indiana",null,"2020","238160","Roofing contractors","472","4313","255448","18",
"0400000US18","Indiana",null,"2020","23834","Tile and terrazzo contractors","93","840","38314","18",
"0400000US18","Indiana",null,"2020","23817","Siding contractors","192","746","32375","18",
"0400000US18","Indiana",null,"2020","238170","Siding contractors","192","746","32375","18",
"0400000US18","Indiana",null,"2020","238190","Other foundation, structure, and building exterior contractors","100","1355","90643","18",
"0400000US18","Indiana",null,"2020","23839","Other building finishing contractors","127","1102","52382","18",
"0400000US18","Indiana",null,"2020","2382","Building equipment contractors","3386","47397","2980284","18",
"0400000US18","Indiana",null,"2020","238390","Other building finishing contractors","127","1102","52382","18",
"0400000US18","Indiana",null,"2020","23821","Electrical contractors and other wiring installation contractors","1280","17138","1029580","18",
"0400000US18","Indiana",null,"2020","238210","Electrical contractors and other wiring installation contractors","1280","17138","1029580","18",
"0400000US18","Indiana",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","1917","25919","1669256","18",
"0400000US18","Indiana",null,"2020","23829","Other building equipment contractors","189","4340","281448","18",
"0400000US18","Indiana",null,"2020","311","Food manufacturing","497","41210","2128728","18",
"0400000US18","Indiana",null,"2020","238290","Other building equipment contractors","189","4340","281448","18",
"0400000US18","Indiana",null,"2020","2383","Building finishing contractors","1941","14424","683516","18",
"0400000US18","Indiana",null,"2020","23831","Drywall and insulation contractors","316","3920","202442","18",
"0400000US18","Indiana",null,"2020","238310","Drywall and insulation contractors","316","3920","202442","18",
"0400000US18","Indiana",null,"2020","23832","Painting and wall covering contractors","642","4238","184822","18",
"0400000US18","Indiana",null,"2020","23833","Flooring contractors","257","1416","72594","18",
"0400000US18","Indiana",null,"2020","311352","Confectionery manufacturing from purchased chocolate","28","1142","25694","18",
"0400000US18","Indiana",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","24","3549","214449","18",
"0400000US18","Indiana",null,"2020","31141","Frozen food manufacturing","6","679","26134","18",
"0400000US18","Indiana",null,"2020","311412","Frozen specialty food manufacturing","6","679","26134","18",
"0400000US18","Indiana",null,"2020","238340","Tile and terrazzo contractors","93","840","38314","18",
"0400000US18","Indiana",null,"2020","311511","Fluid milk manufacturing","10","2505","177511","18",
"0400000US18","Indiana",null,"2020","311513","Cheese manufacturing","6","359","22366","18",
"0400000US18","Indiana",null,"2020","311514","Dry, condensed, and evaporated dairy product manufacturing","3","457","23036","18",
"0400000US18","Indiana",null,"2020","23835","Finish carpentry contractors","506","2908","132962","18",
"0400000US18","Indiana",null,"2020","238350","Finish carpentry contractors","506","2908","132962","18",
"0400000US18","Indiana",null,"2020","2389","Other specialty trade contractors","1611","16428","1050264","18",
"0400000US18","Indiana",null,"2020","3118","Bakeries and tortilla manufacturing","175","8341","341550","18",
"0400000US18","Indiana",null,"2020","23891","Site preparation contractors","951","10668","709041","18",
"0400000US18","Indiana",null,"2020","238910","Site preparation contractors","951","10668","709041","18",
"0400000US18","Indiana",null,"2020","311812","Commercial bakeries","43","4835","203808","18",
"0400000US18","Indiana",null,"2020","23899","All other specialty trade contractors","660","5760","341223","18",
"0400000US18","Indiana",null,"2020","31183","Tortilla manufacturing","3","512","18374","18",
"0400000US18","Indiana",null,"2020","238990","All other specialty trade contractors","660","5760","341223","18",
"0400000US18","Indiana",null,"2020","31-33","Manufacturing","7849","510695","28360293","18",
"0400000US18","Indiana",null,"2020","31192","Coffee and tea manufacturing","7","83","3657","18",
"0400000US18","Indiana",null,"2020","311920","Coffee and tea manufacturing","7","83","3657","18",
"0400000US18","Indiana",null,"2020","31194","Seasoning and dressing manufacturing","8","275","17636","18",
"0400000US18","Indiana",null,"2020","311942","Spice and extract manufacturing","6","210","8693","18",
"0400000US18","Indiana",null,"2020","31199","All other food manufacturing","36","2449","116072","18",
"0400000US18","Indiana",null,"2020","311991","Perishable prepared food manufacturing","15","829","37549","18",
"0400000US18","Indiana",null,"2020","311999","All other miscellaneous food manufacturing","21","1620","78523","18",
"0400000US18","Indiana",null,"2020","3111","Animal food manufacturing","55","1774","116453","18",
"0400000US18","Indiana",null,"2020","31111","Animal food manufacturing","55","1774","116453","18",
"0400000US18","Indiana",null,"2020","311111","Dog and cat food manufacturing","11","696","45762","18",
"0400000US18","Indiana",null,"2020","311119","Other animal food manufacturing","44","1078","70691","18",
"0400000US18","Indiana",null,"2020","31211","Soft drink and ice manufacturing","23","3176","159877","18",
"0400000US18","Indiana",null,"2020","312111","Soft drink manufacturing","11","2794","136884","18",
"0400000US18","Indiana",null,"2020","3112","Grain and oilseed milling","36","3150","244175","18",
"0400000US18","Indiana",null,"2020","31121","Flour milling and malt manufacturing","18","1060","54167","18",
"0400000US18","Indiana",null,"2020","312120","Breweries","79","1187","28395","18",
"0400000US18","Indiana",null,"2020","311211","Flour milling","18","1060","54167","18",
"0400000US18","Indiana",null,"2020","31122","Starch and vegetable fats and oils manufacturing","16","1732","175307","18",
"0400000US18","Indiana",null,"2020","311221","Wet corn milling","4","1048","123995","18",
"0400000US18","Indiana",null,"2020","311224","Soybean and other oilseed processing","10","656","49368","18",
"0400000US18","Indiana",null,"2020","3113","Sugar and confectionery product manufacturing","38","2596","109782","18",
"0400000US18","Indiana",null,"2020","312130","Wineries","49","728","16104","18",
"0400000US18","Indiana",null,"2020","31134","Nonchocolate confectionery manufacturing","9","1445","84040","18",
"0400000US18","Indiana",null,"2020","311340","Nonchocolate confectionery manufacturing","9","1445","84040","18",
"0400000US18","Indiana",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","29","1151","25742","18",
"0400000US18","Indiana",null,"2020","3132","Fabric mills","13","483","18410","18",
"0400000US18","Indiana",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","18","2870","188315","18",
"0400000US18","Indiana",null,"2020","311421","Fruit and vegetable canning","12","1303","95662","18",
"0400000US18","Indiana",null,"2020","311422","Specialty canning","3","799","52659","18",
"0400000US18","Indiana",null,"2020","311423","Dried and dehydrated food manufacturing","3","768","39994","18",
"0400000US18","Indiana",null,"2020","3115","Dairy product manufacturing","26","4433","275182","18",
"0400000US18","Indiana",null,"2020","31151","Dairy product (except frozen) manufacturing","20","3327","223045","18",
"0400000US18","Indiana",null,"2020","314120","Curtain and linen mills","21","845","26494","18",
"0400000US18","Indiana",null,"2020","31152","Ice cream and frozen dessert manufacturing","6","1106","52137","18",
"0400000US18","Indiana",null,"2020","311520","Ice cream and frozen dessert manufacturing","6","1106","52137","18",
"0400000US18","Indiana",null,"2020","3116","Animal slaughtering and processing","79","11691","523189","18",
"0400000US18","Indiana",null,"2020","31161","Animal slaughtering and processing","79","11691","523189","18",
"0400000US18","Indiana",null,"2020","311611","Animal (except poultry) slaughtering","40","5016","232877","18",
"0400000US18","Indiana",null,"2020","311612","Meat processed from carcasses","21","2640","111518","18",
"0400000US18","Indiana",null,"2020","311613","Rendering and meat byproduct processing","5","203","14954","18",
"0400000US18","Indiana",null,"2020","311615","Poultry processing","13","3832","163840","18",
"0400000US18","Indiana",null,"2020","31181","Bread and bakery product manufacturing","160","6724","265060","18",
"0400000US18","Indiana",null,"2020","311811","Retail bakeries","111","1056","18493","18",
"0400000US18","Indiana",null,"2020","311813","Frozen cakes, pies, and other pastries manufacturing","6","833","42759","18",
"0400000US18","Indiana",null,"2020","31182","Cookie, cracker, and pasta manufacturing","12","1105","58116","18",
"0400000US18","Indiana",null,"2020","311821","Cookie and cracker manufacturing","8","1060","56948","18",
"0400000US18","Indiana",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","45","1168","18",
"0400000US18","Indiana",null,"2020","311830","Tortilla manufacturing","3","512","18374","18",
"0400000US18","Indiana",null,"2020","3119","Other food manufacturing","64","5676","303948","18",
"0400000US18","Indiana",null,"2020","31191","Snack food manufacturing","13","2869","166583","18",
"0400000US18","Indiana",null,"2020","311919","Other snack food manufacturing","11","2852","165970","18",
"0400000US18","Indiana",null,"2020","312","Beverage and tobacco product manufacturing","167","5549","232501","18",
"0400000US18","Indiana",null,"2020","3121","Beverage manufacturing","167","5549","232501","18",
"0400000US18","Indiana",null,"2020","312112","Bottled water manufacturing","5","254","17725","18",
"0400000US18","Indiana",null,"2020","312113","Ice manufacturing","7","128","5268","18",
"0400000US18","Indiana",null,"2020","31212","Breweries","79","1187","28395","18",
"0400000US18","Indiana",null,"2020","31213","Wineries","49","728","16104","18",
"0400000US18","Indiana",null,"2020","31214","Distilleries","16","458","28125","18",
"0400000US18","Indiana",null,"2020","312140","Distilleries","16","458","28125","18",
"0400000US18","Indiana",null,"2020","313","Textile mills","27","692","26556","18",
"0400000US18","Indiana",null,"2020","31321","Broadwoven fabric mills","5","211","7151","18",
"0400000US18","Indiana",null,"2020","313210","Broadwoven fabric mills","5","211","7151","18",
"0400000US18","Indiana",null,"2020","31323","Nonwoven fabric mills","6","267","11017","18",
"0400000US18","Indiana",null,"2020","313230","Nonwoven fabric mills","6","267","11017","18",
"0400000US18","Indiana",null,"2020","3133","Textile and fabric finishing and fabric coating mills","12","208","8098","18",
"0400000US18","Indiana",null,"2020","31331","Textile and fabric finishing mills","8","86","2304","18",
"0400000US18","Indiana",null,"2020","313310","Textile and fabric finishing mills","8","86","2304","18",
"0400000US18","Indiana",null,"2020","31332","Fabric coating mills","4","122","5794","18",
"0400000US18","Indiana",null,"2020","313320","Fabric coating mills","4","122","5794","18",
"0400000US18","Indiana",null,"2020","314","Textile product mills","110","2887","100985","18",
"0400000US18","Indiana",null,"2020","3141","Textile furnishings mills","25","1300","43538","18",
"0400000US18","Indiana",null,"2020","31411","Carpet and rug mills","4","455","17044","18",
"0400000US18","Indiana",null,"2020","314110","Carpet and rug mills","4","455","17044","18",
"0400000US18","Indiana",null,"2020","31412","Curtain and linen mills","21","845","26494","18",
"0400000US18","Indiana",null,"2020","31491","Textile bag and canvas mills","33","1245","48459","18",
"0400000US18","Indiana",null,"2020","314910","Textile bag and canvas mills","33","1245","48459","18",
"0400000US18","Indiana",null,"2020","31499","All other textile product mills","52","342","8988","18",
"0400000US18","Indiana",null,"2020","314999","All other miscellaneous textile product mills","51","317","8346","18",
"0400000US18","Indiana",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","85","3603","18",
"0400000US18","Indiana",null,"2020","315","Apparel manufacturing","32","614","21066","18",
"0400000US18","Indiana",null,"2020","3152","Cut and sew apparel manufacturing","27","445","15919","18",
"0400000US18","Indiana",null,"2020","31521","Cut and sew apparel contractors","14","154","4765","18",
"0400000US18","Indiana",null,"2020","315210","Cut and sew apparel contractors","14","154","4765","18",
"0400000US18","Indiana",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","85","3603","18",
"0400000US18","Indiana",null,"2020","31528","Other cut and sew apparel manufacturing","7","168","5456","18",
"0400000US18","Indiana",null,"2020","315280","Other cut and sew apparel manufacturing","7","168","5456","18",
"0400000US18","Indiana",null,"2020","3159","Apparel accessories and other apparel manufacturing","3","50","1264","18",
"0400000US18","Indiana",null,"2020","31599","Apparel accessories and other apparel manufacturing","3","50","1264","18",
"0400000US18","Indiana",null,"2020","315990","Apparel accessories and other apparel manufacturing","3","50","1264","18",
"0400000US18","Indiana",null,"2020","316","Leather and allied product manufacturing","13","230","7690","18",
"0400000US18","Indiana",null,"2020","3169","Other leather and allied product manufacturing","12","168","5246","18",
"0400000US18","Indiana",null,"2020","31699","Other leather and allied product manufacturing","12","168","5246","18",
"0400000US18","Indiana",null,"2020","316998","All other leather good and allied product manufacturing","11","164","5162","18",
"0400000US18","Indiana",null,"2020","321","Wood product manufacturing","511","17019","728731","18",
"0400000US18","Indiana",null,"2020","3211","Sawmills and wood preservation","85","1401","55603","18",
"0400000US18","Indiana",null,"2020","32111","Sawmills and wood preservation","85","1401","55603","18",
"0400000US18","Indiana",null,"2020","32191","Millwork","122","4931","234845","18",
"0400000US18","Indiana",null,"2020","321912","Cut stock, resawing lumber, and planing","34","1379","61777","18",
"0400000US18","Indiana",null,"2020","32532","Pesticide and other agricultural chemical manufacturing","5","128","19496","18",
"0400000US18","Indiana",null,"2020","321113","Sawmills","72","1246","48082","18",
"0400000US18","Indiana",null,"2020","321114","Wood preservation","13","155","7521","18",
"0400000US18","Indiana",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","71","3528","153221","18",
"0400000US18","Indiana",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","71","3528","153221","18",
"0400000US18","Indiana",null,"2020","321211","Hardwood veneer and plywood manufacturing","30","2290","90819","18",
"0400000US18","Indiana",null,"2020","321213","Engineered wood member (except truss) manufacturing","5","60","2583","18",
"0400000US18","Indiana",null,"2020","321214","Truss manufacturing","28","754","39248","18",
"0400000US18","Indiana",null,"2020","321219","Reconstituted wood product manufacturing","6","336","16140","18",
"0400000US18","Indiana",null,"2020","3219","Other wood product manufacturing","355","12090","519907","18",
"0400000US18","Indiana",null,"2020","321911","Wood window and door manufacturing","31","2346","122536","18",
"0400000US18","Indiana",null,"2020","321918","Other millwork (including flooring)","57","1206","50532","18",
"0400000US18","Indiana",null,"2020","32192","Wood container and pallet manufacturing","115","2824","103950","18",
"0400000US18","Indiana",null,"2020","321920","Wood container and pallet manufacturing","115","2824","103950","18",
"0400000US18","Indiana",null,"2020","324122","Asphalt shingle and coating materials manufacturing","8","796","53626","18",
"0400000US18","Indiana",null,"2020","32419","Other petroleum and coal products manufacturing","17","994","76702","18",
"0400000US18","Indiana",null,"2020","324191","Petroleum lubricating oil and grease manufacturing","15","946","71466","18",
"0400000US18","Indiana",null,"2020","325","Chemical manufacturing","341","23912","1906309","18",
"0400000US18","Indiana",null,"2020","32199","All other wood product manufacturing","118","4335","181112","18",
"0400000US18","Indiana",null,"2020","321991","Manufactured home (mobile home) manufacturing","19","2361","98476","18",
"0400000US18","Indiana",null,"2020","321992","Prefabricated wood building manufacturing","22","614","27885","18",
"0400000US18","Indiana",null,"2020","32512","Industrial gas manufacturing","19","392","35853","18",
"0400000US18","Indiana",null,"2020","325120","Industrial gas manufacturing","19","392","35853","18",
"0400000US18","Indiana",null,"2020","32513","Synthetic dye and pigment manufacturing","3","60","3897","18",
"0400000US18","Indiana",null,"2020","325130","Synthetic dye and pigment manufacturing","3","60","3897","18",
"0400000US18","Indiana",null,"2020","32518","Other basic inorganic chemical manufacturing","24","839","65330","18",
"0400000US18","Indiana",null,"2020","321999","All other miscellaneous wood product manufacturing","77","1360","54751","18",
"0400000US18","Indiana",null,"2020","322","Paper manufacturing","123","9943","582378","18",
"0400000US18","Indiana",null,"2020","325180","Other basic inorganic chemical manufacturing","24","839","65330","18",
"0400000US18","Indiana",null,"2020","32519","Other basic organic chemical manufacturing","26","1110","97621","18",
"0400000US18","Indiana",null,"2020","3221","Pulp, paper, and paperboard mills","7","628","60478","18",
"0400000US18","Indiana",null,"2020","32213","Paperboard mills","5","619","60158","18",
"0400000US18","Indiana",null,"2020","322130","Paperboard mills","5","619","60158","18",
"0400000US18","Indiana",null,"2020","3222","Converted paper product manufacturing","116","9315","521900","18",
"0400000US18","Indiana",null,"2020","325199","All other basic organic chemical manufacturing","11","331","39614","18",
"0400000US18","Indiana",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","46","2868","193171","18",
"0400000US18","Indiana",null,"2020","32221","Paperboard container manufacturing","69","6210","354980","18",
"0400000US18","Indiana",null,"2020","322211","Corrugated and solid fiber box manufacturing","50","4482","255872","18",
"0400000US18","Indiana",null,"2020","322212","Folding paperboard box manufacturing","14","1380","83415","18",
"0400000US18","Indiana",null,"2020","322219","Other paperboard container manufacturing","5","348","15693","18",
"0400000US18","Indiana",null,"2020","32222","Paper bag and coated and treated paper manufacturing","26","2059","120540","18",
"0400000US18","Indiana",null,"2020","322220","Paper bag and coated and treated paper manufacturing","26","2059","120540","18",
"0400000US18","Indiana",null,"2020","32223","Stationery product manufacturing","7","348","13541","18",
"0400000US18","Indiana",null,"2020","322230","Stationery product manufacturing","7","348","13541","18",
"0400000US18","Indiana",null,"2020","32229","Other converted paper product manufacturing","14","698","32839","18",
"0400000US18","Indiana",null,"2020","322299","All other converted paper product manufacturing","13","692","32787","18",
"0400000US18","Indiana",null,"2020","323","Printing and related support activities","502","13167","553047","18",
"0400000US18","Indiana",null,"2020","3231","Printing and related support activities","502","13167","553047","18",
"0400000US18","Indiana",null,"2020","32311","Printing","471","12477","529402","18",
"0400000US18","Indiana",null,"2020","323111","Commercial printing (except screen and books)","336","8159","363075","18",
"0400000US18","Indiana",null,"2020","323113","Commercial screen printing","125","2198","77907","18",
"0400000US18","Indiana",null,"2020","323117","Books printing","10","2120","88420","18",
"0400000US18","Indiana",null,"2020","32312","Support activities for printing","31","690","23645","18",
"0400000US18","Indiana",null,"2020","323120","Support activities for printing","31","690","23645","18",
"0400000US18","Indiana",null,"2020","324","Petroleum and coal products manufacturing","67","4259","439041","18",
"0400000US18","Indiana",null,"2020","3241","Petroleum and coal products manufacturing","67","4259","439041","18",
"0400000US18","Indiana",null,"2020","32411","Petroleum refineries","6","2158","282196","18",
"0400000US18","Indiana",null,"2020","324110","Petroleum refineries","6","2158","282196","18",
"0400000US18","Indiana",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","44","1107","80143","18",
