"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2020","22111","Electric power generation","29","1863","210396","38",
"0400000US38","North Dakota",null,"2020","221112","Fossil fuel electric power generation","15","1766","202369","38",
"0400000US38","North Dakota",null,"2020","221114","Solar electric power generation","3","36","2991","38",
"0400000US38","North Dakota",null,"2020","221115","Wind electric power generation","11","61","5036","38",
"0400000US38","North Dakota",null,"2020","22131","Water supply and irrigation systems","22","66","3413","38",
"0400000US38","North Dakota",null,"2020","23799","Other heavy and civil engineering construction","16","44","4071","38",
"0400000US38","North Dakota",null,"2020","211","Oil and gas extraction","73","3041","416634","38",
"0400000US38","North Dakota",null,"2020","21113","Natural gas extraction","14","791","114415","38",
"0400000US38","North Dakota",null,"2020","211130","Natural gas extraction","14","791","114415","38",
"0400000US38","North Dakota",null,"2020","212","Mining (except oil and gas)","37","1772","199324","38",
"0400000US38","North Dakota",null,"2020","2123","Nonmetallic mineral mining and quarrying","29","456","44433","38",
"0400000US38","North Dakota",null,"2020","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","26","453","44247","38",
"0400000US38","North Dakota",null,"2020","212321","Construction sand and gravel mining","24","396","40842","38",
"0400000US38","North Dakota",null,"2020","236118","Residential remodelers","278","681","29027","38",
"0400000US38","North Dakota",null,"2020","22","Utilities","153","3705","405350","38",
"0400000US38","North Dakota",null,"2020","221","Utilities","153","3705","405350","38",
"0400000US38","North Dakota",null,"2020","237120","Oil and gas pipeline and related structures construction","40","2099","116268","38",
"0400000US38","North Dakota",null,"2020","2211","Electric power generation, transmission and distribution","98","3172","350479","38",
"0400000US38","North Dakota",null,"2020","237130","Power and communication line and related structures construction","27","465","40414","38",
"0400000US38","North Dakota",null,"2020","2372","Land subdivision","6","7","492","38",
"0400000US38","North Dakota",null,"2020","23721","Land subdivision","6","7","492","38",
"0400000US38","North Dakota",null,"2020","22112","Electric power transmission, control, and distribution","69","1309","140083","38",
"0400000US38","North Dakota",null,"2020","23731","Highway, street, and bridge construction","66","945","118366","38",
"0400000US38","North Dakota",null,"2020","221121","Electric bulk power transmission and control","6","118","14785","38",
"0400000US38","North Dakota",null,"2020","221122","Electric power distribution","63","1191","125298","38",
"0400000US38","North Dakota",null,"2020","2212","Natural gas distribution","33","467","51458","38",
"0400000US38","North Dakota",null,"2020","22121","Natural gas distribution","33","467","51458","38",
"0400000US38","North Dakota",null,"2020","221210","Natural gas distribution","33","467","51458","38",
"0400000US38","North Dakota",null,"2020","2213","Water, sewage and other systems","22","66","3413","38",
"0400000US38","North Dakota",null,"2020","221310","Water supply and irrigation systems","22","66","3413","38",
"0400000US38","North Dakota",null,"2020","23","Construction","2881","24071","1630069","38",
"0400000US38","North Dakota",null,"2020","236","Construction of buildings","729","4303","260970","38",
"0400000US38","North Dakota",null,"2020","2361","Residential building construction","551","1912","98702","38",
"0400000US38","North Dakota",null,"2020","23611","Residential building construction","551","1912","98702","38",
"0400000US38","North Dakota",null,"2020","236115","New single-family housing construction (except for-sale builders)","192","627","31582","38",
"0400000US38","North Dakota",null,"2020","236116","New multifamily housing construction (except for-sale builders)","17","208","15787","38",
"0400000US38","North Dakota",null,"2020","236117","New housing for-sale builders","64","396","22306","38",
"0400000US38","North Dakota",null,"2020","2362","Nonresidential building construction","178","2391","162268","38",
"0400000US38","North Dakota",null,"2020","23621","Industrial building construction","6","52","3954","38",
"0400000US38","North Dakota",null,"2020","236210","Industrial building construction","6","52","3954","38",
"0400000US38","North Dakota",null,"2020","23622","Commercial and institutional building construction","172","2339","158314","38",
"0400000US38","North Dakota",null,"2020","236220","Commercial and institutional building construction","172","2339","158314","38",
"0400000US38","North Dakota",null,"2020","237","Heavy and civil engineering construction","229","4084","326386","38",
"0400000US38","North Dakota",null,"2020","2371","Utility system construction","141","3088","203457","38",
"0400000US38","North Dakota",null,"2020","23711","Water and sewer line and related structures construction","74","524","46775","38",
"0400000US38","North Dakota",null,"2020","237110","Water and sewer line and related structures construction","74","524","46775","38",
"0400000US38","North Dakota",null,"2020","23712","Oil and gas pipeline and related structures construction","40","2099","116268","38",
"0400000US38","North Dakota",null,"2020","23713","Power and communication line and related structures construction","27","465","40414","38",
"0400000US38","North Dakota",null,"2020","237210","Land subdivision","6","7","492","38",
"0400000US38","North Dakota",null,"2020","2373","Highway, street, and bridge construction","66","945","118366","38",
"0400000US38","North Dakota",null,"2020","237310","Highway, street, and bridge construction","66","945","118366","38",
"0400000US38","North Dakota",null,"2020","2379","Other heavy and civil engineering construction","16","44","4071","38",
"0400000US38","North Dakota",null,"2020","237990","Other heavy and civil engineering construction","16","44","4071","38",
"0400000US38","North Dakota",null,"2020","2381","Foundation, structure, and building exterior contractors","457","2682","174681","38",
"0400000US38","North Dakota",null,"2020","23811","Poured concrete foundation and structure contractors","160","855","73375","38",
"0400000US38","North Dakota",null,"2020","238110","Poured concrete foundation and structure contractors","160","855","73375","38",
"0400000US38","North Dakota",null,"2020","23815","Glass and glazing contractors","13","130","7455","38",
"0400000US38","North Dakota",null,"2020","238","Specialty trade contractors","1923","15684","1042713","38",
"0400000US38","North Dakota",null,"2020","23812","Structural steel and precast concrete contractors","8","108","5403","38",
"0400000US38","North Dakota",null,"2020","238120","Structural steel and precast concrete contractors","8","108","5403","38",
"0400000US38","North Dakota",null,"2020","23813","Framing contractors","73","333","17356","38",
"0400000US38","North Dakota",null,"2020","238130","Framing contractors","73","333","17356","38",
"0400000US38","North Dakota",null,"2020","23814","Masonry contractors","49","201","11260","38",
"0400000US38","North Dakota",null,"2020","238140","Masonry contractors","49","201","11260","38",
"0400000US38","North Dakota",null,"2020","238150","Glass and glazing contractors","13","130","7455","38",
"0400000US38","North Dakota",null,"2020","23816","Roofing contractors","65","398","24901","38",
"0400000US38","North Dakota",null,"2020","23817","Siding contractors","62","367","18609","38",
"0400000US38","North Dakota",null,"2020","238170","Siding contractors","62","367","18609","38",
"0400000US38","North Dakota",null,"2020","238290","Other building equipment contractors","36","1055","84018","38",
"0400000US38","North Dakota",null,"2020","23831","Drywall and insulation contractors","93","474","22874","38",
"0400000US38","North Dakota",null,"2020","238310","Drywall and insulation contractors","93","474","22874","38",
"0400000US38","North Dakota",null,"2020","23833","Flooring contractors","64","170","7033","38",
"0400000US38","North Dakota",null,"2020","238350","Finish carpentry contractors","122","489","22917","38",
"0400000US38","North Dakota",null,"2020","238990","All other specialty trade contractors","110","673","52673","38",
"0400000US38","North Dakota",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","6","682","42302","38",
"0400000US38","North Dakota",null,"2020","238160","Roofing contractors","65","398","24901","38",
"0400000US38","North Dakota",null,"2020","23819","Other foundation, structure, and building exterior contractors","27","290","16322","38",
"0400000US38","North Dakota",null,"2020","3111","Animal food manufacturing","13","208","10321","38",
"0400000US38","North Dakota",null,"2020","31111","Animal food manufacturing","13","208","10321","38",
"0400000US38","North Dakota",null,"2020","311119","Other animal food manufacturing","13","208","10321","38",
"0400000US38","North Dakota",null,"2020","238190","Other foundation, structure, and building exterior contractors","27","290","16322","38",
"0400000US38","North Dakota",null,"2020","2382","Building equipment contractors","720","8193","545552","38",
"0400000US38","North Dakota",null,"2020","23821","Electrical contractors and other wiring installation contractors","355","4109","269676","38",
"0400000US38","North Dakota",null,"2020","238210","Electrical contractors and other wiring installation contractors","355","4109","269676","38",
"0400000US38","North Dakota",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","329","3029","191858","38",
"0400000US38","North Dakota",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","329","3029","191858","38",
"0400000US38","North Dakota",null,"2020","23829","Other building equipment contractors","36","1055","84018","38",
"0400000US38","North Dakota",null,"2020","2383","Building finishing contractors","401","1661","78307","38",
"0400000US38","North Dakota",null,"2020","23832","Painting and wall covering contractors","99","421","19591","38",
"0400000US38","North Dakota",null,"2020","238320","Painting and wall covering contractors","99","421","19591","38",
"0400000US38","North Dakota",null,"2020","238330","Flooring contractors","64","170","7033","38",
"0400000US38","North Dakota",null,"2020","23834","Tile and terrazzo contractors","6","33","1343","38",
"0400000US38","North Dakota",null,"2020","238340","Tile and terrazzo contractors","6","33","1343","38",
"0400000US38","North Dakota",null,"2020","23835","Finish carpentry contractors","122","489","22917","38",
"0400000US38","North Dakota",null,"2020","23839","Other building finishing contractors","17","74","4549","38",
"0400000US38","North Dakota",null,"2020","238390","Other building finishing contractors","17","74","4549","38",
"0400000US38","North Dakota",null,"2020","2389","Other specialty trade contractors","345","3148","244173","38",
"0400000US38","North Dakota",null,"2020","23891","Site preparation contractors","235","2475","191500","38",
"0400000US38","North Dakota",null,"2020","238910","Site preparation contractors","235","2475","191500","38",
"0400000US38","North Dakota",null,"2020","23899","All other specialty trade contractors","110","673","52673","38",
"0400000US38","North Dakota",null,"2020","31-33","Manufacturing","695","27933","1535910","38",
"0400000US38","North Dakota",null,"2020","311","Food manufacturing","120","5433","292801","38",
"0400000US38","North Dakota",null,"2020","3112","Grain and oilseed milling","17","652","43557","38",
"0400000US38","North Dakota",null,"2020","31121","Flour milling and malt manufacturing","10","240","16997","38",
"0400000US38","North Dakota",null,"2020","311211","Flour milling","9","237","16973","38",
"0400000US38","North Dakota",null,"2020","31122","Starch and vegetable fats and oils manufacturing","7","412","26560","38",
"0400000US38","North Dakota",null,"2020","311221","Wet corn milling","3","120","8878","38",
"0400000US38","North Dakota",null,"2020","311224","Soybean and other oilseed processing","3","209","12027","38",
"0400000US38","North Dakota",null,"2020","3113","Sugar and confectionery product manufacturing","8","1122","67181","38",
"0400000US38","North Dakota",null,"2020","31131","Sugar manufacturing","3","1057","65817","38",
"0400000US38","North Dakota",null,"2020","311313","Beet sugar manufacturing","3","1057","65817","38",
"0400000US38","North Dakota",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","3","52","1152","38",
"0400000US38","North Dakota",null,"2020","31141","Frozen food manufacturing","5","681","42249","38",
"0400000US38","North Dakota",null,"2020","311412","Frozen specialty food manufacturing","3","52","1396","38",
"0400000US38","North Dakota",null,"2020","3115","Dairy product manufacturing","4","191","8357","38",
"0400000US38","North Dakota",null,"2020","31151","Dairy product (except frozen) manufacturing","4","191","8357","38",
"0400000US38","North Dakota",null,"2020","3116","Animal slaughtering and processing","25","671","30714","38",
"0400000US38","North Dakota",null,"2020","31161","Animal slaughtering and processing","25","671","30714","38",
"0400000US38","North Dakota",null,"2020","311611","Animal (except poultry) slaughtering","19","572","26674","38",
"0400000US38","North Dakota",null,"2020","31182","Cookie, cracker, and pasta manufacturing","7","782","42210","38",
"0400000US38","North Dakota",null,"2020","311612","Meat processed from carcasses","6","99","4040","38",
"0400000US38","North Dakota",null,"2020","3118","Bakeries and tortilla manufacturing","33","1384","68084","38",
"0400000US38","North Dakota",null,"2020","31181","Bread and bakery product manufacturing","26","602","25874","38",
"0400000US38","North Dakota",null,"2020","311811","Retail bakeries","19","136","2526","38",
"0400000US38","North Dakota",null,"2020","311812","Commercial bakeries","7","466","23348","38",
"0400000US38","North Dakota",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","7","782","42210","38",
"0400000US38","North Dakota",null,"2020","3119","Other food manufacturing","14","523","22285","38",
"0400000US38","North Dakota",null,"2020","31191","Snack food manufacturing","4","455","19572","38",
"0400000US38","North Dakota",null,"2020","311911","Roasted nuts and peanut butter manufacturing","3","195","6754","38",
"0400000US38","North Dakota",null,"2020","31199","All other food manufacturing","7","50","2023","38",
"0400000US38","North Dakota",null,"2020","311991","Perishable prepared food manufacturing","5","28","699","38",
"0400000US38","North Dakota",null,"2020","312","Beverage and tobacco product manufacturing","20","211","6822","38",
"0400000US38","North Dakota",null,"2020","3121","Beverage manufacturing","20","211","6822","38",
"0400000US38","North Dakota",null,"2020","312130","Wineries","5","12","217","38",
"0400000US38","North Dakota",null,"2020","314","Textile product mills","15","293","12826","38",
"0400000US38","North Dakota",null,"2020","3149","Other textile product mills","14","282","12629","38",
"0400000US38","North Dakota",null,"2020","31491","Textile bag and canvas mills","3","198","10888","38",
"0400000US38","North Dakota",null,"2020","314910","Textile bag and canvas mills","3","198","10888","38",
"0400000US38","North Dakota",null,"2020","31499","All other textile product mills","11","84","1741","38",
"0400000US38","North Dakota",null,"2020","314999","All other miscellaneous textile product mills","11","84","1741","38",
"0400000US38","North Dakota",null,"2020","321214","Truss manufacturing","5","114","5927","38",
"0400000US38","North Dakota",null,"2020","31212","Breweries","11","96","1736","38",
"0400000US38","North Dakota",null,"2020","312120","Breweries","11","96","1736","38",
"0400000US38","North Dakota",null,"2020","31213","Wineries","5","12","217","38",
"0400000US38","North Dakota",null,"2020","315","Apparel manufacturing","3","18","565","38",
"0400000US38","North Dakota",null,"2020","321","Wood product manufacturing","25","1733","85125","38",
"0400000US38","North Dakota",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","7","214","10233","38",
"0400000US38","North Dakota",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","7","214","10233","38",
"0400000US38","North Dakota",null,"2020","3219","Other wood product manufacturing","17","1515","74742","38",
"0400000US38","North Dakota",null,"2020","32191","Millwork","9","1433","71058","38",
"0400000US38","North Dakota",null,"2020","321911","Wood window and door manufacturing","8","1433","71055","38",
"0400000US38","North Dakota",null,"2020","32199","All other wood product manufacturing","6","38","1488","38",
"0400000US38","North Dakota",null,"2020","323","Printing and related support activities","41","603","21405","38",
"0400000US38","North Dakota",null,"2020","323111","Commercial printing (except screen and books)","29","414","16510","38",
"0400000US38","North Dakota",null,"2020","323113","Commercial screen printing","12","189","4895","38",
"0400000US38","North Dakota",null,"2020","3251","Basic chemical manufacturing","6","298","26181","38",
"0400000US38","North Dakota",null,"2020","3231","Printing and related support activities","41","603","21405","38",
"0400000US38","North Dakota",null,"2020","32311","Printing","41","603","21405","38",
"0400000US38","North Dakota",null,"2020","324","Petroleum and coal products manufacturing","3","775","70508","38",
"0400000US38","North Dakota",null,"2020","3241","Petroleum and coal products manufacturing","3","775","70508","38",
"0400000US38","North Dakota",null,"2020","325","Chemical manufacturing","18","1294","118410","38",
"0400000US38","North Dakota",null,"2020","32519","Other basic organic chemical manufacturing","5","265","24037","38",
"0400000US38","North Dakota",null,"2020","325193","Ethyl alcohol manufacturing","5","265","24037","38",
"0400000US38","North Dakota",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","3","12","281","38",
"0400000US38","North Dakota",null,"2020","3259","Other chemical product and preparation manufacturing","4","16","988","38",
"0400000US38","North Dakota",null,"2020","32599","All other chemical product and preparation manufacturing","4","16","988","38",
"0400000US38","North Dakota",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","3","15","936","38",
"0400000US38","North Dakota",null,"2020","326","Plastics and rubber products manufacturing","28","1755","94078","38",
"0400000US38","North Dakota",null,"2020","326199","All other plastics product manufacturing","14","720","38405","38",
"0400000US38","North Dakota",null,"2020","3261","Plastics product manufacturing","24","1495","80410","38",
"0400000US38","North Dakota",null,"2020","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","3","54","2835","38",
"0400000US38","North Dakota",null,"2020","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","4","349","21192","38",
"0400000US38","North Dakota",null,"2020","326122","Plastics pipe and pipe fitting manufacturing","4","349","21192","38",
"0400000US38","North Dakota",null,"2020","32619","Other plastics product manufacturing","14","720","38405","38",
"0400000US38","North Dakota",null,"2020","3262","Rubber product manufacturing","4","260","13668","38",
"0400000US38","North Dakota",null,"2020","327","Nonmetallic mineral product manufacturing","68","1237","71377","38",
"0400000US38","North Dakota",null,"2020","3273","Cement and concrete product manufacturing","55","811","49504","38",
"0400000US38","North Dakota",null,"2020","3272","Glass and glass product manufacturing","3","260","13196","38",
"0400000US38","North Dakota",null,"2020","32721","Glass and glass product manufacturing","3","260","13196","38",
"0400000US38","North Dakota",null,"2020","327215","Glass product manufacturing made of purchased glass","3","260","13196","38",
"0400000US38","North Dakota",null,"2020","32732","Ready-mix concrete manufacturing","44","465","31185","38",
"0400000US38","North Dakota",null,"2020","327320","Ready-mix concrete manufacturing","44","465","31185","38",
"0400000US38","North Dakota",null,"2020","3279","Other nonmetallic mineral product manufacturing","9","106","5699","38",
"0400000US38","North Dakota",null,"2020","32733","Concrete pipe, brick, and block manufacturing","3","149","5273","38",
"0400000US38","North Dakota",null,"2020","32739","Other concrete product manufacturing","8","197","13046","38",
"0400000US38","North Dakota",null,"2020","327390","Other concrete product manufacturing","8","197","13046","38",
"0400000US38","North Dakota",null,"2020","32799","All other nonmetallic mineral product manufacturing","8","89","3861","38",
"0400000US38","North Dakota",null,"2020","327991","Cut stone and stone product manufacturing","6","77","3249","38",
"0400000US38","North Dakota",null,"2020","331","Primary metal manufacturing","3","130","7189","38",
"0400000US38","North Dakota",null,"2020","332","Fabricated metal product manufacturing","134","2503","124381","38",
"0400000US38","North Dakota",null,"2020","3323","Architectural and structural metals manufacturing","45","1207","65827","38",
"0400000US38","North Dakota",null,"2020","3322","Cutlery and handtool manufacturing","3","37","1125","38",
"0400000US38","North Dakota",null,"2020","33221","Cutlery and handtool manufacturing","3","37","1125","38",
"0400000US38","North Dakota",null,"2020","332216","Saw blade and handtool manufacturing","3","37","1125","38",
"0400000US38","North Dakota",null,"2020","33231","Plate work and fabricated structural product manufacturing","25","674","37262","38",
"0400000US38","North Dakota",null,"2020","332311","Prefabricated metal building and component manufacturing","3","39","1921","38",
"0400000US38","North Dakota",null,"2020","332312","Fabricated structural metal manufacturing","15","442","25642","38",
"0400000US38","North Dakota",null,"2020","332322","Sheet metal work manufacturing","5","109","5612","38",
"0400000US38","North Dakota",null,"2020","332313","Plate work manufacturing","7","193","9699","38",
"0400000US38","North Dakota",null,"2020","33232","Ornamental and architectural metal products manufacturing","20","533","28565","38",
"0400000US38","North Dakota",null,"2020","332321","Metal window and door manufacturing","4","309","18084","38",
"0400000US38","North Dakota",null,"2020","332323","Ornamental and architectural metal work manufacturing","11","115","4869","38",
"0400000US38","North Dakota",null,"2020","3324","Boiler, tank, and shipping container manufacturing","7","126","6163","38",
"0400000US38","North Dakota",null,"2020","33242","Metal tank (heavy gauge) manufacturing","4","71","2953","38",
"0400000US38","North Dakota",null,"2020","332420","Metal tank (heavy gauge) manufacturing","4","71","2953","38",
"0400000US38","North Dakota",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","55","3210","38",
"0400000US38","North Dakota",null,"2020","332439","Other metal container manufacturing","3","55","3210","38",
"0400000US38","North Dakota",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","50","619","31159","38",
"0400000US38","North Dakota",null,"2020","332710","Machine shops","48","569","29095","38",
"0400000US38","North Dakota",null,"2020","3329","Other fabricated metal product manufacturing","17","333","10830","38",
"0400000US38","North Dakota",null,"2020","33299","All other fabricated metal product manufacturing","17","333","10830","38",
"0400000US38","North Dakota",null,"2020","33311","Agricultural implement manufacturing","32","1704","97482","38",
"0400000US38","North Dakota",null,"2020","333111","Farm machinery and equipment manufacturing","32","1704","97482","38",
"0400000US38","North Dakota",null,"2020","333120","Construction machinery manufacturing","6","2441","151475","38",
"0400000US38","North Dakota",null,"2020","33313","Mining and oil and gas field machinery manufacturing","9","465","22620","38",
"0400000US38","North Dakota",null,"2020","333132","Oil and gas field machinery and equipment manufacturing","8","462","22606","38",
"0400000US38","North Dakota",null,"2020","3332","Industrial machinery manufacturing","3","18","1135","38",
"0400000US38","North Dakota",null,"2020","33324","Industrial machinery manufacturing","3","18","1135","38",
"0400000US38","North Dakota",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","3","1297","54038","38",
"0400000US38","North Dakota",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","3","1297","54038","38",
"0400000US38","North Dakota",null,"2020","3339","Other general purpose machinery manufacturing","9","361","24780","38",
"0400000US38","North Dakota",null,"2020","33392","Material handling equipment manufacturing","4","92","5282","38",
"0400000US38","North Dakota",null,"2020","333922","Conveyor and conveying equipment manufacturing","4","92","5282","38",
"0400000US38","North Dakota",null,"2020","33399","All other general purpose machinery manufacturing","5","269","19498","38",
"0400000US38","North Dakota",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","3","97","5476","38",
"0400000US38","North Dakota",null,"2020","334","Computer and electronic product manufacturing","17","1565","111894","38",
"0400000US38","North Dakota",null,"2020","3344","Semiconductor and other electronic component manufacturing","3","1325","99588","38",
"0400000US38","North Dakota",null,"2020","33441","Semiconductor and other electronic component manufacturing","3","1325","99588","38",
"0400000US38","North Dakota",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","10","197","10189","38",
"0400000US38","North Dakota",null,"2020","33531","Electrical equipment manufacturing","3","39","1672","38",
"0400000US38","North Dakota",null,"2020","33271","Machine shops","48","569","29095","38",
"0400000US38","North Dakota",null,"2020","3328","Coating, engraving, heat treating, and allied activities","9","85","4913","38",
"0400000US38","North Dakota",null,"2020","33281","Coating, engraving, heat treating, and allied activities","9","85","4913","38",
"0400000US38","North Dakota",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","7","31","1850","38",
"0400000US38","North Dakota",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","4","54","2804","38",
"0400000US38","North Dakota",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","12","279","7897","38",
"0400000US38","North Dakota",null,"2020","333","Machinery manufacturing","68","6494","364196","38",
"0400000US38","North Dakota",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","47","4610","271577","38",
"0400000US38","North Dakota",null,"2020","33312","Construction machinery manufacturing","6","2441","151475","38",
"0400000US38","North Dakota",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","10","197","10189","38",
"0400000US38","North Dakota",null,"2020","334519","Other measuring and controlling device manufacturing","3","67","1779","38",
"0400000US38","North Dakota",null,"2020","335","Electrical equipment, appliance, and component manufacturing","6","149","4760","38",
"0400000US38","North Dakota",null,"2020","3353","Electrical equipment manufacturing","3","39","1672","38",
"0400000US38","North Dakota",null,"2020","3359","Other electrical equipment and component manufacturing","3","110","3088","38",
"0400000US38","North Dakota",null,"2020","336","Transportation equipment manufacturing","31","2241","80923","38",
"0400000US38","North Dakota",null,"2020","3361","Motor vehicle manufacturing","3","365","11077","38",
"0400000US38","North Dakota",null,"2020","3362","Motor vehicle body and trailer manufacturing","10","500","24143","38",
"0400000US38","North Dakota",null,"2020","33621","Motor vehicle body and trailer manufacturing","10","500","24143","38",
"0400000US38","North Dakota",null,"2020","336211","Motor vehicle body manufacturing","7","147","5106","38",
"0400000US38","North Dakota",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","7","814","17892","38",
"0400000US38","North Dakota",null,"2020","33639","Other motor vehicle parts manufacturing","3","42","2114","38",
"0400000US38","North Dakota",null,"2020","336390","Other motor vehicle parts manufacturing","3","42","2114","38",
"0400000US38","North Dakota",null,"2020","3364","Aerospace product and parts manufacturing","3","269","12736","38",
"0400000US38","North Dakota",null,"2020","33641","Aerospace product and parts manufacturing","3","269","12736","38",
"0400000US38","North Dakota",null,"2020","337","Furniture and related product manufacturing","47","889","40684","38",
"0400000US38","North Dakota",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","31","291","12052","38",
"0400000US38","North Dakota",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","31","291","12052","38",
"0400000US38","North Dakota",null,"2020","3372","Office furniture (including fixtures) manufacturing","5","165","8218","38",
"0400000US38","North Dakota",null,"2020","336212","Truck trailer manufacturing","3","353","19037","38",
"0400000US38","North Dakota",null,"2020","3363","Motor vehicle parts manufacturing","14","1107","32719","38",
"0400000US38","North Dakota",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","7","814","17892","38",
"0400000US38","North Dakota",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","42","724","32466","38",
"0400000US38","North Dakota",null,"2020","33712","Household and institutional furniture manufacturing","11","433","20414","38",
"0400000US38","North Dakota",null,"2020","337122","Nonupholstered wood household furniture manufacturing","6","16","476","38",
"0400000US38","North Dakota",null,"2020","337127","Institutional furniture manufacturing","3","364","17683","38",
"0400000US38","North Dakota",null,"2020","33721","Office furniture (including fixtures) manufacturing","5","165","8218","38",
"0400000US38","North Dakota",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","4","152","8200","38",
"0400000US38","North Dakota",null,"2020","339","Miscellaneous manufacturing","45","506","22507","38",
"0400000US38","North Dakota",null,"2020","3391","Medical equipment and supplies manufacturing","13","100","4916","38",
"0400000US38","North Dakota",null,"2020","33911","Medical equipment and supplies manufacturing","13","100","4916","38",
"0400000US38","North Dakota",null,"2020","33992","Sporting and athletic goods manufacturing","4","48","1395","38",
"0400000US38","North Dakota",null,"2020","339115","Ophthalmic goods manufacturing","4","37","1628","38",
"0400000US38","North Dakota",null,"2020","339116","Dental laboratories","8","44","1887","38",
"0400000US38","North Dakota",null,"2020","3399","Other miscellaneous manufacturing","32","406","17591","38",
"0400000US38","North Dakota",null,"2020","339920","Sporting and athletic goods manufacturing","4","48","1395","38",
"0400000US38","North Dakota",null,"2020","33994","Office supplies (except paper) manufacturing","3","24","1288","38",
"0400000US38","North Dakota",null,"2020","339940","Office supplies (except paper) manufacturing","3","24","1288","38",
"0400000US38","North Dakota",null,"2020","33995","Sign manufacturing","20","290","13297","38",
"0400000US38","North Dakota",null,"2020","339950","Sign manufacturing","20","290","13297","38",
"0400000US38","North Dakota",null,"2020","33999","All other miscellaneous manufacturing","4","21","570","38",
