"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2012","311830","Tortilla manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","3119","Other food manufacturing","57","4147","167054","19",
"0400000US19","Iowa",null,"2012","31191","Snack food manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2012","311919","Other snack food manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2012","31192","Coffee and tea manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","311920","Coffee and tea manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","31194","Seasoning and dressing manufacturing","11","936","45305","19",
"0400000US19","Iowa",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","355","11810","19",
"0400000US19","Iowa",null,"2012","311942","Spice and extract manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2012","31199","All other food manufacturing","40","3000","114336","19",
"0400000US19","Iowa",null,"2012","311991","Perishable prepared food manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2012","311999","All other miscellaneous food manufacturing","34","2260","93911","19",
"0400000US19","Iowa",null,"2012","312","Beverage and tobacco product manufacturing","48","771","34490","19",
"0400000US19","Iowa",null,"2012","3121","Beverage manufacturing","48","771","34490","19",
"0400000US19","Iowa",null,"2012","31211","Soft drink and ice manufacturing","6","454","28628","19",
"0400000US19","Iowa",null,"2012","312111","Soft drink manufacturing","4","429","28126","19",
"0400000US19","Iowa",null,"2012","312113","Ice manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","31212","Breweries","14","46","1117","19",
"0400000US19","Iowa",null,"2012","312120","Breweries","14","46","1117","19",
"0400000US19","Iowa",null,"2012","31213","Wineries","24","233","3347","19",
"0400000US19","Iowa",null,"2012","312130","Wineries","24","233","3347","19",
"0400000US19","Iowa",null,"2012","31214","Distilleries","4","38","1398","19",
"0400000US19","Iowa",null,"2012","312140","Distilleries","4","38","1398","19",
"0400000US19","Iowa",null,"2012","313","Textile mills","9","96","3661","19",
"0400000US19","Iowa",null,"2012","3132","Fabric mills","6","94","3578","19",
"0400000US19","Iowa",null,"2012","31321","Broadwoven fabric mills","3","42","1044","19",
"0400000US19","Iowa",null,"2012","313210","Broadwoven fabric mills","3","42","1044","19",
"0400000US19","Iowa",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","19",
"0400000US19","Iowa",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","19",
"0400000US19","Iowa",null,"2012","31323","Nonwoven fabric mills","1","0","0","19",
"0400000US19","Iowa",null,"2012","313230","Nonwoven fabric mills","1","0","0","19",
"0400000US19","Iowa",null,"2012","31324","Knit fabric mills","1","0","0","19",
"0400000US19","Iowa",null,"2012","313240","Knit fabric mills","1","0","0","19",
"0400000US19","Iowa",null,"2012","3133","Textile and fabric finishing and fabric coating mills","3","0","83","19",
"0400000US19","Iowa",null,"2012","31331","Textile and fabric finishing mills","3","0","83","19",
"0400000US19","Iowa",null,"2012","313310","Textile and fabric finishing mills","3","0","83","19",
"0400000US19","Iowa",null,"2012","314","Textile product mills","48","942","36286","19",
"0400000US19","Iowa",null,"2012","3141","Textile furnishings mills","8","0","5039","19",
"0400000US19","Iowa",null,"2012","31411","Carpet and rug mills","1","0","0","19",
"0400000US19","Iowa",null,"2012","314110","Carpet and rug mills","1","0","0","19",
"0400000US19","Iowa",null,"2012","31412","Curtain and linen mills","7","0","0","19",
"0400000US19","Iowa",null,"2012","314120","Curtain and linen mills","7","0","0","19",
"0400000US19","Iowa",null,"2012","3149","Other textile product mills","40","751","31247","19",
"0400000US19","Iowa",null,"2012","31491","Textile bag and canvas mills","14","0","0","19",
"0400000US19","Iowa",null,"2012","314910","Textile bag and canvas mills","14","0","0","19",
"0400000US19","Iowa",null,"2012","31499","All other textile product mills","26","598","26811","19",
"0400000US19","Iowa",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","19",
"0400000US19","Iowa",null,"2012","314999","All other miscellaneous textile product mills","25","183","5409","19",
"0400000US19","Iowa",null,"2012","315","Apparel manufacturing","31","0","0","19",
"0400000US19","Iowa",null,"2012","3151","Apparel knitting mills","2","0","0","19",
"0400000US19","Iowa",null,"2012","31511","Hosiery and sock mills","1","0","0","19",
"0400000US19","Iowa",null,"2012","315110","Hosiery and sock mills","1","0","0","19",
"0400000US19","Iowa",null,"2012","31519","Other apparel knitting mills","1","0","0","19",
"0400000US19","Iowa",null,"2012","315190","Other apparel knitting mills","1","0","0","19",
"0400000US19","Iowa",null,"2012","3152","Cut and sew apparel manufacturing","21","0","0","19",
"0400000US19","Iowa",null,"2012","31521","Cut and sew apparel contractors","6","0","174","19",
"0400000US19","Iowa",null,"2012","315210","Cut and sew apparel contractors","6","0","174","19",
"0400000US19","Iowa",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","7","0","0","19",
"0400000US19","Iowa",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","7","0","0","19",
"0400000US19","Iowa",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","5","0","319","19",
"0400000US19","Iowa",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","5","0","319","19",
"0400000US19","Iowa",null,"2012","31528","Other cut and sew apparel manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2012","315280","Other cut and sew apparel manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2012","326150","Urethane and other foam product (except polystyrene) manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2012","31599","Apparel accessories and other apparel manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2012","315990","Apparel accessories and other apparel manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2012","316","Leather and allied product manufacturing","9","0","0","19",
"0400000US19","Iowa",null,"2012","3161","Leather and hide tanning and finishing","4","0","0","19",
"0400000US19","Iowa",null,"2012","31611","Leather and hide tanning and finishing","4","0","0","19",
"0400000US19","Iowa",null,"2012","316110","Leather and hide tanning and finishing","4","0","0","19",
"0400000US19","Iowa",null,"2012","3162","Footwear manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","31621","Footwear manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","316210","Footwear manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","3169","Other leather and allied product manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2012","31699","Other leather and allied product manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2012","316998","All other leather good and allied product manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2012","321","Wood product manufacturing","153","8237","373234","19",
"0400000US19","Iowa",null,"2012","3211","Sawmills and wood preservation","28","333","10880","19",
"0400000US19","Iowa",null,"2012","32111","Sawmills and wood preservation","28","333","10880","19",
"0400000US19","Iowa",null,"2012","321113","Sawmills","22","313","10285","19",
"0400000US19","Iowa",null,"2012","321114","Wood preservation","6","20","595","19",
"0400000US19","Iowa",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","17","0","25823","19",
"0400000US19","Iowa",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","17","0","25823","19",
"0400000US19","Iowa",null,"2012","321211","Hardwood veneer and plywood manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2012","321213","Engineered wood member (except truss) manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","321214","Truss manufacturing","10","0","19220","19",
"0400000US19","Iowa",null,"2012","321219","Reconstituted wood product manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","3219","Other wood product manufacturing","108","7300","336531","19",
"0400000US19","Iowa",null,"2012","32191","Millwork","26","5716","282620","19",
"0400000US19","Iowa",null,"2012","321911","Wood window and door manufacturing","13","5581","277359","19",
"0400000US19","Iowa",null,"2012","321912","Cut stock, resawing lumber, and planing","10","115","4671","19",
"0400000US19","Iowa",null,"2012","321918","Other millwork (including flooring)","3","0","0","19",
"0400000US19","Iowa",null,"2012","32192","Wood container and pallet manufacturing","51","792","23440","19",
"0400000US19","Iowa",null,"2012","321920","Wood container and pallet manufacturing","51","792","23440","19",
"0400000US19","Iowa",null,"2012","32199","All other wood product manufacturing","31","792","30471","19",
"0400000US19","Iowa",null,"2012","321991","Manufactured home (mobile home) manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2012","321992","Prefabricated wood building manufacturing","8","591","24881","19",
"0400000US19","Iowa",null,"2012","321999","All other miscellaneous wood product manufacturing","20","167","4472","19",
"0400000US19","Iowa",null,"2012","322","Paper manufacturing","52","3909","190091","19",
"0400000US19","Iowa",null,"2012","3221","Pulp, paper, and paperboard mills","6","385","22721","19",
"0400000US19","Iowa",null,"2012","32211","Pulp mills","2","0","0","19",
"0400000US19","Iowa",null,"2012","322110","Pulp mills","2","0","0","19",
"0400000US19","Iowa",null,"2012","32212","Paper mills","1","0","0","19",
"0400000US19","Iowa",null,"2012","322121","Paper (except newsprint) mills","1","0","0","19",
"0400000US19","Iowa",null,"2012","32213","Paperboard mills","3","377","22581","19",
"0400000US19","Iowa",null,"2012","322130","Paperboard mills","3","377","22581","19",
"0400000US19","Iowa",null,"2012","3222","Converted paper product manufacturing","46","3524","167370","19",
"0400000US19","Iowa",null,"2012","32221","Paperboard container manufacturing","24","1637","75628","19",
"0400000US19","Iowa",null,"2012","322211","Corrugated and solid fiber box manufacturing","17","978","46070","19",
"0400000US19","Iowa",null,"2012","322212","Folding paperboard box manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2012","322219","Other paperboard container manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","32222","Paper bag and coated and treated paper manufacturing","13","1283","66602","19",
"0400000US19","Iowa",null,"2012","322220","Paper bag and coated and treated paper manufacturing","13","1283","66602","19",
"0400000US19","Iowa",null,"2012","32223","Stationery product manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2012","322230","Stationery product manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2012","32229","Other converted paper product manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2012","322291","Sanitary paper product manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","322299","All other converted paper product manufacturing","4","0","0","19",
