"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","3","262","15319","46",
"0400000US46","South Dakota",null,"2018","333611","Turbine and turbine generator set units manufacturing","3","717","32815","46",
"0400000US46","South Dakota",null,"2018","3339","Other general purpose machinery manufacturing","27","1686","92870","46",
"0400000US46","South Dakota",null,"2018","33391","Pump and compressor manufacturing","5","347","18523","46",
"0400000US46","South Dakota",null,"2018","33392","Material handling equipment manufacturing","6","863","47815","46",
"0400000US46","South Dakota",null,"2018","333922","Conveyor and conveying equipment manufacturing","4","135","7280","46",
"0400000US46","South Dakota",null,"2018","33399","All other general purpose machinery manufacturing","16","476","26532","46",
"0400000US46","South Dakota",null,"2018","333992","Welding and soldering equipment manufacturing","5","76","3102","46",
"0400000US46","South Dakota",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","5","266","14199","46",
"0400000US46","South Dakota",null,"2018","334","Computer and electronic product manufacturing","23","1607","86354","46",
"0400000US46","South Dakota",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","5","499","18785","46",
"0400000US46","South Dakota",null,"2018","3344","Semiconductor and other electronic component manufacturing","15","1119","46932","46",
"0400000US46","South Dakota",null,"2018","33441","Semiconductor and other electronic component manufacturing","15","1119","46932","46",
"0400000US46","South Dakota",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","5","467","21206","46",
"0400000US46","South Dakota",null,"2018","334419","Other electronic component manufacturing","4","137","6495","46",
"0400000US46","South Dakota",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","7","487","39419","46",
"0400000US46","South Dakota",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","7","487","39419","46",
"0400000US46","South Dakota",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","32","2087","46",
"0400000US46","South Dakota",null,"2018","335","Electrical equipment, appliance, and component manufacturing","14","904","36044","46",
"0400000US46","South Dakota",null,"2018","3353","Electrical equipment manufacturing","8","826","32352","46",
"0400000US46","South Dakota",null,"2018","33531","Electrical equipment manufacturing","8","826","32352","46",
"0400000US46","South Dakota",null,"2018","335314","Relay and industrial control manufacturing","4","579","22771","46",
"0400000US46","South Dakota",null,"2018","3359","Other electrical equipment and component manufacturing","3","43","1966","46",
"0400000US46","South Dakota",null,"2018","3361","Motor vehicle manufacturing","3","318","16609","46",
"0400000US46","South Dakota",null,"2018","3362","Motor vehicle body and trailer manufacturing","23","1434","71756","46",
"0400000US46","South Dakota",null,"2018","33621","Motor vehicle body and trailer manufacturing","23","1434","71756","46",
"0400000US46","South Dakota",null,"2018","336211","Motor vehicle body manufacturing","3","193","12011","46",
"0400000US46","South Dakota",null,"2018","336212","Truck trailer manufacturing","10","1064","54409","46",
"0400000US46","South Dakota",null,"2018","336214","Travel trailer and camper manufacturing","9","171","5188","46",
"0400000US46","South Dakota",null,"2018","33699","Other transportation equipment manufacturing","4","19","652","46",
"0400000US46","South Dakota",null,"2018","336","Transportation equipment manufacturing","45","2857","148832","46",
"0400000US46","South Dakota",null,"2018","3363","Motor vehicle parts manufacturing","12","981","51835","46",
"0400000US46","South Dakota",null,"2018","33639","Other motor vehicle parts manufacturing","8","884","45859","46",
"0400000US46","South Dakota",null,"2018","336390","Other motor vehicle parts manufacturing","8","884","45859","46",
"0400000US46","South Dakota",null,"2018","3369","Other transportation equipment manufacturing","4","19","652","46",
"0400000US46","South Dakota",null,"2018","337","Furniture and related product manufacturing","56","2549","92716","46",
"0400000US46","South Dakota",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","47","2285","82722","46",
"0400000US46","South Dakota",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","36","2059","74665","46",
"0400000US46","South Dakota",null,"2018","33712","Household and institutional furniture manufacturing","11","226","8057","46",
"0400000US46","South Dakota",null,"2018","337122","Nonupholstered wood household furniture manufacturing","8","195","6656","46",
"0400000US46","South Dakota",null,"2018","3372","Office furniture (including fixtures) manufacturing","8","257","9684","46",
"0400000US46","South Dakota",null,"2018","33721","Office furniture (including fixtures) manufacturing","8","257","9684","46",
"0400000US46","South Dakota",null,"2018","33911","Medical equipment and supplies manufacturing","29","1436","89760","46",
"0400000US46","South Dakota",null,"2018","339112","Surgical and medical instrument manufacturing","3","80","4261","46",
"0400000US46","South Dakota",null,"2018","339113","Surgical appliance and supplies manufacturing","4","1264","81783","46",
"0400000US46","South Dakota",null,"2018","33991","Jewelry and silverware manufacturing","6","298","6386","46",
"0400000US46","South Dakota",null,"2018","339910","Jewelry and silverware manufacturing","6","298","6386","46",
"0400000US46","South Dakota",null,"2018","33992","Sporting and athletic goods manufacturing","5","84","2534","46",
"0400000US46","South Dakota",null,"2018","339920","Sporting and athletic goods manufacturing","5","84","2534","46",
"0400000US46","South Dakota",null,"2018","33995","Sign manufacturing","30","2373","142523","46",
"0400000US46","South Dakota",null,"2018","339950","Sign manufacturing","30","2373","142523","46",
"0400000US46","South Dakota",null,"2018","42","Wholesale trade","1554","18371","1006127","46",
"0400000US46","South Dakota",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","36","2059","74665","46",
"0400000US46","South Dakota",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","7","232","8971","46",
"0400000US46","South Dakota",null,"2018","339","Miscellaneous manufacturing","83","4263","244378","46",
"0400000US46","South Dakota",null,"2018","3391","Medical equipment and supplies manufacturing","29","1436","89760","46",
"0400000US46","South Dakota",null,"2018","339115","Ophthalmic goods manufacturing","3","13","578","46",
"0400000US46","South Dakota",null,"2018","339116","Dental laboratories","19","79","3138","46",
"0400000US46","South Dakota",null,"2018","3399","Other miscellaneous manufacturing","54","2827","154618","46",
"0400000US46","South Dakota",null,"2018","33999","All other miscellaneous manufacturing","11","36","1205","46",
"0400000US46","South Dakota",null,"2018","339999","All other miscellaneous manufacturing","9","30","942","46",
"0400000US46","South Dakota",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","39","631","35682","46",
"0400000US46","South Dakota",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","48","715","32344","46",
"0400000US46","South Dakota",null,"2018","42313","Tire and tube merchant wholesalers","14","196","9645","46",
"0400000US46","South Dakota",null,"2018","423220","Home furnishing merchant wholesalers","10","84","5524","46",
"0400000US46","South Dakota",null,"2018","4233","Lumber and other construction materials merchant wholesalers","54","760","43943","46",
"0400000US46","South Dakota",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","22","385","23498","46",
"0400000US46","South Dakota",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","7","44","2728","46",
"0400000US46","South Dakota",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","7","44","2728","46",
"0400000US46","South Dakota",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","16","384","29721","46",
"0400000US46","South Dakota",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","16","384","29721","46",
"0400000US46","South Dakota",null,"2018","42346","Ophthalmic goods merchant wholesalers","5","37","1404","46",
"0400000US46","South Dakota",null,"2018","423460","Ophthalmic goods merchant wholesalers","5","37","1404","46",
"0400000US46","South Dakota",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","4","29","1256","46",
"0400000US46","South Dakota",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","4","29","1256","46",
"0400000US46","South Dakota",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","14","145","10869","46",
"0400000US46","South Dakota",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","73","1161","73446","46",
"0400000US46","South Dakota",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","36","570","35859","46",
"0400000US46","South Dakota",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","32","362","26181","46",
"0400000US46","South Dakota",null,"2018","423710","Hardware merchant wholesalers","13","66","3423","46",
"0400000US46","South Dakota",null,"2018","423","Merchant wholesalers, durable goods","752","9220","532552","46",
"0400000US46","South Dakota",null,"2018","42371","Hardware merchant wholesalers","13","66","3423","46",
"0400000US46","South Dakota",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","107","1590","79863","46",
"0400000US46","South Dakota",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","39","631","35682","46",
"0400000US46","South Dakota",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","48","715","32344","46",
"0400000US46","South Dakota",null,"2018","423130","Tire and tube merchant wholesalers","14","196","9645","46",
"0400000US46","South Dakota",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","6","48","2192","46",
"0400000US46","South Dakota",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","6","48","2192","46",
"0400000US46","South Dakota",null,"2018","4232","Furniture and home furnishing merchant wholesalers","19","189","10985","46",
"0400000US46","South Dakota",null,"2018","42321","Furniture merchant wholesalers","9","105","5461","46",
"0400000US46","South Dakota",null,"2018","423210","Furniture merchant wholesalers","9","105","5461","46",
"0400000US46","South Dakota",null,"2018","42322","Home furnishing merchant wholesalers","10","84","5524","46",
"0400000US46","South Dakota",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","22","385","23498","46",
"0400000US46","South Dakota",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","17","271","14811","46",
"0400000US46","South Dakota",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","17","271","14811","46",
"0400000US46","South Dakota",null,"2018","42339","Other construction material merchant wholesalers","8","60","2906","46",
"0400000US46","South Dakota",null,"2018","423390","Other construction material merchant wholesalers","8","60","2906","46",
"0400000US46","South Dakota",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","88","1121","69518","46",
"0400000US46","South Dakota",null,"2018","42342","Office equipment merchant wholesalers","23","244","14063","46",
"0400000US46","South Dakota",null,"2018","423420","Office equipment merchant wholesalers","23","244","14063","46",
"0400000US46","South Dakota",null,"2018","42344","Other commercial equipment merchant wholesalers","11","109","5305","46",
"0400000US46","South Dakota",null,"2018","423440","Other commercial equipment merchant wholesalers","11","109","5305","46",
"0400000US46","South Dakota",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","27","316","17680","46",
"0400000US46","South Dakota",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","27","316","17680","46",
"0400000US46","South Dakota",null,"2018","42351","Metal service centers and other metal merchant wholesalers","13","144","10835","46",
"0400000US46","South Dakota",null,"2018","423510","Metal service centers and other metal merchant wholesalers","13","144","10835","46",
"0400000US46","South Dakota",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","36","570","35859","46",
"0400000US46","South Dakota",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","5","229","11406","46",
"0400000US46","South Dakota",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","5","229","11406","46",
"0400000US46","South Dakota",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","32","362","26181","46",
"0400000US46","South Dakota",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","74","616","38772","46",
"0400000US46","South Dakota",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","33","290","16776","46",
"0400000US46","South Dakota",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","33","290","16776","46",
"0400000US46","South Dakota",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","26","235","16857","46",
"0400000US46","South Dakota",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","26","235","16857","46",
"0400000US46","South Dakota",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","20","464","37529","46",
"0400000US46","South Dakota",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","20","464","37529","46",
"0400000US46","South Dakota",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","133","1740","98005","46",
"0400000US46","South Dakota",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","133","1740","98005","46",
"0400000US46","South Dakota",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","63","523","28994","46",
"0400000US46","South Dakota",null,"2018","423840","Industrial supplies merchant wholesalers","12","149","7845","46",
"0400000US46","South Dakota",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","17","98","5566","46",
"0400000US46","South Dakota",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","17","98","5566","46",
"0400000US46","South Dakota",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","38","2573","46",
"0400000US46","South Dakota",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","38","2573","46",
"0400000US46","South Dakota",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","75","626","24644","46",
"0400000US46","South Dakota",null,"2018","423930","Recyclable material merchant wholesalers","23","242","8399","46",
"0400000US46","South Dakota",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","27","102","4073","46",
"0400000US46","South Dakota",null,"2018","424","Merchant wholesalers, nondurable goods","702","8110","443483","46",
"0400000US46","South Dakota",null,"2018","424120","Stationery and office supplies merchant wholesalers","14","97","4172","46",
"0400000US46","South Dakota",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","248","3012","180512","46",
"0400000US46","South Dakota",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","63","523","28994","46",
"0400000US46","South Dakota",null,"2018","42384","Industrial supplies merchant wholesalers","12","149","7845","46",
"0400000US46","South Dakota",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","15","83","4521","46",
"0400000US46","South Dakota",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","15","83","4521","46",
"0400000US46","South Dakota",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","3","18","480","46",
"0400000US46","South Dakota",null,"2018","423920","Toy and hobby goods and supplies merchant wholesalers","3","18","480","46",
"0400000US46","South Dakota",null,"2018","42393","Recyclable material merchant wholesalers","23","242","8399","46",
"0400000US46","South Dakota",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","181","7171","46",
"0400000US46","South Dakota",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","181","7171","46",
"0400000US46","South Dakota",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","27","102","4073","46",
"0400000US46","South Dakota",null,"2018","4241","Paper and paper product merchant wholesalers","24","149","7770","46",
"0400000US46","South Dakota",null,"2018","42412","Stationery and office supplies merchant wholesalers","14","97","4172","46",
"0400000US46","South Dakota",null,"2018","42413","Industrial and personal service paper merchant wholesalers","9","50","3513","46",
"0400000US46","South Dakota",null,"2018","424130","Industrial and personal service paper merchant wholesalers","9","50","3513","46",
"0400000US46","South Dakota",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","28","186","11627","46",
"0400000US46","South Dakota",null,"2018","4244","Grocery and related product merchant wholesalers","83","1333","58968","46",
"0400000US46","South Dakota",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","28","186","11627","46",
"0400000US46","South Dakota",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","28","186","11627","46",
"0400000US46","South Dakota",null,"2018","4243","Apparel, piece goods, and notions merchant wholesalers","8","56","1582","46",
"0400000US46","South Dakota",null,"2018","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","52","1437","46",
"0400000US46","South Dakota",null,"2018","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","52","1437","46",
"0400000US46","South Dakota",null,"2018","424420","Packaged frozen food merchant wholesalers","5","113","5580","46",
"0400000US46","South Dakota",null,"2018","42441","General line grocery merchant wholesalers","4","186","10560","46",
"0400000US46","South Dakota",null,"2018","424410","General line grocery merchant wholesalers","4","186","10560","46",
"0400000US46","South Dakota",null,"2018","42442","Packaged frozen food merchant wholesalers","5","113","5580","46",
"0400000US46","South Dakota",null,"2018","42443","Dairy product (except dried or canned) merchant wholesalers","8","17","808","46",
"0400000US46","South Dakota",null,"2018","424430","Dairy product (except dried or canned) merchant wholesalers","8","17","808","46",
"0400000US46","South Dakota",null,"2018","42445","Confectionery merchant wholesalers","11","85","3545","46",
"0400000US46","South Dakota",null,"2018","424450","Confectionery merchant wholesalers","11","85","3545","46",
"0400000US46","South Dakota",null,"2018","42449","Other grocery and related products merchant wholesalers","49","894","35520","46",
"0400000US46","South Dakota",null,"2018","424490","Other grocery and related products merchant wholesalers","49","894","35520","46",
"0400000US46","South Dakota",null,"2018","424510","Grain and field bean merchant wholesalers","147","1679","92771","46",
"0400000US46","South Dakota",null,"2018","424710","Petroleum bulk stations and terminals ","31","596","32108","46",
"0400000US46","South Dakota",null,"2018","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","9","44","2548","46",
"0400000US46","South Dakota",null,"2018","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","9","44","2548","46",
"0400000US46","South Dakota",null,"2018","424810","Beer and ale merchant wholesalers","12","502","21456","46",
"0400000US46","South Dakota",null,"2018","42482","Wine and distilled alcoholic beverage merchant wholesalers","5","203","12631","46",
"0400000US46","South Dakota",null,"2018","424820","Wine and distilled alcoholic beverage merchant wholesalers","5","203","12631","46",
"0400000US46","South Dakota",null,"2018","4249","Miscellaneous nondurable goods merchant wholesalers","302","2911","182414","46",
"0400000US46","South Dakota",null,"2018","424910","Farm supplies merchant wholesalers","253","2244","153750","46",
"0400000US46","South Dakota",null,"2018","42492","Book, periodical, and newspaper merchant wholesalers","4","166","5564","46",
"0400000US46","South Dakota",null,"2018","424920","Book, periodical, and newspaper merchant wholesalers","4","166","5564","46",
"0400000US46","South Dakota",null,"2018","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","5","184","7653","46",
"0400000US46","South Dakota",null,"2018","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","5","184","7653","46",
"0400000US46","South Dakota",null,"2018","42495","Paint, varnish, and supplies merchant wholesalers","6","84","4589","46",
"0400000US46","South Dakota",null,"2018","424950","Paint, varnish, and supplies merchant wholesalers","6","84","4589","46",
"0400000US46","South Dakota",null,"2018","42499","Other miscellaneous nondurable goods merchant wholesalers","32","148","6975","46",
"0400000US46","South Dakota",null,"2018","424990","Other miscellaneous nondurable goods merchant wholesalers","32","148","6975","46",
"0400000US46","South Dakota",null,"2018","42512","Wholesale trade agents and brokers","99","1041","29986","46",
"0400000US46","South Dakota",null,"2018","44-45","Retail trade","3830","52624","1412289","46",
"0400000US46","South Dakota",null,"2018","44619","Other health and personal care stores","57","231","6646","46",
"0400000US46","South Dakota",null,"2018","4245","Farm product raw material merchant wholesalers","173","1881","96875","46",
"0400000US46","South Dakota",null,"2018","441110","New car dealers","110","4477","212235","46",
"0400000US46","South Dakota",null,"2018","42451","Grain and field bean merchant wholesalers","147","1679","92771","46",
"0400000US46","South Dakota",null,"2018","441120","Used car dealers","105","573","27173","46",
"0400000US46","South Dakota",null,"2018","42452","Livestock merchant wholesalers","21","186","3543","46",
"0400000US46","South Dakota",null,"2018","424520","Livestock merchant wholesalers","21","186","3543","46",
"0400000US46","South Dakota",null,"2018","44121","Recreational vehicle dealers","21","268","12858","46",
"0400000US46","South Dakota",null,"2018","441210","Recreational vehicle dealers","21","268","12858","46",
"0400000US46","South Dakota",null,"2018","42459","Other farm product raw material merchant wholesalers","5","16","561","46",
"0400000US46","South Dakota",null,"2018","424590","Other farm product raw material merchant wholesalers","5","16","561","46",
"0400000US46","South Dakota",null,"2018","4246","Chemical and allied products merchant wholesalers","27","249","15504","46",
"0400000US46","South Dakota",null,"2018","42469","Other chemical and allied products merchant wholesalers","25","231","14609","46",
"0400000US46","South Dakota",null,"2018","424690","Other chemical and allied products merchant wholesalers","25","231","14609","46",
"0400000US46","South Dakota",null,"2018","4247","Petroleum and petroleum products merchant wholesalers","40","640","34656","46",
"0400000US46","South Dakota",null,"2018","42471","Petroleum bulk stations and terminals ","31","596","32108","46",
"0400000US46","South Dakota",null,"2018","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","17","705","34087","46",
"0400000US46","South Dakota",null,"2018","42481","Beer and ale merchant wholesalers","12","502","21456","46",
"0400000US46","South Dakota",null,"2018","44131","Automotive parts and accessories stores","154","1234","33973","46",
"0400000US46","South Dakota",null,"2018","42491","Farm supplies merchant wholesalers","253","2244","153750","46",
"0400000US46","South Dakota",null,"2018","425","Wholesale electronic markets and agents and brokers","100","1041","30092","46",
"0400000US46","South Dakota",null,"2018","4251","Wholesale electronic markets and agents and brokers","100","1041","30092","46",
"0400000US46","South Dakota",null,"2018","44221","Floor covering stores","47","263","11854","46",
"0400000US46","South Dakota",null,"2018","425120","Wholesale trade agents and brokers","99","1041","29986","46",
"0400000US46","South Dakota",null,"2018","44229","Other home furnishings stores","36","302","6226","46",
"0400000US46","South Dakota",null,"2018","442291","Window treatment stores","3","10","472","46",
"0400000US46","South Dakota",null,"2018","442299","All other home furnishings stores","33","292","5754","46",
"0400000US46","South Dakota",null,"2018","441","Motor vehicle and parts dealers","532","8019","350502","46",
"0400000US46","South Dakota",null,"2018","443141","Household appliance stores","46","331","13701","46",
"0400000US46","South Dakota",null,"2018","4411","Automobile dealers","215","5050","239408","46",
"0400000US46","South Dakota",null,"2018","444","Building material and garden equipment and supplies dealers","420","5296","175366","46",
"0400000US46","South Dakota",null,"2018","44111","New car dealers","110","4477","212235","46",
"0400000US46","South Dakota",null,"2018","44112","Used car dealers","105","573","27173","46",
"0400000US46","South Dakota",null,"2018","44411","Home centers","25","2126","57369","46",
"0400000US46","South Dakota",null,"2018","4412","Other motor vehicle dealers","94","1010","44568","46",
"0400000US46","South Dakota",null,"2018","444130","Hardware stores","101","897","24229","46",
"0400000US46","South Dakota",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","73","742","31710","46",
"0400000US46","South Dakota",null,"2018","441222","Boat dealers","16","152","6770","46",
"0400000US46","South Dakota",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","57","590","24940","46",
"0400000US46","South Dakota",null,"2018","4442","Lawn and garden equipment and supplies stores","109","928","36428","46",
"0400000US46","South Dakota",null,"2018","4413","Automotive parts, accessories, and tire stores","223","1959","66526","46",
"0400000US46","South Dakota",null,"2018","44422","Nursery, garden center, and farm supply stores","102","899","35445","46",
"0400000US46","South Dakota",null,"2018","441310","Automotive parts and accessories stores","154","1234","33973","46",
"0400000US46","South Dakota",null,"2018","445","Food and beverage stores","344","9575","185880","46",
"0400000US46","South Dakota",null,"2018","44132","Tire dealers","69","725","32553","46",
"0400000US46","South Dakota",null,"2018","441320","Tire dealers","69","725","32553","46",
"0400000US46","South Dakota",null,"2018","442","Furniture and home furnishings stores","164","1328","44239","46",
"0400000US46","South Dakota",null,"2018","4421","Furniture stores","81","763","26159","46",
"0400000US46","South Dakota",null,"2018","44211","Furniture stores","81","763","26159","46",
"0400000US46","South Dakota",null,"2018","442110","Furniture stores","81","763","26159","46",
"0400000US46","South Dakota",null,"2018","4422","Home furnishings stores","83","565","18080","46",
"0400000US46","South Dakota",null,"2018","442210","Floor covering stores","47","263","11854","46",
"0400000US46","South Dakota",null,"2018","445120","Convenience stores","17","103","1561","46",
"0400000US46","South Dakota",null,"2018","4452","Specialty food stores","67","517","10277","46",
"0400000US46","South Dakota",null,"2018","443","Electronics and appliance stores","112","818","27831","46",
"0400000US46","South Dakota",null,"2018","445210","Meat markets","30","226","5346","46",
"0400000US46","South Dakota",null,"2018","44529","Other specialty food stores","35","280","4559","46",
"0400000US46","South Dakota",null,"2018","445291","Baked goods stores","9","62","1836","46",
"0400000US46","South Dakota",null,"2018","4431","Electronics and appliance stores","112","818","27831","46",
"0400000US46","South Dakota",null,"2018","44314","Electronics and appliance stores","112","818","27831","46",
"0400000US46","South Dakota",null,"2018","445292","Confectionery and nut stores","10","32","457","46",
"0400000US46","South Dakota",null,"2018","445299","All other specialty food stores","16","186","2266","46",
"0400000US46","South Dakota",null,"2018","443142","Electronics stores","66","487","14130","46",
"0400000US46","South Dakota",null,"2018","445310","Beer, wine, and liquor stores","66","532","9354","46",
"0400000US46","South Dakota",null,"2018","4441","Building material and supplies dealers","311","4368","138938","46",
"0400000US46","South Dakota",null,"2018","44611","Pharmacies and drug stores","111","1346","52136","46",
"0400000US46","South Dakota",null,"2018","444110","Home centers","25","2126","57369","46",
"0400000US46","South Dakota",null,"2018","44412","Paint and wallpaper stores","20","114","5173","46",
"0400000US46","South Dakota",null,"2018","444120","Paint and wallpaper stores","20","114","5173","46",
"0400000US46","South Dakota",null,"2018","44413","Hardware stores","101","897","24229","46",
"0400000US46","South Dakota",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","18","216","3850","46",
"0400000US46","South Dakota",null,"2018","44419","Other building material dealers","165","1231","52167","46",
"0400000US46","South Dakota",null,"2018","446130","Optical goods stores","25","140","3154","46",
"0400000US46","South Dakota",null,"2018","444190","Other building material dealers","165","1231","52167","46",
"0400000US46","South Dakota",null,"2018","44421","Outdoor power equipment stores","7","29","983","46",
"0400000US46","South Dakota",null,"2018","444210","Outdoor power equipment stores","7","29","983","46",
"0400000US46","South Dakota",null,"2018","444220","Nursery, garden center, and farm supply stores","102","899","35445","46",
"0400000US46","South Dakota",null,"2018","4451","Grocery stores","211","8526","166249","46",
"0400000US46","South Dakota",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","194","8423","164688","46",
"0400000US46","South Dakota",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","194","8423","164688","46",
"0400000US46","South Dakota",null,"2018","44512","Convenience stores","17","103","1561","46",
"0400000US46","South Dakota",null,"2018","44521","Meat markets","30","226","5346","46",
"0400000US46","South Dakota",null,"2018","4453","Beer, wine, and liquor stores","66","532","9354","46",
"0400000US46","South Dakota",null,"2018","44531","Beer, wine, and liquor stores","66","532","9354","46",
"0400000US46","South Dakota",null,"2018","446","Health and personal care stores","211","1933","65786","46",
"0400000US46","South Dakota",null,"2018","4461","Health and personal care stores","211","1933","65786","46",
"0400000US46","South Dakota",null,"2018","446110","Pharmacies and drug stores","111","1346","52136","46",
"0400000US46","South Dakota",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","18","216","3850","46",
"0400000US46","South Dakota",null,"2018","44613","Optical goods stores","25","140","3154","46",
"0400000US46","South Dakota",null,"2018","4471","Gasoline stations","617","7179","138552","46",
"0400000US46","South Dakota",null,"2018","44711","Gasoline stations with convenience stores","512","6051","111839","46",
"0400000US46","South Dakota",null,"2018","44719","Other gasoline stations","105","1128","26713","46",
"0400000US46","South Dakota",null,"2018","448","Clothing and clothing accessories stores","371","3149","51368","46",
"0400000US46","South Dakota",null,"2018","448110","Men's clothing stores","14","68","2156","46",
"0400000US46","South Dakota",null,"2018","44812","Women's clothing stores","108","794","9671","46",
"0400000US46","South Dakota",null,"2018","44813","Children's and infants' clothing stores","12","98","1413","46",
"0400000US46","South Dakota",null,"2018","448130","Children's and infants' clothing stores","12","98","1413","46",
"0400000US46","South Dakota",null,"2018","448150","Clothing accessories stores","18","75","1195","46",
"0400000US46","South Dakota",null,"2018","44819","Other clothing stores","55","436","7283","46",
"0400000US46","South Dakota",null,"2018","4482","Shoe stores","61","455","7545","46",
"0400000US46","South Dakota",null,"2018","44821","Shoe stores","61","455","7545","46",
"0400000US46","South Dakota",null,"2018","448310","Jewelry stores","40","311","9336","46",
"0400000US46","South Dakota",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","166","2269","50564","46",
"0400000US46","South Dakota",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","152","2164","48956","46",
