"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2018","32615","Urethane and other foam product (except polystyrene) manufacturing","3","175","11398","19",
"0400000US19","Iowa",null,"2018","326150","Urethane and other foam product (except polystyrene) manufacturing","3","175","11398","19",
"0400000US19","Iowa",null,"2018","32616","Plastics bottle manufacturing","8","959","44331","19",
"0400000US19","Iowa",null,"2018","326160","Plastics bottle manufacturing","8","959","44331","19",
"0400000US19","Iowa",null,"2018","32619","Other plastics product manufacturing","76","5657","252091","19",
"0400000US19","Iowa",null,"2018","326191","Plastics plumbing fixture manufacturing","3","67","2569","19",
"0400000US19","Iowa",null,"2018","326199","All other plastics product manufacturing","73","5590","249522","19",
"0400000US19","Iowa",null,"2018","326220","Rubber and plastics hoses and belting manufacturing","5","547","28687","19",
"0400000US19","Iowa",null,"2018","3262","Rubber product manufacturing","26","3838","213618","19",
"0400000US19","Iowa",null,"2018","32621","Tire manufacturing","12","2635","153597","19",
"0400000US19","Iowa",null,"2018","326211","Tire manufacturing (except retreading)","4","2542","150142","19",
"0400000US19","Iowa",null,"2018","326212","Tire retreading","8","93","3455","19",
"0400000US19","Iowa",null,"2018","32622","Rubber and plastics hoses and belting manufacturing","5","547","28687","19",
"0400000US19","Iowa",null,"2018","32629","Other rubber product manufacturing","9","656","31334","19",
"0400000US19","Iowa",null,"2018","326291","Rubber product manufacturing for mechanical use","4","536","27438","19",
"0400000US19","Iowa",null,"2018","326299","All other rubber product manufacturing","5","120","3896","19",
"0400000US19","Iowa",null,"2018","327","Nonmetallic mineral product manufacturing","311","5879","332058","19",
"0400000US19","Iowa",null,"2018","3271","Clay product and refractory manufacturing","10","232","9304","19",
"0400000US19","Iowa",null,"2018","32711","Pottery, ceramics, and plumbing fixture manufacturing","4","11","45","19",
"0400000US19","Iowa",null,"2018","327110","Pottery, ceramics, and plumbing fixture manufacturing","4","11","45","19",
"0400000US19","Iowa",null,"2018","32712","Clay building material and refractories manufacturing","6","221","9259","19",
"0400000US19","Iowa",null,"2018","327120","Clay building material and refractories manufacturing","6","221","9259","19",
"0400000US19","Iowa",null,"2018","3272","Glass and glass product manufacturing","13","883","37837","19",
"0400000US19","Iowa",null,"2018","32721","Glass and glass product manufacturing","13","883","37837","19",
"0400000US19","Iowa",null,"2018","32731","Cement manufacturing","6","458","37686","19",
"0400000US19","Iowa",null,"2018","327310","Cement manufacturing","6","458","37686","19",
"0400000US19","Iowa",null,"2018","32732","Ready-mix concrete manufacturing","176","1554","92232","19",
"0400000US19","Iowa",null,"2018","3274","Lime and gypsum product manufacturing","6","840","61890","19",
"0400000US19","Iowa",null,"2018","32742","Gypsum product manufacturing","5","686","50884","19",
"0400000US19","Iowa",null,"2018","327420","Gypsum product manufacturing","5","686","50884","19",
"0400000US19","Iowa",null,"2018","3279","Other nonmetallic mineral product manufacturing","36","758","39922","19",
"0400000US19","Iowa",null,"2018","327991","Cut stone and stone product manufacturing","24","188","7563","19",
"0400000US19","Iowa",null,"2018","331","Primary metal manufacturing","49","6680","517630","19",
"0400000US19","Iowa",null,"2018","327215","Glass product manufacturing made of purchased glass","10","494","19956","19",
"0400000US19","Iowa",null,"2018","3273","Cement and concrete product manufacturing","246","3166","183105","19",
"0400000US19","Iowa",null,"2018","327320","Ready-mix concrete manufacturing","176","1554","92232","19",
"0400000US19","Iowa",null,"2018","32733","Concrete pipe, brick, and block manufacturing","14","186","10474","19",
"0400000US19","Iowa",null,"2018","327331","Concrete block and brick manufacturing","9","151","6202","19",
"0400000US19","Iowa",null,"2018","327332","Concrete pipe manufacturing","5","35","4272","19",
"0400000US19","Iowa",null,"2018","32739","Other concrete product manufacturing","50","968","42713","19",
"0400000US19","Iowa",null,"2018","327390","Other concrete product manufacturing","50","968","42713","19",
"0400000US19","Iowa",null,"2018","32791","Abrasive product manufacturing","3","501","28222","19",
"0400000US19","Iowa",null,"2018","327910","Abrasive product manufacturing","3","501","28222","19",
"0400000US19","Iowa",null,"2018","32799","All other nonmetallic mineral product manufacturing","33","257","11700","19",
"0400000US19","Iowa",null,"2018","327992","Ground or treated mineral and earth manufacturing","3","13","549","19",
"0400000US19","Iowa",null,"2018","327999","All other miscellaneous nonmetallic mineral product manufacturing","5","48","3153","19",
"0400000US19","Iowa",null,"2018","3312","Steel product manufacturing from purchased steel","7","351","14237","19",
"0400000US19","Iowa",null,"2018","3311","Iron and steel mills and ferroalloy manufacturing","4","852","78113","19",
"0400000US19","Iowa",null,"2018","33111","Iron and steel mills and ferroalloy manufacturing","4","852","78113","19",
"0400000US19","Iowa",null,"2018","331110","Iron and steel mills and ferroalloy manufacturing","4","852","78113","19",
"0400000US19","Iowa",null,"2018","33122","Rolling and drawing of purchased steel","5","245","10026","19",
"0400000US19","Iowa",null,"2018","331222","Steel wire drawing","4","195","7737","19",
"0400000US19","Iowa",null,"2018","3313","Alumina and aluminum production and processing","6","2856","277586","19",
"0400000US19","Iowa",null,"2018","33131","Alumina and aluminum production and processing","6","2856","277586","19",
"0400000US19","Iowa",null,"2018","331315","Aluminum sheet, plate, and foil manufacturing","3","2553","266659","19",
"0400000US19","Iowa",null,"2018","331318","Other aluminum rolling, drawing, and extruding","3","303","10927","19",
"0400000US19","Iowa",null,"2018","3314","Nonferrous metal (except aluminum) production and processing","4","536","35207","19",
"0400000US19","Iowa",null,"2018","3315","Foundries","28","2085","112487","19",
"0400000US19","Iowa",null,"2018","33151","Ferrous metal foundries","8","624","40803","19",
"0400000US19","Iowa",null,"2018","331511","Iron foundries","4","179","14242","19",
"0400000US19","Iowa",null,"2018","331513","Steel foundries (except investment)","4","445","26561","19",
"0400000US19","Iowa",null,"2018","33152","Nonferrous metal foundries","20","1461","71684","19",
"0400000US19","Iowa",null,"2018","331523","Nonferrous metal die-casting foundries","6","614","25880","19",
"0400000US19","Iowa",null,"2018","331524","Aluminum foundries (except die-casting)","10","549","27113","19",
"0400000US19","Iowa",null,"2018","331529","Other nonferrous metal foundries (except die-casting)","4","298","18691","19",
"0400000US19","Iowa",null,"2018","332","Fabricated metal product manufacturing","618","20387","1011015","19",
"0400000US19","Iowa",null,"2018","33211","Forging and stamping","26","1143","58540","19",
"0400000US19","Iowa",null,"2018","332111","Iron and steel forging","7","30","1203","19",
"0400000US19","Iowa",null,"2018","332114","Custom roll forming","5","556","31792","19",
"0400000US19","Iowa",null,"2018","332119","Metal crown, closure, and other metal stamping (except automotive)","13","544","25161","19",
"0400000US19","Iowa",null,"2018","33221","Cutlery and handtool manufacturing","17","822","44029","19",
"0400000US19","Iowa",null,"2018","33232","Ornamental and architectural metal products manufacturing","78","2716","135716","19",
"0400000US19","Iowa",null,"2018","332322","Sheet metal work manufacturing","39","912","42956","19",
"0400000US19","Iowa",null,"2018","3325","Hardware manufacturing","7","456","23483","19",
"0400000US19","Iowa",null,"2018","3321","Forging and stamping","26","1143","58540","19",
"0400000US19","Iowa",null,"2018","3322","Cutlery and handtool manufacturing","17","822","44029","19",
"0400000US19","Iowa",null,"2018","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","150","7171","19",
"0400000US19","Iowa",null,"2018","332216","Saw blade and handtool manufacturing","11","672","36858","19",
"0400000US19","Iowa",null,"2018","3323","Architectural and structural metals manufacturing","167","5999","303219","19",
"0400000US19","Iowa",null,"2018","33231","Plate work and fabricated structural product manufacturing","89","3283","167503","19",
"0400000US19","Iowa",null,"2018","332311","Prefabricated metal building and component manufacturing","10","913","44715","19",
"0400000US19","Iowa",null,"2018","332312","Fabricated structural metal manufacturing","48","1316","70929","19",
"0400000US19","Iowa",null,"2018","332313","Plate work manufacturing","31","1054","51859","19",
"0400000US19","Iowa",null,"2018","332321","Metal window and door manufacturing","16","1440","76672","19",
"0400000US19","Iowa",null,"2018","332323","Ornamental and architectural metal work manufacturing","23","364","16088","19",
"0400000US19","Iowa",null,"2018","3324","Boiler, tank, and shipping container manufacturing","21","1482","79361","19",
"0400000US19","Iowa",null,"2018","33242","Metal tank (heavy gauge) manufacturing","11","594","29096","19",
"0400000US19","Iowa",null,"2018","332420","Metal tank (heavy gauge) manufacturing","11","594","29096","19",
"0400000US19","Iowa",null,"2018","33243","Metal can, box, and other metal container (light gauge) manufacturing","9","859","48912","19",
"0400000US19","Iowa",null,"2018","332431","Metal can manufacturing","4","409","28733","19",
"0400000US19","Iowa",null,"2018","332439","Other metal container manufacturing","5","450","20179","19",
"0400000US19","Iowa",null,"2018","33251","Hardware manufacturing","7","456","23483","19",
"0400000US19","Iowa",null,"2018","332510","Hardware manufacturing","7","456","23483","19",
"0400000US19","Iowa",null,"2018","3326","Spring and wire product manufacturing","9","498","19921","19",
"0400000US19","Iowa",null,"2018","33271","Machine shops","183","2985","138871","19",
"0400000US19","Iowa",null,"2018","33281","Coating, engraving, heat treating, and allied activities","58","913","37945","19",
"0400000US19","Iowa",null,"2018","332811","Metal heat treating","10","209","10300","19",
"0400000US19","Iowa",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","33","586","22476","19",
"0400000US19","Iowa",null,"2018","33299","All other fabricated metal product manufacturing","62","2209","113334","19",
"0400000US19","Iowa",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","46","827","40844","19",
"0400000US19","Iowa",null,"2018","33261","Spring and wire product manufacturing","9","498","19921","19",
"0400000US19","Iowa",null,"2018","332618","Other fabricated wire product manufacturing","7","384","14553","19",
"0400000US19","Iowa",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","237","5062","236360","19",
"0400000US19","Iowa",null,"2018","332710","Machine shops","183","2985","138871","19",
"0400000US19","Iowa",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","54","2077","97489","19",
"0400000US19","Iowa",null,"2018","332721","Precision turned product manufacturing","49","1533","74292","19",
"0400000US19","Iowa",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","544","23197","19",
"0400000US19","Iowa",null,"2018","3328","Coating, engraving, heat treating, and allied activities","58","913","37945","19",
"0400000US19","Iowa",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","15","118","5169","19",
"0400000US19","Iowa",null,"2018","3329","Other fabricated metal product manufacturing","76","4012","208157","19",
"0400000US19","Iowa",null,"2018","33291","Metal valve manufacturing","14","1803","94823","19",
"0400000US19","Iowa",null,"2018","332911","Industrial valve manufacturing","7","1038","54383","19",
"0400000US19","Iowa",null,"2018","332912","Fluid power valve and hose fitting manufacturing","5","393","16665","19",
"0400000US19","Iowa",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","7","60","2826","19",
"0400000US19","Iowa",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","4","75","3120","19",
"0400000US19","Iowa",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","116","22586","1374882","19",
"0400000US19","Iowa",null,"2018","33313","Mining and oil and gas field machinery manufacturing","4","91","5252","19",
"0400000US19","Iowa",null,"2018","3332","Industrial machinery manufacturing","29","1134","64122","19",
"0400000US19","Iowa",null,"2018","333249","Other industrial machinery manufacturing","16","683","35747","19",
"0400000US19","Iowa",null,"2018","3333","Commercial and service industry machinery manufacturing","18","1645","83041","19",
"0400000US19","Iowa",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","20","2684","124397","19",
"0400000US19","Iowa",null,"2018","333511","Industrial mold manufacturing","19","643","26756","19",
"0400000US19","Iowa",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","26","576","32283","19",
"0400000US19","Iowa",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","15","314","20198","19",
"0400000US19","Iowa",null,"2018","333517","Machine tool manufacturing","15","259","12804","19",
"0400000US19","Iowa",null,"2018","333519","Rolling mill and other metalworking machinery manufacturing","4","21","806","19",
"0400000US19","Iowa",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","11","2397","131958","19",
"0400000US19","Iowa",null,"2018","3339","Other general purpose machinery manufacturing","107","7941","509498","19",
"0400000US19","Iowa",null,"2018","333912","Air and gas compressor manufacturing","3","440","22847","19",
"0400000US19","Iowa",null,"2018","333922","Conveyor and conveying equipment manufacturing","33","1834","124254","19",
"0400000US19","Iowa",null,"2018","333","Machinery manufacturing","380","40200","2380745","19",
"0400000US19","Iowa",null,"2018","33311","Agricultural implement manufacturing","86","12789","751257","19",
"0400000US19","Iowa",null,"2018","333111","Farm machinery and equipment manufacturing","84","12692","745801","19",
"0400000US19","Iowa",null,"2018","33312","Construction machinery manufacturing","26","9706","618373","19",
"0400000US19","Iowa",null,"2018","333120","Construction machinery manufacturing","26","9706","618373","19",
"0400000US19","Iowa",null,"2018","33324","Industrial machinery manufacturing","29","1134","64122","19",
"0400000US19","Iowa",null,"2018","333241","Food product machinery manufacturing","11","435","27618","19",
"0400000US19","Iowa",null,"2018","33331","Commercial and service industry machinery manufacturing","18","1645","83041","19",
"0400000US19","Iowa",null,"2018","333318","Other commercial and service industry machinery manufacturing","15","1614","81920","19",
"0400000US19","Iowa",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","20","2684","124397","19",
"0400000US19","Iowa",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","386","20628","19",
"0400000US19","Iowa",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","5","367","19145","19",
"0400000US19","Iowa",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","9","1931","84624","19",
"0400000US19","Iowa",null,"2018","3335","Metalworking machinery manufacturing","79","1813","92847","19",
"0400000US19","Iowa",null,"2018","33351","Metalworking machinery manufacturing","79","1813","92847","19",
"0400000US19","Iowa",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","11","2397","131958","19",
"0400000US19","Iowa",null,"2018","333611","Turbine and turbine generator set units manufacturing","4","1405","68173","19",
"0400000US19","Iowa",null,"2018","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","190","10074","19",
"0400000US19","Iowa",null,"2018","333618","Other engine equipment manufacturing","3","802","53711","19",
"0400000US19","Iowa",null,"2018","33391","Pump and compressor manufacturing","10","844","51079","19",
"0400000US19","Iowa",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","7","404","28232","19",
"0400000US19","Iowa",null,"2018","33392","Material handling equipment manufacturing","53","3414","211736","19",
"0400000US19","Iowa",null,"2018","333921","Elevator and moving stairway manufacturing","4","12","1004","19",
"0400000US19","Iowa",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","10","563","33082","19",
"0400000US19","Iowa",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","1005","53396","19",
"0400000US19","Iowa",null,"2018","33399","All other general purpose machinery manufacturing","44","3683","246683","19",
"0400000US19","Iowa",null,"2018","333993","Packaging machinery manufacturing","3","315","24401","19",
"0400000US19","Iowa",null,"2018","333995","Fluid power cylinder and actuator manufacturing","10","1264","65667","19",
"0400000US19","Iowa",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","20","747","43509","19",
"0400000US19","Iowa",null,"2018","3342","Communications equipment manufacturing","7","459","24984","19",
"0400000US19","Iowa",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","410","21947","19",
"0400000US19","Iowa",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","410","21947","19",
"0400000US19","Iowa",null,"2018","334419","Other electronic component manufacturing","6","266","10586","19",
"0400000US19","Iowa",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","32","9913","1096673","19",
"0400000US19","Iowa",null,"2018","334519","Other measuring and controlling device manufacturing","5","112","6717","19",
"0400000US19","Iowa",null,"2018","333992","Welding and soldering equipment manufacturing","4","251","20620","19",
"0400000US19","Iowa",null,"2018","334","Computer and electronic product manufacturing","59","10996","1151260","19",
"0400000US19","Iowa",null,"2018","3344","Semiconductor and other electronic component manufacturing","15","504","20165","19",
"0400000US19","Iowa",null,"2018","33441","Semiconductor and other electronic component manufacturing","15","504","20165","19",
"0400000US19","Iowa",null,"2018","334413","Semiconductor and related device manufacturing","3","40","2279","19",
"0400000US19","Iowa",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","151","5857","19",
"0400000US19","Iowa",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","32","9913","1096673","19",
"0400000US19","Iowa",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","6","8857","1028393","19",
"0400000US19","Iowa",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","74","14070","19",
"0400000US19","Iowa",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","32","1525","19",
"0400000US19","Iowa",null,"2018","334516","Analytical laboratory instrument manufacturing","6","195","12962","19",
"0400000US19","Iowa",null,"2018","335","Electrical equipment, appliance, and component manufacturing","44","6913","344602","19",
"0400000US19","Iowa",null,"2018","3351","Electric lighting equipment manufacturing","8","940","73590","19",
"0400000US19","Iowa",null,"2018","33512","Lighting fixture manufacturing","8","940","73590","19",
"0400000US19","Iowa",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","885","71694","19",
"0400000US19","Iowa",null,"2018","335129","Other lighting equipment manufacturing","3","55","1896","19",
"0400000US19","Iowa",null,"2018","3352","Household appliance manufacturing","10","3555","145803","19",
"0400000US19","Iowa",null,"2018","33522","Major household appliance manufacturing","8","3415","140104","19",
"0400000US19","Iowa",null,"2018","335220","Major household appliance manufacturing","8","3415","140104","19",
"0400000US19","Iowa",null,"2018","3353","Electrical equipment manufacturing","18","1392","71588","19",
"0400000US19","Iowa",null,"2018","33531","Electrical equipment manufacturing","18","1392","71588","19",
"0400000US19","Iowa",null,"2018","3359","Other electrical equipment and component manufacturing","8","1026","53621","19",
"0400000US19","Iowa",null,"2018","33591","Battery manufacturing","4","831","40464","19",
"0400000US19","Iowa",null,"2018","335911","Storage battery manufacturing","3","829","40050","19",
"0400000US19","Iowa",null,"2018","33593","Wiring device manufacturing","3","190","13052","19",
"0400000US19","Iowa",null,"2018","335931","Current-carrying wiring device manufacturing","3","190","13052","19",
"0400000US19","Iowa",null,"2018","336","Transportation equipment manufacturing","140","14711","746928","19",
"0400000US19","Iowa",null,"2018","33621","Motor vehicle body and trailer manufacturing","58","7292","359960","19",
"0400000US19","Iowa",null,"2018","336211","Motor vehicle body manufacturing","22","2464","125967","19",
"0400000US19","Iowa",null,"2018","336212","Truck trailer manufacturing","19","1314","66339","19",
"0400000US19","Iowa",null,"2018","336214","Travel trailer and camper manufacturing","16","766","28178","19",
"0400000US19","Iowa",null,"2018","3363","Motor vehicle parts manufacturing","49","4275","200878","19",
"0400000US19","Iowa",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","8","295","19478","19",
"0400000US19","Iowa",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","8","295","19478","19",
"0400000US19","Iowa",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","11","949","46270","19",
"0400000US19","Iowa",null,"2018","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","183","10825","19",
"0400000US19","Iowa",null,"2018","335312","Motor and generator manufacturing","4","549","29678","19",
"0400000US19","Iowa",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","4","726","37934","19",
"0400000US19","Iowa",null,"2018","335314","Relay and industrial control manufacturing","10","117","3976","19",
"0400000US19","Iowa",null,"2018","3361","Motor vehicle manufacturing","3","63","3435","19",
"0400000US19","Iowa",null,"2018","3362","Motor vehicle body and trailer manufacturing","58","7292","359960","19",
"0400000US19","Iowa",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","11","949","46270","19",
"0400000US19","Iowa",null,"2018","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","183","10825","19",
"0400000US19","Iowa",null,"2018","33635","Motor vehicle transmission and power train parts manufacturing","6","558","23290","19",
"0400000US19","Iowa",null,"2018","336350","Motor vehicle transmission and power train parts manufacturing","6","558","23290","19",
"0400000US19","Iowa",null,"2018","33637","Motor vehicle metal stamping","3","563","28445","19",
"0400000US19","Iowa",null,"2018","336370","Motor vehicle metal stamping","3","563","28445","19",
"0400000US19","Iowa",null,"2018","33639","Other motor vehicle parts manufacturing","17","1359","60525","19",
"0400000US19","Iowa",null,"2018","336412","Aircraft engine and engine parts manufacturing","3","460","28974","19",
"0400000US19","Iowa",null,"2018","336390","Other motor vehicle parts manufacturing","17","1359","60525","19",
"0400000US19","Iowa",null,"2018","3364","Aerospace product and parts manufacturing","8","1623","118739","19",
"0400000US19","Iowa",null,"2018","33641","Aerospace product and parts manufacturing","8","1623","118739","19",
"0400000US19","Iowa",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","3","1091","87352","19",
"0400000US19","Iowa",null,"2018","3365","Railroad rolling stock manufacturing","4","179","12663","19",
"0400000US19","Iowa",null,"2018","33651","Railroad rolling stock manufacturing","4","179","12663","19",
"0400000US19","Iowa",null,"2018","336510","Railroad rolling stock manufacturing","4","179","12663","19",
"0400000US19","Iowa",null,"2018","3366","Ship and boat building","5","292","11806","19",
"0400000US19","Iowa",null,"2018","33661","Ship and boat building","5","292","11806","19",
"0400000US19","Iowa",null,"2018","336612","Boat building","3","194","7384","19",
"0400000US19","Iowa",null,"2018","3369","Other transportation equipment manufacturing","13","987","39447","19",
"0400000US19","Iowa",null,"2018","337","Furniture and related product manufacturing","163","5883","240038","19",
"0400000US19","Iowa",null,"2018","33699","Other transportation equipment manufacturing","13","987","39447","19",
"0400000US19","Iowa",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","7","55","1682","19",
"0400000US19","Iowa",null,"2018","336999","All other transportation equipment manufacturing","6","932","37765","19",
"0400000US19","Iowa",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","109","1815","70584","19",
"0400000US19","Iowa",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","78","1611","62265","19",
"0400000US19","Iowa",null,"2018","33712","Household and institutional furniture manufacturing","31","204","8319","19",
"0400000US19","Iowa",null,"2018","33721","Office furniture (including fixtures) manufacturing","46","3813","156364","19",
"0400000US19","Iowa",null,"2018","337211","Wood office furniture manufacturing","6","421","17442","19",
"0400000US19","Iowa",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","26","612","28784","19",
"0400000US19","Iowa",null,"2018","337214","Office furniture (except wood) manufacturing","3","2012","78995","19",
"0400000US19","Iowa",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","11","768","31143","19",
"0400000US19","Iowa",null,"2018","3379","Other furniture related product manufacturing","8","255","13090","19",
"0400000US19","Iowa",null,"2018","339","Miscellaneous manufacturing","205","2710","126751","19",
"0400000US19","Iowa",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","78","1611","62265","19",
"0400000US19","Iowa",null,"2018","337121","Upholstered household furniture manufacturing","6","38","1160","19",
"0400000US19","Iowa",null,"2018","337122","Nonupholstered wood household furniture manufacturing","18","59","2204","19",
"0400000US19","Iowa",null,"2018","337127","Institutional furniture manufacturing","5","100","4572","19",
"0400000US19","Iowa",null,"2018","3372","Office furniture (including fixtures) manufacturing","46","3813","156364","19",
"0400000US19","Iowa",null,"2018","33791","Mattress manufacturing","7","243","12791","19",
"0400000US19","Iowa",null,"2018","337910","Mattress manufacturing","7","243","12791","19",
"0400000US19","Iowa",null,"2018","3391","Medical equipment and supplies manufacturing","68","882","37224","19",
"0400000US19","Iowa",null,"2018","33911","Medical equipment and supplies manufacturing","68","882","37224","19",
"0400000US19","Iowa",null,"2018","33991","Jewelry and silverware manufacturing","7","31","922","19",
"0400000US19","Iowa",null,"2018","339910","Jewelry and silverware manufacturing","7","31","922","19",
"0400000US19","Iowa",null,"2018","33992","Sporting and athletic goods manufacturing","23","215","9227","19",
"0400000US19","Iowa",null,"2018","339920","Sporting and athletic goods manufacturing","23","215","9227","19",
"0400000US19","Iowa",null,"2018","33994","Office supplies (except paper) manufacturing","5","62","2703","19",
"0400000US19","Iowa",null,"2018","339112","Surgical and medical instrument manufacturing","5","142","6699","19",
"0400000US19","Iowa",null,"2018","339113","Surgical appliance and supplies manufacturing","11","199","10294","19",
"0400000US19","Iowa",null,"2018","339115","Ophthalmic goods manufacturing","6","108","3483","19",
"0400000US19","Iowa",null,"2018","339116","Dental laboratories","44","417","16246","19",
"0400000US19","Iowa",null,"2018","3399","Other miscellaneous manufacturing","137","1828","89527","19",
"0400000US19","Iowa",null,"2018","33993","Doll, toy, and game manufacturing","8","75","2374","19",
"0400000US19","Iowa",null,"2018","339930","Doll, toy, and game manufacturing","8","75","2374","19",
"0400000US19","Iowa",null,"2018","339940","Office supplies (except paper) manufacturing","5","62","2703","19",
"0400000US19","Iowa",null,"2018","33995","Sign manufacturing","53","595","25154","19",
"0400000US19","Iowa",null,"2018","339950","Sign manufacturing","53","595","25154","19",
"0400000US19","Iowa",null,"2018","42","Wholesale trade","4998","69836","4007215","19",
"0400000US19","Iowa",null,"2018","33999","All other miscellaneous manufacturing","41","850","49147","19",
"0400000US19","Iowa",null,"2018","339991","Gasket, packing, and sealing device manufacturing","7","153","7396","19",
"0400000US19","Iowa",null,"2018","339992","Musical instrument manufacturing","4","28","1488","19",
"0400000US19","Iowa",null,"2018","339994","Broom, brush, and mop manufacturing","4","501","34058","19",
"0400000US19","Iowa",null,"2018","339999","All other miscellaneous manufacturing","22","122","4850","19",
"0400000US19","Iowa",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","132","1904","84291","19",
"0400000US19","Iowa",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","132","1904","84291","19",
"0400000US19","Iowa",null,"2018","423130","Tire and tube merchant wholesalers","34","640","36062","19",
"0400000US19","Iowa",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","20","287","12085","19",
"0400000US19","Iowa",null,"2018","4232","Furniture and home furnishing merchant wholesalers","78","1191","55082","19",
"0400000US19","Iowa",null,"2018","423210","Furniture merchant wholesalers","40","855","40373","19",
"0400000US19","Iowa",null,"2018","42322","Home furnishing merchant wholesalers","38","336","14709","19",
"0400000US19","Iowa",null,"2018","423220","Home furnishing merchant wholesalers","38","336","14709","19",
"0400000US19","Iowa",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","62","1502","65157","19",
"0400000US19","Iowa",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","295","3122","206410","19",
"0400000US19","Iowa",null,"2018","42442","Packaged frozen food merchant wholesalers","32","669","43696","19",
"0400000US19","Iowa",null,"2018","423","Merchant wholesalers, durable goods","2546","35884","2100618","19",
"0400000US19","Iowa",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","268","5125","256248","19",
"0400000US19","Iowa",null,"2018","42344","Other commercial equipment merchant wholesalers","41","439","24173","19",
"0400000US19","Iowa",null,"2018","423440","Other commercial equipment merchant wholesalers","41","439","24173","19",
"0400000US19","Iowa",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","82","2294","123810","19",
"0400000US19","Iowa",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","63","771","66652","19",
"0400000US19","Iowa",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","82","2294","123810","19",
"0400000US19","Iowa",null,"2018","42346","Ophthalmic goods merchant wholesalers","7","214","7883","19",
"0400000US19","Iowa",null,"2018","42313","Tire and tube merchant wholesalers","34","640","36062","19",
"0400000US19","Iowa",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","20","287","12085","19",
"0400000US19","Iowa",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","230","3377","245722","19",
