"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2020","213112","Support activities for oil and gas operations","15","280","28912","34",
"0400000US34","New Jersey",null,"2020","213115","Support activities for nonmetallic minerals (except fuels) mining","3","11","570","34",
"0400000US34","New Jersey",null,"2020","2361","Residential building construction","5830","21532","1280475","34",
"0400000US34","New Jersey",null,"2020","23611","Residential building construction","5830","21532","1280475","34",
"0400000US34","New Jersey",null,"2020","236115","New single-family housing construction (except for-sale builders)","1626","4631","232186","34",
"0400000US34","New Jersey",null,"2020","236116","New multifamily housing construction (except for-sale builders)","159","1390","110818","34",
"0400000US34","New Jersey",null,"2020","236117","New housing for-sale builders","242","3709","417520","34",
"0400000US34","New Jersey",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","12","812","18337","34",
"0400000US34","New Jersey",null,"2020","221","Utilities","389","18327","2395092","34",
"0400000US34","New Jersey",null,"2020","2211","Electric power generation, transmission and distribution","235","11499","1623937","34",
"0400000US34","New Jersey",null,"2020","22111","Electric power generation","62","2674","456081","34",
"0400000US34","New Jersey",null,"2020","221112","Fossil fuel electric power generation","38","760","196059","34",
"0400000US34","New Jersey",null,"2020","221113","Nuclear electric power generation","7","1626","226776","34",
"0400000US34","New Jersey",null,"2020","236210","Industrial building construction","103","1196","94680","34",
"0400000US34","New Jersey",null,"2020","221114","Solar electric power generation","11","128","13778","34",
"0400000US34","New Jersey",null,"2020","22112","Electric power transmission, control, and distribution","173","8825","1167856","34",
"0400000US34","New Jersey",null,"2020","221121","Electric bulk power transmission and control","8","162","15235","34",
"0400000US34","New Jersey",null,"2020","23622","Commercial and institutional building construction","1037","13638","1152838","34",
"0400000US34","New Jersey",null,"2020","221122","Electric power distribution","165","8663","1152621","34",
"0400000US34","New Jersey",null,"2020","2212","Natural gas distribution","54","4301","496003","34",
"0400000US34","New Jersey",null,"2020","236220","Commercial and institutional building construction","1037","13638","1152838","34",
"0400000US34","New Jersey",null,"2020","22121","Natural gas distribution","54","4301","496003","34",
"0400000US34","New Jersey",null,"2020","221210","Natural gas distribution","54","4301","496003","34",
"0400000US34","New Jersey",null,"2020","237","Heavy and civil engineering construction","853","20876","2192564","34",
"0400000US34","New Jersey",null,"2020","2213","Water, sewage and other systems","100","2527","275152","34",
"0400000US34","New Jersey",null,"2020","2371","Utility system construction","364","7959","767488","34",
"0400000US34","New Jersey",null,"2020","22131","Water supply and irrigation systems","87","2342","260537","34",
"0400000US34","New Jersey",null,"2020","221310","Water supply and irrigation systems","87","2342","260537","34",
"0400000US34","New Jersey",null,"2020","23711","Water and sewer line and related structures construction","202","3442","363103","34",
"0400000US34","New Jersey",null,"2020","22132","Sewage treatment facilities","10","150","10703","34",
"0400000US34","New Jersey",null,"2020","221320","Sewage treatment facilities","10","150","10703","34",
"0400000US34","New Jersey",null,"2020","22133","Steam and air-conditioning supply","3","35","3912","34",
"0400000US34","New Jersey",null,"2020","221330","Steam and air-conditioning supply","3","35","3912","34",
"0400000US34","New Jersey",null,"2020","23","Construction","21656","165366","12025364","34",
"0400000US34","New Jersey",null,"2020","237110","Water and sewer line and related structures construction","202","3442","363103","34",
"0400000US34","New Jersey",null,"2020","236","Construction of buildings","6970","36366","2527993","34",
"0400000US34","New Jersey",null,"2020","23712","Oil and gas pipeline and related structures construction","26","1582","170758","34",
"0400000US34","New Jersey",null,"2020","237120","Oil and gas pipeline and related structures construction","26","1582","170758","34",
"0400000US34","New Jersey",null,"2020","236118","Residential remodelers","3803","11802","519951","34",
"0400000US34","New Jersey",null,"2020","2362","Nonresidential building construction","1140","14834","1247518","34",
"0400000US34","New Jersey",null,"2020","23799","Other heavy and civil engineering construction","131","3855","363428","34",
"0400000US34","New Jersey",null,"2020","23621","Industrial building construction","103","1196","94680","34",
"0400000US34","New Jersey",null,"2020","237990","Other heavy and civil engineering construction","131","3855","363428","34",
"0400000US34","New Jersey",null,"2020","23713","Power and communication line and related structures construction","136","2935","233627","34",
"0400000US34","New Jersey",null,"2020","238140","Masonry contractors","690","3357","202655","34",
"0400000US34","New Jersey",null,"2020","23815","Glass and glazing contractors","161","1388","85047","34",
"0400000US34","New Jersey",null,"2020","237130","Power and communication line and related structures construction","136","2935","233627","34",
"0400000US34","New Jersey",null,"2020","2372","Land subdivision","67","380","23180","34",
"0400000US34","New Jersey",null,"2020","23721","Land subdivision","67","380","23180","34",
"0400000US34","New Jersey",null,"2020","237210","Land subdivision","67","380","23180","34",
"0400000US34","New Jersey",null,"2020","2373","Highway, street, and bridge construction","291","8682","1038468","34",
"0400000US34","New Jersey",null,"2020","23817","Siding contractors","235","891","42361","34",
"0400000US34","New Jersey",null,"2020","23731","Highway, street, and bridge construction","291","8682","1038468","34",
"0400000US34","New Jersey",null,"2020","238170","Siding contractors","235","891","42361","34",
"0400000US34","New Jersey",null,"2020","23819","Other foundation, structure, and building exterior contractors","127","1131","71734","34",
"0400000US34","New Jersey",null,"2020","237310","Highway, street, and bridge construction","291","8682","1038468","34",
"0400000US34","New Jersey",null,"2020","238190","Other foundation, structure, and building exterior contractors","127","1131","71734","34",
"0400000US34","New Jersey",null,"2020","2379","Other heavy and civil engineering construction","131","3855","363428","34",
"0400000US34","New Jersey",null,"2020","2382","Building equipment contractors","6348","56123","3962380","34",
"0400000US34","New Jersey",null,"2020","238","Specialty trade contractors","13833","108124","7304807","34",
"0400000US34","New Jersey",null,"2020","2381","Foundation, structure, and building exterior contractors","2241","16756","1128547","34",
"0400000US34","New Jersey",null,"2020","23811","Poured concrete foundation and structure contractors","307","4044","292642","34",
"0400000US34","New Jersey",null,"2020","238110","Poured concrete foundation and structure contractors","307","4044","292642","34",
"0400000US34","New Jersey",null,"2020","23812","Structural steel and precast concrete contractors","93","1907","179934","34",
"0400000US34","New Jersey",null,"2020","238120","Structural steel and precast concrete contractors","93","1907","179934","34",
"0400000US34","New Jersey",null,"2020","23813","Framing contractors","267","1273","70446","34",
"0400000US34","New Jersey",null,"2020","238130","Framing contractors","267","1273","70446","34",
"0400000US34","New Jersey",null,"2020","23814","Masonry contractors","690","3357","202655","34",
"0400000US34","New Jersey",null,"2020","238150","Glass and glazing contractors","161","1388","85047","34",
"0400000US34","New Jersey",null,"2020","23816","Roofing contractors","361","2765","183728","34",
"0400000US34","New Jersey",null,"2020","238160","Roofing contractors","361","2765","183728","34",
"0400000US34","New Jersey",null,"2020","23821","Electrical contractors and other wiring installation contractors","2657","24224","1709720","34",
"0400000US34","New Jersey",null,"2020","238210","Electrical contractors and other wiring installation contractors","2657","24224","1709720","34",
"0400000US34","New Jersey",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","3461","28087","1911462","34",
"0400000US34","New Jersey",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","3461","28087","1911462","34",
"0400000US34","New Jersey",null,"2020","23829","Other building equipment contractors","230","3812","341198","34",
"0400000US34","New Jersey",null,"2020","238290","Other building equipment contractors","230","3812","341198","34",
"0400000US34","New Jersey",null,"2020","2383","Building finishing contractors","3601","20669","1136082","34",
"0400000US34","New Jersey",null,"2020","23831","Drywall and insulation contractors","527","5142","348674","34",
"0400000US34","New Jersey",null,"2020","238310","Drywall and insulation contractors","527","5142","348674","34",
"0400000US34","New Jersey",null,"2020","23832","Painting and wall covering contractors","1002","4065","198832","34",
"0400000US34","New Jersey",null,"2020","238320","Painting and wall covering contractors","1002","4065","198832","34",
"0400000US34","New Jersey",null,"2020","23833","Flooring contractors","587","2733","150421","34",
"0400000US34","New Jersey",null,"2020","238330","Flooring contractors","587","2733","150421","34",
"0400000US34","New Jersey",null,"2020","23834","Tile and terrazzo contractors","318","1690","83837","34",
"0400000US34","New Jersey",null,"2020","238340","Tile and terrazzo contractors","318","1690","83837","34",
"0400000US34","New Jersey",null,"2020","23835","Finish carpentry contractors","934","4438","225820","34",
"0400000US34","New Jersey",null,"2020","238350","Finish carpentry contractors","934","4438","225820","34",
"0400000US34","New Jersey",null,"2020","23839","Other building finishing contractors","233","2601","128498","34",
"0400000US34","New Jersey",null,"2020","238390","Other building finishing contractors","233","2601","128498","34",
"0400000US34","New Jersey",null,"2020","2389","Other specialty trade contractors","1643","14576","1077798","34",
"0400000US34","New Jersey",null,"2020","23891","Site preparation contractors","774","8133","618430","34",
"0400000US34","New Jersey",null,"2020","238910","Site preparation contractors","774","8133","618430","34",
"0400000US34","New Jersey",null,"2020","23899","All other specialty trade contractors","869","6443","459368","34",
"0400000US34","New Jersey",null,"2020","238990","All other specialty trade contractors","869","6443","459368","34",
"0400000US34","New Jersey",null,"2020","31-33","Manufacturing","7065","221768","14477915","34",
"0400000US34","New Jersey",null,"2020","311","Food manufacturing","1043","34803","1662346","34",
"0400000US34","New Jersey",null,"2020","3111","Animal food manufacturing","10","338","14414","34",
"0400000US34","New Jersey",null,"2020","31111","Animal food manufacturing","10","338","14414","34",
"0400000US34","New Jersey",null,"2020","311111","Dog and cat food manufacturing","5","277","10939","34",
"0400000US34","New Jersey",null,"2020","311119","Other animal food manufacturing","5","61","3475","34",
"0400000US34","New Jersey",null,"2020","3112","Grain and oilseed milling","9","588","39179","34",
"0400000US34","New Jersey",null,"2020","31122","Starch and vegetable fats and oils manufacturing","7","220","22239","34",
"0400000US34","New Jersey",null,"2020","311225","Fats and oils refining and blending","4","199","20639","34",
"0400000US34","New Jersey",null,"2020","3113","Sugar and confectionery product manufacturing","66","1973","107121","34",
"0400000US34","New Jersey",null,"2020","31134","Nonchocolate confectionery manufacturing","21","767","50846","34",
"0400000US34","New Jersey",null,"2020","31191","Snack food manufacturing","17","1464","73809","34",
"0400000US34","New Jersey",null,"2020","311911","Roasted nuts and peanut butter manufacturing","7","646","30466","34",
"0400000US34","New Jersey",null,"2020","311919","Other snack food manufacturing","10","818","43343","34",
"0400000US34","New Jersey",null,"2020","31192","Coffee and tea manufacturing","19","949","61917","34",
"0400000US34","New Jersey",null,"2020","311340","Nonchocolate confectionery manufacturing","21","767","50846","34",
"0400000US34","New Jersey",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","45","1206","56275","34",
"0400000US34","New Jersey",null,"2020","311351","Chocolate and confectionery manufacturing from cacao beans","14","376","18580","34",
"0400000US34","New Jersey",null,"2020","311930","Flavoring syrup and concentrate manufacturing","18","741","57101","34",
"0400000US34","New Jersey",null,"2020","31194","Seasoning and dressing manufacturing","37","1853","153510","34",
"0400000US34","New Jersey",null,"2020","311352","Confectionery manufacturing from purchased chocolate","31","830","37695","34",
"0400000US34","New Jersey",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","56","3044","145400","34",
"0400000US34","New Jersey",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","10","524","37978","34",
"0400000US34","New Jersey",null,"2020","311942","Spice and extract manufacturing","27","1329","115532","34",
"0400000US34","New Jersey",null,"2020","31141","Frozen food manufacturing","28","1657","69311","34",
"0400000US34","New Jersey",null,"2020","311411","Frozen fruit, juice, and vegetable manufacturing","5","481","18962","34",
"0400000US34","New Jersey",null,"2020","311412","Frozen specialty food manufacturing","23","1176","50349","34",
"0400000US34","New Jersey",null,"2020","311991","Perishable prepared food manufacturing","34","2477","96291","34",
"0400000US34","New Jersey",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","28","1387","76089","34",
"0400000US34","New Jersey",null,"2020","311421","Fruit and vegetable canning","16","985","51652","34",
"0400000US34","New Jersey",null,"2020","311422","Specialty canning","6","170","10313","34",
"0400000US34","New Jersey",null,"2020","311423","Dried and dehydrated food manufacturing","6","232","14124","34",
"0400000US34","New Jersey",null,"2020","3115","Dairy product manufacturing","56","2568","129403","34",
"0400000US34","New Jersey",null,"2020","312","Beverage and tobacco product manufacturing","192","5018","268420","34",
"0400000US34","New Jersey",null,"2020","31151","Dairy product (except frozen) manufacturing","34","2147","116936","34",
"0400000US34","New Jersey",null,"2020","311511","Fluid milk manufacturing","7","838","56197","34",
"0400000US34","New Jersey",null,"2020","3121","Beverage manufacturing","192","5018","268420","34",
"0400000US34","New Jersey",null,"2020","311513","Cheese manufacturing","19","1240","57712","34",
"0400000US34","New Jersey",null,"2020","311514","Dry, condensed, and evaporated dairy product manufacturing","7","67","2884","34",
"0400000US34","New Jersey",null,"2020","31152","Ice cream and frozen dessert manufacturing","22","421","12467","34",
"0400000US34","New Jersey",null,"2020","311520","Ice cream and frozen dessert manufacturing","22","421","12467","34",
"0400000US34","New Jersey",null,"2020","3116","Animal slaughtering and processing","65","3173","179844","34",
"0400000US34","New Jersey",null,"2020","312111","Soft drink manufacturing","34","3074","183591","34",
"0400000US34","New Jersey",null,"2020","31161","Animal slaughtering and processing","65","3173","179844","34",
"0400000US34","New Jersey",null,"2020","312120","Breweries","89","963","42838","34",
"0400000US34","New Jersey",null,"2020","31213","Wineries","34","775","31885","34",
"0400000US34","New Jersey",null,"2020","311611","Animal (except poultry) slaughtering","21","485","25390","34",
"0400000US34","New Jersey",null,"2020","311612","Meat processed from carcasses","28","2083","122583","34",
"0400000US34","New Jersey",null,"2020","311615","Poultry processing","15","468","21629","34",
"0400000US34","New Jersey",null,"2020","312130","Wineries","34","775","31885","34",
"0400000US34","New Jersey",null,"2020","31214","Distilleries","24","130","5565","34",
"0400000US34","New Jersey",null,"2020","312140","Distilleries","24","130","5565","34",
"0400000US34","New Jersey",null,"2020","3117","Seafood product preparation and packaging","16","432","21109","34",
"0400000US34","New Jersey",null,"2020","31171","Seafood product preparation and packaging","16","432","21109","34",
"0400000US34","New Jersey",null,"2020","311710","Seafood product preparation and packaging","16","432","21109","34",
"0400000US34","New Jersey",null,"2020","3118","Bakeries and tortilla manufacturing","613","14684","556474","34",
"0400000US34","New Jersey",null,"2020","313","Textile mills","64","1105","63486","34",
"0400000US34","New Jersey",null,"2020","3131","Fiber, yarn, and thread mills","3","7","293","34",
"0400000US34","New Jersey",null,"2020","31311","Fiber, yarn, and thread mills","3","7","293","34",
"0400000US34","New Jersey",null,"2020","313110","Fiber, yarn, and thread mills","3","7","293","34",
"0400000US34","New Jersey",null,"2020","3132","Fabric mills","24","448","25115","34",
"0400000US34","New Jersey",null,"2020","31181","Bread and bakery product manufacturing","570","10774","333119","34",
"0400000US34","New Jersey",null,"2020","31321","Broadwoven fabric mills","6","152","6719","34",
"0400000US34","New Jersey",null,"2020","313210","Broadwoven fabric mills","6","152","6719","34",
"0400000US34","New Jersey",null,"2020","31322","Narrow fabric mills and schiffli machine embroidery","8","182","10251","34",
"0400000US34","New Jersey",null,"2020","313220","Narrow fabric mills and schiffli machine embroidery","8","182","10251","34",
"0400000US34","New Jersey",null,"2020","31323","Nonwoven fabric mills","5","70","6512","34",
"0400000US34","New Jersey",null,"2020","313230","Nonwoven fabric mills","5","70","6512","34",
"0400000US34","New Jersey",null,"2020","31324","Knit fabric mills","5","44","1633","34",
"0400000US34","New Jersey",null,"2020","313240","Knit fabric mills","5","44","1633","34",
"0400000US34","New Jersey",null,"2020","311811","Retail bakeries","419","4417","97048","34",
"0400000US34","New Jersey",null,"2020","31331","Textile and fabric finishing mills","28","283","13407","34",
"0400000US34","New Jersey",null,"2020","313310","Textile and fabric finishing mills","28","283","13407","34",
"0400000US34","New Jersey",null,"2020","311812","Commercial bakeries","139","5823","215925","34",
"0400000US34","New Jersey",null,"2020","31332","Fabric coating mills","9","367","24671","34",
"0400000US34","New Jersey",null,"2020","313320","Fabric coating mills","9","367","24671","34",
"0400000US34","New Jersey",null,"2020","314","Textile product mills","141","2364","88278","34",
"0400000US34","New Jersey",null,"2020","311813","Frozen cakes, pies, and other pastries manufacturing","12","534","20146","34",
"0400000US34","New Jersey",null,"2020","31182","Cookie, cracker, and pasta manufacturing","41","3862","222126","34",
"0400000US34","New Jersey",null,"2020","31412","Curtain and linen mills","32","791","33078","34",
"0400000US34","New Jersey",null,"2020","314120","Curtain and linen mills","32","791","33078","34",
"0400000US34","New Jersey",null,"2020","311821","Cookie and cracker manufacturing","20","2162","104744","34",
"0400000US34","New Jersey",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","21","1700","117382","34",
"0400000US34","New Jersey",null,"2020","3149","Other textile product mills","107","1567","55040","34",
"0400000US34","New Jersey",null,"2020","3119","Other food manufacturing","152","8003","469402","34",
"0400000US34","New Jersey",null,"2020","311920","Coffee and tea manufacturing","19","949","61917","34",
"0400000US34","New Jersey",null,"2020","31193","Flavoring syrup and concentrate manufacturing","18","741","57101","34",
"0400000US34","New Jersey",null,"2020","314994","Rope, cordage, twine, tire cord, and tire fabric mills","4","51","3664","34",
"0400000US34","New Jersey",null,"2020","314999","All other miscellaneous textile product mills","60","1267","41546","34",
"0400000US34","New Jersey",null,"2020","315","Apparel manufacturing","120","3705","88632","34",
"0400000US34","New Jersey",null,"2020","31199","All other food manufacturing","61","2996","123065","34",
"0400000US34","New Jersey",null,"2020","31521","Cut and sew apparel contractors","50","1347","34167","34",
"0400000US34","New Jersey",null,"2020","311999","All other miscellaneous food manufacturing","27","519","26774","34",
"0400000US34","New Jersey",null,"2020","315210","Cut and sew apparel contractors","50","1347","34167","34",
"0400000US34","New Jersey",null,"2020","31211","Soft drink and ice manufacturing","45","3150","188132","34",
"0400000US34","New Jersey",null,"2020","312112","Bottled water manufacturing","3","14","915","34",
"0400000US34","New Jersey",null,"2020","312113","Ice manufacturing","8","62","3626","34",
"0400000US34","New Jersey",null,"2020","31212","Breweries","89","963","42838","34",
"0400000US34","New Jersey",null,"2020","3133","Textile and fabric finishing and fabric coating mills","37","650","38078","34",
"0400000US34","New Jersey",null,"2020","3141","Textile furnishings mills","34","797","33238","34",
"0400000US34","New Jersey",null,"2020","31491","Textile bag and canvas mills","43","249","9830","34",
"0400000US34","New Jersey",null,"2020","314910","Textile bag and canvas mills","43","249","9830","34",
"0400000US34","New Jersey",null,"2020","31499","All other textile product mills","64","1318","45210","34",
"0400000US34","New Jersey",null,"2020","3151","Apparel knitting mills","9","208","7235","34",
"0400000US34","New Jersey",null,"2020","31519","Other apparel knitting mills","8","206","7226","34",
"0400000US34","New Jersey",null,"2020","315190","Other apparel knitting mills","8","206","7226","34",
"0400000US34","New Jersey",null,"2020","3152","Cut and sew apparel manufacturing","94","2943","71822","34",
"0400000US34","New Jersey",null,"2020","3159","Apparel accessories and other apparel manufacturing","17","554","9575","34",
"0400000US34","New Jersey",null,"2020","31599","Apparel accessories and other apparel manufacturing","17","554","9575","34",
"0400000US34","New Jersey",null,"2020","315990","Apparel accessories and other apparel manufacturing","17","554","9575","34",
"0400000US34","New Jersey",null,"2020","3161","Leather and hide tanning and finishing","4","56","1715","34",
"0400000US34","New Jersey",null,"2020","31611","Leather and hide tanning and finishing","4","56","1715","34",
"0400000US34","New Jersey",null,"2020","316110","Leather and hide tanning and finishing","4","56","1715","34",
"0400000US34","New Jersey",null,"2020","3162","Footwear manufacturing","4","27","1568","34",
"0400000US34","New Jersey",null,"2020","31621","Footwear manufacturing","4","27","1568","34",
"0400000US34","New Jersey",null,"2020","316210","Footwear manufacturing","4","27","1568","34",
"0400000US34","New Jersey",null,"2020","3169","Other leather and allied product manufacturing","9","62","2091","34",
"0400000US34","New Jersey",null,"2020","31699","Other leather and allied product manufacturing","9","62","2091","34",
"0400000US34","New Jersey",null,"2020","316998","All other leather good and allied product manufacturing","7","57","1869","34",
"0400000US34","New Jersey",null,"2020","321","Wood product manufacturing","159","2888","139504","34",
"0400000US34","New Jersey",null,"2020","3219","Other wood product manufacturing","140","2325","109869","34",
"0400000US34","New Jersey",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","12","812","18337","34",
"0400000US34","New Jersey",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","20","503","10685","34",
"0400000US34","New Jersey",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","20","503","10685","34",
"0400000US34","New Jersey",null,"2020","31528","Other cut and sew apparel manufacturing","12","281","8633","34",
"0400000US34","New Jersey",null,"2020","315280","Other cut and sew apparel manufacturing","12","281","8633","34",
"0400000US34","New Jersey",null,"2020","316","Leather and allied product manufacturing","17","145","5374","34",
"0400000US34","New Jersey",null,"2020","3211","Sawmills and wood preservation","9","52","2781","34",
"0400000US34","New Jersey",null,"2020","32111","Sawmills and wood preservation","9","52","2781","34",
"0400000US34","New Jersey",null,"2020","321113","Sawmills","7","37","1487","34",
"0400000US34","New Jersey",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","10","511","26854","34",
"0400000US34","New Jersey",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","10","511","26854","34",
"0400000US34","New Jersey",null,"2020","321214","Truss manufacturing","5","366","19962","34",
"0400000US34","New Jersey",null,"2020","321219","Reconstituted wood product manufacturing","4","137","6292","34",
"0400000US34","New Jersey",null,"2020","321918","Other millwork (including flooring)","33","377","16828","34",
"0400000US34","New Jersey",null,"2020","32192","Wood container and pallet manufacturing","40","831","34550","34",
"0400000US34","New Jersey",null,"2020","321999","All other miscellaneous wood product manufacturing","28","295","16060","34",
"0400000US34","New Jersey",null,"2020","322","Paper manufacturing","127","6960","446021","34",
"0400000US34","New Jersey",null,"2020","3222","Converted paper product manufacturing","120","6786","432107","34",
"0400000US34","New Jersey",null,"2020","32191","Millwork","62","983","47711","34",
"0400000US34","New Jersey",null,"2020","321911","Wood window and door manufacturing","22","532","27218","34",
"0400000US34","New Jersey",null,"2020","321912","Cut stock, resawing lumber, and planing","7","74","3665","34",
"0400000US34","New Jersey",null,"2020","321920","Wood container and pallet manufacturing","40","831","34550","34",
"0400000US34","New Jersey",null,"2020","32199","All other wood product manufacturing","38","511","27608","34",
"0400000US34","New Jersey",null,"2020","321992","Prefabricated wood building manufacturing","9","216","11520","34",
"0400000US34","New Jersey",null,"2020","3221","Pulp, paper, and paperboard mills","7","174","13914","34",
"0400000US34","New Jersey",null,"2020","32212","Paper mills","5","139","10472","34",
"0400000US34","New Jersey",null,"2020","322121","Paper (except newsprint) mills","5","139","10472","34",
"0400000US34","New Jersey",null,"2020","32221","Paperboard container manufacturing","58","3880","261830","34",
"0400000US34","New Jersey",null,"2020","322211","Corrugated and solid fiber box manufacturing","27","1720","123936","34",
"0400000US34","New Jersey",null,"2020","322230","Stationery product manufacturing","12","291","13764","34",
"0400000US34","New Jersey",null,"2020","32229","Other converted paper product manufacturing","15","407","17323","34",
"0400000US34","New Jersey",null,"2020","322291","Sanitary paper product manufacturing","4","134","5069","34",
"0400000US34","New Jersey",null,"2020","322299","All other converted paper product manufacturing","11","273","12254","34",
"0400000US34","New Jersey",null,"2020","323","Printing and related support activities","761","14535","749540","34",
"0400000US34","New Jersey",null,"2020","32311","Printing","700","13632","715899","34",
"0400000US34","New Jersey",null,"2020","323111","Commercial printing (except screen and books)","563","11944","654557","34",
"0400000US34","New Jersey",null,"2020","323113","Commercial screen printing","120","1486","48240","34",
"0400000US34","New Jersey",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","36","736","63612","34",
"0400000US34","New Jersey",null,"2020","324122","Asphalt shingle and coating materials manufacturing","6","266","19240","34",
"0400000US34","New Jersey",null,"2020","32419","Other petroleum and coal products manufacturing","12","584","48791","34",
"0400000US34","New Jersey",null,"2020","324191","Petroleum lubricating oil and grease manufacturing","12","584","48791","34",
"0400000US34","New Jersey",null,"2020","325","Chemical manufacturing","610","33705","3066804","34",
"0400000US34","New Jersey",null,"2020","32518","Other basic inorganic chemical manufacturing","17","1095","121270","34",
"0400000US34","New Jersey",null,"2020","325212","Synthetic rubber manufacturing","5","77","4741","34",
