"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2021","325","Chemical manufacturing","42","2520","289372","56",
"0400000US56","Wyoming",null,"2021","3251","Basic chemical manufacturing","15","1662","203413","56",
"0400000US56","Wyoming",null,"2021","32512","Industrial gas manufacturing","6","185","21975","56",
"0400000US56","Wyoming",null,"2021","325120","Industrial gas manufacturing","6","185","21975","56",
"0400000US56","Wyoming",null,"2021","32518","Other basic inorganic chemical manufacturing","3","1147","146572","56",
"0400000US56","Wyoming",null,"2021","325180","Other basic inorganic chemical manufacturing","3","1147","146572","56",
"0400000US56","Wyoming",null,"2021","325199","All other basic organic chemical manufacturing","4","315","33908","56",
"0400000US56","Wyoming",null,"2021","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","4","434","45917","56",
"0400000US56","Wyoming",null,"2021","3256","Soap, cleaning compound, and toilet preparation manufacturing","3","141","18870","56",
"0400000US56","Wyoming",null,"2021","32531","Fertilizer manufacturing","4","434","45917","56",
"0400000US56","Wyoming",null,"2021","3254","Pharmaceutical and medicine manufacturing","8","93","4258","56",
"0400000US56","Wyoming",null,"2021","32541","Pharmaceutical and medicine manufacturing","8","93","4258","56",
"0400000US56","Wyoming",null,"2021","325411","Medicinal and botanical manufacturing","3","12","718","56",
"0400000US56","Wyoming",null,"2021","325412","Pharmaceutical preparation manufacturing","4","48","2048","56",
"0400000US56","Wyoming",null,"2021","3259","Other chemical product and preparation manufacturing","10","187","16713","56",
"0400000US56","Wyoming",null,"2021","32599","All other chemical product and preparation manufacturing","9","92","9259","56",
"0400000US56","Wyoming",null,"2021","325998","All other miscellaneous chemical product and preparation manufacturing","8","91","9245","56",
"0400000US56","Wyoming",null,"2021","326","Plastics and rubber products manufacturing","9","138","8193","56",
"0400000US56","Wyoming",null,"2021","3315","Foundries","3","93","3492","56",
"0400000US56","Wyoming",null,"2021","3261","Plastics product manufacturing","8","131","7963","56",
"0400000US56","Wyoming",null,"2021","32619","Other plastics product manufacturing","5","31","1389","56",
"0400000US56","Wyoming",null,"2021","326199","All other plastics product manufacturing","5","31","1389","56",
"0400000US56","Wyoming",null,"2021","327","Nonmetallic mineral product manufacturing","64","756","56286","56",
"0400000US56","Wyoming",null,"2021","3273","Cement and concrete product manufacturing","55","602","44804","56",
"0400000US56","Wyoming",null,"2021","32732","Ready-mix concrete manufacturing","47","421","29232","56",
"0400000US56","Wyoming",null,"2021","327320","Ready-mix concrete manufacturing","47","421","29232","56",
"0400000US56","Wyoming",null,"2021","32739","Other concrete product manufacturing","5","21","1109","56",
"0400000US56","Wyoming",null,"2021","327390","Other concrete product manufacturing","5","21","1109","56",
"0400000US56","Wyoming",null,"2021","3279","Other nonmetallic mineral product manufacturing","7","29","2130","56",
"0400000US56","Wyoming",null,"2021","32799","All other nonmetallic mineral product manufacturing","7","29","2130","56",
"0400000US56","Wyoming",null,"2021","327991","Cut stone and stone product manufacturing","4","13","542","56",
"0400000US56","Wyoming",null,"2021","331","Primary metal manufacturing","4","129","10664","56",
"0400000US56","Wyoming",null,"2021","33152","Nonferrous metal foundries","3","93","3492","56",
"0400000US56","Wyoming",null,"2021","331529","Other nonferrous metal foundries (except die-casting)","3","93","3492","56",
"0400000US56","Wyoming",null,"2021","332","Fabricated metal product manufacturing","112","1528","88951","56",
"0400000US56","Wyoming",null,"2021","332322","Sheet metal work manufacturing","4","19","1132","56",
"0400000US56","Wyoming",null,"2021","3323","Architectural and structural metals manufacturing","26","276","16444","56",
"0400000US56","Wyoming",null,"2021","33231","Plate work and fabricated structural product manufacturing","15","239","14432","56",
"0400000US56","Wyoming",null,"2021","332312","Fabricated structural metal manufacturing","7","139","9207","56",
"0400000US56","Wyoming",null,"2021","332313","Plate work manufacturing","7","95","5094","56",
"0400000US56","Wyoming",null,"2021","33232","Ornamental and architectural metal products manufacturing","11","37","2012","56",
"0400000US56","Wyoming",null,"2021","332323","Ornamental and architectural metal work manufacturing","6","12","683","56",
"0400000US56","Wyoming",null,"2021","3326","Spring and wire product manufacturing","4","42","2103","56",
"0400000US56","Wyoming",null,"2021","3324","Boiler, tank, and shipping container manufacturing","6","277","18365","56",
"0400000US56","Wyoming",null,"2021","33242","Metal tank (heavy gauge) manufacturing","4","171","11701","56",
"0400000US56","Wyoming",null,"2021","332420","Metal tank (heavy gauge) manufacturing","4","171","11701","56",
"0400000US56","Wyoming",null,"2021","33261","Spring and wire product manufacturing","4","42","2103","56",
"0400000US56","Wyoming",null,"2021","332721","Precision turned product manufacturing","3","22","1324","56",
"0400000US56","Wyoming",null,"2021","332618","Other fabricated wire product manufacturing","4","42","2103","56",
"0400000US56","Wyoming",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","44","434","28185","56",
"0400000US56","Wyoming",null,"2021","33271","Machine shops","41","412","26861","56",
"0400000US56","Wyoming",null,"2021","332710","Machine shops","41","412","26861","56",
"0400000US56","Wyoming",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","3","22","1324","56",
"0400000US56","Wyoming",null,"2021","3328","Coating, engraving, heat treating, and allied activities","4","8","732","56",
"0400000US56","Wyoming",null,"2021","33281","Coating, engraving, heat treating, and allied activities","4","8","732","56",
"0400000US56","Wyoming",null,"2021","3329","Other fabricated metal product manufacturing","24","478","22788","56",
"0400000US56","Wyoming",null,"2021","333","Machinery manufacturing","49","1356","94032","56",
"0400000US56","Wyoming",null,"2021","33299","All other fabricated metal product manufacturing","23","477","22664","56",
"0400000US56","Wyoming",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","58","2603","56",
"0400000US56","Wyoming",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","16","396","18747","56",
"0400000US56","Wyoming",null,"2021","33312","Construction machinery manufacturing","5","190","11939","56",
"0400000US56","Wyoming",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","28","651","44073","56",
"0400000US56","Wyoming",null,"2021","33311","Agricultural implement manufacturing","5","33","1676","56",
"0400000US56","Wyoming",null,"2021","333111","Farm machinery and equipment manufacturing","5","33","1676","56",
"0400000US56","Wyoming",null,"2021","333120","Construction machinery manufacturing","5","190","11939","56",
"0400000US56","Wyoming",null,"2021","33313","Mining and oil and gas field machinery manufacturing","18","428","30458","56",
"0400000US56","Wyoming",null,"2021","333131","Mining machinery and equipment manufacturing","3","25","1638","56",
"0400000US56","Wyoming",null,"2021","333132","Oil and gas field machinery and equipment manufacturing","15","403","28820","56",
"0400000US56","Wyoming",null,"2021","33351","Metalworking machinery manufacturing","6","172","8440","56",
"0400000US56","Wyoming",null,"2021","3332","Industrial machinery manufacturing","3","61","3643","56",
"0400000US56","Wyoming",null,"2021","33324","Industrial machinery manufacturing","3","61","3643","56",
"0400000US56","Wyoming",null,"2021","3335","Metalworking machinery manufacturing","6","172","8440","56",
"0400000US56","Wyoming",null,"2021","333511","Industrial mold manufacturing","3","144","6810","56",
"0400000US56","Wyoming",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","3","38","3834","56",
"0400000US56","Wyoming",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","3","38","3834","56",
"0400000US56","Wyoming",null,"2021","3339","Other general purpose machinery manufacturing","8","288","25609","56",
"0400000US56","Wyoming",null,"2021","33399","All other general purpose machinery manufacturing","5","253","23237","56",
"0400000US56","Wyoming",null,"2021","333992","Welding and soldering equipment manufacturing","3","19","794","56",
"0400000US56","Wyoming",null,"2021","334","Computer and electronic product manufacturing","15","439","26697","56",
"0400000US56","Wyoming",null,"2021","3344","Semiconductor and other electronic component manufacturing","4","58","2751","56",
"0400000US56","Wyoming",null,"2021","3351","Electric lighting equipment manufacturing","3","6","123","56",
"0400000US56","Wyoming",null,"2021","33441","Semiconductor and other electronic component manufacturing","4","58","2751","56",
"0400000US56","Wyoming",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","8","326","21876","56",
"0400000US56","Wyoming",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","8","326","21876","56",
"0400000US56","Wyoming",null,"2021","334516","Analytical laboratory instrument manufacturing","3","212","15054","56",
"0400000US56","Wyoming",null,"2021","335","Electrical equipment, appliance, and component manufacturing","8","86","6829","56",
"0400000US56","Wyoming",null,"2021","33512","Lighting fixture manufacturing","3","6","123","56",
"0400000US56","Wyoming",null,"2021","3359","Other electrical equipment and component manufacturing","3","44","2560","56",
"0400000US56","Wyoming",null,"2021","336","Transportation equipment manufacturing","15","110","4508","56",
"0400000US56","Wyoming",null,"2021","3362","Motor vehicle body and trailer manufacturing","3","7","445","56",
"0400000US56","Wyoming",null,"2021","33621","Motor vehicle body and trailer manufacturing","3","7","445","56",
"0400000US56","Wyoming",null,"2021","337","Furniture and related product manufacturing","28","162","5709","56",
"0400000US56","Wyoming",null,"2021","3363","Motor vehicle parts manufacturing","5","36","1659","56",
"0400000US56","Wyoming",null,"2021","3364","Aerospace product and parts manufacturing","4","59","2220","56",
"0400000US56","Wyoming",null,"2021","33641","Aerospace product and parts manufacturing","4","59","2220","56",
"0400000US56","Wyoming",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","24","149","5275","56",
"0400000US56","Wyoming",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","15","119","4088","56",
"0400000US56","Wyoming",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","15","119","4088","56",
"0400000US56","Wyoming",null,"2021","3372","Office furniture (including fixtures) manufacturing","4","13","434","56",
"0400000US56","Wyoming",null,"2021","33712","Household and institutional furniture manufacturing","9","30","1187","56",
