"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2013","2213","Water, sewage and other systems","86","259","9073","41",
"0400000US41","Oregon",null,"2013","22131","Water supply and irrigation systems","79","223","7413","41",
"0400000US41","Oregon",null,"2013","221310","Water supply and irrigation systems","79","223","7413","41",
"0400000US41","Oregon",null,"2013","22132","Sewage treatment facilities","7","0","0","41",
"0400000US41","Oregon",null,"2013","221320","Sewage treatment facilities","7","0","0","41",
"0400000US41","Oregon",null,"2013","23","Construction","11189","68383","3624406","41",
"0400000US41","Oregon",null,"2013","236","Construction of buildings","3881","15887","778827","41",
"0400000US41","Oregon",null,"2013","2361","Residential building construction","3357","9875","367242","41",
"0400000US41","Oregon",null,"2013","23611","Residential building construction","3357","9875","367242","41",
"0400000US41","Oregon",null,"2013","236115","New single-family housing construction (except for-sale builders)","1310","3202","105358","41",
"0400000US41","Oregon",null,"2013","236116","New multifamily housing construction (except for-sale builders)","50","372","28933","41",
"0400000US41","Oregon",null,"2013","236117","New housing for-sale builders","316","911","43534","41",
"0400000US41","Oregon",null,"2013","236118","Residential remodelers","1681","5390","189417","41",
"0400000US41","Oregon",null,"2013","2362","Nonresidential building construction","524","6012","411585","41",
"0400000US41","Oregon",null,"2013","23621","Industrial building construction","45","1160","77695","41",
"0400000US41","Oregon",null,"2013","236210","Industrial building construction","45","1160","77695","41",
"0400000US41","Oregon",null,"2013","23622","Commercial and institutional building construction","479","4852","333890","41",
"0400000US41","Oregon",null,"2013","236220","Commercial and institutional building construction","479","4852","333890","41",
"0400000US41","Oregon",null,"2013","237","Heavy and civil engineering construction","643","7073","526080","41",
"0400000US41","Oregon",null,"2013","2371","Utility system construction","264","3553","298120","41",
"0400000US41","Oregon",null,"2013","23711","Water and sewer line and related structures construction","166","1238","69550","41",
"0400000US41","Oregon",null,"2013","237110","Water and sewer line and related structures construction","166","1238","69550","41",
"0400000US41","Oregon",null,"2013","23712","Oil and gas pipeline and related structures construction","7","0","0","41",
"0400000US41","Oregon",null,"2013","237120","Oil and gas pipeline and related structures construction","7","0","0","41",
"0400000US41","Oregon",null,"2013","23713","Power and communication line and related structures construction","91","1679","118881","41",
"0400000US41","Oregon",null,"2013","237130","Power and communication line and related structures construction","91","1679","118881","41",
"0400000US41","Oregon",null,"2013","2372","Land subdivision","98","209","10862","41",
"0400000US41","Oregon",null,"2013","23721","Land subdivision","98","209","10862","41",
"0400000US41","Oregon",null,"2013","237210","Land subdivision","98","209","10862","41",
"0400000US41","Oregon",null,"2013","2373","Highway, street, and bridge construction","211","2646","170336","41",
"0400000US41","Oregon",null,"2013","23731","Highway, street, and bridge construction","211","2646","170336","41",
"0400000US41","Oregon",null,"2013","237310","Highway, street, and bridge construction","211","2646","170336","41",
"0400000US41","Oregon",null,"2013","2379","Other heavy and civil engineering construction","70","665","46762","41",
"0400000US41","Oregon",null,"2013","23799","Other heavy and civil engineering construction","70","665","46762","41",
"0400000US41","Oregon",null,"2013","237990","Other heavy and civil engineering construction","70","665","46762","41",
"0400000US41","Oregon",null,"2013","238","Specialty trade contractors","6665","45423","2319499","41",
"0400000US41","Oregon",null,"2013","2381","Foundation, structure, and building exterior contractors","1367","9155","379171","41",
"0400000US41","Oregon",null,"2013","23811","Poured concrete foundation and structure contractors","279","2038","96783","41",
"0400000US41","Oregon",null,"2013","238110","Poured concrete foundation and structure contractors","279","2038","96783","41",
"0400000US41","Oregon",null,"2013","23812","Structural steel and precast concrete contractors","43","604","39888","41",
"0400000US41","Oregon",null,"2013","238120","Structural steel and precast concrete contractors","43","604","39888","41",
"0400000US41","Oregon",null,"2013","23813","Framing contractors","237","1281","38986","41",
"0400000US41","Oregon",null,"2013","238130","Framing contractors","237","1281","38986","41",
"0400000US41","Oregon",null,"2013","23814","Masonry contractors","201","873","36717","41",
"0400000US41","Oregon",null,"2013","238140","Masonry contractors","201","873","36717","41",
"0400000US41","Oregon",null,"2013","23815","Glass and glazing contractors","82","364","15877","41",
"0400000US41","Oregon",null,"2013","238150","Glass and glazing contractors","82","364","15877","41",
"0400000US41","Oregon",null,"2013","23816","Roofing contractors","312","2755","101046","41",
"0400000US41","Oregon",null,"2013","238160","Roofing contractors","312","2755","101046","41",
"0400000US41","Oregon",null,"2013","23817","Siding contractors","177","1012","42062","41",
"0400000US41","Oregon",null,"2013","238170","Siding contractors","177","1012","42062","41",
"0400000US41","Oregon",null,"2013","3141","Textile furnishings mills","21","418","12024","41",
"0400000US41","Oregon",null,"2013","238190","Other foundation, structure, and building exterior contractors","36","228","7812","41",
"0400000US41","Oregon",null,"2013","2382","Building equipment contractors","2107","19882","1238515","41",
"0400000US41","Oregon",null,"2013","23821","Electrical contractors and other wiring installation contractors","893","8365","529833","41",
"0400000US41","Oregon",null,"2013","238210","Electrical contractors and other wiring installation contractors","893","8365","529833","41",
"0400000US41","Oregon",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","1130","10397","634250","41",
"0400000US41","Oregon",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","1130","10397","634250","41",
"0400000US41","Oregon",null,"2013","23829","Other building equipment contractors","84","1120","74432","41",
"0400000US41","Oregon",null,"2013","238290","Other building equipment contractors","84","1120","74432","41",
"0400000US41","Oregon",null,"2013","2383","Building finishing contractors","2137","10304","390557","41",
"0400000US41","Oregon",null,"2013","23831","Drywall and insulation contractors","325","3243","131395","41",
"0400000US41","Oregon",null,"2013","238310","Drywall and insulation contractors","325","3243","131395","41",
"0400000US41","Oregon",null,"2013","23832","Painting and wall covering contractors","744","2956","110506","41",
"0400000US41","Oregon",null,"2013","238320","Painting and wall covering contractors","744","2956","110506","41",
"0400000US41","Oregon",null,"2013","23833","Flooring contractors","358","1298","43921","41",
"0400000US41","Oregon",null,"2013","238330","Flooring contractors","358","1298","43921","41",
"0400000US41","Oregon",null,"2013","23834","Tile and terrazzo contractors","206","701","24186","41",
"0400000US41","Oregon",null,"2013","238340","Tile and terrazzo contractors","206","701","24186","41",
"0400000US41","Oregon",null,"2013","23835","Finish carpentry contractors","429","1647","60719","41",
"0400000US41","Oregon",null,"2013","238350","Finish carpentry contractors","429","1647","60719","41",
"0400000US41","Oregon",null,"2013","23839","Other building finishing contractors","75","459","19830","41",
"0400000US41","Oregon",null,"2013","238390","Other building finishing contractors","75","459","19830","41",
"0400000US41","Oregon",null,"2013","2389","Other specialty trade contractors","1054","6082","311256","41",
"0400000US41","Oregon",null,"2013","23891","Site preparation contractors","615","3836","203909","41",
"0400000US41","Oregon",null,"2013","238910","Site preparation contractors","615","3836","203909","41",
"0400000US41","Oregon",null,"2013","23899","All other specialty trade contractors","439","2246","107347","41",
"0400000US41","Oregon",null,"2013","238990","All other specialty trade contractors","439","2246","107347","41",
"0400000US41","Oregon",null,"2013","31-33","Manufacturing","5222","151532","7843949","41",
"0400000US41","Oregon",null,"2013","311","Food manufacturing","548","21661","848004","41",
"0400000US41","Oregon",null,"2013","3111","Animal food manufacturing","20","262","11350","41",
"0400000US41","Oregon",null,"2013","31111","Animal food manufacturing","20","262","11350","41",
"0400000US41","Oregon",null,"2013","311111","Dog and cat food manufacturing","6","0","0","41",
"0400000US41","Oregon",null,"2013","311119","Other animal food manufacturing","14","222","10133","41",
"0400000US41","Oregon",null,"2013","3112","Grain and oilseed milling","15","479","21895","41",
"0400000US41","Oregon",null,"2013","31121","Flour milling and malt manufacturing","5","68","3450","41",
"0400000US41","Oregon",null,"2013","311211","Flour milling","4","64","3349","41",
"0400000US41","Oregon",null,"2013","311212","Rice milling","1","0","0","41",
"0400000US41","Oregon",null,"2013","31122","Starch and vegetable fats and oils manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2013","311224","Soybean and other oilseed processing","2","0","0","41",
"0400000US41","Oregon",null,"2013","311225","Fats and oils refining and blending","2","0","0","41",
"0400000US41","Oregon",null,"2013","31123","Breakfast cereal manufacturing","6","264","13604","41",
"0400000US41","Oregon",null,"2013","311230","Breakfast cereal manufacturing","6","264","13604","41",
"0400000US41","Oregon",null,"2013","3113","Sugar and confectionery product manufacturing","48","755","24276","41",
"0400000US41","Oregon",null,"2013","31131","Sugar manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2013","311313","Beet sugar manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2013","31134","Nonchocolate confectionery manufacturing","13","368","13931","41",
"0400000US41","Oregon",null,"2013","311340","Nonchocolate confectionery manufacturing","13","368","13931","41",
"0400000US41","Oregon",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","34","318","7022","41",
"0400000US41","Oregon",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","7","0","541","41",
"0400000US41","Oregon",null,"2013","311352","Confectionery manufacturing from purchased chocolate","27","288","6481","41",
"0400000US41","Oregon",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","79","7567","287759","41",
"0400000US41","Oregon",null,"2013","31141","Frozen food manufacturing","27","4698","169360","41",
"0400000US41","Oregon",null,"2013","311411","Frozen fruit, juice, and vegetable manufacturing","16","4347","157445","41",
"0400000US41","Oregon",null,"2013","311412","Frozen specialty food manufacturing","11","0","11915","41",
"0400000US41","Oregon",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","52","2869","118399","41",
"0400000US41","Oregon",null,"2013","311421","Fruit and vegetable canning","33","635","25294","41",
"0400000US41","Oregon",null,"2013","311422","Specialty canning","2","0","0","41",
"0400000US41","Oregon",null,"2013","311423","Dried and dehydrated food manufacturing","17","2233","93025","41",
"0400000US41","Oregon",null,"2013","3115","Dairy product manufacturing","42","2141","108650","41",
"0400000US41","Oregon",null,"2013","31151","Dairy product (except frozen) manufacturing","34","1997","102230","41",
"0400000US41","Oregon",null,"2013","311511","Fluid milk manufacturing","19","1179","59363","41",
"0400000US41","Oregon",null,"2013","311512","Creamery butter manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2013","311513","Cheese manufacturing","10","0","0","41",
"0400000US41","Oregon",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2013","31152","Ice cream and frozen dessert manufacturing","8","144","6420","41",
"0400000US41","Oregon",null,"2013","311520","Ice cream and frozen dessert manufacturing","8","144","6420","41",
"0400000US41","Oregon",null,"2013","3116","Animal slaughtering and processing","60","1685","60518","41",
"0400000US41","Oregon",null,"2013","31161","Animal slaughtering and processing","60","1685","60518","41",
"0400000US41","Oregon",null,"2013","311611","Animal (except poultry) slaughtering","25","460","15607","41",
"0400000US41","Oregon",null,"2013","311612","Meat processed from carcasses","27","700","24607","41",
"0400000US41","Oregon",null,"2013","311613","Rendering and meat byproduct processing","2","0","0","41",
"0400000US41","Oregon",null,"2013","311615","Poultry processing","6","0","0","41",
"0400000US41","Oregon",null,"2013","3117","Seafood product preparation and packaging","19","907","37265","41",
"0400000US41","Oregon",null,"2013","31171","Seafood product preparation and packaging","19","907","37265","41",
"0400000US41","Oregon",null,"2013","311710","Seafood product preparation and packaging","19","907","37265","41",
"0400000US41","Oregon",null,"2013","3118","Bakeries and tortilla manufacturing","172","5177","197165","41",
"0400000US41","Oregon",null,"2013","31181","Bread and bakery product manufacturing","142","3940","141932","41",
"0400000US41","Oregon",null,"2013","311811","Retail bakeries","73","553","9276","41",
"0400000US41","Oregon",null,"2013","311812","Commercial bakeries","63","2910","116373","41",
"0400000US41","Oregon",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","6","0","0","41",
"0400000US41","Oregon",null,"2013","31182","Cookie, cracker, and pasta manufacturing","25","778","42424","41",
"0400000US41","Oregon",null,"2013","311821","Cookie and cracker manufacturing","13","0","0","41",
"0400000US41","Oregon",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","12","304","15191","41",
"0400000US41","Oregon",null,"2013","31183","Tortilla manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2013","311830","Tortilla manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2013","3119","Other food manufacturing","93","2688","99126","41",
"0400000US41","Oregon",null,"2013","31191","Snack food manufacturing","13","0","13506","41",
"0400000US41","Oregon",null,"2013","311911","Roasted nuts and peanut butter manufacturing","6","32","991","41",
"0400000US41","Oregon",null,"2013","311919","Other snack food manufacturing","7","0","0","41",
"0400000US41","Oregon",null,"2013","31192","Coffee and tea manufacturing","36","426","18047","41",
"0400000US41","Oregon",null,"2013","311920","Coffee and tea manufacturing","36","426","18047","41",
"0400000US41","Oregon",null,"2013","31193","Flavoring syrup and concentrate manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2013","311930","Flavoring syrup and concentrate manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2013","31194","Seasoning and dressing manufacturing","14","448","17448","41",
"0400000US41","Oregon",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","11","394","16113","41",
"0400000US41","Oregon",null,"2013","311942","Spice and extract manufacturing","3","54","1335","41",
"0400000US41","Oregon",null,"2013","31199","All other food manufacturing","27","1284","46234","41",
"0400000US41","Oregon",null,"2013","311991","Perishable prepared food manufacturing","15","1171","43284","41",
"0400000US41","Oregon",null,"2013","311999","All other miscellaneous food manufacturing","12","113","2950","41",
"0400000US41","Oregon",null,"2013","312","Beverage and tobacco product manufacturing","312","3550","131628","41",
"0400000US41","Oregon",null,"2013","3121","Beverage manufacturing","312","3550","131628","41",
"0400000US41","Oregon",null,"2013","31211","Soft drink and ice manufacturing","24","493","19085","41",
"0400000US41","Oregon",null,"2013","312111","Soft drink manufacturing","7","222","9093","41",
"0400000US41","Oregon",null,"2013","312112","Bottled water manufacturing","9","183","7873","41",
"0400000US41","Oregon",null,"2013","312113","Ice manufacturing","8","88","2119","41",
"0400000US41","Oregon",null,"2013","31212","Breweries","64","986","40414","41",
"0400000US41","Oregon",null,"2013","312120","Breweries","64","986","40414","41",
"0400000US41","Oregon",null,"2013","31213","Wineries","203","1818","64139","41",
"0400000US41","Oregon",null,"2013","312130","Wineries","203","1818","64139","41",
"0400000US41","Oregon",null,"2013","31214","Distilleries","21","253","7990","41",
"0400000US41","Oregon",null,"2013","312140","Distilleries","21","253","7990","41",
"0400000US41","Oregon",null,"2013","313","Textile mills","25","116","4356","41",
"0400000US41","Oregon",null,"2013","3131","Fiber, yarn, and thread mills","3","0","0","41",
"0400000US41","Oregon",null,"2013","31311","Fiber, yarn, and thread mills","3","0","0","41",
"0400000US41","Oregon",null,"2013","313110","Fiber, yarn, and thread mills","3","0","0","41",
"0400000US41","Oregon",null,"2013","3132","Fabric mills","3","0","0","41",
"0400000US41","Oregon",null,"2013","31321","Broadwoven fabric mills","1","0","0","41",
"0400000US41","Oregon",null,"2013","313210","Broadwoven fabric mills","1","0","0","41",
"0400000US41","Oregon",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","41",
"0400000US41","Oregon",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","41",
"0400000US41","Oregon",null,"2013","31323","Nonwoven fabric mills","1","0","0","41",
"0400000US41","Oregon",null,"2013","313230","Nonwoven fabric mills","1","0","0","41",
"0400000US41","Oregon",null,"2013","3133","Textile and fabric finishing and fabric coating mills","19","0","2713","41",
"0400000US41","Oregon",null,"2013","31331","Textile and fabric finishing mills","8","0","1950","41",
"0400000US41","Oregon",null,"2013","313310","Textile and fabric finishing mills","8","0","1950","41",
"0400000US41","Oregon",null,"2013","31332","Fabric coating mills","11","12","763","41",
"0400000US41","Oregon",null,"2013","313320","Fabric coating mills","11","12","763","41",
"0400000US41","Oregon",null,"2013","314","Textile product mills","107","1181","35079","41",
"0400000US41","Oregon",null,"2013","32561","Soap and cleaning compound manufacturing","17","0","0","41",
"0400000US41","Oregon",null,"2013","31412","Curtain and linen mills","21","418","12024","41",
"0400000US41","Oregon",null,"2013","314120","Curtain and linen mills","21","418","12024","41",
"0400000US41","Oregon",null,"2013","3149","Other textile product mills","86","763","23055","41",
"0400000US41","Oregon",null,"2013","31491","Textile bag and canvas mills","30","0","0","41",
"0400000US41","Oregon",null,"2013","314910","Textile bag and canvas mills","30","0","0","41",
"0400000US41","Oregon",null,"2013","31499","All other textile product mills","56","418","11432","41",
"0400000US41","Oregon",null,"2013","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","0","0","41",
"0400000US41","Oregon",null,"2013","314999","All other miscellaneous textile product mills","53","389","10610","41",
"0400000US41","Oregon",null,"2013","315","Apparel manufacturing","50","740","19764","41",
"0400000US41","Oregon",null,"2013","3151","Apparel knitting mills","1","0","0","41",
"0400000US41","Oregon",null,"2013","31519","Other apparel knitting mills","1","0","0","41",
"0400000US41","Oregon",null,"2013","315190","Other apparel knitting mills","1","0","0","41",
"0400000US41","Oregon",null,"2013","3152","Cut and sew apparel manufacturing","40","653","17882","41",
"0400000US41","Oregon",null,"2013","31521","Cut and sew apparel contractors","25","0","10297","41",
"0400000US41","Oregon",null,"2013","315210","Cut and sew apparel contractors","25","0","10297","41",
"0400000US41","Oregon",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","6","0","0","41",
"0400000US41","Oregon",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","6","0","0","41",
"0400000US41","Oregon",null,"2013","31528","Other cut and sew apparel manufacturing","6","0","0","41",
"0400000US41","Oregon",null,"2013","315280","Other cut and sew apparel manufacturing","6","0","0","41",
"0400000US41","Oregon",null,"2013","3159","Apparel accessories and other apparel manufacturing","9","58","1209","41",
"0400000US41","Oregon",null,"2013","31599","Apparel accessories and other apparel manufacturing","9","58","1209","41",
"0400000US41","Oregon",null,"2013","315990","Apparel accessories and other apparel manufacturing","9","58","1209","41",
"0400000US41","Oregon",null,"2013","316","Leather and allied product manufacturing","27","486","15519","41",
"0400000US41","Oregon",null,"2013","3161","Leather and hide tanning and finishing","2","0","0","41",
"0400000US41","Oregon",null,"2013","31611","Leather and hide tanning and finishing","2","0","0","41",
"0400000US41","Oregon",null,"2013","316110","Leather and hide tanning and finishing","2","0","0","41",
"0400000US41","Oregon",null,"2013","3162","Footwear manufacturing","9","339","11320","41",
"0400000US41","Oregon",null,"2013","31621","Footwear manufacturing","9","339","11320","41",
"0400000US41","Oregon",null,"2013","316210","Footwear manufacturing","9","339","11320","41",
"0400000US41","Oregon",null,"2013","3169","Other leather and allied product manufacturing","16","139","3970","41",
"0400000US41","Oregon",null,"2013","31699","Other leather and allied product manufacturing","16","139","3970","41",
"0400000US41","Oregon",null,"2013","316992","Women's handbag and purse manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2013","316998","All other leather good and allied product manufacturing","11","127","3623","41",
"0400000US41","Oregon",null,"2013","321","Wood product manufacturing","399","20460","904994","41",
"0400000US41","Oregon",null,"2013","3211","Sawmills and wood preservation","119","6029","308113","41",
"0400000US41","Oregon",null,"2013","32111","Sawmills and wood preservation","119","6029","308113","41",
"0400000US41","Oregon",null,"2013","321113","Sawmills","104","5583","291414","41",
"0400000US41","Oregon",null,"2013","321114","Wood preservation","15","446","16699","41",
"0400000US41","Oregon",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","78","7675","355351","41",
"0400000US41","Oregon",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","78","7675","355351","41",
"0400000US41","Oregon",null,"2013","321211","Hardwood veneer and plywood manufacturing","7","0","0","41",
"0400000US41","Oregon",null,"2013","321212","Softwood veneer and plywood manufacturing","23","4005","185212","41",
"0400000US41","Oregon",null,"2013","321213","Engineered wood member (except truss) manufacturing","11","374","19330","41",
"0400000US41","Oregon",null,"2013","321214","Truss manufacturing","20","571","27815","41",
"0400000US41","Oregon",null,"2013","321219","Reconstituted wood product manufacturing","17","1202","56667","41",
"0400000US41","Oregon",null,"2013","3219","Other wood product manufacturing","202","6756","241530","41",
"0400000US41","Oregon",null,"2013","32191","Millwork","96","4467","165694","41",
"0400000US41","Oregon",null,"2013","321911","Wood window and door manufacturing","32","2123","74874","41",
"0400000US41","Oregon",null,"2013","321912","Cut stock, resawing lumber, and planing","40","1816","74281","41",
"0400000US41","Oregon",null,"2013","321918","Other millwork (including flooring)","24","528","16539","41",
"0400000US41","Oregon",null,"2013","32192","Wood container and pallet manufacturing","34","542","17438","41",
"0400000US41","Oregon",null,"2013","321920","Wood container and pallet manufacturing","34","542","17438","41",
"0400000US41","Oregon",null,"2013","32199","All other wood product manufacturing","72","1747","58398","41",
"0400000US41","Oregon",null,"2013","321991","Manufactured home (mobile home) manufacturing","9","970","32785","41",
