"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US25","Massachusetts",null,"2020","115310","Support activities for forestry","16","85","6260","25",
"0400000US25","Massachusetts",null,"2020","21","Mining, quarrying, and oil and gas extraction","63","855","81055","25",
"0400000US25","Massachusetts",null,"2020","211","Oil and gas extraction","5","17","1585","25",
"0400000US25","Massachusetts",null,"2020","2111","Oil and gas extraction","5","17","1585","25",
"0400000US25","Massachusetts",null,"2020","21112","Crude petroleum extraction","3","12","1037","25",
"0400000US25","Massachusetts",null,"2020","211120","Crude petroleum extraction","3","12","1037","25",
"0400000US25","Massachusetts",null,"2020","212","Mining (except oil and gas)","45","601","47898","25",
"0400000US25","Massachusetts",null,"2020","2123","Nonmetallic mineral mining and quarrying","45","601","47898","25",
"0400000US25","Massachusetts",null,"2020","21231","Stone mining and quarrying","23","299","25044","25",
"0400000US25","Massachusetts",null,"2020","212312","Crushed and broken limestone mining and quarrying","5","66","4862","25",
"0400000US25","Massachusetts",null,"2020","212319","Other crushed and broken stone mining and quarrying","15","215","18211","25",
"0400000US25","Massachusetts",null,"2020","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","22","302","22854","25",
"0400000US25","Massachusetts",null,"2020","212321","Construction sand and gravel mining","22","302","22854","25",
"0400000US25","Massachusetts",null,"2020","213","Support activities for mining","13","237","31572","25",
"0400000US25","Massachusetts",null,"2020","2131","Support activities for mining","13","237","31572","25",
"0400000US25","Massachusetts",null,"2020","21311","Support activities for mining","13","237","31572","25",
"0400000US25","Massachusetts",null,"2020","213111","Drilling oil and gas wells","3","11","1093","25",
"0400000US25","Massachusetts",null,"2020","213112","Support activities for oil and gas operations","6","164","26694","25",
"0400000US25","Massachusetts",null,"2020","213115","Support activities for nonmetallic minerals (except fuels) mining","3","61","3735","25",
"0400000US25","Massachusetts",null,"2020","22","Utilities","318","12123","1610106","25",
"0400000US25","Massachusetts",null,"2020","221","Utilities","318","12123","1610106","25",
"0400000US25","Massachusetts",null,"2020","2211","Electric power generation, transmission and distribution","189","8726","1238740","25",
"0400000US25","Massachusetts",null,"2020","22111","Electric power generation","86","1056","152321","25",
"0400000US25","Massachusetts",null,"2020","221111","Hydroelectric power generation","24","286","39314","25",
"0400000US25","Massachusetts",null,"2020","221112","Fossil fuel electric power generation","32","454","65839","25",
"0400000US25","Massachusetts",null,"2020","221113","Nuclear electric power generation","5","29","7523","25",
"0400000US25","Massachusetts",null,"2020","221114","Solar electric power generation","9","104","7504","25",
"0400000US25","Massachusetts",null,"2020","221115","Wind electric power generation","12","111","23489","25",
"0400000US25","Massachusetts",null,"2020","221117","Biomass electric power generation","3","70","8177","25",
"0400000US25","Massachusetts",null,"2020","22112","Electric power transmission, control, and distribution","103","7670","1086419","25",
"0400000US25","Massachusetts",null,"2020","221122","Electric power distribution","101","7031","982719","25",
"0400000US25","Massachusetts",null,"2020","2212","Natural gas distribution","60","2593","296441","25",
"0400000US25","Massachusetts",null,"2020","22121","Natural gas distribution","60","2593","296441","25",
"0400000US25","Massachusetts",null,"2020","221210","Natural gas distribution","60","2593","296441","25",
"0400000US25","Massachusetts",null,"2020","2213","Water, sewage and other systems","69","804","74925","25",
"0400000US25","Massachusetts",null,"2020","22131","Water supply and irrigation systems","55","505","38186","25",
"0400000US25","Massachusetts",null,"2020","221310","Water supply and irrigation systems","55","505","38186","25",
"0400000US25","Massachusetts",null,"2020","22132","Sewage treatment facilities","7","90","6499","25",
"0400000US25","Massachusetts",null,"2020","221320","Sewage treatment facilities","7","90","6499","25",
"0400000US25","Massachusetts",null,"2020","22133","Steam and air-conditioning supply","7","209","30240","25",
"0400000US25","Massachusetts",null,"2020","221330","Steam and air-conditioning supply","7","209","30240","25",
"0400000US25","Massachusetts",null,"2020","23","Construction","20080","154679","11923715","25",
"0400000US25","Massachusetts",null,"2020","236","Construction of buildings","6331","35645","2961119","25",
"0400000US25","Massachusetts",null,"2020","2361","Residential building construction","5544","21565","1508318","25",
"0400000US25","Massachusetts",null,"2020","23611","Residential building construction","5544","21565","1508318","25",
"0400000US25","Massachusetts",null,"2020","236115","New single-family housing construction (except for-sale builders)","841","3387","225083","25",
"0400000US25","Massachusetts",null,"2020","236116","New multifamily housing construction (except for-sale builders)","92","3128","399822","25",
"0400000US25","Massachusetts",null,"2020","236117","New housing for-sale builders","280","1445","124139","25",
"0400000US25","Massachusetts",null,"2020","236118","Residential remodelers","4331","13605","759274","25",
"0400000US25","Massachusetts",null,"2020","2362","Nonresidential building construction","787","14080","1452801","25",
"0400000US25","Massachusetts",null,"2020","23621","Industrial building construction","47","772","90205","25",
"0400000US25","Massachusetts",null,"2020","236210","Industrial building construction","47","772","90205","25",
"0400000US25","Massachusetts",null,"2020","23622","Commercial and institutional building construction","740","13308","1362596","25",
"0400000US25","Massachusetts",null,"2020","236220","Commercial and institutional building construction","740","13308","1362596","25",
"0400000US25","Massachusetts",null,"2020","237","Heavy and civil engineering construction","736","13339","1309788","25",
"0400000US25","Massachusetts",null,"2020","2371","Utility system construction","350","7001","628998","25",
"0400000US25","Massachusetts",null,"2020","23711","Water and sewer line and related structures construction","225","2764","275138","25",
"0400000US25","Massachusetts",null,"2020","237110","Water and sewer line and related structures construction","225","2764","275138","25",
"0400000US25","Massachusetts",null,"2020","23712","Oil and gas pipeline and related structures construction","18","1746","138818","25",
"0400000US25","Massachusetts",null,"2020","237120","Oil and gas pipeline and related structures construction","18","1746","138818","25",
"0400000US25","Massachusetts",null,"2020","23713","Power and communication line and related structures construction","107","2491","215042","25",
"0400000US25","Massachusetts",null,"2020","237130","Power and communication line and related structures construction","107","2491","215042","25",
"0400000US25","Massachusetts",null,"2020","2372","Land subdivision","80","499","40806","25",
"0400000US25","Massachusetts",null,"2020","23721","Land subdivision","80","499","40806","25",
"0400000US25","Massachusetts",null,"2020","237210","Land subdivision","80","499","40806","25",
"0400000US25","Massachusetts",null,"2020","2373","Highway, street, and bridge construction","213","4683","532505","25",
"0400000US25","Massachusetts",null,"2020","23731","Highway, street, and bridge construction","213","4683","532505","25",
"0400000US25","Massachusetts",null,"2020","237310","Highway, street, and bridge construction","213","4683","532505","25",
"0400000US25","Massachusetts",null,"2020","2379","Other heavy and civil engineering construction","93","1156","107479","25",
"0400000US25","Massachusetts",null,"2020","23799","Other heavy and civil engineering construction","93","1156","107479","25",
"0400000US25","Massachusetts",null,"2020","237990","Other heavy and civil engineering construction","93","1156","107479","25",
"0400000US25","Massachusetts",null,"2020","238","Specialty trade contractors","13013","105695","7652808","25",
"0400000US25","Massachusetts",null,"2020","2381","Foundation, structure, and building exterior contractors","2146","16071","1151062","25",
"0400000US25","Massachusetts",null,"2020","23811","Poured concrete foundation and structure contractors","275","3025","217910","25",
"0400000US25","Massachusetts",null,"2020","238110","Poured concrete foundation and structure contractors","275","3025","217910","25",
"0400000US25","Massachusetts",null,"2020","23812","Structural steel and precast concrete contractors","61","1225","106662","25",
"0400000US25","Massachusetts",null,"2020","238120","Structural steel and precast concrete contractors","61","1225","106662","25",
"0400000US25","Massachusetts",null,"2020","23813","Framing contractors","310","1282","65489","25",
"0400000US25","Massachusetts",null,"2020","238130","Framing contractors","310","1282","65489","25",
"0400000US25","Massachusetts",null,"2020","23814","Masonry contractors","611","3689","278929","25",
"0400000US25","Massachusetts",null,"2020","238140","Masonry contractors","611","3689","278929","25",
"0400000US25","Massachusetts",null,"2020","23815","Glass and glazing contractors","141","1770","144170","25",
"0400000US25","Massachusetts",null,"2020","238150","Glass and glazing contractors","141","1770","144170","25",
"0400000US25","Massachusetts",null,"2020","23816","Roofing contractors","421","3372","224977","25",
"0400000US25","Massachusetts",null,"2020","238160","Roofing contractors","421","3372","224977","25",
"0400000US25","Massachusetts",null,"2020","23817","Siding contractors","199","714","43071","25",
"0400000US25","Massachusetts",null,"2020","238170","Siding contractors","199","714","43071","25",
"0400000US25","Massachusetts",null,"2020","23819","Other foundation, structure, and building exterior contractors","128","994","69854","25",
"0400000US25","Massachusetts",null,"2020","238190","Other foundation, structure, and building exterior contractors","128","994","69854","25",
"0400000US25","Massachusetts",null,"2020","2382","Building equipment contractors","5609","56792","4239657","25",
"0400000US25","Massachusetts",null,"2020","23821","Electrical contractors and other wiring installation contractors","2469","25274","1842609","25",
"0400000US25","Massachusetts",null,"2020","238210","Electrical contractors and other wiring installation contractors","2469","25274","1842609","25",
"0400000US25","Massachusetts",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","2970","28238","2076753","25",
"0400000US25","Massachusetts",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","2970","28238","2076753","25",
"0400000US25","Massachusetts",null,"2020","23829","Other building equipment contractors","170","3280","320295","25",
"0400000US25","Massachusetts",null,"2020","238290","Other building equipment contractors","170","3280","320295","25",
"0400000US25","Massachusetts",null,"2020","2383","Building finishing contractors","3292","19173","1127575","25",
"0400000US25","Massachusetts",null,"2020","23831","Drywall and insulation contractors","560","6162","379297","25",
"0400000US25","Massachusetts",null,"2020","238310","Drywall and insulation contractors","560","6162","379297","25",
"0400000US25","Massachusetts",null,"2020","23832","Painting and wall covering contractors","934","3640","197415","25",
"0400000US25","Massachusetts",null,"2020","238320","Painting and wall covering contractors","934","3640","197415","25",
"0400000US25","Massachusetts",null,"2020","23833","Flooring contractors","449","2330","136888","25",
"0400000US25","Massachusetts",null,"2020","238330","Flooring contractors","449","2330","136888","25",
"0400000US25","Massachusetts",null,"2020","23834","Tile and terrazzo contractors","218","968","52872","25",
"0400000US25","Massachusetts",null,"2020","238340","Tile and terrazzo contractors","218","968","52872","25",
"0400000US25","Massachusetts",null,"2020","23835","Finish carpentry contractors","952","4043","237302","25",
"0400000US25","Massachusetts",null,"2020","238350","Finish carpentry contractors","952","4043","237302","25",
"0400000US25","Massachusetts",null,"2020","23839","Other building finishing contractors","179","2030","123801","25",
"0400000US25","Massachusetts",null,"2020","238390","Other building finishing contractors","179","2030","123801","25",
"0400000US25","Massachusetts",null,"2020","2389","Other specialty trade contractors","1966","13659","1134514","25",
"0400000US25","Massachusetts",null,"2020","23891","Site preparation contractors","1143","9378","770718","25",
"0400000US25","Massachusetts",null,"2020","238910","Site preparation contractors","1143","9378","770718","25",
"0400000US25","Massachusetts",null,"2020","23899","All other specialty trade contractors","823","4281","363796","25",
"0400000US25","Massachusetts",null,"2020","238990","All other specialty trade contractors","823","4281","363796","25",
"0400000US25","Massachusetts",null,"2020","31-33","Manufacturing","6111","234714","18989982","25",
"0400000US25","Massachusetts",null,"2020","311","Food manufacturing","685","22962","1134392","25",
"0400000US25","Massachusetts",null,"2020","3111","Animal food manufacturing","6","78","3230","25",
"0400000US25","Massachusetts",null,"2020","31111","Animal food manufacturing","6","78","3230","25",
"0400000US25","Massachusetts",null,"2020","311111","Dog and cat food manufacturing","3","27","923","25",
"0400000US25","Massachusetts",null,"2020","311119","Other animal food manufacturing","3","51","2307","25",
"0400000US25","Massachusetts",null,"2020","3112","Grain and oilseed milling","10","140","6683","25",
"0400000US25","Massachusetts",null,"2020","31121","Flour milling and malt manufacturing","3","35","3210","25",
"0400000US25","Massachusetts",null,"2020","311211","Flour milling","3","35","3210","25",
"0400000US25","Massachusetts",null,"2020","31122","Starch and vegetable fats and oils manufacturing","4","76","2422","25",
"0400000US25","Massachusetts",null,"2020","311225","Fats and oils refining and blending","3","60","2022","25",
"0400000US25","Massachusetts",null,"2020","31123","Breakfast cereal manufacturing","3","29","1051","25",
"0400000US25","Massachusetts",null,"2020","311230","Breakfast cereal manufacturing","3","29","1051","25",
"0400000US25","Massachusetts",null,"2020","3113","Sugar and confectionery product manufacturing","52","902","26944","25",
"0400000US25","Massachusetts",null,"2020","31134","Nonchocolate confectionery manufacturing","13","346","12725","25",
"0400000US25","Massachusetts",null,"2020","311340","Nonchocolate confectionery manufacturing","13","346","12725","25",
"0400000US25","Massachusetts",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","38","547","13429","25",
"0400000US25","Massachusetts",null,"2020","311351","Chocolate and confectionery manufacturing from cacao beans","10","186","6267","25",
"0400000US25","Massachusetts",null,"2020","311352","Confectionery manufacturing from purchased chocolate","28","361","7162","25",
"0400000US25","Massachusetts",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","30","1391","71082","25",
"0400000US25","Massachusetts",null,"2020","31141","Frozen food manufacturing","14","992","48993","25",
"0400000US25","Massachusetts",null,"2020","311412","Frozen specialty food manufacturing","14","992","48993","25",
"0400000US25","Massachusetts",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","16","399","22089","25",
"0400000US25","Massachusetts",null,"2020","311421","Fruit and vegetable canning","10","95","3541","25",
"0400000US25","Massachusetts",null,"2020","311423","Dried and dehydrated food manufacturing","4","281","18233","25",
"0400000US25","Massachusetts",null,"2020","3115","Dairy product manufacturing","35","1714","101626","25",
"0400000US25","Massachusetts",null,"2020","31151","Dairy product (except frozen) manufacturing","20","1306","82296","25",
"0400000US25","Massachusetts",null,"2020","311511","Fluid milk manufacturing","8","1076","74062","25",
"0400000US25","Massachusetts",null,"2020","311513","Cheese manufacturing","9","46","1173","25",
"0400000US25","Massachusetts",null,"2020","31152","Ice cream and frozen dessert manufacturing","15","408","19330","25",
"0400000US25","Massachusetts",null,"2020","311520","Ice cream and frozen dessert manufacturing","15","408","19330","25",
"0400000US25","Massachusetts",null,"2020","3116","Animal slaughtering and processing","21","2680","155525","25",
"0400000US25","Massachusetts",null,"2020","31161","Animal slaughtering and processing","21","2680","155525","25",
"0400000US25","Massachusetts",null,"2020","311611","Animal (except poultry) slaughtering","3","106","5214","25",
"0400000US25","Massachusetts",null,"2020","311612","Meat processed from carcasses","13","1897","108064","25",
"0400000US25","Massachusetts",null,"2020","311615","Poultry processing","3","477","29680","25",
"0400000US25","Massachusetts",null,"2020","3117","Seafood product preparation and packaging","35","2736","145938","25",
"0400000US25","Massachusetts",null,"2020","31171","Seafood product preparation and packaging","35","2736","145938","25",
"0400000US25","Massachusetts",null,"2020","311710","Seafood product preparation and packaging","35","2736","145938","25",
"0400000US25","Massachusetts",null,"2020","3118","Bakeries and tortilla manufacturing","405","8517","346983","25",
"0400000US25","Massachusetts",null,"2020","31181","Bread and bakery product manufacturing","388","7631","301791","25",
"0400000US25","Massachusetts",null,"2020","311811","Retail bakeries","276","2221","65504","25",
"0400000US25","Massachusetts",null,"2020","311812","Commercial bakeries","97","4329","186957","25",
"0400000US25","Massachusetts",null,"2020","311813","Frozen cakes, pies, and other pastries manufacturing","15","1081","49330","25",
"0400000US25","Massachusetts",null,"2020","31182","Cookie, cracker, and pasta manufacturing","13","656","36940","25",
"0400000US25","Massachusetts",null,"2020","311821","Cookie and cracker manufacturing","4","87","4190","25",
"0400000US25","Massachusetts",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","9","569","32750","25",
"0400000US25","Massachusetts",null,"2020","31183","Tortilla manufacturing","4","230","8252","25",
"0400000US25","Massachusetts",null,"2020","311830","Tortilla manufacturing","4","230","8252","25",
"0400000US25","Massachusetts",null,"2020","3119","Other food manufacturing","91","4804","276381","25",
"0400000US25","Massachusetts",null,"2020","31191","Snack food manufacturing","17","536","32512","25",
"0400000US25","Massachusetts",null,"2020","311911","Roasted nuts and peanut butter manufacturing","7","189","13523","25",
"0400000US25","Massachusetts",null,"2020","311919","Other snack food manufacturing","10","347","18989","25",
"0400000US25","Massachusetts",null,"2020","31192","Coffee and tea manufacturing","17","470","30677","25",
"0400000US25","Massachusetts",null,"2020","311920","Coffee and tea manufacturing","17","470","30677","25",
"0400000US25","Massachusetts",null,"2020","31194","Seasoning and dressing manufacturing","22","1247","85815","25",
"0400000US25","Massachusetts",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","12","1128","81114","25",
"0400000US25","Massachusetts",null,"2020","311942","Spice and extract manufacturing","10","119","4701","25",
"0400000US25","Massachusetts",null,"2020","31199","All other food manufacturing","33","2535","126956","25",
"0400000US25","Massachusetts",null,"2020","311991","Perishable prepared food manufacturing","23","2158","104660","25",
"0400000US25","Massachusetts",null,"2020","311999","All other miscellaneous food manufacturing","10","377","22296","25",
"0400000US25","Massachusetts",null,"2020","312","Beverage and tobacco product manufacturing","174","5014","254347","25",
"0400000US25","Massachusetts",null,"2020","3121","Beverage manufacturing","173","5014","253715","25",
"0400000US25","Massachusetts",null,"2020","31211","Soft drink and ice manufacturing","22","2140","121277","25",
"0400000US25","Massachusetts",null,"2020","312111","Soft drink manufacturing","8","1986","110481","25",
"0400000US25","Massachusetts",null,"2020","312112","Bottled water manufacturing","6","78","6412","25",
"0400000US25","Massachusetts",null,"2020","312113","Ice manufacturing","8","76","4384","25",
"0400000US25","Massachusetts",null,"2020","31212","Breweries","109","2063","65191","25",
"0400000US25","Massachusetts",null,"2020","312120","Breweries","109","2063","65191","25",
"0400000US25","Massachusetts",null,"2020","31213","Wineries","26","174","6282","25",
"0400000US25","Massachusetts",null,"2020","312130","Wineries","26","174","6282","25",
"0400000US25","Massachusetts",null,"2020","31214","Distilleries","16","637","60965","25",
"0400000US25","Massachusetts",null,"2020","312140","Distilleries","16","637","60965","25",
"0400000US25","Massachusetts",null,"2020","313","Textile mills","63","1928","106582","25",
"0400000US25","Massachusetts",null,"2020","3131","Fiber, yarn, and thread mills","5","42","850","25",
"0400000US25","Massachusetts",null,"2020","31311","Fiber, yarn, and thread mills","5","42","850","25",
"0400000US25","Massachusetts",null,"2020","313110","Fiber, yarn, and thread mills","5","42","850","25",
"0400000US25","Massachusetts",null,"2020","3132","Fabric mills","27","573","27918","25",
"0400000US25","Massachusetts",null,"2020","31321","Broadwoven fabric mills","8","238","12777","25",
"0400000US25","Massachusetts",null,"2020","313210","Broadwoven fabric mills","8","238","12777","25",
"0400000US25","Massachusetts",null,"2020","31322","Narrow fabric mills and schiffli machine embroidery","7","86","3797","25",
"0400000US25","Massachusetts",null,"2020","313220","Narrow fabric mills and schiffli machine embroidery","7","86","3797","25",
"0400000US25","Massachusetts",null,"2020","31323","Nonwoven fabric mills","9","198","8854","25",
"0400000US25","Massachusetts",null,"2020","313230","Nonwoven fabric mills","9","198","8854","25",
"0400000US25","Massachusetts",null,"2020","31324","Knit fabric mills","3","51","2490","25",
"0400000US25","Massachusetts",null,"2020","313240","Knit fabric mills","3","51","2490","25",
"0400000US25","Massachusetts",null,"2020","3133","Textile and fabric finishing and fabric coating mills","31","1313","77814","25",
"0400000US25","Massachusetts",null,"2020","31331","Textile and fabric finishing mills","13","191","11940","25",
"0400000US25","Massachusetts",null,"2020","313310","Textile and fabric finishing mills","13","191","11940","25",
"0400000US25","Massachusetts",null,"2020","31332","Fabric coating mills","18","1122","65874","25",
"0400000US25","Massachusetts",null,"2020","313320","Fabric coating mills","18","1122","65874","25",
"0400000US25","Massachusetts",null,"2020","314","Textile product mills","112","1941","79461","25",
"0400000US25","Massachusetts",null,"2020","3141","Textile furnishings mills","38","353","15440","25",
"0400000US25","Massachusetts",null,"2020","31411","Carpet and rug mills","7","59","3543","25",
"0400000US25","Massachusetts",null,"2020","314110","Carpet and rug mills","7","59","3543","25",
"0400000US25","Massachusetts",null,"2020","31412","Curtain and linen mills","31","294","11897","25",
"0400000US25","Massachusetts",null,"2020","314120","Curtain and linen mills","31","294","11897","25",
"0400000US25","Massachusetts",null,"2020","3149","Other textile product mills","74","1588","64021","25",
"0400000US25","Massachusetts",null,"2020","31491","Textile bag and canvas mills","27","475","23777","25",
"0400000US25","Massachusetts",null,"2020","314910","Textile bag and canvas mills","27","475","23777","25",
"0400000US25","Massachusetts",null,"2020","31499","All other textile product mills","47","1113","40244","25",
"0400000US25","Massachusetts",null,"2020","314994","Rope, cordage, twine, tire cord, and tire fabric mills","4","251","10472","25",
"0400000US25","Massachusetts",null,"2020","314999","All other miscellaneous textile product mills","43","862","29772","25",
"0400000US25","Massachusetts",null,"2020","315","Apparel manufacturing","55","2179","64357","25",
"0400000US25","Massachusetts",null,"2020","3152","Cut and sew apparel manufacturing","47","2062","54586","25",
"0400000US25","Massachusetts",null,"2020","31521","Cut and sew apparel contractors","25","466","15136","25",
"0400000US25","Massachusetts",null,"2020","315210","Cut and sew apparel contractors","25","466","15136","25",
"0400000US25","Massachusetts",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","10","1469","35445","25",
"0400000US25","Massachusetts",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","10","1469","35445","25",
"0400000US25","Massachusetts",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","6","19","562","25",
"0400000US25","Massachusetts",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","6","19","562","25",
"0400000US25","Massachusetts",null,"2020","31528","Other cut and sew apparel manufacturing","6","108","3443","25",
"0400000US25","Massachusetts",null,"2020","315280","Other cut and sew apparel manufacturing","6","108","3443","25",
"0400000US25","Massachusetts",null,"2020","3159","Apparel accessories and other apparel manufacturing","7","116","9702","25",
"0400000US25","Massachusetts",null,"2020","31599","Apparel accessories and other apparel manufacturing","7","116","9702","25",
"0400000US25","Massachusetts",null,"2020","315990","Apparel accessories and other apparel manufacturing","7","116","9702","25",
"0400000US25","Massachusetts",null,"2020","316","Leather and allied product manufacturing","20","854","42186","25",
"0400000US25","Massachusetts",null,"2020","3161","Leather and hide tanning and finishing","4","48","1511","25",
"0400000US25","Massachusetts",null,"2020","31611","Leather and hide tanning and finishing","4","48","1511","25",
"0400000US25","Massachusetts",null,"2020","316110","Leather and hide tanning and finishing","4","48","1511","25",
"0400000US25","Massachusetts",null,"2020","3162","Footwear manufacturing","8","540","22560","25",
"0400000US25","Massachusetts",null,"2020","31621","Footwear manufacturing","8","540","22560","25",
"0400000US25","Massachusetts",null,"2020","316210","Footwear manufacturing","8","540","22560","25",
"0400000US25","Massachusetts",null,"2020","3169","Other leather and allied product manufacturing","8","266","18115","25",
"0400000US25","Massachusetts",null,"2020","31699","Other leather and allied product manufacturing","8","266","18115","25",
"0400000US25","Massachusetts",null,"2020","316998","All other leather good and allied product manufacturing","7","104","3069","25",
"0400000US25","Massachusetts",null,"2020","321","Wood product manufacturing","149","2204","114459","25",
"0400000US25","Massachusetts",null,"2020","3211","Sawmills and wood preservation","22","335","16217","25",
"0400000US25","Massachusetts",null,"2020","32111","Sawmills and wood preservation","22","335","16217","25",
"0400000US25","Massachusetts",null,"2020","321113","Sawmills","18","135","5410","25",
"0400000US25","Massachusetts",null,"2020","321114","Wood preservation","4","200","10807","25",
"0400000US25","Massachusetts",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","7","88","4310","25",
"0400000US25","Massachusetts",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","7","88","4310","25",
"0400000US25","Massachusetts",null,"2020","321214","Truss manufacturing","4","71","3246","25",
"0400000US25","Massachusetts",null,"2020","3219","Other wood product manufacturing","120","1781","93932","25",
"0400000US25","Massachusetts",null,"2020","32191","Millwork","51","824","44780","25",
"0400000US25","Massachusetts",null,"2020","321911","Wood window and door manufacturing","14","517","28968","25",
"0400000US25","Massachusetts",null,"2020","321912","Cut stock, resawing lumber, and planing","7","55","2428","25",
"0400000US25","Massachusetts",null,"2020","321918","Other millwork (including flooring)","30","252","13384","25",
"0400000US25","Massachusetts",null,"2020","32192","Wood container and pallet manufacturing","35","521","28632","25",
"0400000US25","Massachusetts",null,"2020","321920","Wood container and pallet manufacturing","35","521","28632","25",
"0400000US25","Massachusetts",null,"2020","32199","All other wood product manufacturing","34","436","20520","25",
"0400000US25","Massachusetts",null,"2020","321992","Prefabricated wood building manufacturing","6","212","9301","25",
"0400000US25","Massachusetts",null,"2020","321999","All other miscellaneous wood product manufacturing","27","207","10029","25",
"0400000US25","Massachusetts",null,"2020","322","Paper manufacturing","106","7204","463837","25",
"0400000US25","Massachusetts",null,"2020","3221","Pulp, paper, and paperboard mills","8","918","73246","25",
"0400000US25","Massachusetts",null,"2020","32212","Paper mills","5","623","50662","25",
"0400000US25","Massachusetts",null,"2020","322121","Paper (except newsprint) mills","5","623","50662","25",
"0400000US25","Massachusetts",null,"2020","32213","Paperboard mills","3","295","22584","25",
"0400000US25","Massachusetts",null,"2020","322130","Paperboard mills","3","295","22584","25",
"0400000US25","Massachusetts",null,"2020","3222","Converted paper product manufacturing","98","6286","390591","25",
"0400000US25","Massachusetts",null,"2020","32221","Paperboard container manufacturing","40","3144","189569","25",
"0400000US25","Massachusetts",null,"2020","322211","Corrugated and solid fiber box manufacturing","21","2150","129259","25",
"0400000US25","Massachusetts",null,"2020","322212","Folding paperboard box manufacturing","11","866","54130","25",
"0400000US25","Massachusetts",null,"2020","322219","Other paperboard container manufacturing","8","128","6180","25",
"0400000US25","Massachusetts",null,"2020","32222","Paper bag and coated and treated paper manufacturing","29","2343","158595","25",
"0400000US25","Massachusetts",null,"2020","322220","Paper bag and coated and treated paper manufacturing","29","2343","158595","25",
"0400000US25","Massachusetts",null,"2020","32223","Stationery product manufacturing","12","322","16043","25",
"0400000US25","Massachusetts",null,"2020","322230","Stationery product manufacturing","12","322","16043","25",
"0400000US25","Massachusetts",null,"2020","32229","Other converted paper product manufacturing","17","477","26384","25",
