"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2017","811420","Reupholstery and furniture repair","54","159","5469","09",
"0400000US09","Connecticut",null,"2017","81143","Footwear and leather goods repair","9","14","334","09",
"0400000US09","Connecticut",null,"2017","811430","Footwear and leather goods repair","9","14","334","09",
"0400000US09","Connecticut",null,"2017","81149","Other personal and household goods repair and maintenance","92","466","20957","09",
"0400000US09","Connecticut",null,"2017","812910","Pet care (except veterinary) services","269","1650","32699","09",
"0400000US09","Connecticut",null,"2017","99","Industries not classified","87","101","3053","09",
"0400000US09","Connecticut",null,"2017","611430","Professional and management development training","103","836","81274","09",
"0400000US09","Connecticut",null,"2017","6115","Technical and trade schools","108","1829","64367","09",
"0400000US09","Connecticut",null,"2017","62111","Offices of physicians","2716","34294","3120922","09",
"0400000US09","Connecticut",null,"2017","6221","General medical and surgical hospitals","41","63059","4067270","09",
"0400000US09","Connecticut",null,"2017","62211","General medical and surgical hospitals","41","63059","4067270","09",
"0400000US09","Connecticut",null,"2017","622110","General medical and surgical hospitals","41","63059","4067270","09",
"0400000US09","Connecticut",null,"2017","7111","Performing arts companies","101","1471","36876","09",
"0400000US09","Connecticut",null,"2017","71111","Theater companies and dinner theaters","49","655","23366","09",
"0400000US09","Connecticut",null,"2017","713910","Golf courses and country clubs","148","3254","174180","09",
"0400000US09","Connecticut",null,"2017","7223","Special food services","806","13518","339960","09",
"0400000US09","Connecticut",null,"2017","8111","Automotive repair and maintenance","1807","10855","405554","09",
"0400000US09","Connecticut",null,"2017","811490","Other personal and household goods repair and maintenance","92","466","20957","09",
"0400000US09","Connecticut",null,"2017","81292","Photofinishing","6","27","939","09",
"0400000US09","Connecticut",null,"2017","812921","Photofinishing laboratories (except one-hour)","5","26","904","09",
"0400000US09","Connecticut",null,"2017","81293","Parking lots and garages","184","1048","25023","09",
"0400000US09","Connecticut",null,"2017","61151","Technical and trade schools","108","1829","64367","09",
"0400000US09","Connecticut",null,"2017","62141","Family planning centers","32","530","26532","09",
"0400000US09","Connecticut",null,"2017","621410","Family planning centers","32","530","26532","09",
"0400000US09","Connecticut",null,"2017","62142","Outpatient mental health and substance abuse centers","155","4502","209335","09",
"0400000US09","Connecticut",null,"2017","6222","Psychiatric and substance abuse hospitals","7","3288","279425","09",
"0400000US09","Connecticut",null,"2017","62221","Psychiatric and substance abuse hospitals","7","3288","279425","09",
"0400000US09","Connecticut",null,"2017","622210","Psychiatric and substance abuse hospitals","7","3288","279425","09",
"0400000US09","Connecticut",null,"2017","6223","Specialty (except psychiatric and substance abuse) hospitals","4","2382","142761","09",
"0400000US09","Connecticut",null,"2017","62231","Specialty (except psychiatric and substance abuse) hospitals","4","2382","142761","09",
"0400000US09","Connecticut",null,"2017","622310","Specialty (except psychiatric and substance abuse) hospitals","4","2382","142761","09",
"0400000US09","Connecticut",null,"2017","623","Nursing and residential care facilities","1279","64128","2054531","09",
"0400000US09","Connecticut",null,"2017","6241","Individual and family services","1017","36633","885934","09",
"0400000US09","Connecticut",null,"2017","711110","Theater companies and dinner theaters","49","655","23366","09",
"0400000US09","Connecticut",null,"2017","71112","Dance companies","7","115","3240","09",
"0400000US09","Connecticut",null,"2017","711120","Dance companies","7","115","3240","09",
"0400000US09","Connecticut",null,"2017","71392","Skiing facilities","4","966","4630","09",
"0400000US09","Connecticut",null,"2017","713920","Skiing facilities","4","966","4630","09",
"0400000US09","Connecticut",null,"2017","71393","Marinas","116","1167","51217","09",
"0400000US09","Connecticut",null,"2017","81111","Automotive mechanical and electrical repair and maintenance","1072","4839","203280","09",
"0400000US09","Connecticut",null,"2017","811111","General automotive repair","967","4347","183805","09",
"0400000US09","Connecticut",null,"2017","812","Personal and laundry services","3749","21717","551568","09",
"0400000US09","Connecticut",null,"2017","812930","Parking lots and garages","184","1048","25023","09",
"0400000US09","Connecticut",null,"2017","81299","All other personal services","139","544","17630","09",
"0400000US09","Connecticut",null,"2017","611511","Cosmetology and barber schools","16","160","4276","09",
"0400000US09","Connecticut",null,"2017","611512","Flight training","10","152","9583","09",
"0400000US09","Connecticut",null,"2017","611513","Apprenticeship training","16","174","4475","09",
"0400000US09","Connecticut",null,"2017","611519","Other technical and trade schools","66","1343","46033","09",
"0400000US09","Connecticut",null,"2017","621111","Offices of physicians (except mental health specialists)","2554","33690","3081052","09",
"0400000US09","Connecticut",null,"2017","621420","Outpatient mental health and substance abuse centers","155","4502","209335","09",
"0400000US09","Connecticut",null,"2017","62149","Other outpatient care centers","340","7933","486002","09",
"0400000US09","Connecticut",null,"2017","62411","Child and youth services","119","2148","71913","09",
"0400000US09","Connecticut",null,"2017","624110","Child and youth services","119","2148","71913","09",
"0400000US09","Connecticut",null,"2017","71113","Musical groups and artists","44","691","9853","09",
"0400000US09","Connecticut",null,"2017","711130","Musical groups and artists","44","691","9853","09",
"0400000US09","Connecticut",null,"2017","7112","Spectator sports","28","269","10175","09",
"0400000US09","Connecticut",null,"2017","713930","Marinas","116","1167","51217","09",
"0400000US09","Connecticut",null,"2017","71394","Fitness and recreational sports centers","597","14039","217676","09",
"0400000US09","Connecticut",null,"2017","72231","Food service contractors","556","10811","273164","09",
"0400000US09","Connecticut",null,"2017","722310","Food service contractors","556","10811","273164","09",
"0400000US09","Connecticut",null,"2017","811112","Automotive exhaust system repair","24","100","2873","09",
"0400000US09","Connecticut",null,"2017","811113","Automotive transmission repair","48","169","7414","09",
"0400000US09","Connecticut",null,"2017","8121","Personal care services","2361","12741","283372","09",
"0400000US09","Connecticut",null,"2017","81211","Hair, nail, and skin care services","1994","10590","243815","09",
"0400000US09","Connecticut",null,"2017","812990","All other personal services","139","544","17630","09",
"0400000US09","Connecticut",null,"2017","813","Religious, grantmaking, civic, professional, and similar organizations","3452","25026","924215","09",
"0400000US09","Connecticut",null,"2017","6116","Other schools and instruction","839","5751","105730","09",
"0400000US09","Connecticut",null,"2017","621112","Offices of physicians, mental health specialists","162","604","39870","09",
"0400000US09","Connecticut",null,"2017","621492","Kidney dialysis centers","66","1038","63283","09",
"0400000US09","Connecticut",null,"2017","6231","Nursing care facilities (skilled nursing facilities)","241","32265","1130825","09",
"0400000US09","Connecticut",null,"2017","62412","Services for the elderly and persons with disabilities","567","26472","551061","09",
"0400000US09","Connecticut",null,"2017","71121","Spectator sports","28","269","10175","09",
"0400000US09","Connecticut",null,"2017","711211","Sports teams and clubs","9","180","5236","09",
"0400000US09","Connecticut",null,"2017","711212","Racetracks","5","60","3494","09",
"0400000US09","Connecticut",null,"2017","711219","Other spectator sports","14","29","1445","09",
"0400000US09","Connecticut",null,"2017","7113","Promoters of performing arts, sports, and similar events","81","2048","51124","09",
"0400000US09","Connecticut",null,"2017","72232","Caterers","206","2668","65786","09",
"0400000US09","Connecticut",null,"2017","811118","Other automotive mechanical and electrical repair and maintenance","33","223","9188","09",
"0400000US09","Connecticut",null,"2017","81112","Automotive body, paint, interior, and glass repair","438","2904","141706","09",
"0400000US09","Connecticut",null,"2017","812111","Barber shops","75","224","5601","09",
"0400000US09","Connecticut",null,"2017","8131","Religious organizations","1714","12494","293993","09",
"0400000US09","Connecticut",null,"2017","61161","Fine arts schools","254","1741","26656","09",
"0400000US09","Connecticut",null,"2017","6212","Offices of dentists","1781","13262","686605","09",
"0400000US09","Connecticut",null,"2017","62121","Offices of dentists","1781","13262","686605","09",
"0400000US09","Connecticut",null,"2017","621493","Freestanding ambulatory surgical and emergency centers","100","1817","105009","09",
"0400000US09","Connecticut",null,"2017","62311","Nursing care facilities (skilled nursing facilities)","241","32265","1130825","09",
"0400000US09","Connecticut",null,"2017","624120","Services for the elderly and persons with disabilities","567","26472","551061","09",
"0400000US09","Connecticut",null,"2017","71131","Promoters of performing arts, sports, and similar events with facilities","46","1730","34452","09",
"0400000US09","Connecticut",null,"2017","711310","Promoters of performing arts, sports, and similar events with facilities","46","1730","34452","09",
"0400000US09","Connecticut",null,"2017","713940","Fitness and recreational sports centers","597","14039","217676","09",
"0400000US09","Connecticut",null,"2017","722320","Caterers","206","2668","65786","09",
"0400000US09","Connecticut",null,"2017","811121","Automotive body, paint, and interior repair and maintenance","400","2631","129695","09",
"0400000US09","Connecticut",null,"2017","812112","Beauty salons","1172","7281","189601","09",
"0400000US09","Connecticut",null,"2017","812113","Nail salons","747","3085","48613","09",
"0400000US09","Connecticut",null,"2017","81311","Religious organizations","1714","12494","293993","09",
"0400000US09","Connecticut",null,"2017","813110","Religious organizations","1714","12494","293993","09",
"0400000US09","Connecticut",null,"2017","611610","Fine arts schools","254","1741","26656","09",
"0400000US09","Connecticut",null,"2017","61162","Sports and recreation instruction","288","1765","34240","09",
"0400000US09","Connecticut",null,"2017","621210","Offices of dentists","1781","13262","686605","09",
"0400000US09","Connecticut",null,"2017","621498","All other outpatient care centers","173","5077","317709","09",
"0400000US09","Connecticut",null,"2017","6215","Medical and diagnostic laboratories","390","4873","321791","09",
"0400000US09","Connecticut",null,"2017","623110","Nursing care facilities (skilled nursing facilities)","241","32265","1130825","09",
"0400000US09","Connecticut",null,"2017","71132","Promoters of performing arts, sports, and similar events without facilities","35","318","16672","09",
"0400000US09","Connecticut",null,"2017","71395","Bowling centers","33","721","11189","09",
"0400000US09","Connecticut",null,"2017","713950","Bowling centers","33","721","11189","09",
"0400000US09","Connecticut",null,"2017","72233","Mobile food services","44","39","1010","09",
"0400000US09","Connecticut",null,"2017","722330","Mobile food services","44","39","1010","09",
"0400000US09","Connecticut",null,"2017","7224","Drinking places (alcoholic beverages)","310","2810","51879","09",
"0400000US09","Connecticut",null,"2017","811122","Automotive glass replacement shops","38","273","12011","09",
"0400000US09","Connecticut",null,"2017","81119","Other automotive repair and maintenance","297","3112","60568","09",
"0400000US09","Connecticut",null,"2017","81219","Other personal care services","367","2151","39557","09",
"0400000US09","Connecticut",null,"2017","8132","Grantmaking and giving services","342","1963","143675","09",
"0400000US09","Connecticut",null,"2017","81321","Grantmaking and giving services","342","1963","143675","09",
"0400000US09","Connecticut",null,"2017","611620","Sports and recreation instruction","288","1765","34240","09",
"0400000US09","Connecticut",null,"2017","6213","Offices of other health practitioners","1673","12105","503316","09",
"0400000US09","Connecticut",null,"2017","62151","Medical and diagnostic laboratories","390","4873","321791","09",
"0400000US09","Connecticut",null,"2017","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","750","16110","468817","09",
"0400000US09","Connecticut",null,"2017","62419","Other individual and family services","331","8013","262960","09",
"0400000US09","Connecticut",null,"2017","711320","Promoters of performing arts, sports, and similar events without facilities","35","318","16672","09",
"0400000US09","Connecticut",null,"2017","7114","Agents and managers for artists, athletes, entertainers, and other public figures","33","306","31394","09",
"0400000US09","Connecticut",null,"2017","71141","Agents and managers for artists, athletes, entertainers, and other public figures","33","306","31394","09",
"0400000US09","Connecticut",null,"2017","71399","All other amusement and recreation industries","220","1818","38801","09",
"0400000US09","Connecticut",null,"2017","72241","Drinking places (alcoholic beverages)","310","2810","51879","09",
"0400000US09","Connecticut",null,"2017","811191","Automotive oil change and lubrication shops","74","621","16157","09",
"0400000US09","Connecticut",null,"2017","811192","Car washes","214","2433","41888","09",
"0400000US09","Connecticut",null,"2017","812191","Diet and weight reducing centers","42","468","6085","09",
"0400000US09","Connecticut",null,"2017","812199","Other personal care services","325","1683","33472","09",
"0400000US09","Connecticut",null,"2017","813211","Grantmaking foundations","212","1010","83105","09",
"0400000US09","Connecticut",null,"2017","813212","Voluntary health organizations","77","552","36747","09",
"0400000US09","Connecticut",null,"2017","813219","Other grantmaking and giving services","53","401","23823","09",
"0400000US09","Connecticut",null,"2017","61163","Language schools","21","206","2131","09",
"0400000US09","Connecticut",null,"2017","611630","Language schools","21","206","2131","09",
"0400000US09","Connecticut",null,"2017","62131","Offices of chiropractors","378","1335","47174","09",
"0400000US09","Connecticut",null,"2017","621511","Medical laboratories","293","3272","179993","09",
"0400000US09","Connecticut",null,"2017","62321","Residential intellectual and developmental disability facilities","610","12636","343393","09",
"0400000US09","Connecticut",null,"2017","624190","Other individual and family services","331","8013","262960","09",
"0400000US09","Connecticut",null,"2017","6242","Community food and housing, and emergency and other relief services","202","2411","89704","09",
"0400000US09","Connecticut",null,"2017","711410","Agents and managers for artists, athletes, entertainers, and other public figures","33","306","31394","09",
"0400000US09","Connecticut",null,"2017","7115","Independent artists, writers, and performers","197","381","43855","09",
"0400000US09","Connecticut",null,"2017","713990","All other amusement and recreation industries","220","1818","38801","09",
"0400000US09","Connecticut",null,"2017","72","Accommodation and food services","8785","146518","3189122","09",
"0400000US09","Connecticut",null,"2017","722410","Drinking places (alcoholic beverages)","310","2810","51879","09",
"0400000US09","Connecticut",null,"2017","811198","All other automotive repair and maintenance","9","58","2523","09",
"0400000US09","Connecticut",null,"2017","8112","Electronic and precision equipment repair and maintenance","131","819","41504","09",
"0400000US09","Connecticut",null,"2017","8122","Death care services","301","1775","81050","09",
"0400000US09","Connecticut",null,"2017","8133","Social advocacy organizations","238","1952","96032","09",
"0400000US09","Connecticut",null,"2017","81331","Social advocacy organizations","238","1952","96032","09",
"0400000US09","Connecticut",null,"2017","61169","All other schools and instruction","276","2039","42703","09",
"0400000US09","Connecticut",null,"2017","621310","Offices of chiropractors","378","1335","47174","09",
"0400000US09","Connecticut",null,"2017","62132","Offices of optometrists","236","1447","62162","09",
"0400000US09","Connecticut",null,"2017","621512","Diagnostic imaging centers","97","1601","141798","09",
"0400000US09","Connecticut",null,"2017","6216","Home health care services","260","16248","649764","09",
"0400000US09","Connecticut",null,"2017","623210","Residential intellectual and developmental disability facilities","610","12636","343393","09",
"0400000US09","Connecticut",null,"2017","62322","Residential mental health and substance abuse facilities","140","3474","125424","09",
"0400000US09","Connecticut",null,"2017","62421","Community food services","52","365","13302","09",
"0400000US09","Connecticut",null,"2017","624210","Community food services","52","365","13302","09",
"0400000US09","Connecticut",null,"2017","62422","Community housing services","145","1811","59865","09",
"0400000US09","Connecticut",null,"2017","624221","Temporary shelters","61","1066","31590","09",
"0400000US09","Connecticut",null,"2017","71151","Independent artists, writers, and performers","197","381","43855","09",
"0400000US09","Connecticut",null,"2017","711510","Independent artists, writers, and performers","197","381","43855","09",
"0400000US09","Connecticut",null,"2017","7225","Restaurants and other eating places","7194","106047","2034577","09",
"0400000US09","Connecticut",null,"2017","81121","Electronic and precision equipment repair and maintenance","131","819","41504","09",
"0400000US09","Connecticut",null,"2017","811211","Consumer electronics repair and maintenance","21","191","6274","09",
"0400000US09","Connecticut",null,"2017","81221","Funeral homes and funeral services","213","1341","62075","09",
"0400000US09","Connecticut",null,"2017","812210","Funeral homes and funeral services","213","1341","62075","09",
"0400000US09","Connecticut",null,"2017","813311","Human rights organizations","40","878","46107","09",
"0400000US09","Connecticut",null,"2017","813312","Environment, conservation and wildlife organizations","98","509","23732","09",
"0400000US09","Connecticut",null,"2017","813319","Other social advocacy organizations","100","565","26193","09",
"0400000US09","Connecticut",null,"2017","611691","Exam preparation and tutoring","126","1114","21769","09",
"0400000US09","Connecticut",null,"2017","611692","Automobile driving schools","62","359","9124","09",
"0400000US09","Connecticut",null,"2017","621320","Offices of optometrists","236","1447","62162","09",
"0400000US09","Connecticut",null,"2017","62133","Offices of mental health practitioners (except physicians)","233","1304","55988","09",
"0400000US09","Connecticut",null,"2017","623220","Residential mental health and substance abuse facilities","140","3474","125424","09",
"0400000US09","Connecticut",null,"2017","624229","Other community housing services","84","745","28275","09",
"0400000US09","Connecticut",null,"2017","62423","Emergency and other relief services","5","235","16537","09",
"0400000US09","Connecticut",null,"2017","624230","Emergency and other relief services","5","235","16537","09",
"0400000US09","Connecticut",null,"2017","6243","Vocational rehabilitation services","118","5441","134184","09",
"0400000US09","Connecticut",null,"2017","712","Museums, historical sites, and similar institutions","139","2266","79581","09",
"0400000US09","Connecticut",null,"2017","7121","Museums, historical sites, and similar institutions","139","2266","79581","09",
"0400000US09","Connecticut",null,"2017","721","Accommodation","475","24143","762706","09",
"0400000US09","Connecticut",null,"2017","72251","Restaurants and other eating places","7194","106047","2034577","09",
"0400000US09","Connecticut",null,"2017","811212","Computer and office machine repair and maintenance","54","208","9791","09",
"0400000US09","Connecticut",null,"2017","811213","Communication equipment repair and maintenance","21","148","10413","09",
"0400000US09","Connecticut",null,"2017","81222","Cemeteries and crematories","88","434","18975","09",
"0400000US09","Connecticut",null,"2017","812220","Cemeteries and crematories","88","434","18975","09",
"0400000US09","Connecticut",null,"2017","8134","Civic and social organizations","357","3229","71664","09",
"0400000US09","Connecticut",null,"2017","81341","Civic and social organizations","357","3229","71664","09",
"0400000US09","Connecticut",null,"2017","611699","All other miscellaneous schools and instruction","88","566","11810","09",
"0400000US09","Connecticut",null,"2017","621330","Offices of mental health practitioners (except physicians)","233","1304","55988","09",
"0400000US09","Connecticut",null,"2017","62161","Home health care services","260","16248","649764","09",
"0400000US09","Connecticut",null,"2017","6233","Continuing care retirement communities and assisted living facilities for the elderly","194","13306","375141","09",
"0400000US09","Connecticut",null,"2017","62431","Vocational rehabilitation services","118","5441","134184","09",
"0400000US09","Connecticut",null,"2017","624310","Vocational rehabilitation services","118","5441","134184","09",
"0400000US09","Connecticut",null,"2017","71211","Museums","82","1410","49505","09",
"0400000US09","Connecticut",null,"2017","712110","Museums","82","1410","49505","09",
"0400000US09","Connecticut",null,"2017","71212","Historical sites","22","121","3305","09",
"0400000US09","Connecticut",null,"2017","712120","Historical sites","22","121","3305","09",
"0400000US09","Connecticut",null,"2017","71213","Zoos and botanical gardens","4","442","15625","09",
"0400000US09","Connecticut",null,"2017","7211","Traveler accommodation","412","23567","735480","09",
"0400000US09","Connecticut",null,"2017","722511","Full-service restaurants","3412","58409","1276382","09",
"0400000US09","Connecticut",null,"2017","811219","Other electronic and precision equipment repair and maintenance","35","272","15026","09",
"0400000US09","Connecticut",null,"2017","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","186","1528","90487","09",
"0400000US09","Connecticut",null,"2017","8123","Drycleaning and laundry services","489","3932","110855","09",
"0400000US09","Connecticut",null,"2017","81231","Coin-operated laundries and drycleaners","155","685","13991","09",
"0400000US09","Connecticut",null,"2017","813410","Civic and social organizations","357","3229","71664","09",
"0400000US09","Connecticut",null,"2017","8139","Business, professional, labor, political, and similar organizations","801","5388","318851","09",
"0400000US09","Connecticut",null,"2017","6117","Educational support services","85","1234","47379","09",
"0400000US09","Connecticut",null,"2017","61171","Educational support services","85","1234","47379","09",
"0400000US09","Connecticut",null,"2017","611710","Educational support services","85","1234","47379","09",
"0400000US09","Connecticut",null,"2017","62134","Offices of physical, occupational and speech therapists, and audiologists","465","6307","255704","09",
"0400000US09","Connecticut",null,"2017","621610","Home health care services","260","16248","649764","09",
"0400000US09","Connecticut",null,"2017","62331","Continuing care retirement communities and assisted living facilities for the elderly","194","13306","375141","09",
"0400000US09","Connecticut",null,"2017","6244","Child day care services","942","14939","331272","09",
"0400000US09","Connecticut",null,"2017","712130","Zoos and botanical gardens","4","442","15625","09",
"0400000US09","Connecticut",null,"2017","71219","Nature parks and other similar institutions","31","293","11146","09",
"0400000US09","Connecticut",null,"2017","712190","Nature parks and other similar institutions","31","293","11146","09",
"0400000US09","Connecticut",null,"2017","713","Amusement, gambling, and recreation industries","1166","22697","514970","09",
"0400000US09","Connecticut",null,"2017","72111","Hotels (except casino hotels) and motels","381","11543","297160","09",
"0400000US09","Connecticut",null,"2017","722513","Limited-service restaurants","2668","32762","524748","09",
"0400000US09","Connecticut",null,"2017","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","186","1528","90487","09",
"0400000US09","Connecticut",null,"2017","812310","Coin-operated laundries and drycleaners","155","685","13991","09",
"0400000US09","Connecticut",null,"2017","81391","Business associations","160","1814","138935","09",
"0400000US09","Connecticut",null,"2017","61111","Elementary and secondary schools","282","19836","948391","09",
"0400000US09","Connecticut",null,"2017","611110","Elementary and secondary schools","282","19836","948391","09",
"0400000US09","Connecticut",null,"2017","62","Health care and social assistance","11085","290886","14210355","09",
"0400000US09","Connecticut",null,"2017","621340","Offices of physical, occupational and speech therapists, and audiologists","465","6307","255704","09",
"0400000US09","Connecticut",null,"2017","6219","Other ambulatory health care services","128","4858","221007","09",
"0400000US09","Connecticut",null,"2017","62441","Child day care services","942","14939","331272","09",
"0400000US09","Connecticut",null,"2017","7131","Amusement parks and arcades","34","577","13228","09",
"0400000US09","Connecticut",null,"2017","721110","Hotels (except casino hotels) and motels","381","11543","297160","09",
"0400000US09","Connecticut",null,"2017","722514","Cafeterias, grill buffets, and buffets","48","414","8023","09",
"0400000US09","Connecticut",null,"2017","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","186","1528","90487","09",
"0400000US09","Connecticut",null,"2017","81232","Drycleaning and laundry services (except coin-operated)","314","2156","50706","09",
"0400000US09","Connecticut",null,"2017","812320","Drycleaning and laundry services (except coin-operated)","314","2156","50706","09",
"0400000US09","Connecticut",null,"2017","813910","Business associations","160","1814","138935","09",
"0400000US09","Connecticut",null,"2017","81392","Professional organizations","92","565","55311","09",
"0400000US09","Connecticut",null,"2017","813920","Professional organizations","92","565","55311","09",
"0400000US09","Connecticut",null,"2017","6112","Junior colleges","9","530","19814","09",
"0400000US09","Connecticut",null,"2017","61121","Junior colleges","9","530","19814","09",
"0400000US09","Connecticut",null,"2017","611210","Junior colleges","9","530","19814","09",
"0400000US09","Connecticut",null,"2017","6113","Colleges, universities, and professional schools","30","49085","2441627","09",
"0400000US09","Connecticut",null,"2017","62139","Offices of all other health practitioners","361","1712","82288","09",
"0400000US09","Connecticut",null,"2017","62191","Ambulance services","75","3311","130273","09",
"0400000US09","Connecticut",null,"2017","623311","Continuing care retirement communities","53","8172","230880","09",
"0400000US09","Connecticut",null,"2017","623312","Assisted living facilities for the elderly","141","5134","144261","09",
"0400000US09","Connecticut",null,"2017","624410","Child day care services","942","14939","331272","09",
"0400000US09","Connecticut",null,"2017","71311","Amusement and theme parks","3","0","0","09",
"0400000US09","Connecticut",null,"2017","713110","Amusement and theme parks","3","0","0","09",
"0400000US09","Connecticut",null,"2017","71312","Amusement arcades","31","480","5477","09",
"0400000US09","Connecticut",null,"2017","713120","Amusement arcades","31","480","5477","09",
"0400000US09","Connecticut",null,"2017","72119","Other traveler accommodation","29","232","5256","09",
"0400000US09","Connecticut",null,"2017","721191","Bed-and-breakfast inns","27","230","5006","09",
"0400000US09","Connecticut",null,"2017","7212","RV (recreational vehicle) parks and recreational camps","59","556","26895","09",
"0400000US09","Connecticut",null,"2017","722515","Snack and nonalcoholic beverage bars","1066","14462","225424","09",
"0400000US09","Connecticut",null,"2017","8114","Personal and household goods repair and maintenance","202","806","33168","09",
"0400000US09","Connecticut",null,"2017","81141","Home and garden equipment and appliance repair and maintenance","47","167","6408","09",
"0400000US09","Connecticut",null,"2017","81233","Linen and uniform supply","20","1091","46158","09",
"0400000US09","Connecticut",null,"2017","812331","Linen supply","12","746","28667","09",
"0400000US09","Connecticut",null,"2017","812332","Industrial launderers","8","345","17491","09",
"0400000US09","Connecticut",null,"2017","81393","Labor unions and similar labor organizations","273","2015","82831","09",
"0400000US09","Connecticut",null,"2017","813930","Labor unions and similar labor organizations","273","2015","82831","09",
"0400000US09","Connecticut",null,"2017","81394","Political organizations","22","42","3606","09",
"0400000US09","Connecticut",null,"2017","813940","Political organizations","22","42","3606","09",
"0400000US09","Connecticut",null,"2017","332313","Plate work manufacturing","23","340","15865","09",
"0400000US09","Connecticut",null,"2017","33232","Ornamental and architectural metal products manufacturing","112","1645","103585","09",
"0400000US09","Connecticut",null,"2017","3326","Spring and wire product manufacturing","31","1255","76407","09",
"0400000US09","Connecticut",null,"2017","33261","Spring and wire product manufacturing","31","1255","76407","09",
"0400000US09","Connecticut",null,"2017","332613","Spring manufacturing","22","1061","66145","09",
"0400000US09","Connecticut",null,"2017","332721","Precision turned product manufacturing","145","4110","241526","09",
"0400000US09","Connecticut",null,"2017","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","53","2301","118127","09",
"0400000US09","Connecticut",null,"2017","332813","Electroplating, plating, polishing, anodizing, and coloring","68","1844","80745","09",
"0400000US09","Connecticut",null,"2017","333992","Welding and soldering equipment manufacturing","8","191","12769","09",
"0400000US09","Connecticut",null,"2017","333993","Packaging machinery manufacturing","8","200","15223","09",
"0400000US09","Connecticut",null,"2017","333994","Industrial process furnace and oven manufacturing","8","94","5032","09",
"0400000US09","Connecticut",null,"2017","333995","Fluid power cylinder and actuator manufacturing","4","94","6083","09",
"0400000US09","Connecticut",null,"2017","333997","Scale and balance manufacturing","3","64","6113","09",
"0400000US09","Connecticut",null,"2017","333999","All other miscellaneous general purpose machinery manufacturing","39","1635","115018","09",
"0400000US09","Connecticut",null,"2017","336","Transportation equipment manufacturing","161","44966","4219175","09",
"0400000US09","Connecticut",null,"2017","339116","Dental laboratories","52","304","13843","09",
"0400000US09","Connecticut",null,"2017","3399","Other miscellaneous manufacturing","176","2222","120792","09",
"0400000US09","Connecticut",null,"2017","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","64","967","65399","09",
"0400000US09","Connecticut",null,"2017","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","174","2968","225120","09",
"0400000US09","Connecticut",null,"2017","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","44","1184","118912","09",
"0400000US09","Connecticut",null,"2017","4239","Miscellaneous durable goods merchant wholesalers","262","5331","348913","09",
"0400000US09","Connecticut",null,"2017","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","28","377","22596","09",
"0400000US09","Connecticut",null,"2017","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","28","377","22596","09",
"0400000US09","Connecticut",null,"2017","42481","Beer and ale merchant wholesalers","24","984","63705","09",
"0400000US09","Connecticut",null,"2017","424810","Beer and ale merchant wholesalers","24","984","63705","09",
"0400000US09","Connecticut",null,"2017","42482","Wine and distilled alcoholic beverage merchant wholesalers","53","1498","123536","09",
"0400000US09","Connecticut",null,"2017","4412","Other motor vehicle dealers","125","1193","54143","09",
"0400000US09","Connecticut",null,"2017","44121","Recreational vehicle dealers","12","131","7228","09",
"0400000US09","Connecticut",null,"2017","443142","Electronics stores","265","3113","103789","09",
"0400000US09","Connecticut",null,"2017","44521","Meat markets","50","333","7972","09",
"0400000US09","Connecticut",null,"2017","447110","Gasoline stations with convenience stores","890","4744","108961","09",
"0400000US09","Connecticut",null,"2017","332321","Metal window and door manufacturing","12","345","23665","09",
"0400000US09","Connecticut",null,"2017","332322","Sheet metal work manufacturing","57","832","46379","09",
"0400000US09","Connecticut",null,"2017","332323","Ornamental and architectural metal work manufacturing","43","468","33541","09",
"0400000US09","Connecticut",null,"2017","332618","Other fabricated wire product manufacturing","9","194","10262","09",
"0400000US09","Connecticut",null,"2017","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","487","8965","535272","09",
"0400000US09","Connecticut",null,"2017","332722","Bolt, nut, screw, rivet, and washer manufacturing","30","991","61528","09",
"0400000US09","Connecticut",null,"2017","3329","Other fabricated metal product manufacturing","93","5044","333911","09",
"0400000US09","Connecticut",null,"2017","334","Computer and electronic product manufacturing","241","16110","1238503","09",
"0400000US09","Connecticut",null,"2017","3362","Motor vehicle body and trailer manufacturing","5","26","1375","09",
"0400000US09","Connecticut",null,"2017","33621","Motor vehicle body and trailer manufacturing","5","26","1375","09",
"0400000US09","Connecticut",null,"2017","336211","Motor vehicle body manufacturing","3","17","1009","09",
"0400000US09","Connecticut",null,"2017","3363","Motor vehicle parts manufacturing","53","3039","166120","09",
"0400000US09","Connecticut",null,"2017","33631","Motor vehicle gasoline engine and engine parts manufacturing","12","257","23682","09",
