"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2013","212321","Construction sand and gravel mining","24","84","4472","33",
"0400000US33","New Hampshire",null,"2013","213","Support activities for mining","6","31","1805","33",
"0400000US33","New Hampshire",null,"2013","2131","Support activities for mining","6","31","1805","33",
"0400000US33","New Hampshire",null,"2013","21311","Support activities for mining","6","31","1805","33",
"0400000US33","New Hampshire",null,"2013","213111","Drilling oil and gas wells","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","213112","Support activities for oil and gas operations","3","0","641","33",
"0400000US33","New Hampshire",null,"2013","213115","Support activities for nonmetallic minerals (except fuels) mining","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","22","Utilities","125","3507","326857","33",
"0400000US33","New Hampshire",null,"2013","221","Utilities","125","3507","326857","33",
"0400000US33","New Hampshire",null,"2013","2211","Electric power generation, transmission and distribution","83","3019","289465","33",
"0400000US33","New Hampshire",null,"2013","22111","Electric power generation","35","1229","133586","33",
"0400000US33","New Hampshire",null,"2013","221111","Hydroelectric power generation","17","83","7612","33",
"0400000US33","New Hampshire",null,"2013","221112","Fossil fuel electric power generation","6","0","0","33",
"0400000US33","New Hampshire",null,"2013","221113","Nuclear electric power generation","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","221114","Solar electric power generation","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","221115","Wind electric power generation","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","221117","Biomass electric power generation","5","102","7306","33",
"0400000US33","New Hampshire",null,"2013","221118","Other electric power generation","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","22112","Electric power transmission, control, and distribution","48","0","0","33",
"0400000US33","New Hampshire",null,"2013","221122","Electric power distribution","48","0","0","33",
"0400000US33","New Hampshire",null,"2013","2212","Natural gas distribution","11","0","0","33",
"0400000US33","New Hampshire",null,"2013","22121","Natural gas distribution","11","0","0","33",
"0400000US33","New Hampshire",null,"2013","221210","Natural gas distribution","11","0","0","33",
"0400000US33","New Hampshire",null,"2013","2213","Water, sewage and other systems","31","222","12670","33",
"0400000US33","New Hampshire",null,"2013","22131","Water supply and irrigation systems","21","184","10592","33",
"0400000US33","New Hampshire",null,"2013","221310","Water supply and irrigation systems","21","184","10592","33",
"0400000US33","New Hampshire",null,"2013","22132","Sewage treatment facilities","9","0","1185","33",
"0400000US33","New Hampshire",null,"2013","221320","Sewage treatment facilities","9","0","1185","33",
"0400000US33","New Hampshire",null,"2013","22133","Steam and air-conditioning supply","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","221330","Steam and air-conditioning supply","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","23","Construction","3830","22522","1257409","33",
"0400000US33","New Hampshire",null,"2013","236","Construction of buildings","970","4643","256330","33",
"0400000US33","New Hampshire",null,"2013","2361","Residential building construction","816","2559","113043","33",
"0400000US33","New Hampshire",null,"2013","23611","Residential building construction","816","2559","113043","33",
"0400000US33","New Hampshire",null,"2013","236115","New single-family housing construction (except for-sale builders)","272","886","40117","33",
"0400000US33","New Hampshire",null,"2013","236116","New multifamily housing construction (except for-sale builders)","7","60","4031","33",
"0400000US33","New Hampshire",null,"2013","236117","New housing for-sale builders","79","348","17074","33",
"0400000US33","New Hampshire",null,"2013","236118","Residential remodelers","458","1265","51821","33",
"0400000US33","New Hampshire",null,"2013","2362","Nonresidential building construction","154","2084","143287","33",
"0400000US33","New Hampshire",null,"2013","23621","Industrial building construction","10","205","16154","33",
"0400000US33","New Hampshire",null,"2013","236210","Industrial building construction","10","205","16154","33",
"0400000US33","New Hampshire",null,"2013","23622","Commercial and institutional building construction","144","1879","127133","33",
"0400000US33","New Hampshire",null,"2013","236220","Commercial and institutional building construction","144","1879","127133","33",
"0400000US33","New Hampshire",null,"2013","237","Heavy and civil engineering construction","208","2551","199862","33",
"0400000US33","New Hampshire",null,"2013","2371","Utility system construction","97","1468","105130","33",
"0400000US33","New Hampshire",null,"2013","23711","Water and sewer line and related structures construction","59","689","45739","33",
"0400000US33","New Hampshire",null,"2013","237110","Water and sewer line and related structures construction","59","689","45739","33",
"0400000US33","New Hampshire",null,"2013","23712","Oil and gas pipeline and related structures construction","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","237120","Oil and gas pipeline and related structures construction","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","23713","Power and communication line and related structures construction","35","754","57714","33",
"0400000US33","New Hampshire",null,"2013","237130","Power and communication line and related structures construction","35","754","57714","33",
"0400000US33","New Hampshire",null,"2013","2372","Land subdivision","12","49","2567","33",
"0400000US33","New Hampshire",null,"2013","23721","Land subdivision","12","49","2567","33",
"0400000US33","New Hampshire",null,"2013","237210","Land subdivision","12","49","2567","33",
"0400000US33","New Hampshire",null,"2013","2373","Highway, street, and bridge construction","78","975","87909","33",
"0400000US33","New Hampshire",null,"2013","23731","Highway, street, and bridge construction","78","975","87909","33",
"0400000US33","New Hampshire",null,"2013","237310","Highway, street, and bridge construction","78","975","87909","33",
"0400000US33","New Hampshire",null,"2013","2379","Other heavy and civil engineering construction","21","0","4256","33",
"0400000US33","New Hampshire",null,"2013","23799","Other heavy and civil engineering construction","21","0","4256","33",
"0400000US33","New Hampshire",null,"2013","237990","Other heavy and civil engineering construction","21","0","4256","33",
"0400000US33","New Hampshire",null,"2013","238","Specialty trade contractors","2652","15328","801217","33",
"0400000US33","New Hampshire",null,"2013","2381","Foundation, structure, and building exterior contractors","455","2724","140718","33",
"0400000US33","New Hampshire",null,"2013","23811","Poured concrete foundation and structure contractors","111","540","28556","33",
"0400000US33","New Hampshire",null,"2013","238110","Poured concrete foundation and structure contractors","111","540","28556","33",
"0400000US33","New Hampshire",null,"2013","23812","Structural steel and precast concrete contractors","18","287","17968","33",
"0400000US33","New Hampshire",null,"2013","238120","Structural steel and precast concrete contractors","18","287","17968","33",
"0400000US33","New Hampshire",null,"2013","23813","Framing contractors","82","347","14411","33",
"0400000US33","New Hampshire",null,"2013","238130","Framing contractors","82","347","14411","33",
"0400000US33","New Hampshire",null,"2013","23814","Masonry contractors","96","481","21229","33",
"0400000US33","New Hampshire",null,"2013","238140","Masonry contractors","96","481","21229","33",
"0400000US33","New Hampshire",null,"2013","23815","Glass and glazing contractors","25","228","12983","33",
"0400000US33","New Hampshire",null,"2013","238150","Glass and glazing contractors","25","228","12983","33",
"0400000US33","New Hampshire",null,"2013","23816","Roofing contractors","54","374","18870","33",
"0400000US33","New Hampshire",null,"2013","238160","Roofing contractors","54","374","18870","33",
"0400000US33","New Hampshire",null,"2013","23817","Siding contractors","45","181","6980","33",
"0400000US33","New Hampshire",null,"2013","238170","Siding contractors","45","181","6980","33",
"0400000US33","New Hampshire",null,"2013","23819","Other foundation, structure, and building exterior contractors","24","286","19721","33",
"0400000US33","New Hampshire",null,"2013","238190","Other foundation, structure, and building exterior contractors","24","286","19721","33",
"0400000US33","New Hampshire",null,"2013","2382","Building equipment contractors","1073","6423","338800","33",
"0400000US33","New Hampshire",null,"2013","23821","Electrical contractors and other wiring installation contractors","478","2679","133743","33",
"0400000US33","New Hampshire",null,"2013","238210","Electrical contractors and other wiring installation contractors","478","2679","133743","33",
"0400000US33","New Hampshire",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","572","3352","176688","33",
"0400000US33","New Hampshire",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","572","3352","176688","33",
"0400000US33","New Hampshire",null,"2013","23829","Other building equipment contractors","23","392","28369","33",
"0400000US33","New Hampshire",null,"2013","238290","Other building equipment contractors","23","392","28369","33",
"0400000US33","New Hampshire",null,"2013","2383","Building finishing contractors","609","4039","199466","33",
"0400000US33","New Hampshire",null,"2013","23831","Drywall and insulation contractors","162","2166","107903","33",
"0400000US33","New Hampshire",null,"2013","238310","Drywall and insulation contractors","162","2166","107903","33",
"0400000US33","New Hampshire",null,"2013","23832","Painting and wall covering contractors","181","711","36383","33",
"0400000US33","New Hampshire",null,"2013","238320","Painting and wall covering contractors","181","711","36383","33",
"0400000US33","New Hampshire",null,"2013","23833","Flooring contractors","71","355","15784","33",
"0400000US33","New Hampshire",null,"2013","238330","Flooring contractors","71","355","15784","33",
"0400000US33","New Hampshire",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","3","48","2256","33",
"0400000US33","New Hampshire",null,"2013","238340","Tile and terrazzo contractors","23","101","3025","33",
"0400000US33","New Hampshire",null,"2013","23835","Finish carpentry contractors","140","463","20800","33",
"0400000US33","New Hampshire",null,"2013","238350","Finish carpentry contractors","140","463","20800","33",
"0400000US33","New Hampshire",null,"2013","23839","Other building finishing contractors","32","243","15571","33",
"0400000US33","New Hampshire",null,"2013","238390","Other building finishing contractors","32","243","15571","33",
"0400000US33","New Hampshire",null,"2013","2389","Other specialty trade contractors","515","2142","122233","33",
"0400000US33","New Hampshire",null,"2013","23891","Site preparation contractors","366","1691","92033","33",
"0400000US33","New Hampshire",null,"2013","238910","Site preparation contractors","366","1691","92033","33",
"0400000US33","New Hampshire",null,"2013","23899","All other specialty trade contractors","149","451","30200","33",
"0400000US33","New Hampshire",null,"2013","238990","All other specialty trade contractors","149","451","30200","33",
"0400000US33","New Hampshire",null,"2013","31-33","Manufacturing","1804","67915","4226406","33",
"0400000US33","New Hampshire",null,"2013","311","Food manufacturing","106","2340","122399","33",
"0400000US33","New Hampshire",null,"2013","3111","Animal food manufacturing","5","47","1642","33",
"0400000US33","New Hampshire",null,"2013","31111","Animal food manufacturing","5","47","1642","33",
"0400000US33","New Hampshire",null,"2013","311111","Dog and cat food manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","311119","Other animal food manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","3112","Grain and oilseed milling","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","31122","Starch and vegetable fats and oils manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","311225","Fats and oils refining and blending","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","3113","Sugar and confectionery product manufacturing","17","0","0","33",
"0400000US33","New Hampshire",null,"2013","31134","Nonchocolate confectionery manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","311340","Nonchocolate confectionery manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","14","0","0","33",
"0400000US33","New Hampshire",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","311352","Confectionery manufacturing from purchased chocolate","11","128","3353","33",
"0400000US33","New Hampshire",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","4","111","4972","33",
"0400000US33","New Hampshire",null,"2013","31141","Frozen food manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","311412","Frozen specialty food manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","311421","Fruit and vegetable canning","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","3115","Dairy product manufacturing","7","0","0","33",
"0400000US33","New Hampshire",null,"2013","31151","Dairy product (except frozen) manufacturing","6","0","0","33",
"0400000US33","New Hampshire",null,"2013","311511","Fluid milk manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2013","311513","Cheese manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","31152","Ice cream and frozen dessert manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","311520","Ice cream and frozen dessert manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","3116","Animal slaughtering and processing","7","0","0","33",
"0400000US33","New Hampshire",null,"2013","31161","Animal slaughtering and processing","7","0","0","33",
"0400000US33","New Hampshire",null,"2013","311611","Animal (except poultry) slaughtering","4","0","0","33",
"0400000US33","New Hampshire",null,"2013","311612","Meat processed from carcasses","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","311615","Poultry processing","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","3117","Seafood product preparation and packaging","7","225","13751","33",
"0400000US33","New Hampshire",null,"2013","31171","Seafood product preparation and packaging","7","225","13751","33",
"0400000US33","New Hampshire",null,"2013","311710","Seafood product preparation and packaging","7","225","13751","33",
"0400000US33","New Hampshire",null,"2013","3118","Bakeries and tortilla manufacturing","41","468","12027","33",
"0400000US33","New Hampshire",null,"2013","31181","Bread and bakery product manufacturing","35","419","10701","33",
"0400000US33","New Hampshire",null,"2013","311811","Retail bakeries","21","157","2591","33",
"0400000US33","New Hampshire",null,"2013","311812","Commercial bakeries","11","112","2592","33",
"0400000US33","New Hampshire",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","31182","Cookie, cracker, and pasta manufacturing","6","49","1326","33",
"0400000US33","New Hampshire",null,"2013","311821","Cookie and cracker manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","3119","Other food manufacturing","17","150","6073","33",
"0400000US33","New Hampshire",null,"2013","31191","Snack food manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","311919","Other snack food manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","31192","Coffee and tea manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","311920","Coffee and tea manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","31194","Seasoning and dressing manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2013","31199","All other food manufacturing","8","0","0","33",
"0400000US33","New Hampshire",null,"2013","311991","Perishable prepared food manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","311999","All other miscellaneous food manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2013","312","Beverage and tobacco product manufacturing","21","660","37098","33",
"0400000US33","New Hampshire",null,"2013","3121","Beverage manufacturing","21","660","37098","33",
"0400000US33","New Hampshire",null,"2013","31211","Soft drink and ice manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2013","312111","Soft drink manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","312112","Bottled water manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","312113","Ice manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","31212","Breweries","9","0","0","33",
"0400000US33","New Hampshire",null,"2013","312120","Breweries","9","0","0","33",
"0400000US33","New Hampshire",null,"2013","31213","Wineries","6","0","1261","33",
"0400000US33","New Hampshire",null,"2013","312130","Wineries","6","0","1261","33",
"0400000US33","New Hampshire",null,"2013","31214","Distilleries","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","312140","Distilleries","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","313","Textile mills","22","1614","83775","33",
"0400000US33","New Hampshire",null,"2013","3131","Fiber, yarn, and thread mills","4","86","2569","33",
"0400000US33","New Hampshire",null,"2013","31311","Fiber, yarn, and thread mills","4","86","2569","33",
"0400000US33","New Hampshire",null,"2013","313110","Fiber, yarn, and thread mills","4","86","2569","33",
"0400000US33","New Hampshire",null,"2013","3132","Fabric mills","10","969","53119","33",
"0400000US33","New Hampshire",null,"2013","31321","Broadwoven fabric mills","3","170","7086","33",
"0400000US33","New Hampshire",null,"2013","313210","Broadwoven fabric mills","3","170","7086","33",
"0400000US33","New Hampshire",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","3","8","469","33",
"0400000US33","New Hampshire",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","3","8","469","33",
"0400000US33","New Hampshire",null,"2013","31323","Nonwoven fabric mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","313230","Nonwoven fabric mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","31324","Knit fabric mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","313240","Knit fabric mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","3133","Textile and fabric finishing and fabric coating mills","8","559","28087","33",
"0400000US33","New Hampshire",null,"2013","31331","Textile and fabric finishing mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","313310","Textile and fabric finishing mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","31332","Fabric coating mills","6","0","0","33",
"0400000US33","New Hampshire",null,"2013","313320","Fabric coating mills","6","0","0","33",
"0400000US33","New Hampshire",null,"2013","314","Textile product mills","43","249","9196","33",
"0400000US33","New Hampshire",null,"2013","3141","Textile furnishings mills","9","37","1142","33",
"0400000US33","New Hampshire",null,"2013","31411","Carpet and rug mills","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","314110","Carpet and rug mills","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","31412","Curtain and linen mills","8","36","1097","33",
"0400000US33","New Hampshire",null,"2013","314120","Curtain and linen mills","8","36","1097","33",
"0400000US33","New Hampshire",null,"2013","3149","Other textile product mills","34","212","8054","33",
"0400000US33","New Hampshire",null,"2013","31491","Textile bag and canvas mills","12","93","3122","33",
"0400000US33","New Hampshire",null,"2013","314910","Textile bag and canvas mills","12","93","3122","33",
"0400000US33","New Hampshire",null,"2013","31499","All other textile product mills","22","119","4932","33",
"0400000US33","New Hampshire",null,"2013","314999","All other miscellaneous textile product mills","22","119","4932","33",
"0400000US33","New Hampshire",null,"2013","315","Apparel manufacturing","12","102","2754","33",
"0400000US33","New Hampshire",null,"2013","3152","Cut and sew apparel manufacturing","10","82","2477","33",
"0400000US33","New Hampshire",null,"2013","31521","Cut and sew apparel contractors","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","315210","Cut and sew apparel contractors","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","31528","Other cut and sew apparel manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","315280","Other cut and sew apparel manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","3159","Apparel accessories and other apparel manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","31599","Apparel accessories and other apparel manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","315990","Apparel accessories and other apparel manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","316","Leather and allied product manufacturing","15","234","8953","33",
"0400000US33","New Hampshire",null,"2013","3161","Leather and hide tanning and finishing","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","31611","Leather and hide tanning and finishing","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","316110","Leather and hide tanning and finishing","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","3162","Footwear manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2013","31621","Footwear manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2013","316210","Footwear manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2013","3169","Other leather and allied product manufacturing","8","176","6135","33",
"0400000US33","New Hampshire",null,"2013","31699","Other leather and allied product manufacturing","8","176","6135","33",
"0400000US33","New Hampshire",null,"2013","316998","All other leather good and allied product manufacturing","8","176","6135","33",
"0400000US33","New Hampshire",null,"2013","321","Wood product manufacturing","116","1730","72928","33",
"0400000US33","New Hampshire",null,"2013","3211","Sawmills and wood preservation","49","632","23736","33",
"0400000US33","New Hampshire",null,"2013","32111","Sawmills and wood preservation","49","632","23736","33",
"0400000US33","New Hampshire",null,"2013","321113","Sawmills","48","628","23703","33",
"0400000US33","New Hampshire",null,"2013","321114","Wood preservation","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","3","48","2256","33",
"0400000US33","New Hampshire",null,"2013","32742","Gypsum product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","321214","Truss manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","321219","Reconstituted wood product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","3219","Other wood product manufacturing","64","1050","46936","33",
"0400000US33","New Hampshire",null,"2013","32191","Millwork","21","314","12725","33",
"0400000US33","New Hampshire",null,"2013","321911","Wood window and door manufacturing","7","0","2787","33",
"0400000US33","New Hampshire",null,"2013","321912","Cut stock, resawing lumber, and planing","5","89","3354","33",
"0400000US33","New Hampshire",null,"2013","321918","Other millwork (including flooring)","9","150","6584","33",
"0400000US33","New Hampshire",null,"2013","32192","Wood container and pallet manufacturing","14","327","16812","33",
"0400000US33","New Hampshire",null,"2013","321920","Wood container and pallet manufacturing","14","327","16812","33",
"0400000US33","New Hampshire",null,"2013","32199","All other wood product manufacturing","29","409","17399","33",
"0400000US33","New Hampshire",null,"2013","321991","Manufactured home (mobile home) manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","321992","Prefabricated wood building manufacturing","11","87","5429","33",
"0400000US33","New Hampshire",null,"2013","321999","All other miscellaneous wood product manufacturing","16","277","8190","33",
"0400000US33","New Hampshire",null,"2013","322","Paper manufacturing","23","1052","61054","33",
"0400000US33","New Hampshire",null,"2013","3221","Pulp, paper, and paperboard mills","4","0","0","33",
"0400000US33","New Hampshire",null,"2013","32212","Paper mills","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","322121","Paper (except newsprint) mills","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","32213","Paperboard mills","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","322130","Paperboard mills","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","3222","Converted paper product manufacturing","19","542","27510","33",
"0400000US33","New Hampshire",null,"2013","32221","Paperboard container manufacturing","7","0","4829","33",
"0400000US33","New Hampshire",null,"2013","322211","Corrugated and solid fiber box manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","322212","Folding paperboard box manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","322219","Other paperboard container manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","32222","Paper bag and coated and treated paper manufacturing","6","244","10527","33",
"0400000US33","New Hampshire",null,"2013","322220","Paper bag and coated and treated paper manufacturing","6","244","10527","33",
"0400000US33","New Hampshire",null,"2013","32223","Stationery product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","322230","Stationery product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2013","32229","Other converted paper product manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2013","322291","Sanitary paper product manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","322299","All other converted paper product manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2013","323","Printing and related support activities","146","2102","89862","33",
"0400000US33","New Hampshire",null,"2013","3231","Printing and related support activities","146","2102","89862","33",
"0400000US33","New Hampshire",null,"2013","32311","Printing","141","2056","88254","33",
"0400000US33","New Hampshire",null,"2013","323111","Commercial printing (except screen and books)","97","1690","76656","33",
"0400000US33","New Hampshire",null,"2013","323113","Commercial screen printing","43","341","10639","33",
"0400000US33","New Hampshire",null,"2013","323117","Books printing","1","0","0","33",
"0400000US33","New Hampshire",null,"2013","32312","Support activities for printing","5","46","1608","33",
"0400000US33","New Hampshire",null,"2013","323120","Support activities for printing","5","46","1608","33",
"0400000US33","New Hampshire",null,"2013","324","Petroleum and coal products manufacturing","20","142","8738","33",
"0400000US33","New Hampshire",null,"2013","3241","Petroleum and coal products manufacturing","20","142","8738","33",
"0400000US33","New Hampshire",null,"2013","32412","Asphalt paving, roofing, and saturated materials manufacturing","19","130","8242","33",
