"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2017","238220","Plumbing, heating, and air-conditioning contractors","7561","88531","4854829","48",
"0400000US48","Texas",null,"2017","23835","Finish carpentry contractors","1197","8403","364039","48",
"0400000US48","Texas",null,"2017","31111","Animal food manufacturing","114","3061","140583","48",
"0400000US48","Texas",null,"2017","31191","Snack food manufacturing","54","3433","158282","48",
"0400000US48","Texas",null,"2017","315240","Women's, girls', and infants' cut and sew apparel manufacturing","46","374","8809","48",
"0400000US48","Texas",null,"2017","31528","Other cut and sew apparel manufacturing","23","172","4715","48",
"0400000US48","Texas",null,"2017","11","Agriculture, forestry, fishing and hunting","1128","7360","284006","48",
"0400000US48","Texas",null,"2017","2131","Support activities for mining","4823","143631","12869175","48",
"0400000US48","Texas",null,"2017","2212","Natural gas distribution","265","10690","1134294","48",
"0400000US48","Texas",null,"2017","236118","Residential remodelers","3857","13901","658408","48",
"0400000US48","Texas",null,"2017","3122","Tobacco manufacturing","6","191","6668","48",
"0400000US48","Texas",null,"2017","31223","Tobacco manufacturing","6","191","6668","48",
"0400000US48","Texas",null,"2017","312230","Tobacco manufacturing","6","191","6668","48",
"0400000US48","Texas",null,"2017","313","Textile mills","84","2659","109700","48",
"0400000US48","Texas",null,"2017","3131","Fiber, yarn, and thread mills","6","136","2451","48",
"0400000US48","Texas",null,"2017","237120","Oil and gas pipeline and related structures construction","596","85222","6724747","48",
"0400000US48","Texas",null,"2017","237990","Other heavy and civil engineering construction","310","5457","342776","48",
"0400000US48","Texas",null,"2017","23815","Glass and glazing contractors","470","6815","340539","48",
"0400000US48","Texas",null,"2017","238350","Finish carpentry contractors","1197","8403","364039","48",
"0400000US48","Texas",null,"2017","311111","Dog and cat food manufacturing","17","1144","52291","48",
"0400000US48","Texas",null,"2017","311119","Other animal food manufacturing","97","1917","88292","48",
"0400000US48","Texas",null,"2017","31161","Animal slaughtering and processing","270","40134","1532953","48",
"0400000US48","Texas",null,"2017","311911","Roasted nuts and peanut butter manufacturing","16","948","34783","48",
"0400000US48","Texas",null,"2017","311919","Other snack food manufacturing","38","2485","123499","48",
"0400000US48","Texas",null,"2017","31192","Coffee and tea manufacturing","41","1427","68688","48",
"0400000US48","Texas",null,"2017","31599","Apparel accessories and other apparel manufacturing","31","837","27046","48",
"0400000US48","Texas",null,"2017","315990","Apparel accessories and other apparel manufacturing","31","837","27046","48",
"0400000US48","Texas",null,"2017","316","Leather and allied product manufacturing","132","4163","106860","48",
"0400000US48","Texas",null,"2017","113","Forestry and logging","223","1389","56973","48",
"0400000US48","Texas",null,"2017","1131","Timber tract operations","25","81","3574","48",
"0400000US48","Texas",null,"2017","211","Oil and gas extraction","2592","50078","7131185","48",
"0400000US48","Texas",null,"2017","22121","Natural gas distribution","265","10690","1134294","48",
"0400000US48","Texas",null,"2017","221210","Natural gas distribution","265","10690","1134294","48",
"0400000US48","Texas",null,"2017","2362","Nonresidential building construction","3538","55174","3965235","48",
"0400000US48","Texas",null,"2017","31322","Narrow fabric mills and schiffli machine embroidery","6","0","0","48",
"0400000US48","Texas",null,"2017","313220","Narrow fabric mills and schiffli machine embroidery","6","0","0","48",
"0400000US48","Texas",null,"2017","31323","Nonwoven fabric mills","12","681","30140","48",
"0400000US48","Texas",null,"2017","313230","Nonwoven fabric mills","12","681","30140","48",
"0400000US48","Texas",null,"2017","3133","Textile and fabric finishing and fabric coating mills","43","630","29516","48",
"0400000US48","Texas",null,"2017","31331","Textile and fabric finishing mills","37","395","16317","48",
"0400000US48","Texas",null,"2017","23713","Power and communication line and related structures construction","612","34351","2341879","48",
"0400000US48","Texas",null,"2017","238","Specialty trade contractors","29080","411643","21644872","48",
"0400000US48","Texas",null,"2017","238150","Glass and glazing contractors","470","6815","340539","48",
"0400000US48","Texas",null,"2017","23839","Other building finishing contractors","489","6649","312794","48",
"0400000US48","Texas",null,"2017","3112","Grain and oilseed milling","44","2817","123494","48",
"0400000US48","Texas",null,"2017","31121","Flour milling and malt manufacturing","31","1781","72995","48",
"0400000US48","Texas",null,"2017","311611","Animal (except poultry) slaughtering","98","13930","562550","48",
"0400000US48","Texas",null,"2017","311920","Coffee and tea manufacturing","41","1427","68688","48",
"0400000US48","Texas",null,"2017","31193","Flavoring syrup and concentrate manufacturing","9","533","33255","48",
"0400000US48","Texas",null,"2017","311930","Flavoring syrup and concentrate manufacturing","9","533","33255","48",
"0400000US48","Texas",null,"2017","31194","Seasoning and dressing manufacturing","46","1929","133829","48",
"0400000US48","Texas",null,"2017","3162","Footwear manufacturing","31","2713","64968","48",
"0400000US48","Texas",null,"2017","31621","Footwear manufacturing","31","2713","64968","48",
"0400000US48","Texas",null,"2017","316210","Footwear manufacturing","31","2713","64968","48",
"0400000US48","Texas",null,"2017","11311","Timber tract operations","25","81","3574","48",
"0400000US48","Texas",null,"2017","113110","Timber tract operations","25","81","3574","48",
"0400000US48","Texas",null,"2017","1133","Logging","196","1308","53114","48",
"0400000US48","Texas",null,"2017","2111","Oil and gas extraction","2592","50078","7131185","48",
"0400000US48","Texas",null,"2017","21311","Support activities for mining","4823","143631","12869175","48",
"0400000US48","Texas",null,"2017","2213","Water, sewage and other systems","706","5070","270615","48",
"0400000US48","Texas",null,"2017","23621","Industrial building construction","294","4579","266454","48",
"0400000US48","Texas",null,"2017","314","Textile product mills","435","5329","184381","48",
"0400000US48","Texas",null,"2017","3141","Textile furnishings mills","110","1799","58675","48",
"0400000US48","Texas",null,"2017","237130","Power and communication line and related structures construction","612","34351","2341879","48",
"0400000US48","Texas",null,"2017","2381","Foundation, structure, and building exterior contractors","6183","84109","4100908","48",
"0400000US48","Texas",null,"2017","23816","Roofing contractors","1646","13671","755691","48",
"0400000US48","Texas",null,"2017","23829","Other building equipment contractors","601","14460","1012897","48",
"0400000US48","Texas",null,"2017","238390","Other building finishing contractors","489","6649","312794","48",
"0400000US48","Texas",null,"2017","311211","Flour milling","22","1473","60127","48",
"0400000US48","Texas",null,"2017","311212","Rice milling","7","304","12790","48",
"0400000US48","Texas",null,"2017","31122","Starch and vegetable fats and oils manufacturing","12","978","46851","48",
"0400000US48","Texas",null,"2017","311224","Soybean and other oilseed processing","3","0","0","48",
"0400000US48","Texas",null,"2017","311221","Wet corn milling","3","14","276","48",
"0400000US48","Texas",null,"2017","311225","Fats and oils refining and blending","6","616","24280","48",
"0400000US48","Texas",null,"2017","311612","Meat processed from carcasses","122","10054","417208","48",
"0400000US48","Texas",null,"2017","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","19","669","37478","48",
"0400000US48","Texas",null,"2017","311942","Spice and extract manufacturing","27","1260","96351","48",
"0400000US48","Texas",null,"2017","316992","Women's handbag and purse manufacturing","7","40","721","48",
"0400000US48","Texas",null,"2017","316998","All other leather good and allied product manufacturing","79","1145","32764","48",
"0400000US48","Texas",null,"2017","11331","Logging","196","1308","53114","48",
"0400000US48","Texas",null,"2017","113310","Logging","196","1308","53114","48",
"0400000US48","Texas",null,"2017","21112","Crude petroleum extraction","2199","41306","6095007","48",
"0400000US48","Texas",null,"2017","213111","Drilling oil and gas wells","864","35042","3361348","48",
"0400000US48","Texas",null,"2017","22131","Water supply and irrigation systems","630","4354","221727","48",
"0400000US48","Texas",null,"2017","236210","Industrial building construction","294","4579","266454","48",
"0400000US48","Texas",null,"2017","314120","Curtain and linen mills","104","1670","53810","48",
"0400000US48","Texas",null,"2017","3149","Other textile product mills","325","3530","125706","48",
"0400000US48","Texas",null,"2017","238160","Roofing contractors","1646","13671","755691","48",
"0400000US48","Texas",null,"2017","23817","Siding contractors","205","1366","74488","48",
"0400000US48","Texas",null,"2017","238290","Other building equipment contractors","601","14460","1012897","48",
"0400000US48","Texas",null,"2017","2389","Other specialty trade contractors","4681","72417","3801217","48",
"0400000US48","Texas",null,"2017","3113","Sugar and confectionery product manufacturing","81","3334","125625","48",
"0400000US48","Texas",null,"2017","31134","Nonchocolate confectionery manufacturing","41","672","24922","48",
"0400000US48","Texas",null,"2017","311613","Rendering and meat byproduct processing","9","359","16468","48",
"0400000US48","Texas",null,"2017","311615","Poultry processing","41","15791","536727","48",
"0400000US48","Texas",null,"2017","3117","Seafood product preparation and packaging","35","1023","33479","48",
"0400000US48","Texas",null,"2017","31171","Seafood product preparation and packaging","35","1023","33479","48",
"0400000US48","Texas",null,"2017","31199","All other food manufacturing","95","4186","145876","48",
"0400000US48","Texas",null,"2017","311991","Perishable prepared food manufacturing","52","3629","123986","48",
"0400000US48","Texas",null,"2017","321","Wood product manufacturing","766","25585","1013583","48",
"0400000US48","Texas",null,"2017","114","Fishing, hunting and trapping","157","311","11718","48",
"0400000US48","Texas",null,"2017","1141","Fishing","93","128","4063","48",
"0400000US48","Texas",null,"2017","11411","Fishing","93","128","4063","48",
"0400000US48","Texas",null,"2017","211120","Crude petroleum extraction","2199","41306","6095007","48",
"0400000US48","Texas",null,"2017","213112","Support activities for oil and gas operations","3928","108272","9488147","48",
"0400000US48","Texas",null,"2017","221310","Water supply and irrigation systems","630","4354","221727","48",
"0400000US48","Texas",null,"2017","23622","Commercial and institutional building construction","3244","50595","3698781","48",
"0400000US48","Texas",null,"2017","314910","Textile bag and canvas mills","71","1311","52426","48",
"0400000US48","Texas",null,"2017","31499","All other textile product mills","254","2219","73280","48",
"0400000US48","Texas",null,"2017","2372","Land subdivision","585","3521","325240","48",
"0400000US48","Texas",null,"2017","23721","Land subdivision","585","3521","325240","48",
"0400000US48","Texas",null,"2017","23811","Poured concrete foundation and structure contractors","1469","27713","1334053","48",
"0400000US48","Texas",null,"2017","238170","Siding contractors","205","1366","74488","48",
"0400000US48","Texas",null,"2017","2383","Building finishing contractors","5046","75135","3439577","48",
"0400000US48","Texas",null,"2017","23891","Site preparation contractors","2266","38206","2079322","48",
"0400000US48","Texas",null,"2017","311340","Nonchocolate confectionery manufacturing","41","672","24922","48",
"0400000US48","Texas",null,"2017","31135","Chocolate and chocolate confectionery manufacturing","38","2159","87714","48",
"0400000US48","Texas",null,"2017","311710","Seafood product preparation and packaging","35","1023","33479","48",
"0400000US48","Texas",null,"2017","3118","Bakeries and tortilla manufacturing","845","19499","676220","48",
"0400000US48","Texas",null,"2017","311999","All other miscellaneous food manufacturing","43","557","21890","48",
"0400000US48","Texas",null,"2017","312","Beverage and tobacco product manufacturing","459","14609","779826","48",
"0400000US48","Texas",null,"2017","3211","Sawmills and wood preservation","115","3541","160949","48",
"0400000US48","Texas",null,"2017","114111","Finfish fishing","18","20","724","48",
"0400000US48","Texas",null,"2017","114112","Shellfish fishing","75","108","3339","48",
"0400000US48","Texas",null,"2017","1142","Hunting and trapping","64","183","7655","48",
"0400000US48","Texas",null,"2017","11421","Hunting and trapping","64","183","7655","48",
"0400000US48","Texas",null,"2017","21113","Natural gas extraction","393","8772","1036178","48",
"0400000US48","Texas",null,"2017","22132","Sewage treatment facilities","69","512","29339","48",
"0400000US48","Texas",null,"2017","221320","Sewage treatment facilities","69","512","29339","48",
"0400000US48","Texas",null,"2017","315","Apparel manufacturing","217","4435","110113","48",
"0400000US48","Texas",null,"2017","237210","Land subdivision","585","3521","325240","48",
"0400000US48","Texas",null,"2017","238110","Poured concrete foundation and structure contractors","1469","27713","1334053","48",
"0400000US48","Texas",null,"2017","23819","Other foundation, structure, and building exterior contractors","669","7587","369815","48",
"0400000US48","Texas",null,"2017","23831","Drywall and insulation contractors","997","32950","1436066","48",
"0400000US48","Texas",null,"2017","238910","Site preparation contractors","2266","38206","2079322","48",
"0400000US48","Texas",null,"2017","311351","Chocolate and confectionery manufacturing from cacao beans","7","15","285","48",
"0400000US48","Texas",null,"2017","311352","Confectionery manufacturing from purchased chocolate","31","2144","87429","48",
"0400000US48","Texas",null,"2017","3114","Fruit and vegetable preserving and specialty food manufacturing","112","7946","301683","48",
"0400000US48","Texas",null,"2017","31181","Bread and bakery product manufacturing","669","13330","455292","48",
"0400000US48","Texas",null,"2017","3121","Beverage manufacturing","453","14418","773158","48",
"0400000US48","Texas",null,"2017","31311","Fiber, yarn, and thread mills","6","136","2451","48",
"0400000US48","Texas",null,"2017","313110","Fiber, yarn, and thread mills","6","136","2451","48",
"0400000US48","Texas",null,"2017","3132","Fabric mills","35","1893","77733","48",
"0400000US48","Texas",null,"2017","31321","Broadwoven fabric mills","15","618","22933","48",
"0400000US48","Texas",null,"2017","313210","Broadwoven fabric mills","15","618","22933","48",
"0400000US48","Texas",null,"2017","114210","Hunting and trapping","64","183","7655","48",
"0400000US48","Texas",null,"2017","115","Support activities for agriculture and forestry","748","5660","215315","48",
"0400000US48","Texas",null,"2017","211130","Natural gas extraction","393","8772","1036178","48",
"0400000US48","Texas",null,"2017","213113","Support activities for coal mining","13","212","12386","48",
"0400000US48","Texas",null,"2017","213114","Support activities for metal mining","5","28","2782","48",
"0400000US48","Texas",null,"2017","213115","Support activities for nonmetallic minerals (except fuels) mining","13","77","4512","48",
"0400000US48","Texas",null,"2017","22","Utilities","1972","55550","5756497","48",
"0400000US48","Texas",null,"2017","22133","Steam and air-conditioning supply","7","204","19549","48",
"0400000US48","Texas",null,"2017","221330","Steam and air-conditioning supply","7","204","19549","48",
"0400000US48","Texas",null,"2017","23","Construction","45044","704666","42298115","48",
"0400000US48","Texas",null,"2017","236220","Commercial and institutional building construction","3244","50595","3698781","48",
"0400000US48","Texas",null,"2017","31521","Cut and sew apparel contractors","79","1310","24591","48",
"0400000US48","Texas",null,"2017","315210","Cut and sew apparel contractors","79","1310","24591","48",
"0400000US48","Texas",null,"2017","2373","Highway, street, and bridge construction","746","38334","2234954","48",
"0400000US48","Texas",null,"2017","23812","Structural steel and precast concrete contractors","365","9923","468747","48",
"0400000US48","Texas",null,"2017","238190","Other foundation, structure, and building exterior contractors","669","7587","369815","48",
"0400000US48","Texas",null,"2017","238310","Drywall and insulation contractors","997","32950","1436066","48",
"0400000US48","Texas",null,"2017","23899","All other specialty trade contractors","2415","34211","1721895","48",
"0400000US48","Texas",null,"2017","31141","Frozen food manufacturing","36","4419","141822","48",
"0400000US48","Texas",null,"2017","311811","Retail bakeries","456","4238","87889","48",
"0400000US48","Texas",null,"2017","31211","Soft drink and ice manufacturing","116","9222","513522","48",
"0400000US48","Texas",null,"2017","313310","Textile and fabric finishing mills","37","395","16317","48",
"0400000US48","Texas",null,"2017","31332","Fabric coating mills","6","235","13199","48",
"0400000US48","Texas",null,"2017","313320","Fabric coating mills","6","235","13199","48",
"0400000US48","Texas",null,"2017","1151","Support activities for crop production","394","3998","143178","48",
"0400000US48","Texas",null,"2017","212","Mining (except oil and gas)","397","9357","579635","48",
"0400000US48","Texas",null,"2017","221","Utilities","1972","55550","5756497","48",
"0400000US48","Texas",null,"2017","237","Heavy and civil engineering construction","3966","191846","13218238","48",
"0400000US48","Texas",null,"2017","31522","Men's and boys' cut and sew apparel manufacturing","34","1716","44029","48",
"0400000US48","Texas",null,"2017","315220","Men's and boys' cut and sew apparel manufacturing","34","1716","44029","48",
"0400000US48","Texas",null,"2017","31524","Women's, girls', and infants' cut and sew apparel manufacturing","46","374","8809","48",
"0400000US48","Texas",null,"2017","23731","Highway, street, and bridge construction","746","38334","2234954","48",
"0400000US48","Texas",null,"2017","238120","Structural steel and precast concrete contractors","365","9923","468747","48",
"0400000US48","Texas",null,"2017","2382","Building equipment contractors","13170","179982","10303170","48",
"0400000US48","Texas",null,"2017","23832","Painting and wall covering contractors","1330","19131","916407","48",
"0400000US48","Texas",null,"2017","238990","All other specialty trade contractors","2415","34211","1721895","48",
"0400000US48","Texas",null,"2017","311412","Frozen specialty food manufacturing","34","4180","136934","48",
"0400000US48","Texas",null,"2017","31142","Fruit and vegetable canning, pickling, and drying","76","3527","159861","48",
"0400000US48","Texas",null,"2017","311812","Commercial bakeries","190","6555","275050","48",
"0400000US48","Texas",null,"2017","312111","Soft drink manufacturing","47","7453","417849","48",
"0400000US48","Texas",null,"2017","31411","Carpet and rug mills","6","129","4865","48",
"0400000US48","Texas",null,"2017","314110","Carpet and rug mills","6","129","4865","48",
"0400000US48","Texas",null,"2017","31412","Curtain and linen mills","104","1670","53810","48",
"0400000US48","Texas",null,"2017","11511","Support activities for crop production","394","3998","143178","48",
"0400000US48","Texas",null,"2017","2121","Coal mining","22","1679","180234","48",
"0400000US48","Texas",null,"2017","21211","Coal mining","22","1679","180234","48",
"0400000US48","Texas",null,"2017","2211","Electric power generation, transmission and distribution","1001","39790","4351588","48",
"0400000US48","Texas",null,"2017","236","Construction of buildings","11998","101177","7435005","48",
"0400000US48","Texas",null,"2017","2371","Utility system construction","2325","144534","10315268","48",
"0400000US48","Texas",null,"2017","315280","Other cut and sew apparel manufacturing","23","172","4715","48",
"0400000US48","Texas",null,"2017","3159","Apparel accessories and other apparel manufacturing","31","837","27046","48",
"0400000US48","Texas",null,"2017","237310","Highway, street, and bridge construction","746","38334","2234954","48",
"0400000US48","Texas",null,"2017","23813","Framing contractors","490","3507","163646","48",
"0400000US48","Texas",null,"2017","23821","Electrical contractors and other wiring installation contractors","5008","76991","4435444","48",
"0400000US48","Texas",null,"2017","238320","Painting and wall covering contractors","1330","19131","916407","48",
"0400000US48","Texas",null,"2017","311421","Fruit and vegetable canning","61","1693","69533","48",
"0400000US48","Texas",null,"2017","311422","Specialty canning","12","1721","86509","48",
"0400000US48","Texas",null,"2017","311813","Frozen cakes, pies, and other pastries manufacturing","23","2537","92353","48",
"0400000US48","Texas",null,"2017","31182","Cookie, cracker, and pasta manufacturing","45","2525","105682","48",
"0400000US48","Texas",null,"2017","312112","Bottled water manufacturing","28","1269","75165","48",
"0400000US48","Texas",null,"2017","312113","Ice manufacturing","41","500","20508","48",
"0400000US48","Texas",null,"2017","31491","Textile bag and canvas mills","71","1311","52426","48",
"0400000US48","Texas",null,"2017","115111","Cotton ginning","51","496","24167","48",
"0400000US48","Texas",null,"2017","212111","Bituminous coal and lignite surface mining","18","0","0","48",
"0400000US48","Texas",null,"2017","212112","Bituminous coal underground mining","4","0","0","48",
"0400000US48","Texas",null,"2017","2122","Metal ore mining","9","47","2776","48",
"0400000US48","Texas",null,"2017","21229","Other metal ore mining","5","20","1286","48",
"0400000US48","Texas",null,"2017","212291","Uranium-radium-vanadium ore mining","5","20","1286","48",
"0400000US48","Texas",null,"2017","2123","Nonmetallic mineral mining and quarrying","366","7631","396625","48",
"0400000US48","Texas",null,"2017","2361","Residential building construction","8460","46003","3469770","48",
"0400000US48","Texas",null,"2017","3161","Leather and hide tanning and finishing","15","265","8407","48",
"0400000US48","Texas",null,"2017","31611","Leather and hide tanning and finishing","15","265","8407","48",
"0400000US48","Texas",null,"2017","316110","Leather and hide tanning and finishing","15","265","8407","48",
"0400000US48","Texas",null,"2017","238130","Framing contractors","490","3507","163646","48",
"0400000US48","Texas",null,"2017","23833","Flooring contractors","636","4676","259583","48",
"0400000US48","Texas",null,"2017","31-33","Manufacturing","19764","773920","48041481","48",
"0400000US48","Texas",null,"2017","311423","Dried and dehydrated food manufacturing","3","113","3819","48",
"0400000US48","Texas",null,"2017","3115","Dairy product manufacturing","74","7126","352683","48",
"0400000US48","Texas",null,"2017","31151","Dairy product (except frozen) manufacturing","47","5916","302583","48",
"0400000US48","Texas",null,"2017","311821","Cookie and cracker manufacturing","25","1631","52621","48",
"0400000US48","Texas",null,"2017","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","20","894","53061","48",
"0400000US48","Texas",null,"2017","31212","Breweries","135","3270","190556","48",
"0400000US48","Texas",null,"2017","312120","Breweries","135","3270","190556","48",
"0400000US48","Texas",null,"2017","314994","Rope, cordage, twine, tire cord, and tire fabric mills","11","303","11302","48",
"0400000US48","Texas",null,"2017","314999","All other miscellaneous textile product mills","243","1916","61978","48",
"0400000US48","Texas",null,"2017","115112","Soil preparation, planting, and cultivating","176","1041","45252","48",
"0400000US48","Texas",null,"2017","21231","Stone mining and quarrying","145","3697","166293","48",
"0400000US48","Texas",null,"2017","22111","Electric power generation","253","10325","1336814","48",
"0400000US48","Texas",null,"2017","23611","Residential building construction","8460","46003","3469770","48",
"0400000US48","Texas",null,"2017","23711","Water and sewer line and related structures construction","1117","24961","1248642","48",
"0400000US48","Texas",null,"2017","3169","Other leather and allied product manufacturing","86","1185","33485","48",
"0400000US48","Texas",null,"2017","31699","Other leather and allied product manufacturing","86","1185","33485","48",
"0400000US48","Texas",null,"2017","2379","Other heavy and civil engineering construction","310","5457","342776","48",
"0400000US48","Texas",null,"2017","23814","Masonry contractors","869","13527","593929","48",
"0400000US48","Texas",null,"2017","238210","Electrical contractors and other wiring installation contractors","5008","76991","4435444","48",
"0400000US48","Texas",null,"2017","238330","Flooring contractors","636","4676","259583","48",
"0400000US48","Texas",null,"2017","311","Food manufacturing","1820","96448","3826650","48",
"0400000US48","Texas",null,"2017","311511","Fluid milk manufacturing","23","4738","253425","48",
"0400000US48","Texas",null,"2017","311513","Cheese manufacturing","13","613","25784","48",
"0400000US48","Texas",null,"2017","311514","Dry, condensed, and evaporated dairy product manufacturing","10","391","15145","48",
"0400000US48","Texas",null,"2017","31183","Tortilla manufacturing","131","3644","115246","48",
"0400000US48","Texas",null,"2017","311830","Tortilla manufacturing","131","3644","115246","48",
"0400000US48","Texas",null,"2017","31213","Wineries","152","1343","31966","48",
"0400000US48","Texas",null,"2017","312130","Wineries","152","1343","31966","48",
"0400000US48","Texas",null,"2017","3151","Apparel knitting mills","4","0","0","48",
"0400000US48","Texas",null,"2017","31519","Other apparel knitting mills","3","0","0","48",
"0400000US48","Texas",null,"2017","315190","Other apparel knitting mills","3","0","0","48",
"0400000US48","Texas",null,"2017","3152","Cut and sew apparel manufacturing","182","3572","82144","48",
"0400000US48","Texas",null,"2017","115113","Crop harvesting, primarily by machine","24","58","2166","48",
"0400000US48","Texas",null,"2017","115114","Postharvest crop activities (except cotton ginning)","64","2027","58119","48",
"0400000US48","Texas",null,"2017","115115","Farm labor contractors and crew leaders","39","222","7304","48",
"0400000US48","Texas",null,"2017","212311","Dimension stone mining and quarrying","35","837","32980","48",
"0400000US48","Texas",null,"2017","115116","Farm management services","40","154","6170","48",
"0400000US48","Texas",null,"2017","1152","Support activities for animal production","308","1477","63727","48",
"0400000US48","Texas",null,"2017","212312","Crushed and broken limestone mining and quarrying","79","2506","113515","48",
"0400000US48","Texas",null,"2017","212313","Crushed and broken granite mining and quarrying","4","78","4616","48",
"0400000US48","Texas",null,"2017","212319","Other crushed and broken stone mining and quarrying","27","276","15182","48",
"0400000US48","Texas",null,"2017","221111","Hydroelectric power generation","4","28","1490","48",
"0400000US48","Texas",null,"2017","221112","Fossil fuel electric power generation","153","6966","910088","48",
"0400000US48","Texas",null,"2017","221113","Nuclear electric power generation","4","0","0","48",
"0400000US48","Texas",null,"2017","221114","Solar electric power generation","13","157","14850","48",
"0400000US48","Texas",null,"2017","221115","Wind electric power generation","62","1065","114823","48",
"0400000US48","Texas",null,"2017","11521","Support activities for animal production","308","1477","63727","48",
"0400000US48","Texas",null,"2017","115210","Support activities for animal production","308","1477","63727","48",
"0400000US48","Texas",null,"2017","3219","Other wood product manufacturing","575","17861","642458","48",
"0400000US48","Texas",null,"2017","321920","Wood container and pallet manufacturing","175","4530","149624","48",
"0400000US48","Texas",null,"2017","322","Paper manufacturing","229","15301","945886","48",
"0400000US48","Texas",null,"2017","322219","Other paperboard container manufacturing","17","1314","58101","48",
"0400000US48","Texas",null,"2017","32222","Paper bag and coated and treated paper manufacturing","33","1466","93891","48",
"0400000US48","Texas",null,"2017","322220","Paper bag and coated and treated paper manufacturing","33","1466","93891","48",
"0400000US48","Texas",null,"2017","32312","Support activities for printing","84","1144","44332","48",
"0400000US48","Texas",null,"2017","323120","Support activities for printing","84","1144","44332","48",
"0400000US48","Texas",null,"2017","324121","Asphalt paving mixture and block manufacturing","89","1972","103682","48",
"0400000US48","Texas",null,"2017","3251","Basic chemical manufacturing","325","28815","3035696","48",
"0400000US48","Texas",null,"2017","32519","Other basic organic chemical manufacturing","159","16090","1675589","48",
"0400000US48","Texas",null,"2017","325211","Plastics material and resin manufacturing","108","14497","1609805","48",
"0400000US48","Texas",null,"2017","325212","Synthetic rubber manufacturing","22","1950","195219","48",
"0400000US48","Texas",null,"2017","3254","Pharmaceutical and medicine manufacturing","121","7699","476636","48",
