"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2015","221115","Wind electric power generation","3","27","2500","16",
"0400000US16","Idaho",null,"2015","221116","Geothermal electric power generation","2","0","0","16",
"0400000US16","Idaho",null,"2015","221117","Biomass electric power generation","1","0","0","16",
"0400000US16","Idaho",null,"2015","221118","Other electric power generation","1","0","0","16",
"0400000US16","Idaho",null,"2015","22112","Electric power transmission, control, and distribution","64","2237","233567","16",
"0400000US16","Idaho",null,"2015","221122","Electric power distribution","64","2237","233567","16",
"0400000US16","Idaho",null,"2015","2212","Natural gas distribution","13","0","0","16",
"0400000US16","Idaho",null,"2015","22121","Natural gas distribution","13","0","0","16",
"0400000US16","Idaho",null,"2015","221210","Natural gas distribution","13","0","0","16",
"0400000US16","Idaho",null,"2015","2213","Water, sewage and other systems","76","443","16728","16",
"0400000US16","Idaho",null,"2015","22131","Water supply and irrigation systems","71","410","15538","16",
"0400000US16","Idaho",null,"2015","221310","Water supply and irrigation systems","71","410","15538","16",
"0400000US16","Idaho",null,"2015","22132","Sewage treatment facilities","5","33","1190","16",
"0400000US16","Idaho",null,"2015","221320","Sewage treatment facilities","5","33","1190","16",
"0400000US16","Idaho",null,"2015","23","Construction","6184","34903","1520141","16",
"0400000US16","Idaho",null,"2015","236","Construction of buildings","1766","7791","356718","16",
"0400000US16","Idaho",null,"2015","2361","Residential building construction","1438","4386","155983","16",
"0400000US16","Idaho",null,"2015","23611","Residential building construction","1438","4386","155983","16",
"0400000US16","Idaho",null,"2015","236115","New single-family housing construction (except for-sale builders)","729","2190","78683","16",
"0400000US16","Idaho",null,"2015","236116","New multifamily housing construction (except for-sale builders)","19","171","5655","16",
"0400000US16","Idaho",null,"2015","236117","New housing for-sale builders","171","547","25137","16",
"0400000US16","Idaho",null,"2015","236118","Residential remodelers","519","1478","46508","16",
"0400000US16","Idaho",null,"2015","2362","Nonresidential building construction","328","3405","200735","16",
"0400000US16","Idaho",null,"2015","23621","Industrial building construction","30","236","14540","16",
"0400000US16","Idaho",null,"2015","236210","Industrial building construction","30","236","14540","16",
"0400000US16","Idaho",null,"2015","23622","Commercial and institutional building construction","298","3169","186195","16",
"0400000US16","Idaho",null,"2015","236220","Commercial and institutional building construction","298","3169","186195","16",
"0400000US16","Idaho",null,"2015","237","Heavy and civil engineering construction","320","3975","228566","16",
"0400000US16","Idaho",null,"2015","2371","Utility system construction","155","2011","110180","16",
"0400000US16","Idaho",null,"2015","23711","Water and sewer line and related structures construction","104","1014","51012","16",
"0400000US16","Idaho",null,"2015","237110","Water and sewer line and related structures construction","104","1014","51012","16",
"0400000US16","Idaho",null,"2015","23712","Oil and gas pipeline and related structures construction","6","126","6843","16",
"0400000US16","Idaho",null,"2015","237120","Oil and gas pipeline and related structures construction","6","126","6843","16",
"0400000US16","Idaho",null,"2015","23713","Power and communication line and related structures construction","45","871","52325","16",
"0400000US16","Idaho",null,"2015","237130","Power and communication line and related structures construction","45","871","52325","16",
"0400000US16","Idaho",null,"2015","2372","Land subdivision","37","105","4809","16",
"0400000US16","Idaho",null,"2015","23721","Land subdivision","37","105","4809","16",
"0400000US16","Idaho",null,"2015","237210","Land subdivision","37","105","4809","16",
"0400000US16","Idaho",null,"2015","2373","Highway, street, and bridge construction","99","1639","102232","16",
"0400000US16","Idaho",null,"2015","23731","Highway, street, and bridge construction","99","1639","102232","16",
"0400000US16","Idaho",null,"2015","237310","Highway, street, and bridge construction","99","1639","102232","16",
"0400000US16","Idaho",null,"2015","2379","Other heavy and civil engineering construction","29","220","11345","16",
"0400000US16","Idaho",null,"2015","23799","Other heavy and civil engineering construction","29","220","11345","16",
"0400000US16","Idaho",null,"2015","237990","Other heavy and civil engineering construction","29","220","11345","16",
"0400000US16","Idaho",null,"2015","238","Specialty trade contractors","4098","23137","934857","16",
"0400000US16","Idaho",null,"2015","2381","Foundation, structure, and building exterior contractors","1032","5726","202224","16",
"0400000US16","Idaho",null,"2015","23811","Poured concrete foundation and structure contractors","266","1481","58331","16",
"0400000US16","Idaho",null,"2015","238110","Poured concrete foundation and structure contractors","266","1481","58331","16",
"0400000US16","Idaho",null,"2015","23812","Structural steel and precast concrete contractors","22","252","13094","16",
"0400000US16","Idaho",null,"2015","238120","Structural steel and precast concrete contractors","22","252","13094","16",
"0400000US16","Idaho",null,"2015","23813","Framing contractors","212","1145","32916","16",
"0400000US16","Idaho",null,"2015","238130","Framing contractors","212","1145","32916","16",
"0400000US16","Idaho",null,"2015","23814","Masonry contractors","163","756","26273","16",
"0400000US16","Idaho",null,"2015","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","16",
"0400000US16","Idaho",null,"2015","23815","Glass and glazing contractors","25","215","9114","16",
"0400000US16","Idaho",null,"2015","238150","Glass and glazing contractors","25","215","9114","16",
"0400000US16","Idaho",null,"2015","23816","Roofing contractors","158","906","32879","16",
"0400000US16","Idaho",null,"2015","238160","Roofing contractors","158","906","32879","16",
"0400000US16","Idaho",null,"2015","23817","Siding contractors","108","511","14696","16",
"0400000US16","Idaho",null,"2015","238170","Siding contractors","108","511","14696","16",
"0400000US16","Idaho",null,"2015","23819","Other foundation, structure, and building exterior contractors","78","460","14921","16",
"0400000US16","Idaho",null,"2015","238190","Other foundation, structure, and building exterior contractors","78","460","14921","16",
"0400000US16","Idaho",null,"2015","2382","Building equipment contractors","1274","9051","410331","16",
"0400000US16","Idaho",null,"2015","23821","Electrical contractors and other wiring installation contractors","546","3366","155936","16",
"0400000US16","Idaho",null,"2015","238210","Electrical contractors and other wiring installation contractors","546","3366","155936","16",
"0400000US16","Idaho",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","689","5427","240543","16",
"0400000US16","Idaho",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","689","5427","240543","16",
"0400000US16","Idaho",null,"2015","23829","Other building equipment contractors","39","258","13852","16",
"0400000US16","Idaho",null,"2015","238290","Other building equipment contractors","39","258","13852","16",
"0400000US16","Idaho",null,"2015","2383","Building finishing contractors","1025","4461","154905","16",
"0400000US16","Idaho",null,"2015","23831","Drywall and insulation contractors","248","1455","55227","16",
"0400000US16","Idaho",null,"2015","238310","Drywall and insulation contractors","248","1455","55227","16",
"0400000US16","Idaho",null,"2015","23832","Painting and wall covering contractors","296","1218","37700","16",
"0400000US16","Idaho",null,"2015","238320","Painting and wall covering contractors","296","1218","37700","16",
"0400000US16","Idaho",null,"2015","23833","Flooring contractors","140","396","10729","16",
"0400000US16","Idaho",null,"2015","238330","Flooring contractors","140","396","10729","16",
"0400000US16","Idaho",null,"2015","23834","Tile and terrazzo contractors","93","365","13024","16",
"0400000US16","Idaho",null,"2015","238340","Tile and terrazzo contractors","93","365","13024","16",
"0400000US16","Idaho",null,"2015","23835","Finish carpentry contractors","219","888","33013","16",
"0400000US16","Idaho",null,"2015","238350","Finish carpentry contractors","219","888","33013","16",
"0400000US16","Idaho",null,"2015","23839","Other building finishing contractors","29","139","5212","16",
"0400000US16","Idaho",null,"2015","238390","Other building finishing contractors","29","139","5212","16",
"0400000US16","Idaho",null,"2015","2389","Other specialty trade contractors","767","3899","167397","16",
"0400000US16","Idaho",null,"2015","23891","Site preparation contractors","385","2319","107178","16",
"0400000US16","Idaho",null,"2015","238910","Site preparation contractors","385","2319","107178","16",
"0400000US16","Idaho",null,"2015","23899","All other specialty trade contractors","382","1580","60219","16",
"0400000US16","Idaho",null,"2015","238990","All other specialty trade contractors","382","1580","60219","16",
"0400000US16","Idaho",null,"2015","31-33","Manufacturing","1754","57884","3067737","16",
"0400000US16","Idaho",null,"2015","311","Food manufacturing","217","15935","632360","16",
"0400000US16","Idaho",null,"2015","3111","Animal food manufacturing","23","217","12941","16",
"0400000US16","Idaho",null,"2015","31111","Animal food manufacturing","23","217","12941","16",
"0400000US16","Idaho",null,"2015","311111","Dog and cat food manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","311119","Other animal food manufacturing","21","216","12894","16",
"0400000US16","Idaho",null,"2015","3112","Grain and oilseed milling","9","254","13922","16",
"0400000US16","Idaho",null,"2015","31121","Flour milling and malt manufacturing","7","217","12255","16",
"0400000US16","Idaho",null,"2015","311211","Flour milling","3","78","4032","16",
"0400000US16","Idaho",null,"2015","311213","Malt manufacturing","4","139","8223","16",
"0400000US16","Idaho",null,"2015","31122","Starch and vegetable fats and oils manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","311221","Wet corn milling","2","0","0","16",
"0400000US16","Idaho",null,"2015","3113","Sugar and confectionery product manufacturing","17","0","0","16",
"0400000US16","Idaho",null,"2015","31131","Sugar manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2015","311313","Beet sugar manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2015","31134","Nonchocolate confectionery manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","311340","Nonchocolate confectionery manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","12","98","1660","16",
"0400000US16","Idaho",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","16",
"0400000US16","Idaho",null,"2015","311352","Confectionery manufacturing from purchased chocolate","10","97","1584","16",
"0400000US16","Idaho",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","39","7463","268268","16",
"0400000US16","Idaho",null,"2015","31141","Frozen food manufacturing","19","5217","184923","16",
"0400000US16","Idaho",null,"2015","311411","Frozen fruit, juice, and vegetable manufacturing","13","4844","165811","16",
"0400000US16","Idaho",null,"2015","311412","Frozen specialty food manufacturing","6","373","19112","16",
"0400000US16","Idaho",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","20","2246","83345","16",
"0400000US16","Idaho",null,"2015","311421","Fruit and vegetable canning","3","0","0","16",
"0400000US16","Idaho",null,"2015","311422","Specialty canning","5","0","0","16",
"0400000US16","Idaho",null,"2015","311423","Dried and dehydrated food manufacturing","12","2000","74449","16",
"0400000US16","Idaho",null,"2015","3115","Dairy product manufacturing","24","3317","153352","16",
"0400000US16","Idaho",null,"2015","31151","Dairy product (except frozen) manufacturing","23","3315","153340","16",
"0400000US16","Idaho",null,"2015","311511","Fluid milk manufacturing","5","870","45721","16",
"0400000US16","Idaho",null,"2015","311512","Creamery butter manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","311513","Cheese manufacturing","12","1989","84263","16",
"0400000US16","Idaho",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","5","360","18332","16",
"0400000US16","Idaho",null,"2015","31152","Ice cream and frozen dessert manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","311520","Ice cream and frozen dessert manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","3116","Animal slaughtering and processing","42","1491","44354","16",
"0400000US16","Idaho",null,"2015","31161","Animal slaughtering and processing","42","1491","44354","16",
"0400000US16","Idaho",null,"2015","311611","Animal (except poultry) slaughtering","20","370","13645","16",
"0400000US16","Idaho",null,"2015","311612","Meat processed from carcasses","17","1066","28304","16",
"0400000US16","Idaho",null,"2015","311613","Rendering and meat byproduct processing","2","0","0","16",
"0400000US16","Idaho",null,"2015","311615","Poultry processing","3","0","0","16",
"0400000US16","Idaho",null,"2015","3117","Seafood product preparation and packaging","5","114","2811","16",
"0400000US16","Idaho",null,"2015","31171","Seafood product preparation and packaging","5","114","2811","16",
"0400000US16","Idaho",null,"2015","311710","Seafood product preparation and packaging","5","114","2811","16",
"0400000US16","Idaho",null,"2015","3118","Bakeries and tortilla manufacturing","39","803","24945","16",
"0400000US16","Idaho",null,"2015","31181","Bread and bakery product manufacturing","32","417","9951","16",
"0400000US16","Idaho",null,"2015","311811","Retail bakeries","15","163","2753","16",
"0400000US16","Idaho",null,"2015","311812","Commercial bakeries","15","246","7064","16",
"0400000US16","Idaho",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","31182","Cookie, cracker, and pasta manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2015","311821","Cookie and cracker manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","0","0","16",
"0400000US16","Idaho",null,"2015","31183","Tortilla manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","311830","Tortilla manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","3119","Other food manufacturing","19","460","23814","16",
"0400000US16","Idaho",null,"2015","31191","Snack food manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","311919","Other snack food manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","31192","Coffee and tea manufacturing","5","89","3796","16",
"0400000US16","Idaho",null,"2015","311920","Coffee and tea manufacturing","5","89","3796","16",
"0400000US16","Idaho",null,"2015","31194","Seasoning and dressing manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2015","31199","All other food manufacturing","9","59","3575","16",
"0400000US16","Idaho",null,"2015","311991","Perishable prepared food manufacturing","5","30","2263","16",
"0400000US16","Idaho",null,"2015","311999","All other miscellaneous food manufacturing","4","29","1312","16",
"0400000US16","Idaho",null,"2015","312","Beverage and tobacco product manufacturing","47","643","18202","16",
"0400000US16","Idaho",null,"2015","3121","Beverage manufacturing","47","643","18202","16",
"0400000US16","Idaho",null,"2015","31211","Soft drink and ice manufacturing","6","180","7936","16",
"0400000US16","Idaho",null,"2015","312111","Soft drink manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","312112","Bottled water manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","312113","Ice manufacturing","3","24","820","16",
"0400000US16","Idaho",null,"2015","31212","Breweries","23","299","6604","16",
"0400000US16","Idaho",null,"2015","312120","Breweries","23","299","6604","16",
"0400000US16","Idaho",null,"2015","31213","Wineries","15","126","2235","16",
"0400000US16","Idaho",null,"2015","312130","Wineries","15","126","2235","16",
"0400000US16","Idaho",null,"2015","31214","Distilleries","3","38","1427","16",
"0400000US16","Idaho",null,"2015","312140","Distilleries","3","38","1427","16",
"0400000US16","Idaho",null,"2015","313","Textile mills","6","43","938","16",
"0400000US16","Idaho",null,"2015","3131","Fiber, yarn, and thread mills","2","0","0","16",
"0400000US16","Idaho",null,"2015","31311","Fiber, yarn, and thread mills","2","0","0","16",
"0400000US16","Idaho",null,"2015","313110","Fiber, yarn, and thread mills","2","0","0","16",
"0400000US16","Idaho",null,"2015","3132","Fabric mills","3","29","658","16",
"0400000US16","Idaho",null,"2015","31321","Broadwoven fabric mills","1","0","0","16",
"0400000US16","Idaho",null,"2015","313210","Broadwoven fabric mills","1","0","0","16",
"0400000US16","Idaho",null,"2015","31323","Nonwoven fabric mills","1","0","0","16",
"0400000US16","Idaho",null,"2015","313230","Nonwoven fabric mills","1","0","0","16",
"0400000US16","Idaho",null,"2015","31324","Knit fabric mills","1","0","0","16",
"0400000US16","Idaho",null,"2015","313240","Knit fabric mills","1","0","0","16",
"0400000US16","Idaho",null,"2015","3133","Textile and fabric finishing and fabric coating mills","1","0","0","16",
"0400000US16","Idaho",null,"2015","31331","Textile and fabric finishing mills","1","0","0","16",
"0400000US16","Idaho",null,"2015","313310","Textile and fabric finishing mills","1","0","0","16",
"0400000US16","Idaho",null,"2015","314","Textile product mills","32","286","8834","16",
"0400000US16","Idaho",null,"2015","3141","Textile furnishings mills","5","20","630","16",
"0400000US16","Idaho",null,"2015","31412","Curtain and linen mills","5","20","630","16",
"0400000US16","Idaho",null,"2015","314120","Curtain and linen mills","5","20","630","16",
"0400000US16","Idaho",null,"2015","3149","Other textile product mills","27","266","8204","16",
"0400000US16","Idaho",null,"2015","31491","Textile bag and canvas mills","15","78","1961","16",
"0400000US16","Idaho",null,"2015","314910","Textile bag and canvas mills","15","78","1961","16",
"0400000US16","Idaho",null,"2015","31499","All other textile product mills","12","188","6243","16",
"0400000US16","Idaho",null,"2015","3271","Clay product and refractory manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","314999","All other miscellaneous textile product mills","10","136","4616","16",
"0400000US16","Idaho",null,"2015","315","Apparel manufacturing","24","202","4841","16",
"0400000US16","Idaho",null,"2015","3152","Cut and sew apparel manufacturing","16","155","3605","16",
"0400000US16","Idaho",null,"2015","31521","Cut and sew apparel contractors","11","61","985","16",
"0400000US16","Idaho",null,"2015","315210","Cut and sew apparel contractors","11","61","985","16",
"0400000US16","Idaho",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","8","121","16",
"0400000US16","Idaho",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","8","121","16",
"0400000US16","Idaho",null,"2015","31528","Other cut and sew apparel manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","315280","Other cut and sew apparel manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","3159","Apparel accessories and other apparel manufacturing","8","47","1236","16",
"0400000US16","Idaho",null,"2015","31599","Apparel accessories and other apparel manufacturing","8","47","1236","16",
"0400000US16","Idaho",null,"2015","315990","Apparel accessories and other apparel manufacturing","8","47","1236","16",
"0400000US16","Idaho",null,"2015","316","Leather and allied product manufacturing","19","212","6855","16",
"0400000US16","Idaho",null,"2015","3161","Leather and hide tanning and finishing","6","20","408","16",
"0400000US16","Idaho",null,"2015","31611","Leather and hide tanning and finishing","6","20","408","16",
"0400000US16","Idaho",null,"2015","316110","Leather and hide tanning and finishing","6","20","408","16",
"0400000US16","Idaho",null,"2015","3169","Other leather and allied product manufacturing","13","192","6447","16",
"0400000US16","Idaho",null,"2015","31699","Other leather and allied product manufacturing","13","192","6447","16",
"0400000US16","Idaho",null,"2015","316992","Women's handbag and purse manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","316998","All other leather good and allied product manufacturing","12","192","6443","16",
"0400000US16","Idaho",null,"2015","321","Wood product manufacturing","202","6177","255254","16",
"0400000US16","Idaho",null,"2015","3211","Sawmills and wood preservation","48","2514","115322","16",
"0400000US16","Idaho",null,"2015","32111","Sawmills and wood preservation","48","2514","115322","16",
"0400000US16","Idaho",null,"2015","321113","Sawmills","42","2478","113692","16",
"0400000US16","Idaho",null,"2015","321114","Wood preservation","6","36","1630","16",
"0400000US16","Idaho",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","24","612","26148","16",
"0400000US16","Idaho",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","24","612","26148","16",
"0400000US16","Idaho",null,"2015","321212","Softwood veneer and plywood manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","321213","Engineered wood member (except truss) manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","321214","Truss manufacturing","16","358","13588","16",
"0400000US16","Idaho",null,"2015","321219","Reconstituted wood product manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2015","3219","Other wood product manufacturing","130","3051","113784","16",
"0400000US16","Idaho",null,"2015","32191","Millwork","56","1419","54267","16",
"0400000US16","Idaho",null,"2015","321911","Wood window and door manufacturing","17","515","18920","16",
"0400000US16","Idaho",null,"2015","321912","Cut stock, resawing lumber, and planing","19","474","18424","16",
"0400000US16","Idaho",null,"2015","321918","Other millwork (including flooring)","20","430","16923","16",
"0400000US16","Idaho",null,"2015","32192","Wood container and pallet manufacturing","15","232","7535","16",
"0400000US16","Idaho",null,"2015","321920","Wood container and pallet manufacturing","15","232","7535","16",
"0400000US16","Idaho",null,"2015","32199","All other wood product manufacturing","59","1400","51982","16",
"0400000US16","Idaho",null,"2015","321991","Manufactured home (mobile home) manufacturing","7","681","26366","16",
"0400000US16","Idaho",null,"2015","321992","Prefabricated wood building manufacturing","12","405","15694","16",
"0400000US16","Idaho",null,"2015","321999","All other miscellaneous wood product manufacturing","40","314","9922","16",
"0400000US16","Idaho",null,"2015","322","Paper manufacturing","10","1959","119330","16",
"0400000US16","Idaho",null,"2015","3221","Pulp, paper, and paperboard mills","2","0","0","16",
"0400000US16","Idaho",null,"2015","32212","Paper mills","1","0","0","16",
"0400000US16","Idaho",null,"2015","322121","Paper (except newsprint) mills","1","0","0","16",
"0400000US16","Idaho",null,"2015","32213","Paperboard mills","1","0","0","16",
"0400000US16","Idaho",null,"2015","322130","Paperboard mills","1","0","0","16",
"0400000US16","Idaho",null,"2015","3222","Converted paper product manufacturing","8","458","25265","16",
"0400000US16","Idaho",null,"2015","32221","Paperboard container manufacturing","6","435","24581","16",
