"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2019","21311","Support activities for mining","11","120","9843","46",
"0400000US46","South Dakota",null,"2019","213112","Support activities for oil and gas operations","8","87","7403","46",
"0400000US46","South Dakota",null,"2019","22","Utilities","158","2712","261711","46",
"0400000US46","South Dakota",null,"2019","221","Utilities","158","2712","261711","46",
"0400000US46","South Dakota",null,"2019","2211","Electric power generation, transmission and distribution","115","1697","150596","46",
"0400000US46","South Dakota",null,"2019","22111","Electric power generation","20","207","19090","46",
"0400000US46","South Dakota",null,"2019","221112","Fossil fuel electric power generation","11","154","14677","46",
"0400000US46","South Dakota",null,"2019","221115","Wind electric power generation","8","52","4368","46",
"0400000US46","South Dakota",null,"2019","22112","Electric power transmission, control, and distribution","95","1490","131506","46",
"0400000US46","South Dakota",null,"2019","221121","Electric bulk power transmission and control","4","15","1552","46",
"0400000US46","South Dakota",null,"2019","221122","Electric power distribution","91","1475","129954","46",
"0400000US46","South Dakota",null,"2019","2212","Natural gas distribution","14","778","98078","46",
"0400000US46","South Dakota",null,"2019","22121","Natural gas distribution","14","778","98078","46",
"0400000US46","South Dakota",null,"2019","221210","Natural gas distribution","14","778","98078","46",
"0400000US46","South Dakota",null,"2019","2213","Water, sewage and other systems","29","237","13037","46",
"0400000US46","South Dakota",null,"2019","22131","Water supply and irrigation systems","29","237","13037","46",
"0400000US46","South Dakota",null,"2019","221310","Water supply and irrigation systems","29","237","13037","46",
"0400000US46","South Dakota",null,"2019","23","Construction","3369","20392","1132165","46",
"0400000US46","South Dakota",null,"2019","236","Construction of buildings","1063","4827","235678","46",
"0400000US46","South Dakota",null,"2019","2361","Residential building construction","855","2398","94648","46",
"0400000US46","South Dakota",null,"2019","23611","Residential building construction","855","2398","94648","46",
"0400000US46","South Dakota",null,"2019","236115","New single-family housing construction (except for-sale builders)","369","976","36691","46",
"0400000US46","South Dakota",null,"2019","236116","New multifamily housing construction (except for-sale builders)","13","41","3000","46",
"0400000US46","South Dakota",null,"2019","236117","New housing for-sale builders","84","411","21163","46",
"0400000US46","South Dakota",null,"2019","236118","Residential remodelers","389","970","33794","46",
"0400000US46","South Dakota",null,"2019","2362","Nonresidential building construction","208","2429","141030","46",
"0400000US46","South Dakota",null,"2019","23621","Industrial building construction","5","12","790","46",
"0400000US46","South Dakota",null,"2019","236210","Industrial building construction","5","12","790","46",
"0400000US46","South Dakota",null,"2019","23622","Commercial and institutional building construction","203","2417","140240","46",
"0400000US46","South Dakota",null,"2019","236220","Commercial and institutional building construction","203","2417","140240","46",
"0400000US46","South Dakota",null,"2019","237","Heavy and civil engineering construction","228","2864","209364","46",
"0400000US46","South Dakota",null,"2019","2371","Utility system construction","115","1820","124954","46",
"0400000US46","South Dakota",null,"2019","23711","Water and sewer line and related structures construction","62","561","47861","46",
"0400000US46","South Dakota",null,"2019","237110","Water and sewer line and related structures construction","62","561","47861","46",
"0400000US46","South Dakota",null,"2019","23712","Oil and gas pipeline and related structures construction","4","134","6712","46",
"0400000US46","South Dakota",null,"2019","237120","Oil and gas pipeline and related structures construction","4","134","6712","46",
"0400000US46","South Dakota",null,"2019","23713","Power and communication line and related structures construction","49","1125","70381","46",
"0400000US46","South Dakota",null,"2019","237130","Power and communication line and related structures construction","49","1125","70381","46",
"0400000US46","South Dakota",null,"2019","2372","Land subdivision","15","19","1218","46",
"0400000US46","South Dakota",null,"2019","23721","Land subdivision","15","19","1218","46",
"0400000US46","South Dakota",null,"2019","237210","Land subdivision","15","19","1218","46",
"0400000US46","South Dakota",null,"2019","2373","Highway, street, and bridge construction","81","963","77942","46",
"0400000US46","South Dakota",null,"2019","23731","Highway, street, and bridge construction","81","963","77942","46",
"0400000US46","South Dakota",null,"2019","237310","Highway, street, and bridge construction","81","963","77942","46",
"0400000US46","South Dakota",null,"2019","2379","Other heavy and civil engineering construction","17","62","5250","46",
"0400000US46","South Dakota",null,"2019","23799","Other heavy and civil engineering construction","17","62","5250","46",
"0400000US46","South Dakota",null,"2019","237990","Other heavy and civil engineering construction","17","62","5250","46",
"0400000US46","South Dakota",null,"2019","238","Specialty trade contractors","2078","12701","687123","46",
"0400000US46","South Dakota",null,"2019","2381","Foundation, structure, and building exterior contractors","565","2886","151227","46",
"0400000US46","South Dakota",null,"2019","23811","Poured concrete foundation and structure contractors","205","1039","63477","46",
"0400000US46","South Dakota",null,"2019","238110","Poured concrete foundation and structure contractors","205","1039","63477","46",
"0400000US46","South Dakota",null,"2019","23812","Structural steel and precast concrete contractors","18","100","7739","46",
"0400000US46","South Dakota",null,"2019","238120","Structural steel and precast concrete contractors","18","100","7739","46",
"0400000US46","South Dakota",null,"2019","23813","Framing contractors","93","352","13095","46",
"0400000US46","South Dakota",null,"2019","238130","Framing contractors","93","352","13095","46",
"0400000US46","South Dakota",null,"2019","23814","Masonry contractors","71","410","21781","46",
"0400000US46","South Dakota",null,"2019","238140","Masonry contractors","71","410","21781","46",
"0400000US46","South Dakota",null,"2019","23815","Glass and glazing contractors","17","150","7560","46",
"0400000US46","South Dakota",null,"2019","238150","Glass and glazing contractors","17","150","7560","46",
"0400000US46","South Dakota",null,"2019","23816","Roofing contractors","84","400","21904","46",
"0400000US46","South Dakota",null,"2019","238160","Roofing contractors","84","400","21904","46",
"0400000US46","South Dakota",null,"2019","23817","Siding contractors","62","263","10431","46",
"0400000US46","South Dakota",null,"2019","238170","Siding contractors","62","263","10431","46",
"0400000US46","South Dakota",null,"2019","23819","Other foundation, structure, and building exterior contractors","15","172","5240","46",
"0400000US46","South Dakota",null,"2019","238190","Other foundation, structure, and building exterior contractors","15","172","5240","46",
"0400000US46","South Dakota",null,"2019","2382","Building equipment contractors","710","6115","324113","46",
"0400000US46","South Dakota",null,"2019","23821","Electrical contractors and other wiring installation contractors","317","2377","131036","46",
"0400000US46","South Dakota",null,"2019","238210","Electrical contractors and other wiring installation contractors","317","2377","131036","46",
"0400000US46","South Dakota",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","366","3556","182374","46",
"0400000US46","South Dakota",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","366","3556","182374","46",
"0400000US46","South Dakota",null,"2019","23829","Other building equipment contractors","27","182","10703","46",
"0400000US46","South Dakota",null,"2019","238290","Other building equipment contractors","27","182","10703","46",
"0400000US46","South Dakota",null,"2019","2383","Building finishing contractors","445","1677","71363","46",
"0400000US46","South Dakota",null,"2019","23831","Drywall and insulation contractors","129","607","29452","46",
"0400000US46","South Dakota",null,"2019","238310","Drywall and insulation contractors","129","607","29452","46",
"0400000US46","South Dakota",null,"2019","23832","Painting and wall covering contractors","101","425","16245","46",
"0400000US46","South Dakota",null,"2019","238320","Painting and wall covering contractors","101","425","16245","46",
"0400000US46","South Dakota",null,"2019","23833","Flooring contractors","79","165","5868","46",
"0400000US46","South Dakota",null,"2019","238330","Flooring contractors","79","165","5868","46",
"0400000US46","South Dakota",null,"2019","23834","Tile and terrazzo contractors","20","59","1905","46",
"0400000US46","South Dakota",null,"2019","238340","Tile and terrazzo contractors","20","59","1905","46",
"0400000US46","South Dakota",null,"2019","23835","Finish carpentry contractors","102","368","15521","46",
"0400000US46","South Dakota",null,"2019","238350","Finish carpentry contractors","102","368","15521","46",
"0400000US46","South Dakota",null,"2019","23839","Other building finishing contractors","14","53","2372","46",
"0400000US46","South Dakota",null,"2019","238390","Other building finishing contractors","14","53","2372","46",
"0400000US46","South Dakota",null,"2019","2389","Other specialty trade contractors","358","2023","140420","46",
"0400000US46","South Dakota",null,"2019","23891","Site preparation contractors","225","1496","101660","46",
"0400000US46","South Dakota",null,"2019","238910","Site preparation contractors","225","1496","101660","46",
"0400000US46","South Dakota",null,"2019","23899","All other specialty trade contractors","133","527","38760","46",
"0400000US46","South Dakota",null,"2019","238990","All other specialty trade contractors","133","527","38760","46",
"0400000US46","South Dakota",null,"2019","31-33","Manufacturing","1022","46750","2292944","46",
"0400000US46","South Dakota",null,"2019","311","Food manufacturing","124","10811","512339","46",
"0400000US46","South Dakota",null,"2019","3111","Animal food manufacturing","31","854","46953","46",
"0400000US46","South Dakota",null,"2019","31111","Animal food manufacturing","31","854","46953","46",
"0400000US46","South Dakota",null,"2019","311111","Dog and cat food manufacturing","3","375","23556","46",
"0400000US46","South Dakota",null,"2019","311119","Other animal food manufacturing","28","479","23397","46",
"0400000US46","South Dakota",null,"2019","3112","Grain and oilseed milling","6","192","13161","46",
"0400000US46","South Dakota",null,"2019","31122","Starch and vegetable fats and oils manufacturing","5","160","11899","46",
"0400000US46","South Dakota",null,"2019","311224","Soybean and other oilseed processing","5","160","11899","46",
"0400000US46","South Dakota",null,"2019","3113","Sugar and confectionery product manufacturing","5","61","1284","46",
"0400000US46","South Dakota",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","4","55","1245","46",
"0400000US46","South Dakota",null,"2019","311352","Confectionery manufacturing from purchased chocolate","4","55","1245","46",
"0400000US46","South Dakota",null,"2019","3115","Dairy product manufacturing","10","1270","64996","46",
"0400000US46","South Dakota",null,"2019","31151","Dairy product (except frozen) manufacturing","10","1270","64996","46",
"0400000US46","South Dakota",null,"2019","311513","Cheese manufacturing","7","1162","59147","46",
"0400000US46","South Dakota",null,"2019","3116","Animal slaughtering and processing","40","6894","327823","46",
"0400000US46","South Dakota",null,"2019","31161","Animal slaughtering and processing","40","6894","327823","46",
"0400000US46","South Dakota",null,"2019","311611","Animal (except poultry) slaughtering","26","5111","258019","46",
"0400000US46","South Dakota",null,"2019","311612","Meat processed from carcasses","8","782","31375","46",
"0400000US46","South Dakota",null,"2019","311615","Poultry processing","6","1001","38429","46",
"0400000US46","South Dakota",null,"2019","3118","Bakeries and tortilla manufacturing","18","1152","43450","46",
"0400000US46","South Dakota",null,"2019","31181","Bread and bakery product manufacturing","14","87","1451","46",
"0400000US46","South Dakota",null,"2019","311811","Retail bakeries","12","83","1380","46",
"0400000US46","South Dakota",null,"2019","31182","Cookie, cracker, and pasta manufacturing","3","1064","41933","46",
"0400000US46","South Dakota",null,"2019","3119","Other food manufacturing","12","386","14664","46",
"0400000US46","South Dakota",null,"2019","31191","Snack food manufacturing","4","42","1661","46",
"0400000US46","South Dakota",null,"2019","311919","Other snack food manufacturing","3","37","1542","46",
"0400000US46","South Dakota",null,"2019","31199","All other food manufacturing","7","344","12995","46",
"0400000US46","South Dakota",null,"2019","311999","All other miscellaneous food manufacturing","5","310","12326","46",
"0400000US46","South Dakota",null,"2019","312","Beverage and tobacco product manufacturing","29","359","9036","46",
"0400000US46","South Dakota",null,"2019","3121","Beverage manufacturing","29","359","9036","46",
"0400000US46","South Dakota",null,"2019","31211","Soft drink and ice manufacturing","4","173","5140","46",
"0400000US46","South Dakota",null,"2019","31212","Breweries","12","80","2433","46",
"0400000US46","South Dakota",null,"2019","312120","Breweries","12","80","2433","46",
"0400000US46","South Dakota",null,"2019","31213","Wineries","9","95","1269","46",
"0400000US46","South Dakota",null,"2019","312130","Wineries","9","95","1269","46",
"0400000US46","South Dakota",null,"2019","31214","Distilleries","4","11","194","46",
"0400000US46","South Dakota",null,"2019","312140","Distilleries","4","11","194","46",
"0400000US46","South Dakota",null,"2019","313","Textile mills","3","729","43281","46",
"0400000US46","South Dakota",null,"2019","314","Textile product mills","19","607","25742","46",
"0400000US46","South Dakota",null,"2019","3149","Other textile product mills","17","605","25715","46",
"0400000US46","South Dakota",null,"2019","31491","Textile bag and canvas mills","9","556","24012","46",
"0400000US46","South Dakota",null,"2019","314910","Textile bag and canvas mills","9","556","24012","46",
"0400000US46","South Dakota",null,"2019","31499","All other textile product mills","8","49","1703","46",
"0400000US46","South Dakota",null,"2019","314999","All other miscellaneous textile product mills","8","49","1703","46",
"0400000US46","South Dakota",null,"2019","315","Apparel manufacturing","5","14","254","46",
"0400000US46","South Dakota",null,"2019","3152","Cut and sew apparel manufacturing","5","14","254","46",
"0400000US46","South Dakota",null,"2019","31521","Cut and sew apparel contractors","3","14","248","46",
"0400000US46","South Dakota",null,"2019","315210","Cut and sew apparel contractors","3","14","248","46",
"0400000US46","South Dakota",null,"2019","316","Leather and allied product manufacturing","4","2","45","46",
"0400000US46","South Dakota",null,"2019","3169","Other leather and allied product manufacturing","3","2","39","46",
"0400000US46","South Dakota",null,"2019","31699","Other leather and allied product manufacturing","3","2","39","46",
"0400000US46","South Dakota",null,"2019","316998","All other leather good and allied product manufacturing","3","2","39","46",
"0400000US46","South Dakota",null,"2019","321","Wood product manufacturing","63","1818","84380","46",
"0400000US46","South Dakota",null,"2019","3211","Sawmills and wood preservation","15","497","24606","46",
"0400000US46","South Dakota",null,"2019","32111","Sawmills and wood preservation","15","497","24606","46",
"0400000US46","South Dakota",null,"2019","321113","Sawmills","9","387","19817","46",
"0400000US46","South Dakota",null,"2019","321114","Wood preservation","6","110","4789","46",
"0400000US46","South Dakota",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","10","437","23028","46",
"0400000US46","South Dakota",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","10","437","23028","46",
"0400000US46","South Dakota",null,"2019","321214","Truss manufacturing","9","410","21695","46",
"0400000US46","South Dakota",null,"2019","3219","Other wood product manufacturing","38","884","36746","46",
"0400000US46","South Dakota",null,"2019","32191","Millwork","8","432","17205","46",
"0400000US46","South Dakota",null,"2019","321918","Other millwork (including flooring)","5","313","12258","46",
"0400000US46","South Dakota",null,"2019","32192","Wood container and pallet manufacturing","10","77","2858","46",
"0400000US46","South Dakota",null,"2019","321920","Wood container and pallet manufacturing","10","77","2858","46",
"0400000US46","South Dakota",null,"2019","32199","All other wood product manufacturing","20","375","16683","46",
"0400000US46","South Dakota",null,"2019","321992","Prefabricated wood building manufacturing","10","250","11222","46",
"0400000US46","South Dakota",null,"2019","321999","All other miscellaneous wood product manufacturing","9","77","3157","46",
"0400000US46","South Dakota",null,"2019","322","Paper manufacturing","10","727","41854","46",
"0400000US46","South Dakota",null,"2019","3222","Converted paper product manufacturing","10","727","41854","46",
"0400000US46","South Dakota",null,"2019","32221","Paperboard container manufacturing","8","647","38298","46",
"0400000US46","South Dakota",null,"2019","322211","Corrugated and solid fiber box manufacturing","4","186","13136","46",
"0400000US46","South Dakota",null,"2019","322212","Folding paperboard box manufacturing","4","461","25162","46",
"0400000US46","South Dakota",null,"2019","323","Printing and related support activities","81","1417","73803","46",
"0400000US46","South Dakota",null,"2019","3231","Printing and related support activities","81","1417","73803","46",
"0400000US46","South Dakota",null,"2019","32311","Printing","78","1402","73381","46",
"0400000US46","South Dakota",null,"2019","323111","Commercial printing (except screen and books)","54","1166","65190","46",
"0400000US46","South Dakota",null,"2019","323113","Commercial screen printing","24","236","8191","46",
"0400000US46","South Dakota",null,"2019","32312","Support activities for printing","3","15","422","46",
"0400000US46","South Dakota",null,"2019","323120","Support activities for printing","3","15","422","46",
"0400000US46","South Dakota",null,"2019","324","Petroleum and coal products manufacturing","3","38","3219","46",
"0400000US46","South Dakota",null,"2019","3241","Petroleum and coal products manufacturing","3","38","3219","46",
"0400000US46","South Dakota",null,"2019","32412","Asphalt paving, roofing, and saturated materials manufacturing","3","38","3219","46",
"0400000US46","South Dakota",null,"2019","324121","Asphalt paving mixture and block manufacturing","3","38","3219","46",
"0400000US46","South Dakota",null,"2019","325","Chemical manufacturing","38","1365","77450","46",
"0400000US46","South Dakota",null,"2019","3251","Basic chemical manufacturing","14","753","46884","46",
"0400000US46","South Dakota",null,"2019","32519","Other basic organic chemical manufacturing","14","753","46884","46",
"0400000US46","South Dakota",null,"2019","325193","Ethyl alcohol manufacturing","14","753","46884","46",
"0400000US46","South Dakota",null,"2019","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","8","38","2741","46",
"0400000US46","South Dakota",null,"2019","32531","Fertilizer manufacturing","7","37","2599","46",
"0400000US46","South Dakota",null,"2019","325314","Fertilizer (mixing only) manufacturing","4","11","779","46",
"0400000US46","South Dakota",null,"2019","3254","Pharmaceutical and medicine manufacturing","3","87","3821","46",
"0400000US46","South Dakota",null,"2019","32541","Pharmaceutical and medicine manufacturing","3","87","3821","46",
"0400000US46","South Dakota",null,"2019","3256","Soap, cleaning compound, and toilet preparation manufacturing","6","84","4331","46",
"0400000US46","South Dakota",null,"2019","32561","Soap and cleaning compound manufacturing","5","43","2106","46",
"0400000US46","South Dakota",null,"2019","325611","Soap and other detergent manufacturing","3","36","1697","46",
"0400000US46","South Dakota",null,"2019","3259","Other chemical product and preparation manufacturing","6","401","19502","46",
"0400000US46","South Dakota",null,"2019","32599","All other chemical product and preparation manufacturing","4","259","11668","46",
"0400000US46","South Dakota",null,"2019","326","Plastics and rubber products manufacturing","45","1832","86220","46",
"0400000US46","South Dakota",null,"2019","3261","Plastics product manufacturing","40","1729","82469","46",
"0400000US46","South Dakota",null,"2019","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","3","92","6051","46",
"0400000US46","South Dakota",null,"2019","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","3","92","6051","46",
"0400000US46","South Dakota",null,"2019","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","5","141","6368","46",
"0400000US46","South Dakota",null,"2019","326122","Plastics pipe and pipe fitting manufacturing","5","141","6368","46",
"0400000US46","South Dakota",null,"2019","32619","Other plastics product manufacturing","25","764","33946","46",
"0400000US46","South Dakota",null,"2019","326199","All other plastics product manufacturing","24","757","33799","46",
"0400000US46","South Dakota",null,"2019","3262","Rubber product manufacturing","5","103","3751","46",
"0400000US46","South Dakota",null,"2019","32621","Tire manufacturing","3","23","961","46",
"0400000US46","South Dakota",null,"2019","327","Nonmetallic mineral product manufacturing","84","1592","91386","46",
"0400000US46","South Dakota",null,"2019","3271","Clay product and refractory manufacturing","4","10","197","46",
"0400000US46","South Dakota",null,"2019","32711","Pottery, ceramics, and plumbing fixture manufacturing","4","10","197","46",
"0400000US46","South Dakota",null,"2019","327110","Pottery, ceramics, and plumbing fixture manufacturing","4","10","197","46",
"0400000US46","South Dakota",null,"2019","3273","Cement and concrete product manufacturing","65","1274","75489","46",
"0400000US46","South Dakota",null,"2019","32731","Cement manufacturing","3","210","13635","46",
"0400000US46","South Dakota",null,"2019","327310","Cement manufacturing","3","210","13635","46",
"0400000US46","South Dakota",null,"2019","32732","Ready-mix concrete manufacturing","47","552","36811","46",
"0400000US46","South Dakota",null,"2019","327320","Ready-mix concrete manufacturing","47","552","36811","46",
"0400000US46","South Dakota",null,"2019","32733","Concrete pipe, brick, and block manufacturing","4","66","3830","46",
"0400000US46","South Dakota",null,"2019","32739","Other concrete product manufacturing","11","446","21213","46",
"0400000US46","South Dakota",null,"2019","327390","Other concrete product manufacturing","11","446","21213","46",
"0400000US46","South Dakota",null,"2019","3279","Other nonmetallic mineral product manufacturing","14","308","15675","46",
"0400000US46","South Dakota",null,"2019","32799","All other nonmetallic mineral product manufacturing","14","308","15675","46",
"0400000US46","South Dakota",null,"2019","327991","Cut stone and stone product manufacturing","8","164","6750","46",
"0400000US46","South Dakota",null,"2019","327999","All other miscellaneous nonmetallic mineral product manufacturing","3","22","1589","46",
"0400000US46","South Dakota",null,"2019","331","Primary metal manufacturing","4","596","28904","46",
"0400000US46","South Dakota",null,"2019","3315","Foundries","3","135","5299","46",
"0400000US46","South Dakota",null,"2019","332","Fabricated metal product manufacturing","187","5218","241674","46",
"0400000US46","South Dakota",null,"2019","3321","Forging and stamping","5","115","5253","46",
"0400000US46","South Dakota",null,"2019","33211","Forging and stamping","5","115","5253","46",
"0400000US46","South Dakota",null,"2019","3322","Cutlery and handtool manufacturing","3","49","1346","46",
"0400000US46","South Dakota",null,"2019","33221","Cutlery and handtool manufacturing","3","49","1346","46",
"0400000US46","South Dakota",null,"2019","332216","Saw blade and handtool manufacturing","3","49","1346","46",
"0400000US46","South Dakota",null,"2019","3323","Architectural and structural metals manufacturing","65","2575","121268","46",
"0400000US46","South Dakota",null,"2019","33231","Plate work and fabricated structural product manufacturing","30","968","50132","46",
"0400000US46","South Dakota",null,"2019","332311","Prefabricated metal building and component manufacturing","6","203","11227","46",
"0400000US46","South Dakota",null,"2019","332312","Fabricated structural metal manufacturing","14","407","21387","46",
"0400000US46","South Dakota",null,"2019","332313","Plate work manufacturing","10","358","17518","46",
"0400000US46","South Dakota",null,"2019","33232","Ornamental and architectural metal products manufacturing","35","1607","71136","46",
"0400000US46","South Dakota",null,"2019","332321","Metal window and door manufacturing","10","922","38392","46",
"0400000US46","South Dakota",null,"2019","332322","Sheet metal work manufacturing","16","636","30719","46",
"0400000US46","South Dakota",null,"2019","332323","Ornamental and architectural metal work manufacturing","9","49","2025","46",
"0400000US46","South Dakota",null,"2019","3324","Boiler, tank, and shipping container manufacturing","6","108","5362","46",
"0400000US46","South Dakota",null,"2019","33242","Metal tank (heavy gauge) manufacturing","4","89","4505","46",
"0400000US46","South Dakota",null,"2019","332420","Metal tank (heavy gauge) manufacturing","4","89","4505","46",
"0400000US46","South Dakota",null,"2019","3325","Hardware manufacturing","4","240","10119","46",
"0400000US46","South Dakota",null,"2019","33251","Hardware manufacturing","4","240","10119","46",
"0400000US46","South Dakota",null,"2019","332510","Hardware manufacturing","4","240","10119","46",
"0400000US46","South Dakota",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","69","804","35752","46",
"0400000US46","South Dakota",null,"2019","33271","Machine shops","62","672","29938","46",
"0400000US46","South Dakota",null,"2019","332710","Machine shops","62","672","29938","46",
"0400000US46","South Dakota",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","7","132","5814","46",
"0400000US46","South Dakota",null,"2019","332721","Precision turned product manufacturing","7","132","5814","46",
"0400000US46","South Dakota",null,"2019","3328","Coating, engraving, heat treating, and allied activities","8","117","4627","46",
"0400000US46","South Dakota",null,"2019","33281","Coating, engraving, heat treating, and allied activities","8","117","4627","46",
"0400000US46","South Dakota",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","7","106","4091","46",
"0400000US46","South Dakota",null,"2019","3329","Other fabricated metal product manufacturing","26","1201","57350","46",
"0400000US46","South Dakota",null,"2019","33291","Metal valve manufacturing","3","616","23667","46",
"0400000US46","South Dakota",null,"2019","33299","All other fabricated metal product manufacturing","23","585","33683","46",
"0400000US46","South Dakota",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","6","194","12539","46",
"0400000US46","South Dakota",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","4","78","5107","46",
"0400000US46","South Dakota",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","11","254","11054","46",
"0400000US46","South Dakota",null,"2019","333","Machinery manufacturing","111","7077","385789","46",
"0400000US46","South Dakota",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","46","2440","121162","46",
"0400000US46","South Dakota",null,"2019","33311","Agricultural implement manufacturing","31","1091","43951","46",
"0400000US46","South Dakota",null,"2019","333111","Farm machinery and equipment manufacturing","30","1015","42243","46",
"0400000US46","South Dakota",null,"2019","33312","Construction machinery manufacturing","11","884","49528","46",
"0400000US46","South Dakota",null,"2019","333120","Construction machinery manufacturing","11","884","49528","46",
"0400000US46","South Dakota",null,"2019","33313","Mining and oil and gas field machinery manufacturing","4","465","27683","46",
"0400000US46","South Dakota",null,"2019","333131","Mining machinery and equipment manufacturing","4","465","27683","46",
"0400000US46","South Dakota",null,"2019","3332","Industrial machinery manufacturing","4","98","5930","46",
"0400000US46","South Dakota",null,"2019","33324","Industrial machinery manufacturing","4","98","5930","46",
"0400000US46","South Dakota",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","1025","51249","46",
"0400000US46","South Dakota",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","1025","51249","46",
"0400000US46","South Dakota",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","962","47362","46",
"0400000US46","South Dakota",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","4","43","2492","46",
"0400000US46","South Dakota",null,"2019","3335","Metalworking machinery manufacturing","15","400","19182","46",
"0400000US46","South Dakota",null,"2019","33351","Metalworking machinery manufacturing","15","400","19182","46",
"0400000US46","South Dakota",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","4","87","5248","46",
"0400000US46","South Dakota",null,"2019","333517","Machine tool manufacturing","7","223","9196","46",
