"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2014","221310","Water supply and irrigation systems","642","3717","153421","48",
"0400000US48","Texas",null,"2014","22132","Sewage treatment facilities","70","388","17738","48",
"0400000US48","Texas",null,"2014","221320","Sewage treatment facilities","70","388","17738","48",
"0400000US48","Texas",null,"2014","22133","Steam and air-conditioning supply","5","179","18219","48",
"0400000US48","Texas",null,"2014","221330","Steam and air-conditioning supply","5","179","18219","48",
"0400000US48","Texas",null,"2014","23","Construction","40525","609840","33872872","48",
"0400000US48","Texas",null,"2014","236","Construction of buildings","10526","90118","5967877","48",
"0400000US48","Texas",null,"2014","2361","Residential building construction","7195","38344","2557152","48",
"0400000US48","Texas",null,"2014","23611","Residential building construction","7195","38344","2557152","48",
"0400000US48","Texas",null,"2014","236115","New single-family housing construction (except for-sale builders)","2990","11293","612379","48",
"0400000US48","Texas",null,"2014","236116","New multifamily housing construction (except for-sale builders)","184","1612","132866","48",
"0400000US48","Texas",null,"2014","236117","New housing for-sale builders","859","13135","1290003","48",
"0400000US48","Texas",null,"2014","236118","Residential remodelers","3162","12304","521904","48",
"0400000US48","Texas",null,"2014","2362","Nonresidential building construction","3331","51774","3410725","48",
"0400000US48","Texas",null,"2014","23621","Industrial building construction","274","8357","626074","48",
"0400000US48","Texas",null,"2014","236210","Industrial building construction","274","8357","626074","48",
"0400000US48","Texas",null,"2014","23622","Commercial and institutional building construction","3057","43417","2784651","48",
"0400000US48","Texas",null,"2014","236220","Commercial and institutional building construction","3057","43417","2784651","48",
"0400000US48","Texas",null,"2014","237","Heavy and civil engineering construction","3823","160507","10292873","48",
"0400000US48","Texas",null,"2014","2371","Utility system construction","2196","106441","7174881","48",
"0400000US48","Texas",null,"2014","23711","Water and sewer line and related structures construction","1047","23271","1161477","48",
"0400000US48","Texas",null,"2014","237110","Water and sewer line and related structures construction","1047","23271","1161477","48",
"0400000US48","Texas",null,"2014","23712","Oil and gas pipeline and related structures construction","564","56218","4334159","48",
"0400000US48","Texas",null,"2014","237120","Oil and gas pipeline and related structures construction","564","56218","4334159","48",
"0400000US48","Texas",null,"2014","23713","Power and communication line and related structures construction","585","26952","1679245","48",
"0400000US48","Texas",null,"2014","237130","Power and communication line and related structures construction","585","26952","1679245","48",
"0400000US48","Texas",null,"2014","2372","Land subdivision","616","4042","285951","48",
"0400000US48","Texas",null,"2014","23721","Land subdivision","616","4042","285951","48",
"0400000US48","Texas",null,"2014","237210","Land subdivision","616","4042","285951","48",
"0400000US48","Texas",null,"2014","2373","Highway, street, and bridge construction","699","30109","1569389","48",
"0400000US48","Texas",null,"2014","23731","Highway, street, and bridge construction","699","30109","1569389","48",
"0400000US48","Texas",null,"2014","237310","Highway, street, and bridge construction","699","30109","1569389","48",
"0400000US48","Texas",null,"2014","2379","Other heavy and civil engineering construction","312","19915","1262652","48",
"0400000US48","Texas",null,"2014","23799","Other heavy and civil engineering construction","312","19915","1262652","48",
"0400000US48","Texas",null,"2014","312140","Distilleries","30","320","28290","48",
"0400000US48","Texas",null,"2014","238","Specialty trade contractors","26176","359215","17612122","48",
"0400000US48","Texas",null,"2014","2381","Foundation, structure, and building exterior contractors","5330","70890","3108980","48",
"0400000US48","Texas",null,"2014","23811","Poured concrete foundation and structure contractors","1291","23329","1019735","48",
"0400000US48","Texas",null,"2014","238110","Poured concrete foundation and structure contractors","1291","23329","1019735","48",
"0400000US48","Texas",null,"2014","23812","Structural steel and precast concrete contractors","333","8367","350439","48",
"0400000US48","Texas",null,"2014","238120","Structural steel and precast concrete contractors","333","8367","350439","48",
"0400000US48","Texas",null,"2014","23813","Framing contractors","455","2915","108766","48",
"0400000US48","Texas",null,"2014","238130","Framing contractors","455","2915","108766","48",
"0400000US48","Texas",null,"2014","23814","Masonry contractors","825","12129","451598","48",
"0400000US48","Texas",null,"2014","238140","Masonry contractors","825","12129","451598","48",
"0400000US48","Texas",null,"2014","23815","Glass and glazing contractors","376","5020","231696","48",
"0400000US48","Texas",null,"2014","238150","Glass and glazing contractors","376","5020","231696","48",
"0400000US48","Texas",null,"2014","23816","Roofing contractors","1216","10994","498090","48",
"0400000US48","Texas",null,"2014","238160","Roofing contractors","1216","10994","498090","48",
"0400000US48","Texas",null,"2014","23817","Siding contractors","176","930","37138","48",
"0400000US48","Texas",null,"2014","238170","Siding contractors","176","930","37138","48",
"0400000US48","Texas",null,"2014","23819","Other foundation, structure, and building exterior contractors","658","7206","411518","48",
"0400000US48","Texas",null,"2014","238190","Other foundation, structure, and building exterior contractors","658","7206","411518","48",
"0400000US48","Texas",null,"2014","2382","Building equipment contractors","11990","159938","8539865","48",
"0400000US48","Texas",null,"2014","23821","Electrical contractors and other wiring installation contractors","4541","66677","3583867","48",
"0400000US48","Texas",null,"2014","238210","Electrical contractors and other wiring installation contractors","4541","66677","3583867","48",
"0400000US48","Texas",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","6918","79273","4044865","48",
"0400000US48","Texas",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","6918","79273","4044865","48",
"0400000US48","Texas",null,"2014","23829","Other building equipment contractors","531","13988","911133","48",
"0400000US48","Texas",null,"2014","238290","Other building equipment contractors","531","13988","911133","48",
"0400000US48","Texas",null,"2014","2383","Building finishing contractors","4617","63772","2711558","48",
"0400000US48","Texas",null,"2014","23831","Drywall and insulation contractors","935","17945","726574","48",
"0400000US48","Texas",null,"2014","238310","Drywall and insulation contractors","935","17945","726574","48",
"0400000US48","Texas",null,"2014","23832","Painting and wall covering contractors","1256","27037","1176978","48",
"0400000US48","Texas",null,"2014","238320","Painting and wall covering contractors","1256","27037","1176978","48",
"0400000US48","Texas",null,"2014","23833","Flooring contractors","531","4053","201270","48",
"0400000US48","Texas",null,"2014","238330","Flooring contractors","531","4053","201270","48",
"0400000US48","Texas",null,"2014","23834","Tile and terrazzo contractors","393","2879","115387","48",
"0400000US48","Texas",null,"2014","238340","Tile and terrazzo contractors","393","2879","115387","48",
"0400000US48","Texas",null,"2014","23835","Finish carpentry contractors","1069","7067","280181","48",
"0400000US48","Texas",null,"2014","238350","Finish carpentry contractors","1069","7067","280181","48",
"0400000US48","Texas",null,"2014","23839","Other building finishing contractors","433","4791","211168","48",
"0400000US48","Texas",null,"2014","238390","Other building finishing contractors","433","4791","211168","48",
"0400000US48","Texas",null,"2014","2389","Other specialty trade contractors","4239","64615","3251719","48",
"0400000US48","Texas",null,"2014","23891","Site preparation contractors","2088","33414","1754663","48",
"0400000US48","Texas",null,"2014","238910","Site preparation contractors","2088","33414","1754663","48",
"0400000US48","Texas",null,"2014","23899","All other specialty trade contractors","2151","31201","1497056","48",
"0400000US48","Texas",null,"2014","238990","All other specialty trade contractors","2151","31201","1497056","48",
"0400000US48","Texas",null,"2014","31-33","Manufacturing","19681","807515","49427823","48",
"0400000US48","Texas",null,"2014","311","Food manufacturing","1760","88527","3321263","48",
"0400000US48","Texas",null,"2014","3111","Animal food manufacturing","122","3141","132663","48",
"0400000US48","Texas",null,"2014","31111","Animal food manufacturing","122","3141","132663","48",
"0400000US48","Texas",null,"2014","311111","Dog and cat food manufacturing","19","649","33510","48",
"0400000US48","Texas",null,"2014","311119","Other animal food manufacturing","103","2492","99153","48",
"0400000US48","Texas",null,"2014","3112","Grain and oilseed milling","46","2335","108562","48",
"0400000US48","Texas",null,"2014","31121","Flour milling and malt manufacturing","28","1606","70087","48",
"0400000US48","Texas",null,"2014","311211","Flour milling","20","0","57465","48",
"0400000US48","Texas",null,"2014","311212","Rice milling","7","282","12620","48",
"0400000US48","Texas",null,"2014","311213","Malt manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2014","31122","Starch and vegetable fats and oils manufacturing","16","729","37678","48",
"0400000US48","Texas",null,"2014","311221","Wet corn milling","4","0","0","48",
"0400000US48","Texas",null,"2014","311224","Soybean and other oilseed processing","6","0","0","48",
"0400000US48","Texas",null,"2014","311225","Fats and oils refining and blending","6","369","18986","48",
"0400000US48","Texas",null,"2014","31123","Breakfast cereal manufacturing","2","0","0","48",
"0400000US48","Texas",null,"2014","311230","Breakfast cereal manufacturing","2","0","0","48",
"0400000US48","Texas",null,"2014","3113","Sugar and confectionery product manufacturing","76","2634","108596","48",
"0400000US48","Texas",null,"2014","31131","Sugar manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2014","311314","Cane sugar manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2014","31134","Nonchocolate confectionery manufacturing","39","574","19685","48",
"0400000US48","Texas",null,"2014","311340","Nonchocolate confectionery manufacturing","39","574","19685","48",
"0400000US48","Texas",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","36","1781","77437","48",
"0400000US48","Texas",null,"2014","311351","Chocolate and confectionery manufacturing from cacao beans","4","0","0","48",
"0400000US48","Texas",null,"2014","311352","Confectionery manufacturing from purchased chocolate","32","1762","75199","48",
"0400000US48","Texas",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","114","8954","323235","48",
"0400000US48","Texas",null,"2014","31141","Frozen food manufacturing","45","4680","145989","48",
"0400000US48","Texas",null,"2014","311411","Frozen fruit, juice, and vegetable manufacturing","5","396","9621","48",
"0400000US48","Texas",null,"2014","311412","Frozen specialty food manufacturing","40","4284","136368","48",
"0400000US48","Texas",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","69","4274","177246","48",
"0400000US48","Texas",null,"2014","311421","Fruit and vegetable canning","54","2200","72670","48",
"0400000US48","Texas",null,"2014","311422","Specialty canning","11","1907","95982","48",
"0400000US48","Texas",null,"2014","311423","Dried and dehydrated food manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2014","3115","Dairy product manufacturing","72","7492","351812","48",
"0400000US48","Texas",null,"2014","31151","Dairy product (except frozen) manufacturing","48","5994","297053","48",
"0400000US48","Texas",null,"2014","311511","Fluid milk manufacturing","25","4853","241442","48",
"0400000US48","Texas",null,"2014","311512","Creamery butter manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2014","311513","Cheese manufacturing","14","0","0","48",
"0400000US48","Texas",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","8","438","24255","48",
"0400000US48","Texas",null,"2014","31152","Ice cream and frozen dessert manufacturing","24","0","0","48",
"0400000US48","Texas",null,"2014","311520","Ice cream and frozen dessert manufacturing","24","0","0","48",
"0400000US48","Texas",null,"2014","3116","Animal slaughtering and processing","272","36210","1252633","48",
"0400000US48","Texas",null,"2014","31161","Animal slaughtering and processing","272","36210","1252633","48",
"0400000US48","Texas",null,"2014","311611","Animal (except poultry) slaughtering","102","12712","462067","48",
"0400000US48","Texas",null,"2014","311612","Meat processed from carcasses","118","9134","335299","48",
"0400000US48","Texas",null,"2014","311613","Rendering and meat byproduct processing","11","367","20182","48",
"0400000US48","Texas",null,"2014","311615","Poultry processing","41","13997","435085","48",
"0400000US48","Texas",null,"2014","3117","Seafood product preparation and packaging","32","1062","28643","48",
"0400000US48","Texas",null,"2014","31171","Seafood product preparation and packaging","32","1062","28643","48",
"0400000US48","Texas",null,"2014","311710","Seafood product preparation and packaging","32","1062","28643","48",
"0400000US48","Texas",null,"2014","3118","Bakeries and tortilla manufacturing","806","18001","605850","48",
"0400000US48","Texas",null,"2014","31181","Bread and bakery product manufacturing","619","12271","431580","48",
"0400000US48","Texas",null,"2014","311811","Retail bakeries","432","4238","85462","48",
"0400000US48","Texas",null,"2014","311812","Commercial bakeries","163","5860","262670","48",
"0400000US48","Texas",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","24","0","0","48",
"0400000US48","Texas",null,"2014","31182","Cookie, cracker, and pasta manufacturing","54","0","0","48",
"0400000US48","Texas",null,"2014","311821","Cookie and cracker manufacturing","35","0","0","48",
"0400000US48","Texas",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","19","730","40931","48",
"0400000US48","Texas",null,"2014","31183","Tortilla manufacturing","133","3684","95345","48",
"0400000US48","Texas",null,"2014","311830","Tortilla manufacturing","133","3684","95345","48",
"0400000US48","Texas",null,"2014","3119","Other food manufacturing","220","8698","409269","48",
"0400000US48","Texas",null,"2014","31191","Snack food manufacturing","52","3149","147130","48",
"0400000US48","Texas",null,"2014","311911","Roasted nuts and peanut butter manufacturing","16","809","34593","48",
"0400000US48","Texas",null,"2014","311919","Other snack food manufacturing","36","2340","112537","48",
"0400000US48","Texas",null,"2014","31192","Coffee and tea manufacturing","27","953","50161","48",
"0400000US48","Texas",null,"2014","311920","Coffee and tea manufacturing","27","953","50161","48",
"0400000US48","Texas",null,"2014","31193","Flavoring syrup and concentrate manufacturing","12","386","23805","48",
"0400000US48","Texas",null,"2014","311930","Flavoring syrup and concentrate manufacturing","12","386","23805","48",
"0400000US48","Texas",null,"2014","31194","Seasoning and dressing manufacturing","45","1852","115156","48",
"0400000US48","Texas",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","19","639","24625","48",
"0400000US48","Texas",null,"2014","311942","Spice and extract manufacturing","26","1213","90531","48",
"0400000US48","Texas",null,"2014","31199","All other food manufacturing","84","2358","73017","48",
"0400000US48","Texas",null,"2014","311991","Perishable prepared food manufacturing","48","1851","52832","48",
"0400000US48","Texas",null,"2014","311999","All other miscellaneous food manufacturing","36","507","20185","48",
"0400000US48","Texas",null,"2014","312","Beverage and tobacco product manufacturing","360","10194","544803","48",
"0400000US48","Texas",null,"2014","3121","Beverage manufacturing","354","10057","541545","48",
"0400000US48","Texas",null,"2014","31211","Soft drink and ice manufacturing","101","6708","349455","48",
"0400000US48","Texas",null,"2014","312111","Soft drink manufacturing","39","5093","267865","48",
"0400000US48","Texas",null,"2014","312112","Bottled water manufacturing","26","1194","65161","48",
"0400000US48","Texas",null,"2014","312113","Ice manufacturing","36","421","16429","48",
"0400000US48","Texas",null,"2014","31212","Breweries","90","1989","139082","48",
"0400000US48","Texas",null,"2014","312120","Breweries","90","1989","139082","48",
"0400000US48","Texas",null,"2014","31213","Wineries","133","1040","24718","48",
"0400000US48","Texas",null,"2014","312130","Wineries","133","1040","24718","48",
"0400000US48","Texas",null,"2014","31214","Distilleries","30","320","28290","48",
"0400000US48","Texas",null,"2014","32512","Industrial gas manufacturing","52","1868","138646","48",
"0400000US48","Texas",null,"2014","3122","Tobacco manufacturing","6","137","3258","48",
"0400000US48","Texas",null,"2014","31223","Tobacco manufacturing","6","137","3258","48",
"0400000US48","Texas",null,"2014","312230","Tobacco manufacturing","6","137","3258","48",
"0400000US48","Texas",null,"2014","313","Textile mills","89","3464","123860","48",
"0400000US48","Texas",null,"2014","3131","Fiber, yarn, and thread mills","7","110","2536","48",
"0400000US48","Texas",null,"2014","31311","Fiber, yarn, and thread mills","7","110","2536","48",
"0400000US48","Texas",null,"2014","313110","Fiber, yarn, and thread mills","7","110","2536","48",
"0400000US48","Texas",null,"2014","3132","Fabric mills","36","2784","98577","48",
"0400000US48","Texas",null,"2014","31321","Broadwoven fabric mills","18","1523","46896","48",
"0400000US48","Texas",null,"2014","313210","Broadwoven fabric mills","18","1523","46896","48",
"0400000US48","Texas",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","4","0","0","48",
"0400000US48","Texas",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","4","0","0","48",
"0400000US48","Texas",null,"2014","31323","Nonwoven fabric mills","12","0","0","48",
"0400000US48","Texas",null,"2014","313230","Nonwoven fabric mills","12","0","0","48",
"0400000US48","Texas",null,"2014","31324","Knit fabric mills","2","0","0","48",
"0400000US48","Texas",null,"2014","313240","Knit fabric mills","2","0","0","48",
"0400000US48","Texas",null,"2014","3133","Textile and fabric finishing and fabric coating mills","46","570","22747","48",
"0400000US48","Texas",null,"2014","31331","Textile and fabric finishing mills","39","360","13606","48",
"0400000US48","Texas",null,"2014","313310","Textile and fabric finishing mills","39","360","13606","48",
"0400000US48","Texas",null,"2014","31332","Fabric coating mills","7","210","9141","48",
"0400000US48","Texas",null,"2014","313320","Fabric coating mills","7","210","9141","48",
"0400000US48","Texas",null,"2014","314","Textile product mills","460","5544","172670","48",
"0400000US48","Texas",null,"2014","3141","Textile furnishings mills","129","1961","59466","48",
"0400000US48","Texas",null,"2014","31411","Carpet and rug mills","8","140","6641","48",
"0400000US48","Texas",null,"2014","314110","Carpet and rug mills","8","140","6641","48",
"0400000US48","Texas",null,"2014","31412","Curtain and linen mills","121","1821","52825","48",
"0400000US48","Texas",null,"2014","314120","Curtain and linen mills","121","1821","52825","48",
"0400000US48","Texas",null,"2014","3149","Other textile product mills","331","3583","113204","48",
"0400000US48","Texas",null,"2014","31491","Textile bag and canvas mills","72","1083","34943","48",
"0400000US48","Texas",null,"2014","314910","Textile bag and canvas mills","72","1083","34943","48",
"0400000US48","Texas",null,"2014","31499","All other textile product mills","259","2500","78261","48",
"0400000US48","Texas",null,"2014","314994","Rope, cordage, twine, tire cord, and tire fabric mills","10","277","10110","48",
"0400000US48","Texas",null,"2014","314999","All other miscellaneous textile product mills","249","2223","68151","48",
"0400000US48","Texas",null,"2014","315","Apparel manufacturing","246","3190","89081","48",
"0400000US48","Texas",null,"2014","3151","Apparel knitting mills","7","0","0","48",
"0400000US48","Texas",null,"2014","31511","Hosiery and sock mills","2","0","0","48",
"0400000US48","Texas",null,"2014","315110","Hosiery and sock mills","2","0","0","48",
"0400000US48","Texas",null,"2014","31519","Other apparel knitting mills","5","0","0","48",
"0400000US48","Texas",null,"2014","315190","Other apparel knitting mills","5","0","0","48",
"0400000US48","Texas",null,"2014","3152","Cut and sew apparel manufacturing","209","2182","58601","48",
"0400000US48","Texas",null,"2014","31521","Cut and sew apparel contractors","116","944","21450","48",
"0400000US48","Texas",null,"2014","315210","Cut and sew apparel contractors","116","944","21450","48",
"0400000US48","Texas",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","27","476","14826","48",
"0400000US48","Texas",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","27","476","14826","48",
"0400000US48","Texas",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","45","446","11852","48",
"0400000US48","Texas",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","45","446","11852","48",
"0400000US48","Texas",null,"2014","31528","Other cut and sew apparel manufacturing","21","316","10473","48",
"0400000US48","Texas",null,"2014","315280","Other cut and sew apparel manufacturing","21","316","10473","48",
"0400000US48","Texas",null,"2014","3159","Apparel accessories and other apparel manufacturing","30","980","30033","48",
"0400000US48","Texas",null,"2014","31599","Apparel accessories and other apparel manufacturing","30","980","30033","48",
"0400000US48","Texas",null,"2014","315990","Apparel accessories and other apparel manufacturing","30","980","30033","48",
"0400000US48","Texas",null,"2014","316","Leather and allied product manufacturing","132","3794","104028","48",
"0400000US48","Texas",null,"2014","3161","Leather and hide tanning and finishing","15","0","0","48",
"0400000US48","Texas",null,"2014","31611","Leather and hide tanning and finishing","15","0","0","48",
"0400000US48","Texas",null,"2014","316110","Leather and hide tanning and finishing","15","0","0","48",
"0400000US48","Texas",null,"2014","3162","Footwear manufacturing","40","2647","68677","48",
"0400000US48","Texas",null,"2014","31621","Footwear manufacturing","40","2647","68677","48",
"0400000US48","Texas",null,"2014","316210","Footwear manufacturing","40","2647","68677","48",
"0400000US48","Texas",null,"2014","3169","Other leather and allied product manufacturing","77","945","27208","48",
