"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","5","40","1876","02",
"0400000US02","Alaska",null,"2019","423440","Other commercial equipment merchant wholesalers","8","85","4161","02",
"0400000US02","Alaska",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","13","117","11432","02",
"0400000US02","Alaska",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","13","117","11432","02",
"0400000US02","Alaska",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","5","40","1876","02",
"0400000US02","Alaska",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","15","97","5899","02",
"0400000US02","Alaska",null,"2019","42351","Metal service centers and other metal merchant wholesalers","15","97","5899","02",
"0400000US02","Alaska",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","16","114","13764","02",
"0400000US02","Alaska",null,"2019","423510","Metal service centers and other metal merchant wholesalers","15","97","5899","02",
"0400000US02","Alaska",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","50","514","51832","02",
"0400000US02","Alaska",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","34","400","38068","02",
"0400000US02","Alaska",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","34","400","38068","02",
"0400000US02","Alaska",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","16","114","13764","02",
"0400000US02","Alaska",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","22","272","17362","02",
"0400000US02","Alaska",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","38","447","28699","02",
"0400000US02","Alaska",null,"2019","42371","Hardware merchant wholesalers","5","88","4878","02",
"0400000US02","Alaska",null,"2019","423710","Hardware merchant wholesalers","5","88","4878","02",
"0400000US02","Alaska",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","121","1233","105163","02",
"0400000US02","Alaska",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","22","272","17362","02",
"0400000US02","Alaska",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","10","83","6230","02",
"0400000US02","Alaska",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","10","83","6230","02",
"0400000US02","Alaska",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","8","56","3837","02",
"0400000US02","Alaska",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","26","437","39861","02",
"0400000US02","Alaska",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","26","437","39861","02",
"0400000US02","Alaska",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","61","533","48189","02",
"0400000US02","Alaska",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","61","533","48189","02",
"0400000US02","Alaska",null,"2019","42384","Industrial supplies merchant wholesalers","20","176","11131","02",
"0400000US02","Alaska",null,"2019","423840","Industrial supplies merchant wholesalers","20","176","11131","02",
"0400000US02","Alaska",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","8","56","3837","02",
"0400000US02","Alaska",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","26","1898","02",
"0400000US02","Alaska",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","26","1898","02",
"0400000US02","Alaska",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","45","314","14486","02",
"0400000US02","Alaska",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","18","98","4247","02",
"0400000US02","Alaska",null,"2019","42393","Recyclable material merchant wholesalers","10","44","1761","02",
"0400000US02","Alaska",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","18","98","4247","02",
"0400000US02","Alaska",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","3","25","1205","02",
"0400000US02","Alaska",null,"2019","423920","Toy and hobby goods and supplies merchant wholesalers","3","25","1205","02",
"0400000US02","Alaska",null,"2019","423930","Recyclable material merchant wholesalers","10","44","1761","02",
"0400000US02","Alaska",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","3","113","5008","02",
"0400000US02","Alaska",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","3","113","5008","02",
"0400000US02","Alaska",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","11","34","2265","02",
"0400000US02","Alaska",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","11","34","2265","02",
"0400000US02","Alaska",null,"2019","424","Merchant wholesalers, nondurable goods","272","4363","266837","02",
"0400000US02","Alaska",null,"2019","4242","Drugs and druggists' sundries merchant wholesalers","15","98","4867","02",
"0400000US02","Alaska",null,"2019","4241","Paper and paper product merchant wholesalers","12","110","7182","02",
"0400000US02","Alaska",null,"2019","42412","Stationery and office supplies merchant wholesalers","6","32","1329","02",
"0400000US02","Alaska",null,"2019","424120","Stationery and office supplies merchant wholesalers","6","32","1329","02",
"0400000US02","Alaska",null,"2019","42413","Industrial and personal service paper merchant wholesalers","6","78","5853","02",
"0400000US02","Alaska",null,"2019","424130","Industrial and personal service paper merchant wholesalers","6","78","5853","02",
"0400000US02","Alaska",null,"2019","42421","Drugs and druggists' sundries merchant wholesalers","15","98","4867","02",
"0400000US02","Alaska",null,"2019","424210","Drugs and druggists' sundries merchant wholesalers","15","98","4867","02",
"0400000US02","Alaska",null,"2019","4243","Apparel, piece goods, and notions merchant wholesalers","3","29","1185","02",
"0400000US02","Alaska",null,"2019","4244","Grocery and related product merchant wholesalers","108","2183","128679","02",
"0400000US02","Alaska",null,"2019","424420","Packaged frozen food merchant wholesalers","11","416","25615","02",
"0400000US02","Alaska",null,"2019","42441","General line grocery merchant wholesalers","7","88","4316","02",
"0400000US02","Alaska",null,"2019","424410","General line grocery merchant wholesalers","7","88","4316","02",
"0400000US02","Alaska",null,"2019","42442","Packaged frozen food merchant wholesalers","11","416","25615","02",
"0400000US02","Alaska",null,"2019","42443","Dairy product (except dried or canned) merchant wholesalers","4","41","1907","02",
"0400000US02","Alaska",null,"2019","424430","Dairy product (except dried or canned) merchant wholesalers","4","41","1907","02",
"0400000US02","Alaska",null,"2019","42445","Confectionery merchant wholesalers","4","62","3865","02",
"0400000US02","Alaska",null,"2019","424450","Confectionery merchant wholesalers","4","62","3865","02",
"0400000US02","Alaska",null,"2019","42446","Fish and seafood merchant wholesalers","35","462","26425","02",
"0400000US02","Alaska",null,"2019","42448","Fresh fruit and vegetable merchant wholesalers","3","245","11958","02",
"0400000US02","Alaska",null,"2019","424460","Fish and seafood merchant wholesalers","35","462","26425","02",
"0400000US02","Alaska",null,"2019","42447","Meat and meat product merchant wholesalers","7","51","4303","02",
"0400000US02","Alaska",null,"2019","424470","Meat and meat product merchant wholesalers","7","51","4303","02",
"0400000US02","Alaska",null,"2019","424480","Fresh fruit and vegetable merchant wholesalers","3","245","11958","02",
"0400000US02","Alaska",null,"2019","42449","Other grocery and related products merchant wholesalers","37","818","50290","02",
"0400000US02","Alaska",null,"2019","424490","Other grocery and related products merchant wholesalers","37","818","50290","02",
"0400000US02","Alaska",null,"2019","42469","Other chemical and allied products merchant wholesalers","26","125","8981","02",
"0400000US02","Alaska",null,"2019","4246","Chemical and allied products merchant wholesalers","30","134","9509","02",
"0400000US02","Alaska",null,"2019","42461","Plastics materials and basic forms and shapes merchant wholesalers","4","9","528","02",
"0400000US02","Alaska",null,"2019","424610","Plastics materials and basic forms and shapes merchant wholesalers","4","9","528","02",
"0400000US02","Alaska",null,"2019","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","10","122","10807","02",
"0400000US02","Alaska",null,"2019","424690","Other chemical and allied products merchant wholesalers","26","125","8981","02",
"0400000US02","Alaska",null,"2019","4247","Petroleum and petroleum products merchant wholesalers","66","805","64954","02",
"0400000US02","Alaska",null,"2019","42471","Petroleum bulk stations and terminals ","56","683","54147","02",
"0400000US02","Alaska",null,"2019","424710","Petroleum bulk stations and terminals ","56","683","54147","02",
"0400000US02","Alaska",null,"2019","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","10","122","10807","02",
"0400000US02","Alaska",null,"2019","42482","Wine and distilled alcoholic beverage merchant wholesalers","4","58","3414","02",
"0400000US02","Alaska",null,"2019","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","12","583","34731","02",
"0400000US02","Alaska",null,"2019","42481","Beer and ale merchant wholesalers","8","525","31317","02",
"0400000US02","Alaska",null,"2019","424810","Beer and ale merchant wholesalers","8","525","31317","02",
"0400000US02","Alaska",null,"2019","424820","Wine and distilled alcoholic beverage merchant wholesalers","4","58","3414","02",
"0400000US02","Alaska",null,"2019","4249","Miscellaneous nondurable goods merchant wholesalers","26","421","15730","02",
"0400000US02","Alaska",null,"2019","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","3","2","215","02",
"0400000US02","Alaska",null,"2019","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","3","2","215","02",
"0400000US02","Alaska",null,"2019","42494","Tobacco and tobacco product merchant wholesalers","6","259","9042","02",
"0400000US02","Alaska",null,"2019","424940","Tobacco and tobacco product merchant wholesalers","6","259","9042","02",
"0400000US02","Alaska",null,"2019","42499","Other miscellaneous nondurable goods merchant wholesalers","14","126","5444","02",
"0400000US02","Alaska",null,"2019","424990","Other miscellaneous nondurable goods merchant wholesalers","14","126","5444","02",
"0400000US02","Alaska",null,"2019","44112","Used car dealers","34","197","12168","02",
"0400000US02","Alaska",null,"2019","425","Wholesale electronic markets and agents and brokers","44","259","19182","02",
"0400000US02","Alaska",null,"2019","4251","Wholesale electronic markets and agents and brokers","44","259","19182","02",
"0400000US02","Alaska",null,"2019","42512","Wholesale trade agents and brokers","43","259","19181","02",
"0400000US02","Alaska",null,"2019","425120","Wholesale trade agents and brokers","43","259","19181","02",
"0400000US02","Alaska",null,"2019","44-45","Retail trade","2456","33461","1149807","02",
"0400000US02","Alaska",null,"2019","441","Motor vehicle and parts dealers","278","3996","213541","02",
"0400000US02","Alaska",null,"2019","4411","Automobile dealers","66","2145","132301","02",
"0400000US02","Alaska",null,"2019","44111","New car dealers","32","1948","120133","02",
"0400000US02","Alaska",null,"2019","441110","New car dealers","32","1948","120133","02",
"0400000US02","Alaska",null,"2019","441210","Recreational vehicle dealers","7","34","2122","02",
"0400000US02","Alaska",null,"2019","441120","Used car dealers","34","197","12168","02",
"0400000US02","Alaska",null,"2019","4412","Other motor vehicle dealers","86","610","28792","02",
"0400000US02","Alaska",null,"2019","44121","Recreational vehicle dealers","7","34","2122","02",
"0400000US02","Alaska",null,"2019","44122","Motorcycle, boat, and other motor vehicle dealers","79","576","26670","02",
"0400000US02","Alaska",null,"2019","442","Furniture and home furnishings stores","106","653","25819","02",
"0400000US02","Alaska",null,"2019","441222","Boat dealers","37","204","9945","02",
"0400000US02","Alaska",null,"2019","441228","Motorcycle, ATV, and all other motor vehicle dealers","42","372","16725","02",
"0400000US02","Alaska",null,"2019","4413","Automotive parts, accessories, and tire stores","126","1241","52448","02",
"0400000US02","Alaska",null,"2019","44131","Automotive parts and accessories stores","98","902","34172","02",
"0400000US02","Alaska",null,"2019","441310","Automotive parts and accessories stores","98","902","34172","02",
"0400000US02","Alaska",null,"2019","44132","Tire dealers","28","339","18276","02",
"0400000US02","Alaska",null,"2019","441320","Tire dealers","28","339","18276","02",
"0400000US02","Alaska",null,"2019","4422","Home furnishings stores","65","413","14039","02",
"0400000US02","Alaska",null,"2019","4421","Furniture stores","41","240","11780","02",
"0400000US02","Alaska",null,"2019","44211","Furniture stores","41","240","11780","02",
"0400000US02","Alaska",null,"2019","442110","Furniture stores","41","240","11780","02",
"0400000US02","Alaska",null,"2019","442299","All other home furnishings stores","35","225","5461","02",
"0400000US02","Alaska",null,"2019","44221","Floor covering stores","29","180","8181","02",
"0400000US02","Alaska",null,"2019","442210","Floor covering stores","29","180","8181","02",
"0400000US02","Alaska",null,"2019","44229","Other home furnishings stores","36","233","5858","02",
"0400000US02","Alaska",null,"2019","444","Building material and garden equipment and supplies dealers","200","3773","148655","02",
"0400000US02","Alaska",null,"2019","443","Electronics and appliance stores","53","482","15891","02",
"0400000US02","Alaska",null,"2019","4431","Electronics and appliance stores","53","482","15891","02",
"0400000US02","Alaska",null,"2019","44314","Electronics and appliance stores","53","482","15891","02",
"0400000US02","Alaska",null,"2019","443141","Household appliance stores","10","64","3015","02",
"0400000US02","Alaska",null,"2019","443142","Electronics stores","43","418","12876","02",
"0400000US02","Alaska",null,"2019","44413","Hardware stores","56","584","24964","02",
"0400000US02","Alaska",null,"2019","4441","Building material and supplies dealers","176","3659","145769","02",
"0400000US02","Alaska",null,"2019","44411","Home centers","18","1951","60024","02",
"0400000US02","Alaska",null,"2019","444110","Home centers","18","1951","60024","02",
"0400000US02","Alaska",null,"2019","44412","Paint and wallpaper stores","13","72","3257","02",
"0400000US02","Alaska",null,"2019","444120","Paint and wallpaper stores","13","72","3257","02",
"0400000US02","Alaska",null,"2019","444130","Hardware stores","56","584","24964","02",
"0400000US02","Alaska",null,"2019","44422","Nursery, garden center, and farm supply stores","21","100","2177","02",
"0400000US02","Alaska",null,"2019","44419","Other building material dealers","89","1052","57524","02",
"0400000US02","Alaska",null,"2019","444190","Other building material dealers","89","1052","57524","02",
"0400000US02","Alaska",null,"2019","4442","Lawn and garden equipment and supplies stores","24","114","2886","02",
"0400000US02","Alaska",null,"2019","44421","Outdoor power equipment stores","3","14","709","02",
"0400000US02","Alaska",null,"2019","444210","Outdoor power equipment stores","3","14","709","02",
"0400000US02","Alaska",null,"2019","444220","Nursery, garden center, and farm supply stores","21","100","2177","02",
"0400000US02","Alaska",null,"2019","445","Food and beverage stores","397","7240","211006","02",
"0400000US02","Alaska",null,"2019","445230","Fruit and vegetable markets","3","1","84","02",
"0400000US02","Alaska",null,"2019","4451","Grocery stores","253","6358","187728","02",
"0400000US02","Alaska",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","219","6115","181672","02",
"0400000US02","Alaska",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","219","6115","181672","02",
"0400000US02","Alaska",null,"2019","44512","Convenience stores","34","243","6056","02",
"0400000US02","Alaska",null,"2019","445120","Convenience stores","34","243","6056","02",
"0400000US02","Alaska",null,"2019","4452","Specialty food stores","46","236","6619","02",
"0400000US02","Alaska",null,"2019","44521","Meat markets","5","48","1921","02",
"0400000US02","Alaska",null,"2019","445210","Meat markets","5","48","1921","02",
"0400000US02","Alaska",null,"2019","44522","Fish and seafood markets","12","50","2052","02",
"0400000US02","Alaska",null,"2019","445220","Fish and seafood markets","12","50","2052","02",
"0400000US02","Alaska",null,"2019","44523","Fruit and vegetable markets","3","1","84","02",
"0400000US02","Alaska",null,"2019","44529","Other specialty food stores","26","137","2562","02",
"0400000US02","Alaska",null,"2019","445291","Baked goods stores","7","45","1009","02",
"0400000US02","Alaska",null,"2019","445292","Confectionery and nut stores","6","16","235","02",
"0400000US02","Alaska",null,"2019","445299","All other specialty food stores","13","76","1318","02",
"0400000US02","Alaska",null,"2019","44613","Optical goods stores","23","115","3730","02",
"0400000US02","Alaska",null,"2019","4453","Beer, wine, and liquor stores","98","646","16659","02",
"0400000US02","Alaska",null,"2019","44531","Beer, wine, and liquor stores","98","646","16659","02",
"0400000US02","Alaska",null,"2019","445310","Beer, wine, and liquor stores","98","646","16659","02",
"0400000US02","Alaska",null,"2019","446","Health and personal care stores","122","1148","47380","02",
"0400000US02","Alaska",null,"2019","4461","Health and personal care stores","122","1148","47380","02",
"0400000US02","Alaska",null,"2019","44611","Pharmacies and drug stores","41","622","31843","02",
"0400000US02","Alaska",null,"2019","446110","Pharmacies and drug stores","41","622","31843","02",
"0400000US02","Alaska",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","21","233","4778","02",
"0400000US02","Alaska",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","21","233","4778","02",
"0400000US02","Alaska",null,"2019","446130","Optical goods stores","23","115","3730","02",
"0400000US02","Alaska",null,"2019","447","Gasoline stations","186","1640","50786","02",
"0400000US02","Alaska",null,"2019","44619","Other health and personal care stores","37","178","7029","02",
"0400000US02","Alaska",null,"2019","446191","Food (health) supplement stores","23","91","2376","02",
"0400000US02","Alaska",null,"2019","446199","All other health and personal care stores","14","87","4653","02",
"0400000US02","Alaska",null,"2019","44812","Women's clothing stores","30","186","2806","02",
"0400000US02","Alaska",null,"2019","4471","Gasoline stations","186","1640","50786","02",
"0400000US02","Alaska",null,"2019","44711","Gasoline stations with convenience stores","143","1353","40043","02",
"0400000US02","Alaska",null,"2019","447110","Gasoline stations with convenience stores","143","1353","40043","02",
"0400000US02","Alaska",null,"2019","44719","Other gasoline stations","43","287","10743","02",
"0400000US02","Alaska",null,"2019","447190","Other gasoline stations","43","287","10743","02",
"0400000US02","Alaska",null,"2019","448","Clothing and clothing accessories stores","266","2119","57785","02",
"0400000US02","Alaska",null,"2019","4481","Clothing stores","149","1636","37276","02",
"0400000US02","Alaska",null,"2019","44811","Men's clothing stores","8","94","3101","02",
"0400000US02","Alaska",null,"2019","448110","Men's clothing stores","8","94","3101","02",
"0400000US02","Alaska",null,"2019","448120","Women's clothing stores","30","186","2806","02",
"0400000US02","Alaska",null,"2019","448140","Family clothing stores","62","1078","24781","02",
"0400000US02","Alaska",null,"2019","44813","Children's and infants' clothing stores","5","34","488","02",
"0400000US02","Alaska",null,"2019","448130","Children's and infants' clothing stores","5","34","488","02",
"0400000US02","Alaska",null,"2019","44814","Family clothing stores","62","1078","24781","02",
"0400000US02","Alaska",null,"2019","448190","Other clothing stores","32","192","4998","02",
"0400000US02","Alaska",null,"2019","44815","Clothing accessories stores","12","52","1102","02",
"0400000US02","Alaska",null,"2019","448150","Clothing accessories stores","12","52","1102","02",
"0400000US02","Alaska",null,"2019","44819","Other clothing stores","32","192","4998","02",
"0400000US02","Alaska",null,"2019","4482","Shoe stores","36","259","5220","02",
"0400000US02","Alaska",null,"2019","44831","Jewelry stores","81","224","15289","02",
"0400000US02","Alaska",null,"2019","44821","Shoe stores","36","259","5220","02",
"0400000US02","Alaska",null,"2019","448210","Shoe stores","36","259","5220","02",
"0400000US02","Alaska",null,"2019","4483","Jewelry, luggage, and leather goods stores","81","224","15289","02",
"0400000US02","Alaska",null,"2019","4512","Book stores and news dealers","23","139","2733","02",
"0400000US02","Alaska",null,"2019","448310","Jewelry stores","81","224","15289","02",
"0400000US02","Alaska",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","164","1718","36195","02",
"0400000US02","Alaska",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","141","1579","33462","02",
"0400000US02","Alaska",null,"2019","45111","Sporting goods stores","78","996","24391","02",
"0400000US02","Alaska",null,"2019","451110","Sporting goods stores","78","996","24391","02",
"0400000US02","Alaska",null,"2019","45112","Hobby, toy, and game stores","26","249","4028","02",
"0400000US02","Alaska",null,"2019","451120","Hobby, toy, and game stores","26","249","4028","02",
"0400000US02","Alaska",null,"2019","45113","Sewing, needlework, and piece goods stores","27","267","3314","02",
"0400000US02","Alaska",null,"2019","451130","Sewing, needlework, and piece goods stores","27","267","3314","02",
"0400000US02","Alaska",null,"2019","45114","Musical instrument and supplies stores","10","67","1729","02",
"0400000US02","Alaska",null,"2019","451140","Musical instrument and supplies stores","10","67","1729","02",
"0400000US02","Alaska",null,"2019","45121","Book stores and news dealers","23","139","2733","02",
"0400000US02","Alaska",null,"2019","451211","Book stores","23","139","2733","02",
"0400000US02","Alaska",null,"2019","452","General merchandise stores","94","7599","236326","02",
"0400000US02","Alaska",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","91","7257","230413","02",
"0400000US02","Alaska",null,"2019","4522","Department stores","3","342","5913","02",
"0400000US02","Alaska",null,"2019","45221","Department stores","3","342","5913","02",
"0400000US02","Alaska",null,"2019","452210","Department stores","3","342","5913","02",
"0400000US02","Alaska",null,"2019","4532","Office supplies, stationery, and gift stores","183","717","26912","02",
"0400000US02","Alaska",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","91","7257","230413","02",
"0400000US02","Alaska",null,"2019","452311","Warehouse clubs and supercenters","26","6664","219185","02",
"0400000US02","Alaska",null,"2019","452319","All other general merchandise stores","65","593","11228","02",
"0400000US02","Alaska",null,"2019","453","Miscellaneous store retailers","455","2457","77733","02",
"0400000US02","Alaska",null,"2019","4531","Florists","26","103","2615","02",
"0400000US02","Alaska",null,"2019","45311","Florists","26","103","2615","02",
"0400000US02","Alaska",null,"2019","453110","Florists","26","103","2615","02",
"0400000US02","Alaska",null,"2019","4539","Other miscellaneous store retailers","187","1017","34021","02",
"0400000US02","Alaska",null,"2019","45321","Office supplies and stationery stores","11","101","3172","02",
"0400000US02","Alaska",null,"2019","453210","Office supplies and stationery stores","11","101","3172","02",
"0400000US02","Alaska",null,"2019","45322","Gift, novelty, and souvenir stores","172","616","23740","02",
"0400000US02","Alaska",null,"2019","453220","Gift, novelty, and souvenir stores","172","616","23740","02",
"0400000US02","Alaska",null,"2019","4533","Used merchandise stores","59","620","14185","02",
"0400000US02","Alaska",null,"2019","45331","Used merchandise stores","59","620","14185","02",
"0400000US02","Alaska",null,"2019","453310","Used merchandise stores","59","620","14185","02",
"0400000US02","Alaska",null,"2019","453991","Tobacco stores","33","103","2447","02",
"0400000US02","Alaska",null,"2019","45391","Pet and pet supplies stores","18","287","8958","02",
"0400000US02","Alaska",null,"2019","453910","Pet and pet supplies stores","18","287","8958","02",
"0400000US02","Alaska",null,"2019","45392","Art dealers","41","96","2861","02",
"0400000US02","Alaska",null,"2019","453920","Art dealers","41","96","2861","02",
"0400000US02","Alaska",null,"2019","45399","All other miscellaneous store retailers","127","628","21946","02",
"0400000US02","Alaska",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","94","525","19499","02",
"0400000US02","Alaska",null,"2019","45421","Vending machine operators","5","81","2529","02",
"0400000US02","Alaska",null,"2019","454","Nonstore retailers","135","636","28690","02",
"0400000US02","Alaska",null,"2019","4541","Electronic shopping and mail-order houses","25","76","3702","02",
"0400000US02","Alaska",null,"2019","45411","Electronic shopping and mail-order houses","25","76","3702","02",
"0400000US02","Alaska",null,"2019","454110","Electronic shopping and mail-order houses","25","76","3702","02",
"0400000US02","Alaska",null,"2019","4542","Vending machine operators","5","81","2529","02",
"0400000US02","Alaska",null,"2019","454210","Vending machine operators","5","81","2529","02",
"0400000US02","Alaska",null,"2019","4543","Direct selling establishments","105","479","22459","02",
"0400000US02","Alaska",null,"2019","48121","Nonscheduled air transportation","111","1216","101682","02",
"0400000US02","Alaska",null,"2019","45431","Fuel dealers","64","391","19094","02",
"0400000US02","Alaska",null,"2019","454310","Fuel dealers","64","391","19094","02",
"0400000US02","Alaska",null,"2019","45439","Other direct selling establishments","41","88","3365","02",
"0400000US02","Alaska",null,"2019","454390","Other direct selling establishments","41","88","3365","02",
"0400000US02","Alaska",null,"2019","48-49","Transportation and warehousing","1182","19622","1675580","02",
"0400000US02","Alaska",null,"2019","481","Air transportation","220","6095","497425","02",
"0400000US02","Alaska",null,"2019","4811","Scheduled air transportation","109","4879","395743","02",
"0400000US02","Alaska",null,"2019","48111","Scheduled air transportation","109","4879","395743","02",
"0400000US02","Alaska",null,"2019","481111","Scheduled passenger air transportation","82","3689","294050","02",
"0400000US02","Alaska",null,"2019","481112","Scheduled freight air transportation","27","1190","101693","02",
"0400000US02","Alaska",null,"2019","4812","Nonscheduled air transportation","111","1216","101682","02",
"0400000US02","Alaska",null,"2019","48311","Deep sea, coastal, and great lakes water transportation","101","1047","96946","02",
"0400000US02","Alaska",null,"2019","481211","Nonscheduled chartered passenger air transportation","96","744","57813","02",
"0400000US02","Alaska",null,"2019","481212","Nonscheduled chartered freight air transportation","5","436","41591","02",
"0400000US02","Alaska",null,"2019","481219","Other nonscheduled air transportation","10","36","2278","02",
"0400000US02","Alaska",null,"2019","483","Water transportation","124","1082","100299","02",
"0400000US02","Alaska",null,"2019","4831","Deep sea, coastal, and great lakes water transportation","101","1047","96946","02",
"0400000US02","Alaska",null,"2019","48321","Inland water transportation","23","35","3353","02",
"0400000US02","Alaska",null,"2019","483111","Deep sea freight transportation","4","23","8892","02",
"0400000US02","Alaska",null,"2019","483112","Deep sea passenger transportation","3","24","931","02",
"0400000US02","Alaska",null,"2019","483113","Coastal and great lakes freight transportation","89","978","85706","02",
"0400000US02","Alaska",null,"2019","483114","Coastal and great lakes passenger transportation","5","22","1417","02",
"0400000US02","Alaska",null,"2019","4832","Inland water transportation","23","35","3353","02",
"0400000US02","Alaska",null,"2019","483211","Inland water freight transportation","9","20","1821","02",
"0400000US02","Alaska",null,"2019","483212","Inland water passenger transportation","14","15","1532","02",
"0400000US02","Alaska",null,"2019","484","Truck transportation","237","2562","167043","02",
"0400000US02","Alaska",null,"2019","48422","Specialized freight (except used goods) trucking, local","59","311","20928","02",
"0400000US02","Alaska",null,"2019","4841","General freight trucking","120","1409","99842","02",
"0400000US02","Alaska",null,"2019","48411","General freight trucking, local","65","518","33106","02",
"0400000US02","Alaska",null,"2019","484110","General freight trucking, local","65","518","33106","02",
"0400000US02","Alaska",null,"2019","48412","General freight trucking, long-distance","55","891","66736","02",
"0400000US02","Alaska",null,"2019","484121","General freight trucking, long-distance, truckload","47","792","59019","02",
"0400000US02","Alaska",null,"2019","484122","General freight trucking, long-distance, less than truckload","8","99","7717","02",
"0400000US02","Alaska",null,"2019","4842","Specialized freight trucking","117","1153","67201","02",
"0400000US02","Alaska",null,"2019","48421","Used household and office goods moving","35","517","22424","02",
"0400000US02","Alaska",null,"2019","484210","Used household and office goods moving","35","517","22424","02",
"0400000US02","Alaska",null,"2019","485","Transit and ground passenger transportation","65","1751","45503","02",
"0400000US02","Alaska",null,"2019","484220","Specialized freight (except used goods) trucking, local","59","311","20928","02",
"0400000US02","Alaska",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","23","325","23849","02",
"0400000US02","Alaska",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","23","325","23849","02",
"0400000US02","Alaska",null,"2019","4852","Interurban and rural bus transportation","3","295","8693","02",
"0400000US02","Alaska",null,"2019","4851","Urban transit systems","5","104","3660","02",
"0400000US02","Alaska",null,"2019","48511","Urban transit systems","5","104","3660","02",
"0400000US02","Alaska",null,"2019","485113","Bus and other motor vehicle transit systems","5","104","3660","02",
"0400000US02","Alaska",null,"2019","48521","Interurban and rural bus transportation","3","295","8693","02",
"0400000US02","Alaska",null,"2019","485210","Interurban and rural bus transportation","3","295","8693","02",
"0400000US02","Alaska",null,"2019","4853","Taxi and limousine service","19","207","5525","02",
"0400000US02","Alaska",null,"2019","485320","Limousine service","3","104","2755","02",
"0400000US02","Alaska",null,"2019","48531","Taxi service","16","103","2770","02",
"0400000US02","Alaska",null,"2019","485310","Taxi service","16","103","2770","02",
"0400000US02","Alaska",null,"2019","48532","Limousine service","3","104","2755","02",
"0400000US02","Alaska",null,"2019","4854","School and employee bus transportation","23","1061","25061","02",
"0400000US02","Alaska",null,"2019","48541","School and employee bus transportation","23","1061","25061","02",
"0400000US02","Alaska",null,"2019","485991","Special needs transportation","5","56","1255","02",
"0400000US02","Alaska",null,"2019","485410","School and employee bus transportation","23","1061","25061","02",
"0400000US02","Alaska",null,"2019","4859","Other transit and ground passenger transportation","14","84","2420","02",
"0400000US02","Alaska",null,"2019","48599","Other transit and ground passenger transportation","14","84","2420","02",
"0400000US02","Alaska",null,"2019","485999","All other transit and ground passenger transportation","9","28","1165","02",
"0400000US02","Alaska",null,"2019","486110","Pipeline transportation of crude oil","11","1817","302315","02",
