"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2015","221112","Fossil fuel electric power generation","80","2547","255015","22",
"0400000US22","Louisiana",null,"2015","221113","Nuclear electric power generation","8","0","0","22",
"0400000US22","Louisiana",null,"2015","221117","Biomass electric power generation","1","0","0","22",
"0400000US22","Louisiana",null,"2015","22112","Electric power transmission, control, and distribution","162","4769","465162","22",
"0400000US22","Louisiana",null,"2015","221121","Electric bulk power transmission and control","10","283","28199","22",
"0400000US22","Louisiana",null,"2015","221122","Electric power distribution","152","4486","436963","22",
"0400000US22","Louisiana",null,"2015","2212","Natural gas distribution","52","1019","86064","22",
"0400000US22","Louisiana",null,"2015","22121","Natural gas distribution","52","1019","86064","22",
"0400000US22","Louisiana",null,"2015","221210","Natural gas distribution","52","1019","86064","22",
"0400000US22","Louisiana",null,"2015","2213","Water, sewage and other systems","196","1354","50333","22",
"0400000US22","Louisiana",null,"2015","22131","Water supply and irrigation systems","170","998","38608","22",
"0400000US22","Louisiana",null,"2015","221310","Water supply and irrigation systems","170","998","38608","22",
"0400000US22","Louisiana",null,"2015","22132","Sewage treatment facilities","26","356","11725","22",
"0400000US22","Louisiana",null,"2015","221320","Sewage treatment facilities","26","356","11725","22",
"0400000US22","Louisiana",null,"2015","23","Construction","8002","138482","7916685","22",
"0400000US22","Louisiana",null,"2015","236","Construction of buildings","2088","17316","960345","22",
"0400000US22","Louisiana",null,"2015","2361","Residential building construction","1345","4646","194483","22",
"0400000US22","Louisiana",null,"2015","23611","Residential building construction","1345","4646","194483","22",
"0400000US22","Louisiana",null,"2015","236115","New single-family housing construction (except for-sale builders)","449","1472","61857","22",
"0400000US22","Louisiana",null,"2015","236116","New multifamily housing construction (except for-sale builders)","29","192","12206","22",
"0400000US22","Louisiana",null,"2015","236117","New housing for-sale builders","233","1073","57241","22",
"0400000US22","Louisiana",null,"2015","236118","Residential remodelers","634","1909","63179","22",
"0400000US22","Louisiana",null,"2015","2362","Nonresidential building construction","743","12670","765862","22",
"0400000US22","Louisiana",null,"2015","23621","Industrial building construction","64","4773","352514","22",
"0400000US22","Louisiana",null,"2015","236210","Industrial building construction","64","4773","352514","22",
"0400000US22","Louisiana",null,"2015","23622","Commercial and institutional building construction","679","7897","413348","22",
"0400000US22","Louisiana",null,"2015","236220","Commercial and institutional building construction","679","7897","413348","22",
"0400000US22","Louisiana",null,"2015","237","Heavy and civil engineering construction","795","55074","3436077","22",
"0400000US22","Louisiana",null,"2015","2371","Utility system construction","405","42744","2683228","22",
"0400000US22","Louisiana",null,"2015","23711","Water and sewer line and related structures construction","156","3670","234903","22",
"0400000US22","Louisiana",null,"2015","237110","Water and sewer line and related structures construction","156","3670","234903","22",
"0400000US22","Louisiana",null,"2015","23712","Oil and gas pipeline and related structures construction","138","36464","2298842","22",
"0400000US22","Louisiana",null,"2015","237120","Oil and gas pipeline and related structures construction","138","36464","2298842","22",
"0400000US22","Louisiana",null,"2015","23713","Power and communication line and related structures construction","111","2610","149483","22",
"0400000US22","Louisiana",null,"2015","237130","Power and communication line and related structures construction","111","2610","149483","22",
"0400000US22","Louisiana",null,"2015","2372","Land subdivision","63","154","6293","22",
"0400000US22","Louisiana",null,"2015","23721","Land subdivision","63","154","6293","22",
"0400000US22","Louisiana",null,"2015","237210","Land subdivision","63","154","6293","22",
"0400000US22","Louisiana",null,"2015","2373","Highway, street, and bridge construction","194","7073","414361","22",
"0400000US22","Louisiana",null,"2015","23731","Highway, street, and bridge construction","194","7073","414361","22",
"0400000US22","Louisiana",null,"2015","237310","Highway, street, and bridge construction","194","7073","414361","22",
"0400000US22","Louisiana",null,"2015","2379","Other heavy and civil engineering construction","133","5103","332195","22",
"0400000US22","Louisiana",null,"2015","23799","Other heavy and civil engineering construction","133","5103","332195","22",
"0400000US22","Louisiana",null,"2015","237990","Other heavy and civil engineering construction","133","5103","332195","22",
"0400000US22","Louisiana",null,"2015","238","Specialty trade contractors","5119","66092","3520263","22",
"0400000US22","Louisiana",null,"2015","2381","Foundation, structure, and building exterior contractors","805","8803","439716","22",
"0400000US22","Louisiana",null,"2015","23811","Poured concrete foundation and structure contractors","159","1693","79601","22",
"0400000US22","Louisiana",null,"2015","238110","Poured concrete foundation and structure contractors","159","1693","79601","22",
"0400000US22","Louisiana",null,"2015","23812","Structural steel and precast concrete contractors","54","1226","77518","22",
"0400000US22","Louisiana",null,"2015","238120","Structural steel and precast concrete contractors","54","1226","77518","22",
"0400000US22","Louisiana",null,"2015","23813","Framing contractors","72","210","7125","22",
"0400000US22","Louisiana",null,"2015","238130","Framing contractors","72","210","7125","22",
"0400000US22","Louisiana",null,"2015","23814","Masonry contractors","112","1302","48208","22",
"0400000US22","Louisiana",null,"2015","238140","Masonry contractors","112","1302","48208","22",
"0400000US22","Louisiana",null,"2015","23815","Glass and glazing contractors","59","634","24625","22",
"0400000US22","Louisiana",null,"2015","238150","Glass and glazing contractors","59","634","24625","22",
"0400000US22","Louisiana",null,"2015","23816","Roofing contractors","178","1352","54235","22",
"0400000US22","Louisiana",null,"2015","238160","Roofing contractors","178","1352","54235","22",
"0400000US22","Louisiana",null,"2015","315","Apparel manufacturing","33","114","2575","22",
"0400000US22","Louisiana",null,"2015","238170","Siding contractors","51","173","6125","22",
"0400000US22","Louisiana",null,"2015","23819","Other foundation, structure, and building exterior contractors","120","2213","142279","22",
"0400000US22","Louisiana",null,"2015","238190","Other foundation, structure, and building exterior contractors","120","2213","142279","22",
"0400000US22","Louisiana",null,"2015","2382","Building equipment contractors","2528","36791","2128706","22",
"0400000US22","Louisiana",null,"2015","23821","Electrical contractors and other wiring installation contractors","1000","19155","1150502","22",
"0400000US22","Louisiana",null,"2015","238210","Electrical contractors and other wiring installation contractors","1000","19155","1150502","22",
"0400000US22","Louisiana",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","1406","12768","695677","22",
"0400000US22","Louisiana",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","1406","12768","695677","22",
"0400000US22","Louisiana",null,"2015","23829","Other building equipment contractors","122","4868","282527","22",
"0400000US22","Louisiana",null,"2015","238290","Other building equipment contractors","122","4868","282527","22",
"0400000US22","Louisiana",null,"2015","2383","Building finishing contractors","926","6910","266371","22",
"0400000US22","Louisiana",null,"2015","23831","Drywall and insulation contractors","190","1925","69890","22",
"0400000US22","Louisiana",null,"2015","238310","Drywall and insulation contractors","190","1925","69890","22",
"0400000US22","Louisiana",null,"2015","23832","Painting and wall covering contractors","250","2159","89353","22",
"0400000US22","Louisiana",null,"2015","238320","Painting and wall covering contractors","250","2159","89353","22",
"0400000US22","Louisiana",null,"2015","23833","Flooring contractors","110","572","21746","22",
"0400000US22","Louisiana",null,"2015","238330","Flooring contractors","110","572","21746","22",
"0400000US22","Louisiana",null,"2015","23834","Tile and terrazzo contractors","86","505","17525","22",
"0400000US22","Louisiana",null,"2015","238340","Tile and terrazzo contractors","86","505","17525","22",
"0400000US22","Louisiana",null,"2015","23835","Finish carpentry contractors","228","1114","39627","22",
"0400000US22","Louisiana",null,"2015","238350","Finish carpentry contractors","228","1114","39627","22",
"0400000US22","Louisiana",null,"2015","23839","Other building finishing contractors","62","635","28230","22",
"0400000US22","Louisiana",null,"2015","238390","Other building finishing contractors","62","635","28230","22",
"0400000US22","Louisiana",null,"2015","2389","Other specialty trade contractors","860","13588","685470","22",
"0400000US22","Louisiana",null,"2015","23891","Site preparation contractors","413","5604","312637","22",
"0400000US22","Louisiana",null,"2015","238910","Site preparation contractors","413","5604","312637","22",
"0400000US22","Louisiana",null,"2015","23899","All other specialty trade contractors","447","7984","372833","22",
"0400000US22","Louisiana",null,"2015","238990","All other specialty trade contractors","447","7984","372833","22",
"0400000US22","Louisiana",null,"2015","31-33","Manufacturing","3273","125354","8478757","22",
"0400000US22","Louisiana",null,"2015","311","Food manufacturing","339","13804","600784","22",
"0400000US22","Louisiana",null,"2015","3111","Animal food manufacturing","15","333","18608","22",
"0400000US22","Louisiana",null,"2015","31111","Animal food manufacturing","15","333","18608","22",
"0400000US22","Louisiana",null,"2015","311111","Dog and cat food manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","311119","Other animal food manufacturing","14","331","18603","22",
"0400000US22","Louisiana",null,"2015","3112","Grain and oilseed milling","17","708","32767","22",
"0400000US22","Louisiana",null,"2015","31121","Flour milling and malt manufacturing","12","454","21290","22",
"0400000US22","Louisiana",null,"2015","311211","Flour milling","3","34","2270","22",
"0400000US22","Louisiana",null,"2015","311212","Rice milling","9","420","19020","22",
"0400000US22","Louisiana",null,"2015","31122","Starch and vegetable fats and oils manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2015","311221","Wet corn milling","1","0","0","22",
"0400000US22","Louisiana",null,"2015","311224","Soybean and other oilseed processing","3","0","0","22",
"0400000US22","Louisiana",null,"2015","311225","Fats and oils refining and blending","1","0","0","22",
"0400000US22","Louisiana",null,"2015","3113","Sugar and confectionery product manufacturing","39","1940","111793","22",
"0400000US22","Louisiana",null,"2015","31131","Sugar manufacturing","19","1690","99606","22",
"0400000US22","Louisiana",null,"2015","311314","Cane sugar manufacturing","19","1690","99606","22",
"0400000US22","Louisiana",null,"2015","31134","Nonchocolate confectionery manufacturing","10","57","957","22",
"0400000US22","Louisiana",null,"2015","311340","Nonchocolate confectionery manufacturing","10","57","957","22",
"0400000US22","Louisiana",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","10","193","11230","22",
"0400000US22","Louisiana",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","22",
"0400000US22","Louisiana",null,"2015","311352","Confectionery manufacturing from purchased chocolate","8","191","11207","22",
"0400000US22","Louisiana",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","20","1011","38462","22",
"0400000US22","Louisiana",null,"2015","31141","Frozen food manufacturing","8","521","19818","22",
"0400000US22","Louisiana",null,"2015","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","311412","Frozen specialty food manufacturing","6","120","3204","22",
"0400000US22","Louisiana",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","12","490","18644","22",
"0400000US22","Louisiana",null,"2015","311421","Fruit and vegetable canning","6","0","0","22",
"0400000US22","Louisiana",null,"2015","311422","Specialty canning","2","0","0","22",
"0400000US22","Louisiana",null,"2015","311423","Dried and dehydrated food manufacturing","4","279","12135","22",
"0400000US22","Louisiana",null,"2015","3115","Dairy product manufacturing","7","633","31427","22",
"0400000US22","Louisiana",null,"2015","31151","Dairy product (except frozen) manufacturing","5","629","31374","22",
"0400000US22","Louisiana",null,"2015","311511","Fluid milk manufacturing","5","629","31374","22",
"0400000US22","Louisiana",null,"2015","31152","Ice cream and frozen dessert manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","311520","Ice cream and frozen dessert manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","3116","Animal slaughtering and processing","57","4186","121323","22",
"0400000US22","Louisiana",null,"2015","31161","Animal slaughtering and processing","57","4186","121323","22",
"0400000US22","Louisiana",null,"2015","311611","Animal (except poultry) slaughtering","11","129","2914","22",
"0400000US22","Louisiana",null,"2015","311612","Meat processed from carcasses","34","672","25799","22",
"0400000US22","Louisiana",null,"2015","311613","Rendering and meat byproduct processing","3","88","4188","22",
"0400000US22","Louisiana",null,"2015","311615","Poultry processing","9","3297","88422","22",
"0400000US22","Louisiana",null,"2015","3117","Seafood product preparation and packaging","38","1015","63909","22",
"0400000US22","Louisiana",null,"2015","31171","Seafood product preparation and packaging","38","1015","63909","22",
"0400000US22","Louisiana",null,"2015","311710","Seafood product preparation and packaging","38","1015","63909","22",
"0400000US22","Louisiana",null,"2015","3118","Bakeries and tortilla manufacturing","100","1967","80674","22",
"0400000US22","Louisiana",null,"2015","31181","Bread and bakery product manufacturing","93","1838","75910","22",
"0400000US22","Louisiana",null,"2015","311811","Retail bakeries","63","674","13379","22",
"0400000US22","Louisiana",null,"2015","311812","Commercial bakeries","30","1164","62531","22",
"0400000US22","Louisiana",null,"2015","31182","Cookie, cracker, and pasta manufacturing","6","106","4144","22",
"0400000US22","Louisiana",null,"2015","311821","Cookie and cracker manufacturing","4","24","444","22",
"0400000US22","Louisiana",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","2","0","0","22",
"0400000US22","Louisiana",null,"2015","31183","Tortilla manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","311830","Tortilla manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","3119","Other food manufacturing","46","2011","101821","22",
"0400000US22","Louisiana",null,"2015","31191","Snack food manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","311919","Other snack food manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","31192","Coffee and tea manufacturing","10","830","46858","22",
"0400000US22","Louisiana",null,"2015","311920","Coffee and tea manufacturing","10","830","46858","22",
"0400000US22","Louisiana",null,"2015","31193","Flavoring syrup and concentrate manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2015","311930","Flavoring syrup and concentrate manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2015","31194","Seasoning and dressing manufacturing","25","925","42832","22",
"0400000US22","Louisiana",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","12","567","25629","22",
"0400000US22","Louisiana",null,"2015","311942","Spice and extract manufacturing","13","358","17203","22",
"0400000US22","Louisiana",null,"2015","31199","All other food manufacturing","7","224","10393","22",
"0400000US22","Louisiana",null,"2015","311991","Perishable prepared food manufacturing","5","185","8208","22",
"0400000US22","Louisiana",null,"2015","311999","All other miscellaneous food manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","312","Beverage and tobacco product manufacturing","52","796","50169","22",
"0400000US22","Louisiana",null,"2015","3121","Beverage manufacturing","52","796","50169","22",
"0400000US22","Louisiana",null,"2015","31211","Soft drink and ice manufacturing","15","482","38358","22",
"0400000US22","Louisiana",null,"2015","312111","Soft drink manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","312112","Bottled water manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","312113","Ice manufacturing","11","107","2981","22",
"0400000US22","Louisiana",null,"2015","31212","Breweries","20","212","8844","22",
"0400000US22","Louisiana",null,"2015","312120","Breweries","20","212","8844","22",
"0400000US22","Louisiana",null,"2015","31213","Wineries","9","48","916","22",
"0400000US22","Louisiana",null,"2015","312130","Wineries","9","48","916","22",
"0400000US22","Louisiana",null,"2015","31214","Distilleries","8","54","2051","22",
"0400000US22","Louisiana",null,"2015","312140","Distilleries","8","54","2051","22",
"0400000US22","Louisiana",null,"2015","313","Textile mills","13","279","13317","22",
"0400000US22","Louisiana",null,"2015","3131","Fiber, yarn, and thread mills","2","0","0","22",
"0400000US22","Louisiana",null,"2015","31311","Fiber, yarn, and thread mills","2","0","0","22",
"0400000US22","Louisiana",null,"2015","313110","Fiber, yarn, and thread mills","2","0","0","22",
"0400000US22","Louisiana",null,"2015","3132","Fabric mills","6","115","7111","22",
"0400000US22","Louisiana",null,"2015","31321","Broadwoven fabric mills","1","0","0","22",
"0400000US22","Louisiana",null,"2015","313210","Broadwoven fabric mills","1","0","0","22",
"0400000US22","Louisiana",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","5","47","1354","22",
"0400000US22","Louisiana",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","5","47","1354","22",
"0400000US22","Louisiana",null,"2015","3133","Textile and fabric finishing and fabric coating mills","5","74","3560","22",
"0400000US22","Louisiana",null,"2015","31331","Textile and fabric finishing mills","5","74","3560","22",
"0400000US22","Louisiana",null,"2015","313310","Textile and fabric finishing mills","5","74","3560","22",
"0400000US22","Louisiana",null,"2015","314","Textile product mills","82","752","24745","22",
"0400000US22","Louisiana",null,"2015","3141","Textile furnishings mills","19","94","2829","22",
"0400000US22","Louisiana",null,"2015","31411","Carpet and rug mills","1","0","0","22",
"0400000US22","Louisiana",null,"2015","314110","Carpet and rug mills","1","0","0","22",
"0400000US22","Louisiana",null,"2015","31412","Curtain and linen mills","18","92","2749","22",
"0400000US22","Louisiana",null,"2015","314120","Curtain and linen mills","18","92","2749","22",
"0400000US22","Louisiana",null,"2015","3149","Other textile product mills","63","658","21916","22",
"0400000US22","Louisiana",null,"2015","31491","Textile bag and canvas mills","26","367","12974","22",
"0400000US22","Louisiana",null,"2015","314910","Textile bag and canvas mills","26","367","12974","22",
"0400000US22","Louisiana",null,"2015","31499","All other textile product mills","37","291","8942","22",
"0400000US22","Louisiana",null,"2015","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","22",
"0400000US22","Louisiana",null,"2015","314999","All other miscellaneous textile product mills","35","134","3170","22",
"0400000US22","Louisiana",null,"2015","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","11","854","35388","22",
"0400000US22","Louisiana",null,"2015","3152","Cut and sew apparel manufacturing","28","101","2295","22",
"0400000US22","Louisiana",null,"2015","31521","Cut and sew apparel contractors","11","26","522","22",
"0400000US22","Louisiana",null,"2015","315210","Cut and sew apparel contractors","11","26","522","22",
"0400000US22","Louisiana",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","5","23","525","22",
"0400000US22","Louisiana",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","5","23","525","22",
"0400000US22","Louisiana",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","23","464","22",
"0400000US22","Louisiana",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","23","464","22",
"0400000US22","Louisiana",null,"2015","31528","Other cut and sew apparel manufacturing","8","29","784","22",
"0400000US22","Louisiana",null,"2015","315280","Other cut and sew apparel manufacturing","8","29","784","22",
"0400000US22","Louisiana",null,"2015","3159","Apparel accessories and other apparel manufacturing","5","13","280","22",
"0400000US22","Louisiana",null,"2015","31599","Apparel accessories and other apparel manufacturing","5","13","280","22",
"0400000US22","Louisiana",null,"2015","315990","Apparel accessories and other apparel manufacturing","5","13","280","22",
"0400000US22","Louisiana",null,"2015","316","Leather and allied product manufacturing","5","117","4919","22",
"0400000US22","Louisiana",null,"2015","3161","Leather and hide tanning and finishing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","31611","Leather and hide tanning and finishing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","316110","Leather and hide tanning and finishing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","3169","Other leather and allied product manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2015","31699","Other leather and allied product manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2015","316998","All other leather good and allied product manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2015","321","Wood product manufacturing","175","6610","301047","22",
"0400000US22","Louisiana",null,"2015","3211","Sawmills and wood preservation","51","1860","83052","22",
"0400000US22","Louisiana",null,"2015","32111","Sawmills and wood preservation","51","1860","83052","22",
"0400000US22","Louisiana",null,"2015","321113","Sawmills","41","1543","70679","22",
"0400000US22","Louisiana",null,"2015","321114","Wood preservation","10","317","12373","22",
"0400000US22","Louisiana",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","20","3397","176549","22",
"0400000US22","Louisiana",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","20","3397","176549","22",
"0400000US22","Louisiana",null,"2015","321211","Hardwood veneer and plywood manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","321212","Softwood veneer and plywood manufacturing","5","1982","107141","22",
"0400000US22","Louisiana",null,"2015","321213","Engineered wood member (except truss) manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2015","321214","Truss manufacturing","4","292","9479","22",
"0400000US22","Louisiana",null,"2015","321219","Reconstituted wood product manufacturing","6","572","32560","22",
"0400000US22","Louisiana",null,"2015","3219","Other wood product manufacturing","104","1353","41446","22",
"0400000US22","Louisiana",null,"2015","32191","Millwork","54","651","22580","22",
"0400000US22","Louisiana",null,"2015","321911","Wood window and door manufacturing","18","229","7693","22",
"0400000US22","Louisiana",null,"2015","321912","Cut stock, resawing lumber, and planing","15","260","10366","22",
"0400000US22","Louisiana",null,"2015","321918","Other millwork (including flooring)","21","162","4521","22",
"0400000US22","Louisiana",null,"2015","32192","Wood container and pallet manufacturing","20","425","11686","22",
"0400000US22","Louisiana",null,"2015","321920","Wood container and pallet manufacturing","20","425","11686","22",
"0400000US22","Louisiana",null,"2015","32199","All other wood product manufacturing","30","277","7180","22",
"0400000US22","Louisiana",null,"2015","321991","Manufactured home (mobile home) manufacturing","3","99","1325","22",
"0400000US22","Louisiana",null,"2015","321992","Prefabricated wood building manufacturing","4","29","1534","22",
"0400000US22","Louisiana",null,"2015","321999","All other miscellaneous wood product manufacturing","23","149","4321","22",
"0400000US22","Louisiana",null,"2015","322","Paper manufacturing","45","7014","526026","22",
"0400000US22","Louisiana",null,"2015","3221","Pulp, paper, and paperboard mills","8","4350","395787","22",
"0400000US22","Louisiana",null,"2015","32212","Paper mills","1","0","0","22",
"0400000US22","Louisiana",null,"2015","322121","Paper (except newsprint) mills","1","0","0","22",
