"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2016","115115","Farm labor contractors and crew leaders","4","10","228","21",
"0400000US21","Kentucky",null,"2016","115116","Farm management services","3","17","702","21",
"0400000US21","Kentucky",null,"2016","1152","Support activities for animal production","136","923","32113","21",
"0400000US21","Kentucky",null,"2016","11521","Support activities for animal production","136","923","32113","21",
"0400000US21","Kentucky",null,"2016","115210","Support activities for animal production","136","923","32113","21",
"0400000US21","Kentucky",null,"2016","1153","Support activities for forestry","9","18","696","21",
"0400000US21","Kentucky",null,"2016","11531","Support activities for forestry","9","18","696","21",
"0400000US21","Kentucky",null,"2016","115310","Support activities for forestry","9","18","696","21",
"0400000US21","Kentucky",null,"2016","21","Mining, quarrying, and oil and gas extraction","426","10134","644347","21",
"0400000US21","Kentucky",null,"2016","211","Oil and gas extraction","74","549","49293","21",
"0400000US21","Kentucky",null,"2016","2111","Oil and gas extraction","74","549","49293","21",
"0400000US21","Kentucky",null,"2016","21111","Oil and gas extraction","74","549","49293","21",
"0400000US21","Kentucky",null,"2016","211111","Crude petroleum and natural gas extraction","70","504","41888","21",
"0400000US21","Kentucky",null,"2016","211112","Natural gas liquid extraction","4","0","0","21",
"0400000US21","Kentucky",null,"2016","212","Mining (except oil and gas)","230","8296","526210","21",
"0400000US21","Kentucky",null,"2016","2121","Coal mining","148","6589","430261","21",
"0400000US21","Kentucky",null,"2016","21211","Coal mining","148","6589","430261","21",
"0400000US21","Kentucky",null,"2016","212111","Bituminous coal and lignite surface mining","73","2151","127623","21",
"0400000US21","Kentucky",null,"2016","212112","Bituminous coal underground mining","73","4381","300729","21",
"0400000US21","Kentucky",null,"2016","212113","Anthracite mining","2","0","0","21",
"0400000US21","Kentucky",null,"2016","2123","Nonmetallic mineral mining and quarrying","82","1707","95949","21",
"0400000US21","Kentucky",null,"2016","21231","Stone mining and quarrying","72","1452","80539","21",
"0400000US21","Kentucky",null,"2016","212312","Crushed and broken limestone mining and quarrying","72","1452","80539","21",
"0400000US21","Kentucky",null,"2016","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","10","255","15410","21",
"0400000US21","Kentucky",null,"2016","212321","Construction sand and gravel mining","7","176","11256","21",
"0400000US21","Kentucky",null,"2016","212322","Industrial sand mining","1","0","0","21",
"0400000US21","Kentucky",null,"2016","212324","Kaolin and ball clay mining","1","0","0","21",
"0400000US21","Kentucky",null,"2016","212325","Clay and ceramic and refractory minerals mining","1","0","0","21",
"0400000US21","Kentucky",null,"2016","213","Support activities for mining","122","1289","68844","21",
"0400000US21","Kentucky",null,"2016","2131","Support activities for mining","122","1289","68844","21",
"0400000US21","Kentucky",null,"2016","21311","Support activities for mining","122","1289","68844","21",
"0400000US21","Kentucky",null,"2016","213111","Drilling oil and gas wells","29","155","6903","21",
"0400000US21","Kentucky",null,"2016","213112","Support activities for oil and gas operations","49","238","13948","21",
"0400000US21","Kentucky",null,"2016","213113","Support activities for coal mining","37","784","41129","21",
"0400000US21","Kentucky",null,"2016","213114","Support activities for metal mining","2","0","0","21",
"0400000US21","Kentucky",null,"2016","213115","Support activities for nonmetallic minerals (except fuels) mining","5","39","1955","21",
"0400000US21","Kentucky",null,"2016","22","Utilities","335","8530","761971","21",
"0400000US21","Kentucky",null,"2016","221","Utilities","335","8530","761971","21",
"0400000US21","Kentucky",null,"2016","2211","Electric power generation, transmission and distribution","235","7253","681753","21",
"0400000US21","Kentucky",null,"2016","22111","Electric power generation","51","2351","233943","21",
"0400000US21","Kentucky",null,"2016","221111","Hydroelectric power generation","3","0","0","21",
"0400000US21","Kentucky",null,"2016","221112","Fossil fuel electric power generation","44","2319","231663","21",
"0400000US21","Kentucky",null,"2016","221117","Biomass electric power generation","3","14","576","21",
"0400000US21","Kentucky",null,"2016","221118","Other electric power generation","1","0","0","21",
"0400000US21","Kentucky",null,"2016","22112","Electric power transmission, control, and distribution","184","4902","447810","21",
"0400000US21","Kentucky",null,"2016","221121","Electric bulk power transmission and control","2","0","0","21",
"0400000US21","Kentucky",null,"2016","221122","Electric power distribution","182","4892","446567","21",
"0400000US21","Kentucky",null,"2016","2212","Natural gas distribution","59","767","57749","21",
"0400000US21","Kentucky",null,"2016","22121","Natural gas distribution","59","767","57749","21",
"0400000US21","Kentucky",null,"2016","221210","Natural gas distribution","59","767","57749","21",
"0400000US21","Kentucky",null,"2016","2213","Water, sewage and other systems","41","510","22469","21",
"0400000US21","Kentucky",null,"2016","22131","Water supply and irrigation systems","31","442","19768","21",
"0400000US21","Kentucky",null,"2016","221310","Water supply and irrigation systems","31","442","19768","21",
"0400000US21","Kentucky",null,"2016","22132","Sewage treatment facilities","9","0","0","21",
"0400000US21","Kentucky",null,"2016","221320","Sewage treatment facilities","9","0","0","21",
"0400000US21","Kentucky",null,"2016","22133","Steam and air-conditioning supply","1","0","0","21",
"0400000US21","Kentucky",null,"2016","221330","Steam and air-conditioning supply","1","0","0","21",
"0400000US21","Kentucky",null,"2016","23","Construction","7236","69808","3578256","21",
"0400000US21","Kentucky",null,"2016","236","Construction of buildings","1862","12902","670207","21",
"0400000US21","Kentucky",null,"2016","2361","Residential building construction","1302","5229","233932","21",
"0400000US21","Kentucky",null,"2016","23611","Residential building construction","1302","5229","233932","21",
"0400000US21","Kentucky",null,"2016","236115","New single-family housing construction (except for-sale builders)","384","1566","76967","21",
"0400000US21","Kentucky",null,"2016","236116","New multifamily housing construction (except for-sale builders)","35","204","12414","21",
"0400000US21","Kentucky",null,"2016","236117","New housing for-sale builders","175","1062","58546","21",
"0400000US21","Kentucky",null,"2016","236118","Residential remodelers","708","2397","86005","21",
"0400000US21","Kentucky",null,"2016","2362","Nonresidential building construction","560","7673","436275","21",
"0400000US21","Kentucky",null,"2016","23621","Industrial building construction","57","1471","93912","21",
"0400000US21","Kentucky",null,"2016","236210","Industrial building construction","57","1471","93912","21",
"0400000US21","Kentucky",null,"2016","23622","Commercial and institutional building construction","503","6202","342363","21",
"0400000US21","Kentucky",null,"2016","236220","Commercial and institutional building construction","503","6202","342363","21",
"0400000US21","Kentucky",null,"2016","237","Heavy and civil engineering construction","470","10331","632162","21",
"0400000US21","Kentucky",null,"2016","2371","Utility system construction","259","6455","376557","21",
"0400000US21","Kentucky",null,"2016","23711","Water and sewer line and related structures construction","143","1774","103576","21",
"0400000US21","Kentucky",null,"2016","237110","Water and sewer line and related structures construction","143","1774","103576","21",
"0400000US21","Kentucky",null,"2016","23712","Oil and gas pipeline and related structures construction","23","1033","60711","21",
"0400000US21","Kentucky",null,"2016","237120","Oil and gas pipeline and related structures construction","23","1033","60711","21",
"0400000US21","Kentucky",null,"2016","23713","Power and communication line and related structures construction","93","3648","212270","21",
"0400000US21","Kentucky",null,"2016","237130","Power and communication line and related structures construction","93","3648","212270","21",
"0400000US21","Kentucky",null,"2016","2372","Land subdivision","40","85","3897","21",
"0400000US21","Kentucky",null,"2016","23721","Land subdivision","40","85","3897","21",
"0400000US21","Kentucky",null,"2016","237210","Land subdivision","40","85","3897","21",
"0400000US21","Kentucky",null,"2016","2373","Highway, street, and bridge construction","126","3182","225655","21",
"0400000US21","Kentucky",null,"2016","23731","Highway, street, and bridge construction","126","3182","225655","21",
"0400000US21","Kentucky",null,"2016","237310","Highway, street, and bridge construction","126","3182","225655","21",
"0400000US21","Kentucky",null,"2016","2379","Other heavy and civil engineering construction","45","609","26053","21",
"0400000US21","Kentucky",null,"2016","23799","Other heavy and civil engineering construction","45","609","26053","21",
"0400000US21","Kentucky",null,"2016","237990","Other heavy and civil engineering construction","45","609","26053","21",
"0400000US21","Kentucky",null,"2016","238","Specialty trade contractors","4904","46575","2275887","21",
"0400000US21","Kentucky",null,"2016","2381","Foundation, structure, and building exterior contractors","1022","7647","335840","21",
"0400000US21","Kentucky",null,"2016","23811","Poured concrete foundation and structure contractors","295","2095","98062","21",
"0400000US21","Kentucky",null,"2016","238110","Poured concrete foundation and structure contractors","295","2095","98062","21",
"0400000US21","Kentucky",null,"2016","23812","Structural steel and precast concrete contractors","36","652","36099","21",
"0400000US21","Kentucky",null,"2016","238120","Structural steel and precast concrete contractors","36","652","36099","21",
"0400000US21","Kentucky",null,"2016","23813","Framing contractors","107","361","12203","21",
"0400000US21","Kentucky",null,"2016","238130","Framing contractors","107","361","12203","21",
"0400000US21","Kentucky",null,"2016","23814","Masonry contractors","218","1585","62426","21",
"0400000US21","Kentucky",null,"2016","238140","Masonry contractors","218","1585","62426","21",
"0400000US21","Kentucky",null,"2016","23815","Glass and glazing contractors","63","592","28026","21",
"0400000US21","Kentucky",null,"2016","238150","Glass and glazing contractors","63","592","28026","21",
"0400000US21","Kentucky",null,"2016","23816","Roofing contractors","171","1709","74529","21",
"0400000US21","Kentucky",null,"2016","238160","Roofing contractors","171","1709","74529","21",
"0400000US21","Kentucky",null,"2016","23817","Siding contractors","83","383","12607","21",
"0400000US21","Kentucky",null,"2016","238170","Siding contractors","83","383","12607","21",
"0400000US21","Kentucky",null,"2016","23819","Other foundation, structure, and building exterior contractors","49","270","11888","21",
"0400000US21","Kentucky",null,"2016","238190","Other foundation, structure, and building exterior contractors","49","270","11888","21",
"0400000US21","Kentucky",null,"2016","2382","Building equipment contractors","2119","25427","1350430","21",
"0400000US21","Kentucky",null,"2016","23821","Electrical contractors and other wiring installation contractors","806","9550","477530","21",
"0400000US21","Kentucky",null,"2016","238210","Electrical contractors and other wiring installation contractors","806","9550","477530","21",
"0400000US21","Kentucky",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","1207","13022","694492","21",
"0400000US21","Kentucky",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","23829","Other building equipment contractors","106","2855","178408","21",
"0400000US21","Kentucky",null,"2016","238290","Other building equipment contractors","106","2855","178408","21",
"0400000US21","Kentucky",null,"2016","2383","Building finishing contractors","950","6319","246222","21",
"0400000US21","Kentucky",null,"2016","23831","Drywall and insulation contractors","185","1868","81131","21",
"0400000US21","Kentucky",null,"2016","238310","Drywall and insulation contractors","185","1868","81131","21",
"0400000US21","Kentucky",null,"2016","23832","Painting and wall covering contractors","269","1492","60438","21",
"0400000US21","Kentucky",null,"2016","238320","Painting and wall covering contractors","269","1492","60438","21",
"0400000US21","Kentucky",null,"2016","23833","Flooring contractors","128","764","31494","21",
"0400000US21","Kentucky",null,"2016","238330","Flooring contractors","128","764","31494","21",
"0400000US21","Kentucky",null,"2016","23834","Tile and terrazzo contractors","67","367","12753","21",
"0400000US21","Kentucky",null,"2016","238340","Tile and terrazzo contractors","67","367","12753","21",
"0400000US21","Kentucky",null,"2016","23835","Finish carpentry contractors","220","895","32483","21",
"0400000US21","Kentucky",null,"2016","238350","Finish carpentry contractors","220","895","32483","21",
"0400000US21","Kentucky",null,"2016","23839","Other building finishing contractors","81","933","27923","21",
"0400000US21","Kentucky",null,"2016","238390","Other building finishing contractors","81","933","27923","21",
"0400000US21","Kentucky",null,"2016","2389","Other specialty trade contractors","813","7182","343395","21",
"0400000US21","Kentucky",null,"2016","23891","Site preparation contractors","493","4675","245401","21",
"0400000US21","Kentucky",null,"2016","238910","Site preparation contractors","493","4675","245401","21",
"0400000US21","Kentucky",null,"2016","23899","All other specialty trade contractors","320","2507","97994","21",
"0400000US21","Kentucky",null,"2016","238990","All other specialty trade contractors","320","2507","97994","21",
"0400000US21","Kentucky",null,"2016","31-33","Manufacturing","3696","235487","12424095","21",
"0400000US21","Kentucky",null,"2016","311","Food manufacturing","269","27039","1207599","21",
"0400000US21","Kentucky",null,"2016","3111","Animal food manufacturing","39","1618","92576","21",
"0400000US21","Kentucky",null,"2016","31111","Animal food manufacturing","39","1618","92576","21",
"0400000US21","Kentucky",null,"2016","311111","Dog and cat food manufacturing","6","339","19665","21",
"0400000US21","Kentucky",null,"2016","311119","Other animal food manufacturing","33","1279","72911","21",
"0400000US21","Kentucky",null,"2016","3112","Grain and oilseed milling","11","569","29103","21",
"0400000US21","Kentucky",null,"2016","31121","Flour milling and malt manufacturing","4","197","7471","21",
"0400000US21","Kentucky",null,"2016","311211","Flour milling","4","197","7471","21",
"0400000US21","Kentucky",null,"2016","31122","Starch and vegetable fats and oils manufacturing","7","372","21632","21",
"0400000US21","Kentucky",null,"2016","311221","Wet corn milling","2","0","0","21",
"0400000US21","Kentucky",null,"2016","311224","Soybean and other oilseed processing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","311225","Fats and oils refining and blending","3","0","0","21",
"0400000US21","Kentucky",null,"2016","3113","Sugar and confectionery product manufacturing","20","610","32586","21",
"0400000US21","Kentucky",null,"2016","31134","Nonchocolate confectionery manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","311340","Nonchocolate confectionery manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","17","317","8499","21",
"0400000US21","Kentucky",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","21",
"0400000US21","Kentucky",null,"2016","311352","Confectionery manufacturing from purchased chocolate","15","307","8389","21",
"0400000US21","Kentucky",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","16","3230","162551","21",
"0400000US21","Kentucky",null,"2016","31141","Frozen food manufacturing","6","2142","92909","21",
"0400000US21","Kentucky",null,"2016","311412","Frozen specialty food manufacturing","6","2142","92909","21",
"0400000US21","Kentucky",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","10","1088","69642","21",
"0400000US21","Kentucky",null,"2016","311421","Fruit and vegetable canning","9","1041","66882","21",
"0400000US21","Kentucky",null,"2016","311423","Dried and dehydrated food manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","3115","Dairy product manufacturing","18","2009","100500","21",
"0400000US21","Kentucky",null,"2016","31151","Dairy product (except frozen) manufacturing","15","1615","84579","21",
"0400000US21","Kentucky",null,"2016","311511","Fluid milk manufacturing","5","732","41410","21",
"0400000US21","Kentucky",null,"2016","311513","Cheese manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","31152","Ice cream and frozen dessert manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","311520","Ice cream and frozen dessert manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","3116","Animal slaughtering and processing","52","10540","339613","21",
"0400000US21","Kentucky",null,"2016","31161","Animal slaughtering and processing","52","10540","339613","21",
"0400000US21","Kentucky",null,"2016","311611","Animal (except poultry) slaughtering","20","1562","63238","21",
"0400000US21","Kentucky",null,"2016","311612","Meat processed from carcasses","19","3203","117838","21",
"0400000US21","Kentucky",null,"2016","311613","Rendering and meat byproduct processing","4","251","12478","21",
"0400000US21","Kentucky",null,"2016","311615","Poultry processing","9","5524","146059","21",
"0400000US21","Kentucky",null,"2016","3117","Seafood product preparation and packaging","1","0","0","21",
"0400000US21","Kentucky",null,"2016","31171","Seafood product preparation and packaging","1","0","0","21",
"0400000US21","Kentucky",null,"2016","311710","Seafood product preparation and packaging","1","0","0","21",
"0400000US21","Kentucky",null,"2016","3118","Bakeries and tortilla manufacturing","77","5826","272172","21",
"0400000US21","Kentucky",null,"2016","31181","Bread and bakery product manufacturing","65","2575","111767","21",
"0400000US21","Kentucky",null,"2016","311811","Retail bakeries","46","435","8199","21",
"0400000US21","Kentucky",null,"2016","311812","Commercial bakeries","16","1509","73705","21",
"0400000US21","Kentucky",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","31182","Cookie, cracker, and pasta manufacturing","11","3212","159344","21",
"0400000US21","Kentucky",null,"2016","311821","Cookie and cracker manufacturing","5","2271","109946","21",
"0400000US21","Kentucky",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","941","49398","21",
"0400000US21","Kentucky",null,"2016","31183","Tortilla manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","311830","Tortilla manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","3119","Other food manufacturing","35","2626","178311","21",
"0400000US21","Kentucky",null,"2016","31191","Snack food manufacturing","5","676","36685","21",
"0400000US21","Kentucky",null,"2016","311911","Roasted nuts and peanut butter manufacturing","5","676","36685","21",
"0400000US21","Kentucky",null,"2016","31192","Coffee and tea manufacturing","5","163","6924","21",
"0400000US21","Kentucky",null,"2016","311920","Coffee and tea manufacturing","5","163","6924","21",
"0400000US21","Kentucky",null,"2016","31194","Seasoning and dressing manufacturing","10","1062","96943","21",
"0400000US21","Kentucky",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2016","311942","Spice and extract manufacturing","5","569","76547","21",
"0400000US21","Kentucky",null,"2016","31199","All other food manufacturing","15","725","37759","21",
"0400000US21","Kentucky",null,"2016","311991","Perishable prepared food manufacturing","6","148","2624","21",
"0400000US21","Kentucky",null,"2016","311999","All other miscellaneous food manufacturing","9","577","35135","21",
"0400000US21","Kentucky",null,"2016","312","Beverage and tobacco product manufacturing","111","5691","336169","21",
"0400000US21","Kentucky",null,"2016","3121","Beverage manufacturing","100","4709","280540","21",
"0400000US21","Kentucky",null,"2016","31211","Soft drink and ice manufacturing","14","1270","61644","21",
"0400000US21","Kentucky",null,"2016","312111","Soft drink manufacturing","7","1020","52285","21",
"0400000US21","Kentucky",null,"2016","312112","Bottled water manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","312113","Ice manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2016","31212","Breweries","21","246","6230","21",
"0400000US21","Kentucky",null,"2016","312120","Breweries","21","246","6230","21",
"0400000US21","Kentucky",null,"2016","31213","Wineries","25","136","2518","21",
"0400000US21","Kentucky",null,"2016","312130","Wineries","25","136","2518","21",
"0400000US21","Kentucky",null,"2016","31214","Distilleries","40","3057","210148","21",
"0400000US21","Kentucky",null,"2016","312140","Distilleries","40","3057","210148","21",
"0400000US21","Kentucky",null,"2016","3122","Tobacco manufacturing","11","982","55629","21",
"0400000US21","Kentucky",null,"2016","31223","Tobacco manufacturing","11","982","55629","21",
"0400000US21","Kentucky",null,"2016","312230","Tobacco manufacturing","11","982","55629","21",
"0400000US21","Kentucky",null,"2016","313","Textile mills","11","378","18282","21",
"0400000US21","Kentucky",null,"2016","3132","Fabric mills","4","350","17565","21",
"0400000US21","Kentucky",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","21",
"0400000US21","Kentucky",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","21",
"0400000US21","Kentucky",null,"2016","31323","Nonwoven fabric mills","3","0","0","21",
"0400000US21","Kentucky",null,"2016","313230","Nonwoven fabric mills","3","0","0","21",
"0400000US21","Kentucky",null,"2016","3133","Textile and fabric finishing and fabric coating mills","7","28","717","21",
"0400000US21","Kentucky",null,"2016","31331","Textile and fabric finishing mills","6","28","700","21",
"0400000US21","Kentucky",null,"2016","313310","Textile and fabric finishing mills","6","28","700","21",
"0400000US21","Kentucky",null,"2016","31332","Fabric coating mills","1","0","0","21",
"0400000US21","Kentucky",null,"2016","313320","Fabric coating mills","1","0","0","21",
"0400000US21","Kentucky",null,"2016","314","Textile product mills","61","1051","28883","21",
"0400000US21","Kentucky",null,"2016","3141","Textile furnishings mills","14","446","10716","21",
"0400000US21","Kentucky",null,"2016","31411","Carpet and rug mills","2","0","0","21",
"0400000US21","Kentucky",null,"2016","314110","Carpet and rug mills","2","0","0","21",
"0400000US21","Kentucky",null,"2016","31412","Curtain and linen mills","12","442","10566","21",
"0400000US21","Kentucky",null,"2016","314120","Curtain and linen mills","12","442","10566","21",
"0400000US21","Kentucky",null,"2016","3149","Other textile product mills","47","605","18167","21",
"0400000US21","Kentucky",null,"2016","31491","Textile bag and canvas mills","20","313","10928","21",
"0400000US21","Kentucky",null,"2016","314910","Textile bag and canvas mills","20","313","10928","21",
"0400000US21","Kentucky",null,"2016","31499","All other textile product mills","27","292","7239","21",
"0400000US21","Kentucky",null,"2016","314999","All other miscellaneous textile product mills","27","292","7239","21",
"0400000US21","Kentucky",null,"2016","315","Apparel manufacturing","23","823","17723","21",
"0400000US21","Kentucky",null,"2016","3151","Apparel knitting mills","2","0","0","21",
"0400000US21","Kentucky",null,"2016","31511","Hosiery and sock mills","1","0","0","21",
"0400000US21","Kentucky",null,"2016","315110","Hosiery and sock mills","1","0","0","21",
"0400000US21","Kentucky",null,"2016","31519","Other apparel knitting mills","1","0","0","21",
"0400000US21","Kentucky",null,"2016","315190","Other apparel knitting mills","1","0","0","21",
"0400000US21","Kentucky",null,"2016","3152","Cut and sew apparel manufacturing","17","759","16395","21",
"0400000US21","Kentucky",null,"2016","31521","Cut and sew apparel contractors","7","124","2737","21",
"0400000US21","Kentucky",null,"2016","315210","Cut and sew apparel contractors","7","124","2737","21",
"0400000US21","Kentucky",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","7","606","13147","21",
"0400000US21","Kentucky",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","7","606","13147","21",
"0400000US21","Kentucky",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","13","771","35407","21",
"0400000US21","Kentucky",null,"2016","31528","Other cut and sew apparel manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","315280","Other cut and sew apparel manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","3159","Apparel accessories and other apparel manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2016","31599","Apparel accessories and other apparel manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2016","315990","Apparel accessories and other apparel manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2016","316","Leather and allied product manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2016","3161","Leather and hide tanning and finishing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","31611","Leather and hide tanning and finishing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","316110","Leather and hide tanning and finishing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","3162","Footwear manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","31621","Footwear manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","316210","Footwear manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","3169","Other leather and allied product manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","31699","Other leather and allied product manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","316998","All other leather good and allied product manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","321","Wood product manufacturing","364","10596","350471","21",
"0400000US21","Kentucky",null,"2016","3211","Sawmills and wood preservation","137","2616","84274","21",
"0400000US21","Kentucky",null,"2016","32111","Sawmills and wood preservation","137","2616","84274","21",
"0400000US21","Kentucky",null,"2016","321113","Sawmills","125","2321","71571","21",
"0400000US21","Kentucky",null,"2016","321114","Wood preservation","12","295","12703","21",
"0400000US21","Kentucky",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","31","946","30981","21",
"0400000US21","Kentucky",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","31","946","30981","21",
"0400000US21","Kentucky",null,"2016","321211","Hardwood veneer and plywood manufacturing","8","429","13646","21",
"0400000US21","Kentucky",null,"2016","321212","Softwood veneer and plywood manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","321213","Engineered wood member (except truss) manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","321214","Truss manufacturing","19","321","11627","21",
"0400000US21","Kentucky",null,"2016","321219","Reconstituted wood product manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","3219","Other wood product manufacturing","196","7034","235216","21",
"0400000US21","Kentucky",null,"2016","32191","Millwork","70","3621","115415","21",
"0400000US21","Kentucky",null,"2016","321911","Wood window and door manufacturing","11","776","26802","21",
"0400000US21","Kentucky",null,"2016","321912","Cut stock, resawing lumber, and planing","24","731","20823","21",
"0400000US21","Kentucky",null,"2016","321918","Other millwork (including flooring)","35","2114","67790","21",
"0400000US21","Kentucky",null,"2016","32192","Wood container and pallet manufacturing","77","2633","91044","21",
"0400000US21","Kentucky",null,"2016","321920","Wood container and pallet manufacturing","77","2633","91044","21",
"0400000US21","Kentucky",null,"2016","32199","All other wood product manufacturing","49","780","28757","21",
"0400000US21","Kentucky",null,"2016","321991","Manufactured home (mobile home) manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","321992","Prefabricated wood building manufacturing","13","151","4725","21",
"0400000US21","Kentucky",null,"2016","321999","All other miscellaneous wood product manufacturing","34","613","23561","21",
"0400000US21","Kentucky",null,"2016","322","Paper manufacturing","72","8672","511558","21",
"0400000US21","Kentucky",null,"2016","3221","Pulp, paper, and paperboard mills","7","2270","159051","21",
"0400000US21","Kentucky",null,"2016","32212","Paper mills","5","2026","141382","21",
"0400000US21","Kentucky",null,"2016","322121","Paper (except newsprint) mills","5","2026","141382","21",
"0400000US21","Kentucky",null,"2016","32213","Paperboard mills","2","0","0","21",
"0400000US21","Kentucky",null,"2016","322130","Paperboard mills","2","0","0","21",
"0400000US21","Kentucky",null,"2016","3222","Converted paper product manufacturing","65","6402","352507","21",
"0400000US21","Kentucky",null,"2016","32221","Paperboard container manufacturing","38","3183","173518","21",
"0400000US21","Kentucky",null,"2016","322211","Corrugated and solid fiber box manufacturing","17","1158","65703","21",
