"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2013","21221","Iron ore mining","2","0","0","54",
"0400000US54","West Virginia",null,"2013","212210","Iron ore mining","2","0","0","54",
"0400000US54","West Virginia",null,"2013","2123","Nonmetallic mineral mining and quarrying","29","592","30194","54",
"0400000US54","West Virginia",null,"2013","21231","Stone mining and quarrying","23","487","23537","54",
"0400000US54","West Virginia",null,"2013","212311","Dimension stone mining and quarrying","1","0","0","54",
"0400000US54","West Virginia",null,"2013","212312","Crushed and broken limestone mining and quarrying","14","418","20954","54",
"0400000US54","West Virginia",null,"2013","212319","Other crushed and broken stone mining and quarrying","8","59","2255","54",
"0400000US54","West Virginia",null,"2013","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","3","0","0","54",
"0400000US54","West Virginia",null,"2013","212321","Construction sand and gravel mining","2","0","0","54",
"0400000US54","West Virginia",null,"2013","212322","Industrial sand mining","1","0","0","54",
"0400000US54","West Virginia",null,"2013","21239","Other nonmetallic mineral mining and quarrying","3","0","0","54",
"0400000US54","West Virginia",null,"2013","212393","Other chemical and fertilizer mineral mining","1","0","0","54",
"0400000US54","West Virginia",null,"2013","212399","All other nonmetallic mineral mining","2","0","0","54",
"0400000US54","West Virginia",null,"2013","213","Support activities for mining","252","6678","456342","54",
"0400000US54","West Virginia",null,"2013","2131","Support activities for mining","252","6678","456342","54",
"0400000US54","West Virginia",null,"2013","21311","Support activities for mining","252","6678","456342","54",
"0400000US54","West Virginia",null,"2013","213111","Drilling oil and gas wells","39","905","60209","54",
"0400000US54","West Virginia",null,"2013","213112","Support activities for oil and gas operations","158","3265","221022","54",
"0400000US54","West Virginia",null,"2013","213113","Support activities for coal mining","50","2387","168566","54",
"0400000US54","West Virginia",null,"2013","213114","Support activities for metal mining","1","0","0","54",
"0400000US54","West Virginia",null,"2013","213115","Support activities for nonmetallic minerals (except fuels) mining","4","38","1675","54",
"0400000US54","West Virginia",null,"2013","22","Utilities","241","0","0","54",
"0400000US54","West Virginia",null,"2013","221","Utilities","241","0","0","54",
"0400000US54","West Virginia",null,"2013","2211","Electric power generation, transmission and distribution","139","0","0","54",
"0400000US54","West Virginia",null,"2013","22111","Electric power generation","33","0","0","54",
"0400000US54","West Virginia",null,"2013","221111","Hydroelectric power generation","8","0","0","54",
"0400000US54","West Virginia",null,"2013","221112","Fossil fuel electric power generation","23","0","0","54",
"0400000US54","West Virginia",null,"2013","221115","Wind electric power generation","1","0","0","54",
"0400000US54","West Virginia",null,"2013","221118","Other electric power generation","1","0","0","54",
"0400000US54","West Virginia",null,"2013","22112","Electric power transmission, control, and distribution","106","0","0","54",
"0400000US54","West Virginia",null,"2013","221121","Electric bulk power transmission and control","7","0","0","54",
"0400000US54","West Virginia",null,"2013","221122","Electric power distribution","99","0","0","54",
"0400000US54","West Virginia",null,"2013","2212","Natural gas distribution","50","0","0","54",
"0400000US54","West Virginia",null,"2013","22121","Natural gas distribution","50","0","0","54",
"0400000US54","West Virginia",null,"2013","221210","Natural gas distribution","50","0","0","54",
"0400000US54","West Virginia",null,"2013","2213","Water, sewage and other systems","52","498","28233","54",
"0400000US54","West Virginia",null,"2013","22131","Water supply and irrigation systems","41","427","25993","54",
"0400000US54","West Virginia",null,"2013","221310","Water supply and irrigation systems","41","427","25993","54",
"0400000US54","West Virginia",null,"2013","22132","Sewage treatment facilities","11","71","2240","54",
"0400000US54","West Virginia",null,"2013","221320","Sewage treatment facilities","11","71","2240","54",
"0400000US54","West Virginia",null,"2013","23","Construction","3272","25569","1226386","54",
"0400000US54","West Virginia",null,"2013","236","Construction of buildings","1150","5461","191530","54",
"0400000US54","West Virginia",null,"2013","2361","Residential building construction","938","3071","80368","54",
"0400000US54","West Virginia",null,"2013","23611","Residential building construction","938","3071","80368","54",
"0400000US54","West Virginia",null,"2013","236115","New single-family housing construction (except for-sale builders)","375","1217","32654","54",
"0400000US54","West Virginia",null,"2013","236116","New multifamily housing construction (except for-sale builders)","14","0","943","54",
"0400000US54","West Virginia",null,"2013","236117","New housing for-sale builders","84","408","11789","54",
"0400000US54","West Virginia",null,"2013","236118","Residential remodelers","465","1392","34982","54",
"0400000US54","West Virginia",null,"2013","2362","Nonresidential building construction","212","2390","111162","54",
"0400000US54","West Virginia",null,"2013","23621","Industrial building construction","18","400","18977","54",
"0400000US54","West Virginia",null,"2013","236210","Industrial building construction","18","400","18977","54",
"0400000US54","West Virginia",null,"2013","23622","Commercial and institutional building construction","194","1990","92185","54",
"0400000US54","West Virginia",null,"2013","236220","Commercial and institutional building construction","194","1990","92185","54",
"0400000US54","West Virginia",null,"2013","237","Heavy and civil engineering construction","235","5113","345230","54",
"0400000US54","West Virginia",null,"2013","2371","Utility system construction","132","3483","240294","54",
"0400000US54","West Virginia",null,"2013","23711","Water and sewer line and related structures construction","49","537","31783","54",
"0400000US54","West Virginia",null,"2013","237110","Water and sewer line and related structures construction","49","537","31783","54",
"0400000US54","West Virginia",null,"2013","23712","Oil and gas pipeline and related structures construction","43","1781","152689","54",
"0400000US54","West Virginia",null,"2013","237120","Oil and gas pipeline and related structures construction","43","1781","152689","54",
"0400000US54","West Virginia",null,"2013","23713","Power and communication line and related structures construction","40","1165","55822","54",
"0400000US54","West Virginia",null,"2013","237130","Power and communication line and related structures construction","40","1165","55822","54",
"0400000US54","West Virginia",null,"2013","2372","Land subdivision","23","40","1582","54",
"0400000US54","West Virginia",null,"2013","23721","Land subdivision","23","40","1582","54",
"0400000US54","West Virginia",null,"2013","237210","Land subdivision","23","40","1582","54",
"0400000US54","West Virginia",null,"2013","2373","Highway, street, and bridge construction","57","1085","80321","54",
"0400000US54","West Virginia",null,"2013","23731","Highway, street, and bridge construction","57","1085","80321","54",
"0400000US54","West Virginia",null,"2013","237310","Highway, street, and bridge construction","57","1085","80321","54",
"0400000US54","West Virginia",null,"2013","2379","Other heavy and civil engineering construction","23","505","23033","54",
"0400000US54","West Virginia",null,"2013","23799","Other heavy and civil engineering construction","23","505","23033","54",
"0400000US54","West Virginia",null,"2013","237990","Other heavy and civil engineering construction","23","505","23033","54",
"0400000US54","West Virginia",null,"2013","238","Specialty trade contractors","1887","14995","689626","54",
"0400000US54","West Virginia",null,"2013","2381","Foundation, structure, and building exterior contractors","401","2440","92147","54",
"0400000US54","West Virginia",null,"2013","23811","Poured concrete foundation and structure contractors","56","222","8019","54",
"0400000US54","West Virginia",null,"2013","238110","Poured concrete foundation and structure contractors","56","222","8019","54",
"0400000US54","West Virginia",null,"2013","23812","Structural steel and precast concrete contractors","9","102","5781","54",
"0400000US54","West Virginia",null,"2013","238120","Structural steel and precast concrete contractors","9","102","5781","54",
"0400000US54","West Virginia",null,"2013","23813","Framing contractors","37","203","5277","54",
"0400000US54","West Virginia",null,"2013","238130","Framing contractors","37","203","5277","54",
"0400000US54","West Virginia",null,"2013","23814","Masonry contractors","124","752","27785","54",
"0400000US54","West Virginia",null,"2013","238140","Masonry contractors","124","752","27785","54",
"0400000US54","West Virginia",null,"2013","23815","Glass and glazing contractors","23","0","8079","54",
"0400000US54","West Virginia",null,"2013","238150","Glass and glazing contractors","23","0","8079","54",
"0400000US54","West Virginia",null,"2013","23816","Roofing contractors","81","678","27382","54",
"0400000US54","West Virginia",null,"2013","238160","Roofing contractors","81","678","27382","54",
"0400000US54","West Virginia",null,"2013","23817","Siding contractors","50","0","4671","54",
"0400000US54","West Virginia",null,"2013","238170","Siding contractors","50","0","4671","54",
"0400000US54","West Virginia",null,"2013","23819","Other foundation, structure, and building exterior contractors","21","126","5153","54",
"0400000US54","West Virginia",null,"2013","238190","Other foundation, structure, and building exterior contractors","21","126","5153","54",
"0400000US54","West Virginia",null,"2013","2382","Building equipment contractors","700","6598","338527","54",
"0400000US54","West Virginia",null,"2013","23821","Electrical contractors and other wiring installation contractors","306","3023","163703","54",
"0400000US54","West Virginia",null,"2013","238210","Electrical contractors and other wiring installation contractors","306","3023","163703","54",
"0400000US54","West Virginia",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","369","3216","150105","54",
"0400000US54","West Virginia",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","369","3216","150105","54",
"0400000US54","West Virginia",null,"2013","23829","Other building equipment contractors","25","359","24719","54",
"0400000US54","West Virginia",null,"2013","238290","Other building equipment contractors","25","359","24719","54",
"0400000US54","West Virginia",null,"2013","2383","Building finishing contractors","276","1365","51848","54",
"0400000US54","West Virginia",null,"2013","32211","Pulp mills","1","0","0","54",
"0400000US54","West Virginia",null,"2013","238310","Drywall and insulation contractors","52","468","22412","54",
"0400000US54","West Virginia",null,"2013","23832","Painting and wall covering contractors","67","286","11849","54",
"0400000US54","West Virginia",null,"2013","238320","Painting and wall covering contractors","67","286","11849","54",
"0400000US54","West Virginia",null,"2013","23833","Flooring contractors","50","130","2605","54",
"0400000US54","West Virginia",null,"2013","238330","Flooring contractors","50","130","2605","54",
"0400000US54","West Virginia",null,"2013","23834","Tile and terrazzo contractors","11","48","1486","54",
"0400000US54","West Virginia",null,"2013","238340","Tile and terrazzo contractors","11","48","1486","54",
"0400000US54","West Virginia",null,"2013","23835","Finish carpentry contractors","84","366","11793","54",
"0400000US54","West Virginia",null,"2013","238350","Finish carpentry contractors","84","366","11793","54",
"0400000US54","West Virginia",null,"2013","23839","Other building finishing contractors","12","67","1703","54",
"0400000US54","West Virginia",null,"2013","238390","Other building finishing contractors","12","67","1703","54",
"0400000US54","West Virginia",null,"2013","2389","Other specialty trade contractors","510","4592","207104","54",
"0400000US54","West Virginia",null,"2013","23891","Site preparation contractors","378","3565","160981","54",
"0400000US54","West Virginia",null,"2013","238910","Site preparation contractors","378","3565","160981","54",
"0400000US54","West Virginia",null,"2013","23899","All other specialty trade contractors","132","1027","46123","54",
"0400000US54","West Virginia",null,"2013","238990","All other specialty trade contractors","132","1027","46123","54",
"0400000US54","West Virginia",null,"2013","31-33","Manufacturing","1216","49475","2628785","54",
"0400000US54","West Virginia",null,"2013","311","Food manufacturing","93","3096","87249","54",
"0400000US54","West Virginia",null,"2013","3111","Animal food manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","31111","Animal food manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","311111","Dog and cat food manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","311119","Other animal food manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","3112","Grain and oilseed milling","1","0","0","54",
"0400000US54","West Virginia",null,"2013","31121","Flour milling and malt manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","311211","Flour milling","1","0","0","54",
"0400000US54","West Virginia",null,"2013","3113","Sugar and confectionery product manufacturing","3","30","588","54",
"0400000US54","West Virginia",null,"2013","31134","Nonchocolate confectionery manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","311340","Nonchocolate confectionery manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","311352","Confectionery manufacturing from purchased chocolate","2","0","0","54",
"0400000US54","West Virginia",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","9","65","1155","54",
"0400000US54","West Virginia",null,"2013","31141","Frozen food manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","311412","Frozen specialty food manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","8","64","1137","54",
"0400000US54","West Virginia",null,"2013","311421","Fruit and vegetable canning","8","64","1137","54",
"0400000US54","West Virginia",null,"2013","3115","Dairy product manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","31151","Dairy product (except frozen) manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","311511","Fluid milk manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","31152","Ice cream and frozen dessert manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","311520","Ice cream and frozen dessert manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","3116","Animal slaughtering and processing","26","0","0","54",
"0400000US54","West Virginia",null,"2013","31161","Animal slaughtering and processing","26","0","0","54",
"0400000US54","West Virginia",null,"2013","311611","Animal (except poultry) slaughtering","20","0","1848","54",
"0400000US54","West Virginia",null,"2013","311612","Meat processed from carcasses","3","0","92","54",
"0400000US54","West Virginia",null,"2013","311615","Poultry processing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","3118","Bakeries and tortilla manufacturing","42","562","12891","54",
"0400000US54","West Virginia",null,"2013","31181","Bread and bakery product manufacturing","40","512","11513","54",
"0400000US54","West Virginia",null,"2013","311811","Retail bakeries","30","173","2995","54",
"0400000US54","West Virginia",null,"2013","311812","Commercial bakeries","10","339","8518","54",
"0400000US54","West Virginia",null,"2013","31182","Cookie, cracker, and pasta manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","311821","Cookie and cracker manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","54",
"0400000US54","West Virginia",null,"2013","3119","Other food manufacturing","7","140","4330","54",
"0400000US54","West Virginia",null,"2013","31191","Snack food manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","311919","Other snack food manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","31194","Seasoning and dressing manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","31199","All other food manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","311991","Perishable prepared food manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","312","Beverage and tobacco product manufacturing","20","354","14724","54",
"0400000US54","West Virginia",null,"2013","3121","Beverage manufacturing","19","192","5885","54",
"0400000US54","West Virginia",null,"2013","31211","Soft drink and ice manufacturing","9","127","4408","54",
"0400000US54","West Virginia",null,"2013","312111","Soft drink manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","312112","Bottled water manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","312113","Ice manufacturing","5","60","2036","54",
"0400000US54","West Virginia",null,"2013","31212","Breweries","1","0","0","54",
"0400000US54","West Virginia",null,"2013","312120","Breweries","1","0","0","54",
"0400000US54","West Virginia",null,"2013","31213","Wineries","5","0","0","54",
"0400000US54","West Virginia",null,"2013","312130","Wineries","5","0","0","54",
"0400000US54","West Virginia",null,"2013","31214","Distilleries","4","45","876","54",
"0400000US54","West Virginia",null,"2013","312140","Distilleries","4","45","876","54",
"0400000US54","West Virginia",null,"2013","3122","Tobacco manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","31223","Tobacco manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","312230","Tobacco manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","313","Textile mills","9","0","0","54",
"0400000US54","West Virginia",null,"2013","3131","Fiber, yarn, and thread mills","1","0","0","54",
"0400000US54","West Virginia",null,"2013","31311","Fiber, yarn, and thread mills","1","0","0","54",
"0400000US54","West Virginia",null,"2013","313110","Fiber, yarn, and thread mills","1","0","0","54",
"0400000US54","West Virginia",null,"2013","3132","Fabric mills","2","0","0","54",
"0400000US54","West Virginia",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","54",
"0400000US54","West Virginia",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","54",
"0400000US54","West Virginia",null,"2013","31323","Nonwoven fabric mills","1","0","0","54",
"0400000US54","West Virginia",null,"2013","313230","Nonwoven fabric mills","1","0","0","54",
"0400000US54","West Virginia",null,"2013","3133","Textile and fabric finishing and fabric coating mills","6","14","934","54",
"0400000US54","West Virginia",null,"2013","31331","Textile and fabric finishing mills","3","0","86","54",
"0400000US54","West Virginia",null,"2013","313310","Textile and fabric finishing mills","3","0","86","54",
"0400000US54","West Virginia",null,"2013","31332","Fabric coating mills","3","0","848","54",
"0400000US54","West Virginia",null,"2013","313320","Fabric coating mills","3","0","848","54",
"0400000US54","West Virginia",null,"2013","314","Textile product mills","15","117","4594","54",
"0400000US54","West Virginia",null,"2013","3141","Textile furnishings mills","3","0","0","54",
"0400000US54","West Virginia",null,"2013","31412","Curtain and linen mills","3","0","0","54",
"0400000US54","West Virginia",null,"2013","314120","Curtain and linen mills","3","0","0","54",
"0400000US54","West Virginia",null,"2013","3149","Other textile product mills","12","112","4543","54",
"0400000US54","West Virginia",null,"2013","31491","Textile bag and canvas mills","3","34","719","54",
"0400000US54","West Virginia",null,"2013","314910","Textile bag and canvas mills","3","34","719","54",
"0400000US54","West Virginia",null,"2013","31499","All other textile product mills","9","0","0","54",
"0400000US54","West Virginia",null,"2013","314999","All other miscellaneous textile product mills","9","0","0","54",
"0400000US54","West Virginia",null,"2013","315","Apparel manufacturing","9","85","1790","54",
"0400000US54","West Virginia",null,"2013","3152","Cut and sew apparel manufacturing","9","85","1790","54",
"0400000US54","West Virginia",null,"2013","31521","Cut and sew apparel contractors","7","78","1630","54",
"0400000US54","West Virginia",null,"2013","315210","Cut and sew apparel contractors","7","78","1630","54",
"0400000US54","West Virginia",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","31528","Other cut and sew apparel manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","315280","Other cut and sew apparel manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","316","Leather and allied product manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","3169","Other leather and allied product manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","31699","Other leather and allied product manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","316998","All other leather good and allied product manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","321","Wood product manufacturing","155","5523","190465","54",
"0400000US54","West Virginia",null,"2013","3211","Sawmills and wood preservation","73","1609","50809","54",
"0400000US54","West Virginia",null,"2013","32111","Sawmills and wood preservation","73","1609","50809","54",
"0400000US54","West Virginia",null,"2013","321113","Sawmills","66","1501","46476","54",
"0400000US54","West Virginia",null,"2013","321114","Wood preservation","7","108","4333","54",
"0400000US54","West Virginia",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","9","0","0","54",
"0400000US54","West Virginia",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","9","0","0","54",
"0400000US54","West Virginia",null,"2013","321211","Hardwood veneer and plywood manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","321213","Engineered wood member (except truss) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","321214","Truss manufacturing","4","0","3681","54",
"0400000US54","West Virginia",null,"2013","321219","Reconstituted wood product manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","3219","Other wood product manufacturing","73","3060","97873","54",
"0400000US54","West Virginia",null,"2013","32191","Millwork","37","2363","81027","54",
"0400000US54","West Virginia",null,"2013","321911","Wood window and door manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2013","321912","Cut stock, resawing lumber, and planing","18","633","19270","54",
"0400000US54","West Virginia",null,"2013","321918","Other millwork (including flooring)","15","1165","43860","54",
"0400000US54","West Virginia",null,"2013","32192","Wood container and pallet manufacturing","12","277","6006","54",
"0400000US54","West Virginia",null,"2013","321920","Wood container and pallet manufacturing","12","277","6006","54",
"0400000US54","West Virginia",null,"2013","32199","All other wood product manufacturing","24","420","10840","54",
"0400000US54","West Virginia",null,"2013","321992","Prefabricated wood building manufacturing","7","42","1245","54",
"0400000US54","West Virginia",null,"2013","321999","All other miscellaneous wood product manufacturing","17","378","9595","54",
"0400000US54","West Virginia",null,"2013","322","Paper manufacturing","11","485","20543","54",
"0400000US54","West Virginia",null,"2013","3221","Pulp, paper, and paperboard mills","2","0","0","54",
"0400000US54","West Virginia",null,"2013","322110","Pulp mills","1","0","0","54",
"0400000US54","West Virginia",null,"2013","33122","Rolling and drawing of purchased steel","3","0","0","54",
"0400000US54","West Virginia",null,"2013","32213","Paperboard mills","1","0","0","54",
"0400000US54","West Virginia",null,"2013","322130","Paperboard mills","1","0","0","54",
"0400000US54","West Virginia",null,"2013","3222","Converted paper product manufacturing","9","0","0","54",
"0400000US54","West Virginia",null,"2013","32221","Paperboard container manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","322211","Corrugated and solid fiber box manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","322219","Other paperboard container manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","32222","Paper bag and coated and treated paper manufacturing","4","158","5263","54",
"0400000US54","West Virginia",null,"2013","322220","Paper bag and coated and treated paper manufacturing","4","158","5263","54",
"0400000US54","West Virginia",null,"2013","32223","Stationery product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","322230","Stationery product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","32229","Other converted paper product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","322299","All other converted paper product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","323","Printing and related support activities","86","0","0","54",
"0400000US54","West Virginia",null,"2013","3231","Printing and related support activities","86","0","0","54",
"0400000US54","West Virginia",null,"2013","32311","Printing","85","0","0","54",
"0400000US54","West Virginia",null,"2013","323111","Commercial printing (except screen and books)","67","0","0","54",
"0400000US54","West Virginia",null,"2013","323113","Commercial screen printing","15","105","2889","54",
"0400000US54","West Virginia",null,"2013","323117","Books printing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","32312","Support activities for printing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","323120","Support activities for printing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","324","Petroleum and coal products manufacturing","13","0","0","54",
"0400000US54","West Virginia",null,"2013","3241","Petroleum and coal products manufacturing","13","0","0","54",
"0400000US54","West Virginia",null,"2013","32411","Petroleum refineries","1","0","0","54",
"0400000US54","West Virginia",null,"2013","324110","Petroleum refineries","1","0","0","54",
"0400000US54","West Virginia",null,"2013","32412","Asphalt paving, roofing, and saturated materials manufacturing","9","47","3066","54",
"0400000US54","West Virginia",null,"2013","324121","Asphalt paving mixture and block manufacturing","9","47","3066","54",
"0400000US54","West Virginia",null,"2013","32419","Other petroleum and coal products manufacturing","3","234","18234","54",
"0400000US54","West Virginia",null,"2013","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","324199","All other petroleum and coal products manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","325","Chemical manufacturing","74","8932","729519","54",
"0400000US54","West Virginia",null,"2013","3251","Basic chemical manufacturing","37","3279","268194","54",
"0400000US54","West Virginia",null,"2013","32512","Industrial gas manufacturing","10","0","0","54",
"0400000US54","West Virginia",null,"2013","325120","Industrial gas manufacturing","10","0","0","54",
"0400000US54","West Virginia",null,"2013","32513","Synthetic dye and pigment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","325130","Synthetic dye and pigment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","32518","Other basic inorganic chemical manufacturing","8","641","57082","54",
"0400000US54","West Virginia",null,"2013","325180","Other basic inorganic chemical manufacturing","8","641","57082","54",
"0400000US54","West Virginia",null,"2013","32519","Other basic organic chemical manufacturing","18","2378","192335","54",
"0400000US54","West Virginia",null,"2013","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","3","361","33022","54",
"0400000US54","West Virginia",null,"2013","325199","All other basic organic chemical manufacturing","15","2017","159313","54",
"0400000US54","West Virginia",null,"2013","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","7","1804","177852","54",
"0400000US54","West Virginia",null,"2013","32521","Resin and synthetic rubber manufacturing","6","1747","175818","54",
"0400000US54","West Virginia",null,"2013","325211","Plastics material and resin manufacturing","6","1747","175818","54",
"0400000US54","West Virginia",null,"2013","32522","Artificial and synthetic fibers and filaments manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","325220","Artificial and synthetic fibers and filaments manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","6","226","7488","54",
"0400000US54","West Virginia",null,"2013","32531","Fertilizer manufacturing","5","0","0","54",
"0400000US54","West Virginia",null,"2013","325311","Nitrogenous fertilizer manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2013","325314","Fertilizer (mixing only) manufacturing","1","0","0","54",
