"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2014","2111","Oil and gas extraction","21","102","5369","31",
"0400000US31","Nebraska",null,"2014","21111","Oil and gas extraction","21","102","5369","31",
"0400000US31","Nebraska",null,"2014","211111","Crude petroleum and natural gas extraction","21","102","5369","31",
"0400000US31","Nebraska",null,"2014","212","Mining (except oil and gas)","69","869","50111","31",
"0400000US31","Nebraska",null,"2014","2122","Metal ore mining","1","0","0","31",
"0400000US31","Nebraska",null,"2014","21229","Other metal ore mining","1","0","0","31",
"0400000US31","Nebraska",null,"2014","212291","Uranium-radium-vanadium ore mining","1","0","0","31",
"0400000US31","Nebraska",null,"2014","2123","Nonmetallic mineral mining and quarrying","68","816","46394","31",
"0400000US31","Nebraska",null,"2014","21231","Stone mining and quarrying","14","0","20613","31",
"0400000US31","Nebraska",null,"2014","212312","Crushed and broken limestone mining and quarrying","11","281","20027","31",
"0400000US31","Nebraska",null,"2014","212313","Crushed and broken granite mining and quarrying","1","0","0","31",
"0400000US31","Nebraska",null,"2014","212319","Other crushed and broken stone mining and quarrying","2","0","0","31",
"0400000US31","Nebraska",null,"2014","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","54","524","25781","31",
"0400000US31","Nebraska",null,"2014","212321","Construction sand and gravel mining","53","382","19072","31",
"0400000US31","Nebraska",null,"2014","212322","Industrial sand mining","1","0","0","31",
"0400000US31","Nebraska",null,"2014","213","Support activities for mining","40","0","11478","31",
"0400000US31","Nebraska",null,"2014","2131","Support activities for mining","40","0","11478","31",
"0400000US31","Nebraska",null,"2014","21311","Support activities for mining","40","0","11478","31",
"0400000US31","Nebraska",null,"2014","213111","Drilling oil and gas wells","9","34","2035","31",
"0400000US31","Nebraska",null,"2014","213112","Support activities for oil and gas operations","28","0","8799","31",
"0400000US31","Nebraska",null,"2014","213114","Support activities for metal mining","1","0","0","31",
"0400000US31","Nebraska",null,"2014","213115","Support activities for nonmetallic minerals (except fuels) mining","2","0","0","31",
"0400000US31","Nebraska",null,"2014","22","Utilities","119","0","0","31",
"0400000US31","Nebraska",null,"2014","221","Utilities","119","0","0","31",
"0400000US31","Nebraska",null,"2014","2211","Electric power generation, transmission and distribution","24","231","24617","31",
"0400000US31","Nebraska",null,"2014","22111","Electric power generation","10","96","14720","31",
"0400000US31","Nebraska",null,"2014","221112","Fossil fuel electric power generation","8","74","11025","31",
"0400000US31","Nebraska",null,"2014","221113","Nuclear electric power generation","1","0","0","31",
"0400000US31","Nebraska",null,"2014","221115","Wind electric power generation","1","0","0","31",
"0400000US31","Nebraska",null,"2014","22112","Electric power transmission, control, and distribution","14","135","9897","31",
"0400000US31","Nebraska",null,"2014","221121","Electric bulk power transmission and control","1","0","0","31",
"0400000US31","Nebraska",null,"2014","221122","Electric power distribution","13","132","9683","31",
"0400000US31","Nebraska",null,"2014","2212","Natural gas distribution","86","0","0","31",
"0400000US31","Nebraska",null,"2014","22121","Natural gas distribution","86","0","0","31",
"0400000US31","Nebraska",null,"2014","221210","Natural gas distribution","86","0","0","31",
"0400000US31","Nebraska",null,"2014","2213","Water, sewage and other systems","9","98","4834","31",
"0400000US31","Nebraska",null,"2014","22131","Water supply and irrigation systems","6","0","0","31",
"0400000US31","Nebraska",null,"2014","221310","Water supply and irrigation systems","6","0","0","31",
"0400000US31","Nebraska",null,"2014","22132","Sewage treatment facilities","2","0","0","31",
"0400000US31","Nebraska",null,"2014","221320","Sewage treatment facilities","2","0","0","31",
"0400000US31","Nebraska",null,"2014","22133","Steam and air-conditioning supply","1","0","0","31",
"0400000US31","Nebraska",null,"2014","221330","Steam and air-conditioning supply","1","0","0","31",
"0400000US31","Nebraska",null,"2014","23","Construction","6138","41197","2013060","31",
"0400000US31","Nebraska",null,"2014","236","Construction of buildings","1648","8395","403953","31",
"0400000US31","Nebraska",null,"2014","2361","Residential building construction","1310","3599","131822","31",
"0400000US31","Nebraska",null,"2014","23611","Residential building construction","1310","3599","131822","31",
"0400000US31","Nebraska",null,"2014","236115","New single-family housing construction (except for-sale builders)","408","1115","38705","31",
"0400000US31","Nebraska",null,"2014","236116","New multifamily housing construction (except for-sale builders)","13","0","0","31",
"0400000US31","Nebraska",null,"2014","236117","New housing for-sale builders","113","494","26122","31",
"0400000US31","Nebraska",null,"2014","236118","Residential remodelers","776","1898","61035","31",
"0400000US31","Nebraska",null,"2014","2362","Nonresidential building construction","338","4796","272131","31",
"0400000US31","Nebraska",null,"2014","23621","Industrial building construction","22","501","29778","31",
"0400000US31","Nebraska",null,"2014","236210","Industrial building construction","22","501","29778","31",
"0400000US31","Nebraska",null,"2014","23622","Commercial and institutional building construction","316","4295","242353","31",
"0400000US31","Nebraska",null,"2014","236220","Commercial and institutional building construction","316","4295","242353","31",
"0400000US31","Nebraska",null,"2014","237","Heavy and civil engineering construction","401","4400","264349","31",
"0400000US31","Nebraska",null,"2014","2371","Utility system construction","261","2665","137817","31",
"0400000US31","Nebraska",null,"2014","23711","Water and sewer line and related structures construction","203","2048","106806","31",
"0400000US31","Nebraska",null,"2014","237110","Water and sewer line and related structures construction","203","2048","106806","31",
"0400000US31","Nebraska",null,"2014","23712","Oil and gas pipeline and related structures construction","4","39","2269","31",
"0400000US31","Nebraska",null,"2014","237120","Oil and gas pipeline and related structures construction","4","39","2269","31",
"0400000US31","Nebraska",null,"2014","23713","Power and communication line and related structures construction","54","578","28742","31",
"0400000US31","Nebraska",null,"2014","237130","Power and communication line and related structures construction","54","578","28742","31",
"0400000US31","Nebraska",null,"2014","2372","Land subdivision","13","0","0","31",
"0400000US31","Nebraska",null,"2014","23721","Land subdivision","13","0","0","31",
"0400000US31","Nebraska",null,"2014","237210","Land subdivision","13","0","0","31",
"0400000US31","Nebraska",null,"2014","2373","Highway, street, and bridge construction","89","1472","106973","31",
"0400000US31","Nebraska",null,"2014","23731","Highway, street, and bridge construction","89","1472","106973","31",
"0400000US31","Nebraska",null,"2014","237310","Highway, street, and bridge construction","89","1472","106973","31",
"0400000US31","Nebraska",null,"2014","2379","Other heavy and civil engineering construction","38","212","17717","31",
"0400000US31","Nebraska",null,"2014","23799","Other heavy and civil engineering construction","38","212","17717","31",
"0400000US31","Nebraska",null,"2014","237990","Other heavy and civil engineering construction","38","212","17717","31",
"0400000US31","Nebraska",null,"2014","238","Specialty trade contractors","4089","28402","1344758","31",
"0400000US31","Nebraska",null,"2014","2381","Foundation, structure, and building exterior contractors","1059","6486","266511","31",
"0400000US31","Nebraska",null,"2014","23811","Poured concrete foundation and structure contractors","288","2044","93333","31",
"0400000US31","Nebraska",null,"2014","238110","Poured concrete foundation and structure contractors","288","2044","93333","31",
"0400000US31","Nebraska",null,"2014","23812","Structural steel and precast concrete contractors","26","455","23387","31",
"0400000US31","Nebraska",null,"2014","238120","Structural steel and precast concrete contractors","26","455","23387","31",
"0400000US31","Nebraska",null,"2014","23813","Framing contractors","202","915","24912","31",
"0400000US31","Nebraska",null,"2014","238130","Framing contractors","202","915","24912","31",
"0400000US31","Nebraska",null,"2014","23814","Masonry contractors","162","860","34696","31",
"0400000US31","Nebraska",null,"2014","238140","Masonry contractors","162","860","34696","31",
"0400000US31","Nebraska",null,"2014","23815","Glass and glazing contractors","37","423","16251","31",
"0400000US31","Nebraska",null,"2014","238150","Glass and glazing contractors","37","423","16251","31",
"0400000US31","Nebraska",null,"2014","23816","Roofing contractors","174","1235","54464","31",
"0400000US31","Nebraska",null,"2014","238160","Roofing contractors","174","1235","54464","31",
"0400000US31","Nebraska",null,"2014","23817","Siding contractors","143","438","15059","31",
"0400000US31","Nebraska",null,"2014","238170","Siding contractors","143","438","15059","31",
"0400000US31","Nebraska",null,"2014","23819","Other foundation, structure, and building exterior contractors","27","116","4409","31",
"0400000US31","Nebraska",null,"2014","238190","Other foundation, structure, and building exterior contractors","27","116","4409","31",
"0400000US31","Nebraska",null,"2014","2382","Building equipment contractors","1485","13805","736672","31",
"0400000US31","Nebraska",null,"2014","23821","Electrical contractors and other wiring installation contractors","631","5919","320003","31",
"0400000US31","Nebraska",null,"2014","238210","Electrical contractors and other wiring installation contractors","631","5919","320003","31",
"0400000US31","Nebraska",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","788","7311","373517","31",
"0400000US31","Nebraska",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","788","7311","373517","31",
"0400000US31","Nebraska",null,"2014","23829","Other building equipment contractors","66","575","43152","31",
"0400000US31","Nebraska",null,"2014","238290","Other building equipment contractors","66","575","43152","31",
"0400000US31","Nebraska",null,"2014","2383","Building finishing contractors","974","4780","182885","31",
"0400000US31","Nebraska",null,"2014","23831","Drywall and insulation contractors","177","1322","56372","31",
"0400000US31","Nebraska",null,"2014","238310","Drywall and insulation contractors","177","1322","56372","31",
"0400000US31","Nebraska",null,"2014","23832","Painting and wall covering contractors","278","1166","39380","31",
"0400000US31","Nebraska",null,"2014","238320","Painting and wall covering contractors","278","1166","39380","31",
"0400000US31","Nebraska",null,"2014","321113","Sawmills","8","130","3545","31",
"0400000US31","Nebraska",null,"2014","238330","Flooring contractors","130","458","16127","31",
"0400000US31","Nebraska",null,"2014","23834","Tile and terrazzo contractors","74","261","8199","31",
"0400000US31","Nebraska",null,"2014","238340","Tile and terrazzo contractors","74","261","8199","31",
"0400000US31","Nebraska",null,"2014","23835","Finish carpentry contractors","271","1016","34121","31",
"0400000US31","Nebraska",null,"2014","238350","Finish carpentry contractors","271","1016","34121","31",
"0400000US31","Nebraska",null,"2014","23839","Other building finishing contractors","44","557","28686","31",
"0400000US31","Nebraska",null,"2014","238390","Other building finishing contractors","44","557","28686","31",
"0400000US31","Nebraska",null,"2014","2389","Other specialty trade contractors","571","3331","158690","31",
"0400000US31","Nebraska",null,"2014","23891","Site preparation contractors","314","1992","97150","31",
"0400000US31","Nebraska",null,"2014","238910","Site preparation contractors","314","1992","97150","31",
"0400000US31","Nebraska",null,"2014","23899","All other specialty trade contractors","257","1339","61540","31",
"0400000US31","Nebraska",null,"2014","238990","All other specialty trade contractors","257","1339","61540","31",
"0400000US31","Nebraska",null,"2014","31-33","Manufacturing","1795","93135","4254342","31",
"0400000US31","Nebraska",null,"2014","311","Food manufacturing","284","31722","1320185","31",
"0400000US31","Nebraska",null,"2014","3111","Animal food manufacturing","55","1932","101347","31",
"0400000US31","Nebraska",null,"2014","31111","Animal food manufacturing","55","1932","101347","31",
"0400000US31","Nebraska",null,"2014","311111","Dog and cat food manufacturing","11","0","0","31",
"0400000US31","Nebraska",null,"2014","311119","Other animal food manufacturing","44","743","36360","31",
"0400000US31","Nebraska",null,"2014","3112","Grain and oilseed milling","18","2011","130555","31",
"0400000US31","Nebraska",null,"2014","31121","Flour milling and malt manufacturing","8","0","0","31",
"0400000US31","Nebraska",null,"2014","311211","Flour milling","8","0","0","31",
"0400000US31","Nebraska",null,"2014","31122","Starch and vegetable fats and oils manufacturing","8","867","51184","31",
"0400000US31","Nebraska",null,"2014","311221","Wet corn milling","2","0","0","31",
"0400000US31","Nebraska",null,"2014","311224","Soybean and other oilseed processing","5","375","20548","31",
"0400000US31","Nebraska",null,"2014","311225","Fats and oils refining and blending","1","0","0","31",
"0400000US31","Nebraska",null,"2014","31123","Breakfast cereal manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","311230","Breakfast cereal manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","3113","Sugar and confectionery product manufacturing","8","0","0","31",
"0400000US31","Nebraska",null,"2014","31131","Sugar manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","311313","Beet sugar manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","31134","Nonchocolate confectionery manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","311340","Nonchocolate confectionery manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2014","311352","Confectionery manufacturing from purchased chocolate","4","0","0","31",
"0400000US31","Nebraska",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","10","517","15334","31",
"0400000US31","Nebraska",null,"2014","31141","Frozen food manufacturing","4","509","15080","31",
"0400000US31","Nebraska",null,"2014","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","311412","Frozen specialty food manufacturing","3","150","5513","31",
"0400000US31","Nebraska",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","6","0","254","31",
"0400000US31","Nebraska",null,"2014","311421","Fruit and vegetable canning","5","0","0","31",
"0400000US31","Nebraska",null,"2014","311422","Specialty canning","1","0","0","31",
"0400000US31","Nebraska",null,"2014","3115","Dairy product manufacturing","12","627","26722","31",
"0400000US31","Nebraska",null,"2014","31151","Dairy product (except frozen) manufacturing","10","548","23696","31",
"0400000US31","Nebraska",null,"2014","311511","Fluid milk manufacturing","3","386","15723","31",
"0400000US31","Nebraska",null,"2014","311512","Creamery butter manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","311513","Cheese manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","31152","Ice cream and frozen dessert manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","311520","Ice cream and frozen dessert manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","3116","Animal slaughtering and processing","114","23313","915517","31",
"0400000US31","Nebraska",null,"2014","31161","Animal slaughtering and processing","114","23313","915517","31",
"0400000US31","Nebraska",null,"2014","311611","Animal (except poultry) slaughtering","67","18939","734408","31",
"0400000US31","Nebraska",null,"2014","311612","Meat processed from carcasses","32","3564","146461","31",
"0400000US31","Nebraska",null,"2014","311613","Rendering and meat byproduct processing","11","0","13363","31",
"0400000US31","Nebraska",null,"2014","311615","Poultry processing","4","0","0","31",
"0400000US31","Nebraska",null,"2014","3118","Bakeries and tortilla manufacturing","54","1921","82469","31",
"0400000US31","Nebraska",null,"2014","31181","Bread and bakery product manufacturing","49","1615","73489","31",
"0400000US31","Nebraska",null,"2014","311811","Retail bakeries","33","282","4528","31",
"0400000US31","Nebraska",null,"2014","311812","Commercial bakeries","15","926","50945","31",
"0400000US31","Nebraska",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","31182","Cookie, cracker, and pasta manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","31",
"0400000US31","Nebraska",null,"2014","31183","Tortilla manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2014","311830","Tortilla manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2014","3119","Other food manufacturing","13","893","30787","31",
"0400000US31","Nebraska",null,"2014","31191","Snack food manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","311911","Roasted nuts and peanut butter manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","311919","Other snack food manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","31199","All other food manufacturing","10","779","27548","31",
"0400000US31","Nebraska",null,"2014","311991","Perishable prepared food manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","311999","All other miscellaneous food manufacturing","7","0","22709","31",
"0400000US31","Nebraska",null,"2014","312","Beverage and tobacco product manufacturing","30","0","9484","31",
"0400000US31","Nebraska",null,"2014","3121","Beverage manufacturing","30","0","9484","31",
"0400000US31","Nebraska",null,"2014","31211","Soft drink and ice manufacturing","7","157","6737","31",
"0400000US31","Nebraska",null,"2014","312111","Soft drink manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","312112","Bottled water manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","312113","Ice manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","31212","Breweries","7","44","1518","31",
"0400000US31","Nebraska",null,"2014","312120","Breweries","7","44","1518","31",
"0400000US31","Nebraska",null,"2014","31213","Wineries","16","0","1229","31",
"0400000US31","Nebraska",null,"2014","312130","Wineries","16","0","1229","31",
"0400000US31","Nebraska",null,"2014","313","Textile mills","8","0","2424","31",
"0400000US31","Nebraska",null,"2014","3131","Fiber, yarn, and thread mills","1","0","0","31",
"0400000US31","Nebraska",null,"2014","31311","Fiber, yarn, and thread mills","1","0","0","31",
"0400000US31","Nebraska",null,"2014","313110","Fiber, yarn, and thread mills","1","0","0","31",
"0400000US31","Nebraska",null,"2014","3132","Fabric mills","3","0","436","31",
"0400000US31","Nebraska",null,"2014","31321","Broadwoven fabric mills","1","0","0","31",
"0400000US31","Nebraska",null,"2014","313210","Broadwoven fabric mills","1","0","0","31",
"0400000US31","Nebraska",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","31",
"0400000US31","Nebraska",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","31",
"0400000US31","Nebraska",null,"2014","31323","Nonwoven fabric mills","1","0","0","31",
"0400000US31","Nebraska",null,"2014","313230","Nonwoven fabric mills","1","0","0","31",
"0400000US31","Nebraska",null,"2014","3133","Textile and fabric finishing and fabric coating mills","4","0","0","31",
"0400000US31","Nebraska",null,"2014","31331","Textile and fabric finishing mills","3","0","0","31",
"0400000US31","Nebraska",null,"2014","313310","Textile and fabric finishing mills","3","0","0","31",
"0400000US31","Nebraska",null,"2014","31332","Fabric coating mills","1","0","0","31",
"0400000US31","Nebraska",null,"2014","313320","Fabric coating mills","1","0","0","31",
"0400000US31","Nebraska",null,"2014","314","Textile product mills","49","373","9922","31",
"0400000US31","Nebraska",null,"2014","3141","Textile furnishings mills","13","0","4818","31",
"0400000US31","Nebraska",null,"2014","31411","Carpet and rug mills","1","0","0","31",
"0400000US31","Nebraska",null,"2014","314110","Carpet and rug mills","1","0","0","31",
"0400000US31","Nebraska",null,"2014","31412","Curtain and linen mills","12","0","4694","31",
"0400000US31","Nebraska",null,"2014","314120","Curtain and linen mills","12","0","4694","31",
"0400000US31","Nebraska",null,"2014","3149","Other textile product mills","36","188","5104","31",
"0400000US31","Nebraska",null,"2014","31491","Textile bag and canvas mills","16","87","2275","31",
"0400000US31","Nebraska",null,"2014","314910","Textile bag and canvas mills","16","87","2275","31",
"0400000US31","Nebraska",null,"2014","31499","All other textile product mills","20","101","2829","31",
"0400000US31","Nebraska",null,"2014","314999","All other miscellaneous textile product mills","20","101","2829","31",
"0400000US31","Nebraska",null,"2014","315","Apparel manufacturing","12","47","961","31",
"0400000US31","Nebraska",null,"2014","3151","Apparel knitting mills","1","0","0","31",
"0400000US31","Nebraska",null,"2014","31519","Other apparel knitting mills","1","0","0","31",
"0400000US31","Nebraska",null,"2014","315190","Other apparel knitting mills","1","0","0","31",
"0400000US31","Nebraska",null,"2014","3152","Cut and sew apparel manufacturing","10","39","821","31",
"0400000US31","Nebraska",null,"2014","31521","Cut and sew apparel contractors","6","0","294","31",
"0400000US31","Nebraska",null,"2014","315210","Cut and sew apparel contractors","6","0","294","31",
"0400000US31","Nebraska",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","3159","Apparel accessories and other apparel manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","31599","Apparel accessories and other apparel manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","315990","Apparel accessories and other apparel manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","316","Leather and allied product manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2014","3161","Leather and hide tanning and finishing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","31611","Leather and hide tanning and finishing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","316110","Leather and hide tanning and finishing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","3162","Footwear manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","31621","Footwear manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","316210","Footwear manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","3169","Other leather and allied product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","31699","Other leather and allied product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","316998","All other leather good and allied product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","321","Wood product manufacturing","64","1739","58184","31",
"0400000US31","Nebraska",null,"2014","3211","Sawmills and wood preservation","9","146","4293","31",
"0400000US31","Nebraska",null,"2014","32111","Sawmills and wood preservation","9","146","4293","31",
"0400000US31","Nebraska",null,"2014","32741","Lime manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","321114","Wood preservation","1","0","0","31",
"0400000US31","Nebraska",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2014","321214","Truss manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2014","3219","Other wood product manufacturing","50","1087","36692","31",
"0400000US31","Nebraska",null,"2014","32191","Millwork","11","0","0","31",
"0400000US31","Nebraska",null,"2014","321911","Wood window and door manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","321912","Cut stock, resawing lumber, and planing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","321918","Other millwork (including flooring)","6","0","0","31",
"0400000US31","Nebraska",null,"2014","32192","Wood container and pallet manufacturing","20","288","8501","31",
"0400000US31","Nebraska",null,"2014","321920","Wood container and pallet manufacturing","20","288","8501","31",
"0400000US31","Nebraska",null,"2014","32199","All other wood product manufacturing","19","0","20890","31",
"0400000US31","Nebraska",null,"2014","321991","Manufactured home (mobile home) manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2014","321992","Prefabricated wood building manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2014","321999","All other miscellaneous wood product manufacturing","10","89","2812","31",
"0400000US31","Nebraska",null,"2014","322","Paper manufacturing","17","1537","75112","31",
"0400000US31","Nebraska",null,"2014","3221","Pulp, paper, and paperboard mills","2","0","0","31",
"0400000US31","Nebraska",null,"2014","32212","Paper mills","1","0","0","31",
"0400000US31","Nebraska",null,"2014","322122","Newsprint mills","1","0","0","31",
"0400000US31","Nebraska",null,"2014","32213","Paperboard mills","1","0","0","31",
"0400000US31","Nebraska",null,"2014","322130","Paperboard mills","1","0","0","31",
"0400000US31","Nebraska",null,"2014","3222","Converted paper product manufacturing","15","1525","74740","31",
"0400000US31","Nebraska",null,"2014","32221","Paperboard container manufacturing","9","0","0","31",
"0400000US31","Nebraska",null,"2014","322211","Corrugated and solid fiber box manufacturing","4","346","19272","31",
"0400000US31","Nebraska",null,"2014","322212","Folding paperboard box manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2014","322219","Other paperboard container manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","32222","Paper bag and coated and treated paper manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","322220","Paper bag and coated and treated paper manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","32223","Stationery product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","322230","Stationery product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","32229","Other converted paper product manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","322291","Sanitary paper product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","322299","All other converted paper product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","323","Printing and related support activities","186","2600","103261","31",
"0400000US31","Nebraska",null,"2014","3231","Printing and related support activities","186","2600","103261","31",
"0400000US31","Nebraska",null,"2014","32311","Printing","179","2506","100588","31",
"0400000US31","Nebraska",null,"2014","323111","Commercial printing (except screen and books)","126","1914","81149","31",
"0400000US31","Nebraska",null,"2014","323113","Commercial screen printing","47","402","11993","31",
"0400000US31","Nebraska",null,"2014","323117","Books printing","6","0","0","31",
"0400000US31","Nebraska",null,"2014","32312","Support activities for printing","7","0","0","31",
"0400000US31","Nebraska",null,"2014","323120","Support activities for printing","7","0","0","31",
"0400000US31","Nebraska",null,"2014","324","Petroleum and coal products manufacturing","4","19","942","31",
"0400000US31","Nebraska",null,"2014","3241","Petroleum and coal products manufacturing","4","19","942","31",
"0400000US31","Nebraska",null,"2014","32412","Asphalt paving, roofing, and saturated materials manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","324121","Asphalt paving mixture and block manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","32419","Other petroleum and coal products manufacturing","1","0","0","31",
