"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2020","31171","Seafood product preparation and packaging","4","203","12074","33",
"0400000US33","New Hampshire",null,"2020","311710","Seafood product preparation and packaging","4","203","12074","33",
"0400000US33","New Hampshire",null,"2020","3118","Bakeries and tortilla manufacturing","50","714","24877","33",
"0400000US33","New Hampshire",null,"2020","31181","Bread and bakery product manufacturing","44","502","14986","33",
"0400000US33","New Hampshire",null,"2020","311811","Retail bakeries","25","136","2720","33",
"0400000US33","New Hampshire",null,"2020","311812","Commercial bakeries","17","144","3970","33",
"0400000US33","New Hampshire",null,"2020","31182","Cookie, cracker, and pasta manufacturing","6","212","9891","33",
"0400000US33","New Hampshire",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","188","9411","33",
"0400000US33","New Hampshire",null,"2020","3119","Other food manufacturing","22","250","10557","33",
"0400000US33","New Hampshire",null,"2020","31192","Coffee and tea manufacturing","6","28","539","33",
"0400000US33","New Hampshire",null,"2020","311920","Coffee and tea manufacturing","6","28","539","33",
"0400000US33","New Hampshire",null,"2020","31199","All other food manufacturing","12","174","8066","33",
"0400000US33","New Hampshire",null,"2020","311991","Perishable prepared food manufacturing","5","131","6134","33",
"0400000US33","New Hampshire",null,"2020","311999","All other miscellaneous food manufacturing","7","43","1932","33",
"0400000US33","New Hampshire",null,"2020","312","Beverage and tobacco product manufacturing","78","1517","84264","33",
"0400000US33","New Hampshire",null,"2020","3121","Beverage manufacturing","78","1517","84264","33",
"0400000US33","New Hampshire",null,"2020","31211","Soft drink and ice manufacturing","5","262","18452","33",
"0400000US33","New Hampshire",null,"2020","31212","Breweries","49","1161","62467","33",
"0400000US33","New Hampshire",null,"2020","312120","Breweries","49","1161","62467","33",
"0400000US33","New Hampshire",null,"2020","31213","Wineries","15","68","1790","33",
"0400000US33","New Hampshire",null,"2020","312130","Wineries","15","68","1790","33",
"0400000US33","New Hampshire",null,"2020","31214","Distilleries","9","26","1555","33",
"0400000US33","New Hampshire",null,"2020","312140","Distilleries","9","26","1555","33",
"0400000US33","New Hampshire",null,"2020","313","Textile mills","20","1281","73282","33",
"0400000US33","New Hampshire",null,"2020","3132","Fabric mills","13","746","44403","33",
"0400000US33","New Hampshire",null,"2020","31321","Broadwoven fabric mills","4","134","6282","33",
"0400000US33","New Hampshire",null,"2020","313210","Broadwoven fabric mills","4","134","6282","33",
"0400000US33","New Hampshire",null,"2020","31322","Narrow fabric mills and schiffli machine embroidery","3","29","1758","33",
"0400000US33","New Hampshire",null,"2020","313220","Narrow fabric mills and schiffli machine embroidery","3","29","1758","33",
"0400000US33","New Hampshire",null,"2020","31323","Nonwoven fabric mills","4","550","34859","33",
"0400000US33","New Hampshire",null,"2020","313230","Nonwoven fabric mills","4","550","34859","33",
"0400000US33","New Hampshire",null,"2020","3133","Textile and fabric finishing and fabric coating mills","5","528","28657","33",
"0400000US33","New Hampshire",null,"2020","31331","Textile and fabric finishing mills","3","76","2397","33",
"0400000US33","New Hampshire",null,"2020","313310","Textile and fabric finishing mills","3","76","2397","33",
"0400000US33","New Hampshire",null,"2020","314","Textile product mills","36","220","8588","33",
"0400000US33","New Hampshire",null,"2020","3141","Textile furnishings mills","4","22","1408","33",
"0400000US33","New Hampshire",null,"2020","31412","Curtain and linen mills","3","21","1371","33",
"0400000US33","New Hampshire",null,"2020","314120","Curtain and linen mills","3","21","1371","33",
"0400000US33","New Hampshire",null,"2020","3149","Other textile product mills","32","198","7180","33",
"0400000US33","New Hampshire",null,"2020","31491","Textile bag and canvas mills","11","110","4552","33",
"0400000US33","New Hampshire",null,"2020","314910","Textile bag and canvas mills","11","110","4552","33",
"0400000US33","New Hampshire",null,"2020","31499","All other textile product mills","21","88","2628","33",
"0400000US33","New Hampshire",null,"2020","314999","All other miscellaneous textile product mills","20","88","2626","33",
"0400000US33","New Hampshire",null,"2020","315","Apparel manufacturing","12","90","3441","33",
"0400000US33","New Hampshire",null,"2020","3152","Cut and sew apparel manufacturing","10","61","2928","33",
"0400000US33","New Hampshire",null,"2020","31521","Cut and sew apparel contractors","4","28","1369","33",
"0400000US33","New Hampshire",null,"2020","315210","Cut and sew apparel contractors","4","28","1369","33",
"0400000US33","New Hampshire",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","16","730","33",
"0400000US33","New Hampshire",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","16","730","33",
"0400000US33","New Hampshire",null,"2020","316","Leather and allied product manufacturing","14","229","12741","33",
"0400000US33","New Hampshire",null,"2020","3162","Footwear manufacturing","5","69","4921","33",
"0400000US33","New Hampshire",null,"2020","31621","Footwear manufacturing","5","69","4921","33",
"0400000US33","New Hampshire",null,"2020","316210","Footwear manufacturing","5","69","4921","33",
"0400000US33","New Hampshire",null,"2020","3169","Other leather and allied product manufacturing","9","160","7820","33",
"0400000US33","New Hampshire",null,"2020","31699","Other leather and allied product manufacturing","9","160","7820","33",
"0400000US33","New Hampshire",null,"2020","316998","All other leather good and allied product manufacturing","9","160","7820","33",
"0400000US33","New Hampshire",null,"2020","321","Wood product manufacturing","106","1962","93500","33",
"0400000US33","New Hampshire",null,"2020","3211","Sawmills and wood preservation","36","724","33637","33",
"0400000US33","New Hampshire",null,"2020","32111","Sawmills and wood preservation","36","724","33637","33",
"0400000US33","New Hampshire",null,"2020","321113","Sawmills","35","694","31859","33",
"0400000US33","New Hampshire",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","5","87","4419","33",
"0400000US33","New Hampshire",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","5","87","4419","33",
"0400000US33","New Hampshire",null,"2020","3219","Other wood product manufacturing","65","1151","55444","33",
"0400000US33","New Hampshire",null,"2020","32191","Millwork","23","381","17031","33",
"0400000US33","New Hampshire",null,"2020","321911","Wood window and door manufacturing","8","122","4225","33",
"0400000US33","New Hampshire",null,"2020","321912","Cut stock, resawing lumber, and planing","4","91","4721","33",
"0400000US33","New Hampshire",null,"2020","321918","Other millwork (including flooring)","11","168","8085","33",
"0400000US33","New Hampshire",null,"2020","32192","Wood container and pallet manufacturing","11","258","12222","33",
"0400000US33","New Hampshire",null,"2020","321920","Wood container and pallet manufacturing","11","258","12222","33",
"0400000US33","New Hampshire",null,"2020","32199","All other wood product manufacturing","31","512","26191","33",
"0400000US33","New Hampshire",null,"2020","321992","Prefabricated wood building manufacturing","9","157","8801","33",
"0400000US33","New Hampshire",null,"2020","321999","All other miscellaneous wood product manufacturing","20","177","6279","33",
"0400000US33","New Hampshire",null,"2020","322","Paper manufacturing","18","787","48347","33",
"0400000US33","New Hampshire",null,"2020","3221","Pulp, paper, and paperboard mills","4","377","28290","33",
"0400000US33","New Hampshire",null,"2020","32212","Paper mills","3","323","24393","33",
"0400000US33","New Hampshire",null,"2020","322121","Paper (except newsprint) mills","3","323","24393","33",
"0400000US33","New Hampshire",null,"2020","3222","Converted paper product manufacturing","14","410","20057","33",
"0400000US33","New Hampshire",null,"2020","32221","Paperboard container manufacturing","6","140","5989","33",
"0400000US33","New Hampshire",null,"2020","322211","Corrugated and solid fiber box manufacturing","3","81","4701","33",
"0400000US33","New Hampshire",null,"2020","32222","Paper bag and coated and treated paper manufacturing","4","136","6967","33",
"0400000US33","New Hampshire",null,"2020","322220","Paper bag and coated and treated paper manufacturing","4","136","6967","33",
"0400000US33","New Hampshire",null,"2020","32229","Other converted paper product manufacturing","3","130","6841","33",
"0400000US33","New Hampshire",null,"2020","322299","All other converted paper product manufacturing","3","130","6841","33",
"0400000US33","New Hampshire",null,"2020","323","Printing and related support activities","111","1784","79092","33",
"0400000US33","New Hampshire",null,"2020","3231","Printing and related support activities","111","1784","79092","33",
"0400000US33","New Hampshire",null,"2020","32311","Printing","105","1705","76357","33",
"0400000US33","New Hampshire",null,"2020","323111","Commercial printing (except screen and books)","66","1279","62271","33",
"0400000US33","New Hampshire",null,"2020","323113","Commercial screen printing","38","374","11689","33",
"0400000US33","New Hampshire",null,"2020","32312","Support activities for printing","6","79","2735","33",
"0400000US33","New Hampshire",null,"2020","323120","Support activities for printing","6","79","2735","33",
"0400000US33","New Hampshire",null,"2020","324","Petroleum and coal products manufacturing","16","106","7988","33",
"0400000US33","New Hampshire",null,"2020","3241","Petroleum and coal products manufacturing","16","106","7988","33",
"0400000US33","New Hampshire",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","15","94","7840","33",
"0400000US33","New Hampshire",null,"2020","324121","Asphalt paving mixture and block manufacturing","15","94","7840","33",
"0400000US33","New Hampshire",null,"2020","325","Chemical manufacturing","62","2267","157998","33",
"0400000US33","New Hampshire",null,"2020","3251","Basic chemical manufacturing","5","194","11990","33",
"0400000US33","New Hampshire",null,"2020","32519","Other basic organic chemical manufacturing","3","146","9106","33",
"0400000US33","New Hampshire",null,"2020","325199","All other basic organic chemical manufacturing","3","146","9106","33",
"0400000US33","New Hampshire",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","12","256","16769","33",
"0400000US33","New Hampshire",null,"2020","32521","Resin and synthetic rubber manufacturing","10","130","8609","33",
"0400000US33","New Hampshire",null,"2020","325211","Plastics material and resin manufacturing","6","114","7920","33",
"0400000US33","New Hampshire",null,"2020","325212","Synthetic rubber manufacturing","4","16","689","33",
"0400000US33","New Hampshire",null,"2020","3254","Pharmaceutical and medicine manufacturing","12","1228","95883","33",
"0400000US33","New Hampshire",null,"2020","32541","Pharmaceutical and medicine manufacturing","12","1228","95883","33",
"0400000US33","New Hampshire",null,"2020","325412","Pharmaceutical preparation manufacturing","9","503","39961","33",
"0400000US33","New Hampshire",null,"2020","325414","Biological product (except diagnostic) manufacturing","3","725","55922","33",
"0400000US33","New Hampshire",null,"2020","3255","Paint, coating, and adhesive manufacturing","9","299","20760","33",
"0400000US33","New Hampshire",null,"2020","32551","Paint and coating manufacturing","3","60","2910","33",
"0400000US33","New Hampshire",null,"2020","325510","Paint and coating manufacturing","3","60","2910","33",
"0400000US33","New Hampshire",null,"2020","32552","Adhesive manufacturing","6","239","17850","33",
"0400000US33","New Hampshire",null,"2020","325520","Adhesive manufacturing","6","239","17850","33",
"0400000US33","New Hampshire",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","12","137","5609","33",
"0400000US33","New Hampshire",null,"2020","32561","Soap and cleaning compound manufacturing","8","46","2040","33",
"0400000US33","New Hampshire",null,"2020","325611","Soap and other detergent manufacturing","5","23","1022","33",
"0400000US33","New Hampshire",null,"2020","325612","Polish and other sanitation good manufacturing","3","23","1018","33",
"0400000US33","New Hampshire",null,"2020","32562","Toilet preparation manufacturing","4","91","3569","33",
"0400000US33","New Hampshire",null,"2020","325620","Toilet preparation manufacturing","4","91","3569","33",
"0400000US33","New Hampshire",null,"2020","3259","Other chemical product and preparation manufacturing","10","138","5938","33",
"0400000US33","New Hampshire",null,"2020","32599","All other chemical product and preparation manufacturing","8","114","4376","33",
"0400000US33","New Hampshire",null,"2020","325991","Custom compounding of purchased resins","3","26","1602","33",
"0400000US33","New Hampshire",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","4","86","2763","33",
"0400000US33","New Hampshire",null,"2020","326","Plastics and rubber products manufacturing","80","4949","273861","33",
"0400000US33","New Hampshire",null,"2020","3261","Plastics product manufacturing","66","3644","210579","33",
"0400000US33","New Hampshire",null,"2020","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","7","332","22147","33",
"0400000US33","New Hampshire",null,"2020","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","135","7586","33",
"0400000US33","New Hampshire",null,"2020","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","7","392","23903","33",
"0400000US33","New Hampshire",null,"2020","326121","Unlaminated plastics profile shape manufacturing","6","369","22515","33",
"0400000US33","New Hampshire",null,"2020","32614","Polystyrene foam product manufacturing","3","37","4055","33",
"0400000US33","New Hampshire",null,"2020","326140","Polystyrene foam product manufacturing","3","37","4055","33",
"0400000US33","New Hampshire",null,"2020","32616","Plastics bottle manufacturing","3","108","4248","33",
"0400000US33","New Hampshire",null,"2020","326160","Plastics bottle manufacturing","3","108","4248","33",
"0400000US33","New Hampshire",null,"2020","32619","Other plastics product manufacturing","44","2722","152130","33",
"0400000US33","New Hampshire",null,"2020","326199","All other plastics product manufacturing","44","2722","152130","33",
"0400000US33","New Hampshire",null,"2020","3262","Rubber product manufacturing","14","1305","63282","33",
"0400000US33","New Hampshire",null,"2020","32622","Rubber and plastics hoses and belting manufacturing","3","427","19285","33",
"0400000US33","New Hampshire",null,"2020","326220","Rubber and plastics hoses and belting manufacturing","3","427","19285","33",
"0400000US33","New Hampshire",null,"2020","32629","Other rubber product manufacturing","9","862","43235","33",
"0400000US33","New Hampshire",null,"2020","326291","Rubber product manufacturing for mechanical use","5","660","31367","33",
"0400000US33","New Hampshire",null,"2020","326299","All other rubber product manufacturing","4","202","11868","33",
"0400000US33","New Hampshire",null,"2020","327","Nonmetallic mineral product manufacturing","80","1742","118013","33",
"0400000US33","New Hampshire",null,"2020","3271","Clay product and refractory manufacturing","6","73","3461","33",
"0400000US33","New Hampshire",null,"2020","32711","Pottery, ceramics, and plumbing fixture manufacturing","5","72","3460","33",
"0400000US33","New Hampshire",null,"2020","327110","Pottery, ceramics, and plumbing fixture manufacturing","5","72","3460","33",
"0400000US33","New Hampshire",null,"2020","3272","Glass and glass product manufacturing","10","413","32215","33",
"0400000US33","New Hampshire",null,"2020","32721","Glass and glass product manufacturing","10","413","32215","33",
"0400000US33","New Hampshire",null,"2020","327212","Other pressed and blown glass and glassware manufacturing","3","11","282","33",
"0400000US33","New Hampshire",null,"2020","327215","Glass product manufacturing made of purchased glass","7","402","31933","33",
"0400000US33","New Hampshire",null,"2020","3273","Cement and concrete product manufacturing","39","601","36610","33",
"0400000US33","New Hampshire",null,"2020","32732","Ready-mix concrete manufacturing","19","81","4086","33",
"0400000US33","New Hampshire",null,"2020","327320","Ready-mix concrete manufacturing","19","81","4086","33",
"0400000US33","New Hampshire",null,"2020","32733","Concrete pipe, brick, and block manufacturing","4","63","3854","33",
"0400000US33","New Hampshire",null,"2020","327331","Concrete block and brick manufacturing","4","63","3854","33",
"0400000US33","New Hampshire",null,"2020","32739","Other concrete product manufacturing","16","457","28670","33",
"0400000US33","New Hampshire",null,"2020","327390","Other concrete product manufacturing","16","457","28670","33",
"0400000US33","New Hampshire",null,"2020","3279","Other nonmetallic mineral product manufacturing","23","474","31668","33",
"0400000US33","New Hampshire",null,"2020","32791","Abrasive product manufacturing","4","122","12156","33",
"0400000US33","New Hampshire",null,"2020","327910","Abrasive product manufacturing","4","122","12156","33",
"0400000US33","New Hampshire",null,"2020","32799","All other nonmetallic mineral product manufacturing","19","352","19512","33",
"0400000US33","New Hampshire",null,"2020","327991","Cut stone and stone product manufacturing","14","235","12378","33",
"0400000US33","New Hampshire",null,"2020","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","107","6712","33",
"0400000US33","New Hampshire",null,"2020","331","Primary metal manufacturing","24","1945","95408","33",
"0400000US33","New Hampshire",null,"2020","3313","Alumina and aluminum production and processing","3","238","10152","33",
"0400000US33","New Hampshire",null,"2020","33131","Alumina and aluminum production and processing","3","238","10152","33",
"0400000US33","New Hampshire",null,"2020","331318","Other aluminum rolling, drawing, and extruding","3","238","10152","33",
"0400000US33","New Hampshire",null,"2020","3314","Nonferrous metal (except aluminum) production and processing","3","282","18963","33",
"0400000US33","New Hampshire",null,"2020","33142","Copper rolling, drawing, extruding, and alloying","3","282","18963","33",
"0400000US33","New Hampshire",null,"2020","331420","Copper rolling, drawing, extruding, and alloying","3","282","18963","33",
