"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2012","2121","Coal mining","244","16013","1025710","21",
"0400000US21","Kentucky",null,"2012","21211","Coal mining","244","16013","1025710","21",
"0400000US21","Kentucky",null,"2012","212111","Bituminous coal and lignite surface mining","120","5648","328191","21",
"0400000US21","Kentucky",null,"2012","212112","Bituminous coal underground mining","122","10205","689648","21",
"0400000US21","Kentucky",null,"2012","212113","Anthracite mining","2","0","0","21",
"0400000US21","Kentucky",null,"2012","2123","Nonmetallic mineral mining and quarrying","88","1527","76279","21",
"0400000US21","Kentucky",null,"2012","21231","Stone mining and quarrying","74","1282","63406","21",
"0400000US21","Kentucky",null,"2012","212311","Dimension stone mining and quarrying","2","0","0","21",
"0400000US21","Kentucky",null,"2012","212312","Crushed and broken limestone mining and quarrying","72","1277","63251","21",
"0400000US21","Kentucky",null,"2012","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","13","238","12855","21",
"0400000US21","Kentucky",null,"2012","212321","Construction sand and gravel mining","10","191","10172","21",
"0400000US21","Kentucky",null,"2012","212322","Industrial sand mining","1","0","0","21",
"0400000US21","Kentucky",null,"2012","212324","Kaolin and ball clay mining","1","0","0","21",
"0400000US21","Kentucky",null,"2012","212325","Clay and ceramic and refractory minerals mining","1","0","0","21",
"0400000US21","Kentucky",null,"2012","21239","Other nonmetallic mineral mining and quarrying","1","0","0","21",
"0400000US21","Kentucky",null,"2012","212399","All other nonmetallic mineral mining","1","0","0","21",
"0400000US21","Kentucky",null,"2012","213","Support activities for mining","168","2446","123415","21",
"0400000US21","Kentucky",null,"2012","2131","Support activities for mining","168","2446","123415","21",
"0400000US21","Kentucky",null,"2012","21311","Support activities for mining","168","2446","123415","21",
"0400000US21","Kentucky",null,"2012","213111","Drilling oil and gas wells","42","331","17328","21",
"0400000US21","Kentucky",null,"2012","213112","Support activities for oil and gas operations","61","493","27333","21",
"0400000US21","Kentucky",null,"2012","213113","Support activities for coal mining","55","1525","74480","21",
"0400000US21","Kentucky",null,"2012","213114","Support activities for metal mining","3","0","0","21",
"0400000US21","Kentucky",null,"2012","213115","Support activities for nonmetallic minerals (except fuels) mining","7","32","1489","21",
"0400000US21","Kentucky",null,"2012","22","Utilities","334","8320","670399","21",
"0400000US21","Kentucky",null,"2012","221","Utilities","334","8320","670399","21",
"0400000US21","Kentucky",null,"2012","2211","Electric power generation, transmission and distribution","217","6958","596991","21",
"0400000US21","Kentucky",null,"2012","22111","Electric power generation","39","2331","191898","21",
"0400000US21","Kentucky",null,"2012","221111","Hydroelectric power generation","1","0","0","21",
"0400000US21","Kentucky",null,"2012","221112","Fossil fuel electric power generation","36","2324","191192","21",
"0400000US21","Kentucky",null,"2012","221117","Biomass electric power generation","2","0","0","21",
"0400000US21","Kentucky",null,"2012","22112","Electric power transmission, control, and distribution","178","4627","405093","21",
"0400000US21","Kentucky",null,"2012","221121","Electric bulk power transmission and control","1","0","0","21",
"0400000US21","Kentucky",null,"2012","221122","Electric power distribution","177","4614","403951","21",
"0400000US21","Kentucky",null,"2012","2212","Natural gas distribution","60","776","48043","21",
"0400000US21","Kentucky",null,"2012","22121","Natural gas distribution","60","776","48043","21",
"0400000US21","Kentucky",null,"2012","221210","Natural gas distribution","60","776","48043","21",
"0400000US21","Kentucky",null,"2012","2213","Water, sewage and other systems","57","586","25365","21",
"0400000US21","Kentucky",null,"2012","22131","Water supply and irrigation systems","46","505","21989","21",
"0400000US21","Kentucky",null,"2012","221310","Water supply and irrigation systems","46","505","21989","21",
"0400000US21","Kentucky",null,"2012","22132","Sewage treatment facilities","10","0","0","21",
"0400000US21","Kentucky",null,"2012","221320","Sewage treatment facilities","10","0","0","21",
"0400000US21","Kentucky",null,"2012","22133","Steam and air-conditioning supply","1","0","0","21",
"0400000US21","Kentucky",null,"2012","221330","Steam and air-conditioning supply","1","0","0","21",
"0400000US21","Kentucky",null,"2012","23","Construction","7242","60807","2747115","21",
"0400000US21","Kentucky",null,"2012","236","Construction of buildings","1832","11428","507175","21",
"0400000US21","Kentucky",null,"2012","2361","Residential building construction","1301","4933","179194","21",
"0400000US21","Kentucky",null,"2012","23611","Residential building construction","1301","4933","179194","21",
"0400000US21","Kentucky",null,"2012","236115","New single-family housing construction (except for-sale builders)","456","1566","55713","21",
"0400000US21","Kentucky",null,"2012","236116","New multifamily housing construction (except for-sale builders)","29","173","10837","21",
"0400000US21","Kentucky",null,"2012","236117","New housing for-sale builders","182","1045","46161","21",
"0400000US21","Kentucky",null,"2012","236118","Residential remodelers","634","2149","66483","21",
"0400000US21","Kentucky",null,"2012","2362","Nonresidential building construction","531","6495","327981","21",
"0400000US21","Kentucky",null,"2012","23621","Industrial building construction","49","955","60911","21",
"0400000US21","Kentucky",null,"2012","236210","Industrial building construction","49","955","60911","21",
"0400000US21","Kentucky",null,"2012","23622","Commercial and institutional building construction","482","5540","267070","21",
"0400000US21","Kentucky",null,"2012","236220","Commercial and institutional building construction","482","5540","267070","21",
"0400000US21","Kentucky",null,"2012","237","Heavy and civil engineering construction","506","8947","533518","21",
"0400000US21","Kentucky",null,"2012","2371","Utility system construction","255","5013","282301","21",
"0400000US21","Kentucky",null,"2012","23711","Water and sewer line and related structures construction","165","1610","82443","21",
"0400000US21","Kentucky",null,"2012","237110","Water and sewer line and related structures construction","165","1610","82443","21",
"0400000US21","Kentucky",null,"2012","23712","Oil and gas pipeline and related structures construction","23","936","52544","21",
"0400000US21","Kentucky",null,"2012","237120","Oil and gas pipeline and related structures construction","23","936","52544","21",
"0400000US21","Kentucky",null,"2012","23713","Power and communication line and related structures construction","67","2467","147314","21",
"0400000US21","Kentucky",null,"2012","237130","Power and communication line and related structures construction","67","2467","147314","21",
"0400000US21","Kentucky",null,"2012","2372","Land subdivision","64","0","0","21",
"0400000US21","Kentucky",null,"2012","23721","Land subdivision","64","0","0","21",
"0400000US21","Kentucky",null,"2012","237210","Land subdivision","64","0","0","21",
"0400000US21","Kentucky",null,"2012","2373","Highway, street, and bridge construction","132","2818","199914","21",
"0400000US21","Kentucky",null,"2012","23731","Highway, street, and bridge construction","132","2818","199914","21",
"0400000US21","Kentucky",null,"2012","237310","Highway, street, and bridge construction","132","2818","199914","21",
"0400000US21","Kentucky",null,"2012","2379","Other heavy and civil engineering construction","55","833","39783","21",
"0400000US21","Kentucky",null,"2012","23799","Other heavy and civil engineering construction","55","833","39783","21",
"0400000US21","Kentucky",null,"2012","237990","Other heavy and civil engineering construction","55","833","39783","21",
"0400000US21","Kentucky",null,"2012","238","Specialty trade contractors","4904","40432","1706422","21",
"0400000US21","Kentucky",null,"2012","2381","Foundation, structure, and building exterior contractors","1056","7388","281454","21",
"0400000US21","Kentucky",null,"2012","23811","Poured concrete foundation and structure contractors","279","1989","79176","21",
"0400000US21","Kentucky",null,"2012","238110","Poured concrete foundation and structure contractors","279","1989","79176","21",
"0400000US21","Kentucky",null,"2012","23812","Structural steel and precast concrete contractors","42","553","23067","21",
"0400000US21","Kentucky",null,"2012","238120","Structural steel and precast concrete contractors","42","553","23067","21",
"0400000US21","Kentucky",null,"2012","23813","Framing contractors","125","352","8864","21",
"0400000US21","Kentucky",null,"2012","238130","Framing contractors","125","352","8864","21",
"0400000US21","Kentucky",null,"2012","23814","Masonry contractors","244","1619","57813","21",
"0400000US21","Kentucky",null,"2012","238140","Masonry contractors","244","1619","57813","21",
"0400000US21","Kentucky",null,"2012","23815","Glass and glazing contractors","58","447","20164","21",
"0400000US21","Kentucky",null,"2012","238150","Glass and glazing contractors","58","447","20164","21",
"0400000US21","Kentucky",null,"2012","23816","Roofing contractors","169","1614","62370","21",
"0400000US21","Kentucky",null,"2012","238160","Roofing contractors","169","1614","62370","21",
"0400000US21","Kentucky",null,"2012","23817","Siding contractors","91","427","12282","21",
"0400000US21","Kentucky",null,"2012","238170","Siding contractors","91","427","12282","21",
"0400000US21","Kentucky",null,"2012","23819","Other foundation, structure, and building exterior contractors","48","387","17718","21",
"0400000US21","Kentucky",null,"2012","238190","Other foundation, structure, and building exterior contractors","48","387","17718","21",
"0400000US21","Kentucky",null,"2012","2382","Building equipment contractors","2105","22221","1000577","21",
"0400000US21","Kentucky",null,"2012","23821","Electrical contractors and other wiring installation contractors","811","8523","383758","21",
"0400000US21","Kentucky",null,"2012","238210","Electrical contractors and other wiring installation contractors","811","8523","383758","21",
"0400000US21","Kentucky",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","1177","11226","494722","21",
"0400000US21","Kentucky",null,"2012","23829","Other building equipment contractors","117","2472","122097","21",
"0400000US21","Kentucky",null,"2012","238290","Other building equipment contractors","117","2472","122097","21",
"0400000US21","Kentucky",null,"2012","2383","Building finishing contractors","931","5581","196151","21",
"0400000US21","Kentucky",null,"2012","23831","Drywall and insulation contractors","186","1732","62360","21",
"0400000US21","Kentucky",null,"2012","238310","Drywall and insulation contractors","186","1732","62360","21",
"0400000US21","Kentucky",null,"2012","23832","Painting and wall covering contractors","267","1388","48852","21",
"0400000US21","Kentucky",null,"2012","238320","Painting and wall covering contractors","267","1388","48852","21",
"0400000US21","Kentucky",null,"2012","23833","Flooring contractors","129","686","24438","21",
"0400000US21","Kentucky",null,"2012","238330","Flooring contractors","129","686","24438","21",
"0400000US21","Kentucky",null,"2012","23834","Tile and terrazzo contractors","64","266","9246","21",
"0400000US21","Kentucky",null,"2012","238340","Tile and terrazzo contractors","64","266","9246","21",
"0400000US21","Kentucky",null,"2012","23835","Finish carpentry contractors","218","839","28018","21",
"0400000US21","Kentucky",null,"2012","238350","Finish carpentry contractors","218","839","28018","21",
"0400000US21","Kentucky",null,"2012","23839","Other building finishing contractors","67","670","23237","21",
"0400000US21","Kentucky",null,"2012","238390","Other building finishing contractors","67","670","23237","21",
"0400000US21","Kentucky",null,"2012","2389","Other specialty trade contractors","812","5242","228240","21",
"0400000US21","Kentucky",null,"2012","23891","Site preparation contractors","490","3850","173751","21",
"0400000US21","Kentucky",null,"2012","238910","Site preparation contractors","490","3850","173751","21",
"0400000US21","Kentucky",null,"2012","23899","All other specialty trade contractors","322","1392","54489","21",
"0400000US21","Kentucky",null,"2012","238990","All other specialty trade contractors","322","1392","54489","21",
"0400000US21","Kentucky",null,"2012","31-33","Manufacturing","3776","210479","10135491","21",
"0400000US21","Kentucky",null,"2012","311","Food manufacturing","266","26271","1015863","21",
"0400000US21","Kentucky",null,"2012","3111","Animal food manufacturing","37","767","31294","21",
"0400000US21","Kentucky",null,"2012","31111","Animal food manufacturing","37","767","31294","21",
"0400000US21","Kentucky",null,"2012","311111","Dog and cat food manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2012","311119","Other animal food manufacturing","33","562","20818","21",
"0400000US21","Kentucky",null,"2012","3112","Grain and oilseed milling","11","447","24341","21",
"0400000US21","Kentucky",null,"2012","31121","Flour milling and malt manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2012","311211","Flour milling","4","0","0","21",
"0400000US21","Kentucky",null,"2012","31122","Starch and vegetable fats and oils manufacturing","7","306","17802","21",
"0400000US21","Kentucky",null,"2012","311221","Wet corn milling","1","0","0","21",
"0400000US21","Kentucky",null,"2012","311224","Soybean and other oilseed processing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","311225","Fats and oils refining and blending","3","147","6178","21",
"0400000US21","Kentucky",null,"2012","3113","Sugar and confectionery product manufacturing","20","709","34581","21",
"0400000US21","Kentucky",null,"2012","31134","Nonchocolate confectionery manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2012","311340","Nonchocolate confectionery manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","15","201","5254","21",
"0400000US21","Kentucky",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","21",
"0400000US21","Kentucky",null,"2012","311352","Confectionery manufacturing from purchased chocolate","13","192","5133","21",
"0400000US21","Kentucky",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","14","3983","147744","21",
"0400000US21","Kentucky",null,"2012","31141","Frozen food manufacturing","8","2839","87486","21",
"0400000US21","Kentucky",null,"2012","311412","Frozen specialty food manufacturing","8","2839","87486","21",
"0400000US21","Kentucky",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","6","1144","60258","21",
"0400000US21","Kentucky",null,"2012","311421","Fruit and vegetable canning","5","1093","57867","21",
"0400000US21","Kentucky",null,"2012","311423","Dried and dehydrated food manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","3115","Dairy product manufacturing","17","2226","101135","21",
"0400000US21","Kentucky",null,"2012","31151","Dairy product (except frozen) manufacturing","15","2223","96476","21",
"0400000US21","Kentucky",null,"2012","311511","Fluid milk manufacturing","7","1251","56333","21",
"0400000US21","Kentucky",null,"2012","311513","Cheese manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","31152","Ice cream and frozen dessert manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","311520","Ice cream and frozen dessert manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","3116","Animal slaughtering and processing","55","10075","311772","21",
"0400000US21","Kentucky",null,"2012","31161","Animal slaughtering and processing","55","10075","311772","21",
"0400000US21","Kentucky",null,"2012","311611","Animal (except poultry) slaughtering","23","0","0","21",
"0400000US21","Kentucky",null,"2012","311612","Meat processed from carcasses","21","0","0","21",
"0400000US21","Kentucky",null,"2012","311613","Rendering and meat byproduct processing","4","0","0","21",
"0400000US21","Kentucky",null,"2012","311615","Poultry processing","7","3614","95507","21",
"0400000US21","Kentucky",null,"2012","3118","Bakeries and tortilla manufacturing","83","5737","237811","21",
"0400000US21","Kentucky",null,"2012","31181","Bread and bakery product manufacturing","71","2736","108151","21",
"0400000US21","Kentucky",null,"2012","311811","Retail bakeries","54","462","8586","21",
"0400000US21","Kentucky",null,"2012","311812","Commercial bakeries","15","2240","98619","21",
"0400000US21","Kentucky",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","31182","Cookie, cracker, and pasta manufacturing","10","3001","129496","21",
"0400000US21","Kentucky",null,"2012","311821","Cookie and cracker manufacturing","5","2398","106105","21",
"0400000US21","Kentucky",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","603","23391","21",
"0400000US21","Kentucky",null,"2012","31183","Tortilla manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","311830","Tortilla manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","3119","Other food manufacturing","29","2327","127185","21",
"0400000US21","Kentucky",null,"2012","31191","Snack food manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2012","311911","Roasted nuts and peanut butter manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2012","31192","Coffee and tea manufacturing","5","163","6428","21",
"0400000US21","Kentucky",null,"2012","311920","Coffee and tea manufacturing","5","163","6428","21",
"0400000US21","Kentucky",null,"2012","31194","Seasoning and dressing manufacturing","9","0","0","21",
"0400000US21","Kentucky",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2012","311942","Spice and extract manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2012","31199","All other food manufacturing","10","0","0","21",
"0400000US21","Kentucky",null,"2012","311991","Perishable prepared food manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2012","311999","All other miscellaneous food manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2012","312","Beverage and tobacco product manufacturing","69","4712","221080","21",
"0400000US21","Kentucky",null,"2012","3121","Beverage manufacturing","60","3655","186288","21",
"0400000US21","Kentucky",null,"2012","31211","Soft drink and ice manufacturing","14","0","0","21",
"0400000US21","Kentucky",null,"2012","312111","Soft drink manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2012","312112","Bottled water manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","312113","Ice manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2012","31212","Breweries","4","0","0","21",
"0400000US21","Kentucky",null,"2012","312120","Breweries","4","0","0","21",
"0400000US21","Kentucky",null,"2012","31213","Wineries","22","98","2404","21",
"0400000US21","Kentucky",null,"2012","312130","Wineries","22","98","2404","21",
"0400000US21","Kentucky",null,"2012","31214","Distilleries","20","2340","131328","21",
"0400000US21","Kentucky",null,"2012","312140","Distilleries","20","2340","131328","21",
"0400000US21","Kentucky",null,"2012","3122","Tobacco manufacturing","9","1057","34792","21",
"0400000US21","Kentucky",null,"2012","31223","Tobacco manufacturing","9","1057","34792","21",
"0400000US21","Kentucky",null,"2012","312230","Tobacco manufacturing","9","1057","34792","21",
"0400000US21","Kentucky",null,"2012","313","Textile mills","13","0","0","21",
"0400000US21","Kentucky",null,"2012","3132","Fabric mills","6","0","0","21",
"0400000US21","Kentucky",null,"2012","31321","Broadwoven fabric mills","1","0","0","21",
"0400000US21","Kentucky",null,"2012","313210","Broadwoven fabric mills","1","0","0","21",
"0400000US21","Kentucky",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","21",
"0400000US21","Kentucky",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","21",
"0400000US21","Kentucky",null,"2012","31323","Nonwoven fabric mills","3","0","0","21",
"0400000US21","Kentucky",null,"2012","313230","Nonwoven fabric mills","3","0","0","21",
"0400000US21","Kentucky",null,"2012","31324","Knit fabric mills","1","0","0","21",
"0400000US21","Kentucky",null,"2012","313240","Knit fabric mills","1","0","0","21",
"0400000US21","Kentucky",null,"2012","3133","Textile and fabric finishing and fabric coating mills","7","0","1128","21",
"0400000US21","Kentucky",null,"2012","31331","Textile and fabric finishing mills","6","0","1111","21",
"0400000US21","Kentucky",null,"2012","313310","Textile and fabric finishing mills","6","0","1111","21",
"0400000US21","Kentucky",null,"2012","31332","Fabric coating mills","1","0","0","21",
"0400000US21","Kentucky",null,"2012","313320","Fabric coating mills","1","0","0","21",
"0400000US21","Kentucky",null,"2012","314","Textile product mills","57","1000","30038","21",
"0400000US21","Kentucky",null,"2012","3141","Textile furnishings mills","22","0","0","21",
"0400000US21","Kentucky",null,"2012","31411","Carpet and rug mills","2","0","0","21",
"0400000US21","Kentucky",null,"2012","314110","Carpet and rug mills","2","0","0","21",
"0400000US21","Kentucky",null,"2012","31412","Curtain and linen mills","20","0","0","21",
"0400000US21","Kentucky",null,"2012","314120","Curtain and linen mills","20","0","0","21",
"0400000US21","Kentucky",null,"2012","3149","Other textile product mills","35","395","10273","21",
"0400000US21","Kentucky",null,"2012","31491","Textile bag and canvas mills","15","0","6465","21",
"0400000US21","Kentucky",null,"2012","314910","Textile bag and canvas mills","15","0","6465","21",
"0400000US21","Kentucky",null,"2012","31499","All other textile product mills","20","164","3808","21",
"0400000US21","Kentucky",null,"2012","314999","All other miscellaneous textile product mills","20","164","3808","21",
"0400000US21","Kentucky",null,"2012","315","Apparel manufacturing","26","1271","23592","21",
"0400000US21","Kentucky",null,"2012","3151","Apparel knitting mills","1","0","0","21",
"0400000US21","Kentucky",null,"2012","31511","Hosiery and sock mills","1","0","0","21",
"0400000US21","Kentucky",null,"2012","315110","Hosiery and sock mills","1","0","0","21",
"0400000US21","Kentucky",null,"2012","3152","Cut and sew apparel manufacturing","19","1050","19396","21",
"0400000US21","Kentucky",null,"2012","31521","Cut and sew apparel contractors","7","0","0","21",
"0400000US21","Kentucky",null,"2012","315210","Cut and sew apparel contractors","7","0","0","21",
"0400000US21","Kentucky",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","10","871","15762","21",
"0400000US21","Kentucky",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","10","871","15762","21",
"0400000US21","Kentucky",null,"2012","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","9","1198","63133","21",
"0400000US21","Kentucky",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","3159","Apparel accessories and other apparel manufacturing","6","210","3964","21",
"0400000US21","Kentucky",null,"2012","31599","Apparel accessories and other apparel manufacturing","6","210","3964","21",
"0400000US21","Kentucky",null,"2012","315990","Apparel accessories and other apparel manufacturing","6","210","3964","21",
"0400000US21","Kentucky",null,"2012","316","Leather and allied product manufacturing","11","0","16639","21",
"0400000US21","Kentucky",null,"2012","3161","Leather and hide tanning and finishing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","31611","Leather and hide tanning and finishing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","316110","Leather and hide tanning and finishing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","3162","Footwear manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","31621","Footwear manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","316210","Footwear manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","3169","Other leather and allied product manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2012","31699","Other leather and allied product manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2012","316998","All other leather good and allied product manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2012","321","Wood product manufacturing","353","9700","293984","21",
"0400000US21","Kentucky",null,"2012","3211","Sawmills and wood preservation","135","2142","60010","21",
"0400000US21","Kentucky",null,"2012","32111","Sawmills and wood preservation","135","2142","60010","21",
"0400000US21","Kentucky",null,"2012","321113","Sawmills","125","1954","51823","21",
"0400000US21","Kentucky",null,"2012","321114","Wood preservation","10","188","8187","21",
"0400000US21","Kentucky",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","32","883","24817","21",
"0400000US21","Kentucky",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","32","883","24817","21",
"0400000US21","Kentucky",null,"2012","321211","Hardwood veneer and plywood manufacturing","10","0","0","21",
"0400000US21","Kentucky",null,"2012","321212","Softwood veneer and plywood manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","321213","Engineered wood member (except truss) manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","321214","Truss manufacturing","18","225","6416","21",
"0400000US21","Kentucky",null,"2012","321219","Reconstituted wood product manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","3219","Other wood product manufacturing","186","6675","209157","21",
"0400000US21","Kentucky",null,"2012","32191","Millwork","74","3568","107750","21",
"0400000US21","Kentucky",null,"2012","321911","Wood window and door manufacturing","14","822","26469","21",
"0400000US21","Kentucky",null,"2012","321912","Cut stock, resawing lumber, and planing","26","917","28381","21",
"0400000US21","Kentucky",null,"2012","321918","Other millwork (including flooring)","34","1829","52900","21",
"0400000US21","Kentucky",null,"2012","32192","Wood container and pallet manufacturing","76","2326","75586","21",
"0400000US21","Kentucky",null,"2012","321920","Wood container and pallet manufacturing","76","2326","75586","21",
"0400000US21","Kentucky",null,"2012","32199","All other wood product manufacturing","36","781","25821","21",
"0400000US21","Kentucky",null,"2012","321992","Prefabricated wood building manufacturing","9","82","3058","21",
"0400000US21","Kentucky",null,"2012","321999","All other miscellaneous wood product manufacturing","27","699","22763","21",
"0400000US21","Kentucky",null,"2012","322","Paper manufacturing","80","9337","547170","21",
"0400000US21","Kentucky",null,"2012","3221","Pulp, paper, and paperboard mills","6","0","0","21",
"0400000US21","Kentucky",null,"2012","32212","Paper mills","4","0","0","21",
"0400000US21","Kentucky",null,"2012","322121","Paper (except newsprint) mills","4","0","0","21",
"0400000US21","Kentucky",null,"2012","32213","Paperboard mills","2","0","0","21",
"0400000US21","Kentucky",null,"2012","322130","Paperboard mills","2","0","0","21",
"0400000US21","Kentucky",null,"2012","3222","Converted paper product manufacturing","74","7677","410216","21",
"0400000US21","Kentucky",null,"2012","32221","Paperboard container manufacturing","43","3379","186058","21",
"0400000US21","Kentucky",null,"2012","322211","Corrugated and solid fiber box manufacturing","17","883","40304","21",
"0400000US21","Kentucky",null,"2012","322212","Folding paperboard box manufacturing","15","1630","102506","21",
"0400000US21","Kentucky",null,"2012","322219","Other paperboard container manufacturing","11","866","43248","21",
"0400000US21","Kentucky",null,"2012","32222","Paper bag and coated and treated paper manufacturing","21","2855","140806","21",
"0400000US21","Kentucky",null,"2012","322220","Paper bag and coated and treated paper manufacturing","21","2855","140806","21",
