"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2021","3261","Plastics product manufacturing","1012","44399","2730068","06",
"0400000US06","California",null,"2021","326299","All other rubber product manufacturing","65","1890","107356","06",
"0400000US06","California",null,"2021","327","Nonmetallic mineral product manufacturing","1141","32326","2107548","06",
"0400000US06","California",null,"2021","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","132","5454","354861","06",
"0400000US06","California",null,"2021","326111","Plastics bag and pouch manufacturing","48","1982","109668","06",
"0400000US06","California",null,"2021","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","80","2363","165032","06",
"0400000US06","California",null,"2021","32712","Clay building material and refractories manufacturing","34","917","54504","06",
"0400000US06","California",null,"2021","326121","Unlaminated plastics profile shape manufacturing","38","1015","59737","06",
"0400000US06","California",null,"2021","326122","Plastics pipe and pipe fitting manufacturing","42","1348","105295","06",
"0400000US06","California",null,"2021","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","14","136","9168","06",
"0400000US06","California",null,"2021","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","14","136","9168","06",
"0400000US06","California",null,"2021","32614","Polystyrene foam product manufacturing","51","2060","126631","06",
"0400000US06","California",null,"2021","326140","Polystyrene foam product manufacturing","51","2060","126631","06",
"0400000US06","California",null,"2021","32615","Urethane and other foam product (except polystyrene) manufacturing","77","2048","109286","06",
"0400000US06","California",null,"2021","326150","Urethane and other foam product (except polystyrene) manufacturing","77","2048","109286","06",
"0400000US06","California",null,"2021","32616","Plastics bottle manufacturing","54","3533","211907","06",
"0400000US06","California",null,"2021","326220","Rubber and plastics hoses and belting manufacturing","14","296","12477","06",
"0400000US06","California",null,"2021","32629","Other rubber product manufacturing","111","3874","210645","06",
"0400000US06","California",null,"2021","3271","Clay product and refractory manufacturing","115","1905","105529","06",
"0400000US06","California",null,"2021","3272","Glass and glass product manufacturing","210","6366","419792","06",
"0400000US06","California",null,"2021","32721","Glass and glass product manufacturing","210","6366","419792","06",
"0400000US06","California",null,"2021","327211","Flat glass manufacturing","21","1015","64847","06",
"0400000US06","California",null,"2021","327212","Other pressed and blown glass and glassware manufacturing","50","425","23019","06",
"0400000US06","California",null,"2021","332111","Iron and steel forging","35","1732","79341","06",
"0400000US06","California",null,"2021","332613","Spring manufacturing","37","850","46536","06",
"0400000US06","California",null,"2021","327213","Glass container manufacturing","14","1798","143142","06",
"0400000US06","California",null,"2021","327215","Glass product manufacturing made of purchased glass","125","3128","188784","06",
"0400000US06","California",null,"2021","33221","Cutlery and handtool manufacturing","136","2013","115332","06",
"0400000US06","California",null,"2021","3273","Cement and concrete product manufacturing","571","16704","1139435","06",
"0400000US06","California",null,"2021","32731","Cement manufacturing","18","1374","127788","06",
"0400000US06","California",null,"2021","327310","Cement manufacturing","18","1374","127788","06",
"0400000US06","California",null,"2021","32732","Ready-mix concrete manufacturing","364","8089","580547","06",
"0400000US06","California",null,"2021","327320","Ready-mix concrete manufacturing","364","8089","580547","06",
"0400000US06","California",null,"2021","32733","Concrete pipe, brick, and block manufacturing","57","1609","113629","06",
"0400000US06","California",null,"2021","327331","Concrete block and brick manufacturing","44","1306","91694","06",
"0400000US06","California",null,"2021","327332","Concrete pipe manufacturing","13","303","21935","06",
"0400000US06","California",null,"2021","32739","Other concrete product manufacturing","132","5632","317471","06",
"0400000US06","California",null,"2021","33232","Ornamental and architectural metal products manufacturing","991","21133","1264318","06",
"0400000US06","California",null,"2021","327390","Other concrete product manufacturing","132","5632","317471","06",
"0400000US06","California",null,"2021","332321","Metal window and door manufacturing","125","4418","253351","06",
"0400000US06","California",null,"2021","3274","Lime and gypsum product manufacturing","19","888","62640","06",
"0400000US06","California",null,"2021","331512","Steel investment foundries","6","1029","54251","06",
"0400000US06","California",null,"2021","332322","Sheet metal work manufacturing","558","13056","768443","06",
"0400000US06","California",null,"2021","32741","Lime manufacturing","4","33","2251","06",
"0400000US06","California",null,"2021","327410","Lime manufacturing","4","33","2251","06",
"0400000US06","California",null,"2021","32742","Gypsum product manufacturing","15","855","60389","06",
"0400000US06","California",null,"2021","327420","Gypsum product manufacturing","15","855","60389","06",
"0400000US06","California",null,"2021","3279","Other nonmetallic mineral product manufacturing","226","6463","380152","06",
"0400000US06","California",null,"2021","32791","Abrasive product manufacturing","22","178","8851","06",
"0400000US06","California",null,"2021","327910","Abrasive product manufacturing","22","178","8851","06",
"0400000US06","California",null,"2021","32799","All other nonmetallic mineral product manufacturing","204","6285","371301","06",
"0400000US06","California",null,"2021","3324","Boiler, tank, and shipping container manufacturing","101","3847","284682","06",
"0400000US06","California",null,"2021","327991","Cut stone and stone product manufacturing","127","2279","110557","06",
"0400000US06","California",null,"2021","327992","Ground or treated mineral and earth manufacturing","17","577","45456","06",
"0400000US06","California",null,"2021","327993","Mineral wool manufacturing","21","1920","126552","06",
"0400000US06","California",null,"2021","327999","All other miscellaneous nonmetallic mineral product manufacturing","39","1509","88736","06",
"0400000US06","California",null,"2021","331","Primary metal manufacturing","285","12720","1019573","06",
"0400000US06","California",null,"2021","3311","Iron and steel mills and ferroalloy manufacturing","27","1047","103712","06",
"0400000US06","California",null,"2021","33111","Iron and steel mills and ferroalloy manufacturing","27","1047","103712","06",
"0400000US06","California",null,"2021","331110","Iron and steel mills and ferroalloy manufacturing","27","1047","103712","06",
"0400000US06","California",null,"2021","3312","Steel product manufacturing from purchased steel","43","2604","330650","06",
"0400000US06","California",null,"2021","33261","Spring and wire product manufacturing","101","2066","110586","06",
"0400000US06","California",null,"2021","33121","Iron and steel pipe and tube manufacturing from purchased steel","14","968","139315","06",
"0400000US06","California",null,"2021","331210","Iron and steel pipe and tube manufacturing from purchased steel","14","968","139315","06",
"0400000US06","California",null,"2021","33122","Rolling and drawing of purchased steel","29","1636","191335","06",
"0400000US06","California",null,"2021","331221","Rolled steel shape manufacturing","11","1132","160044","06",
"0400000US06","California",null,"2021","3323","Architectural and structural metals manufacturing","1423","30088","1854495","06",
"0400000US06","California",null,"2021","331222","Steel wire drawing","18","504","31291","06",
"0400000US06","California",null,"2021","3313","Alumina and aluminum production and processing","37","2287","146032","06",
"0400000US06","California",null,"2021","33131","Alumina and aluminum production and processing","37","2287","146032","06",
"0400000US06","California",null,"2021","331313","Alumina refining and primary aluminum production","5","100","8788","06",
"0400000US06","California",null,"2021","331314","Secondary smelting and alloying of aluminum","5","404","28600","06",
"0400000US06","California",null,"2021","331315","Aluminum sheet, plate, and foil manufacturing","4","257","15301","06",
"0400000US06","California",null,"2021","331318","Other aluminum rolling, drawing, and extruding","23","1526","93343","06",
"0400000US06","California",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","63","2352","174675","06",
"0400000US06","California",null,"2021","33141","Nonferrous metal (except aluminum) smelting and refining","12","424","32022","06",
"0400000US06","California",null,"2021","331410","Nonferrous metal (except aluminum) smelting and refining","12","424","32022","06",
"0400000US06","California",null,"2021","33142","Copper rolling, drawing, extruding, and alloying","16","611","36846","06",
"0400000US06","California",null,"2021","332312","Fabricated structural metal manufacturing","278","5983","359229","06",
"0400000US06","California",null,"2021","331420","Copper rolling, drawing, extruding, and alloying","16","611","36846","06",
"0400000US06","California",null,"2021","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","35","1317","105807","06",
"0400000US06","California",null,"2021","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","25","899","71328","06",
"0400000US06","California",null,"2021","332313","Plate work manufacturing","91","1391","127085","06",
"0400000US06","California",null,"2021","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","10","418","34479","06",
"0400000US06","California",null,"2021","3315","Foundries","115","4430","264504","06",
"0400000US06","California",null,"2021","33151","Ferrous metal foundries","42","2421","144982","06",
"0400000US06","California",null,"2021","331511","Iron foundries","20","657","52332","06",
"0400000US06","California",null,"2021","331513","Steel foundries (except investment)","16","735","38399","06",
"0400000US06","California",null,"2021","33152","Nonferrous metal foundries","73","2009","119522","06",
"0400000US06","California",null,"2021","331523","Nonferrous metal die-casting foundries","35","1300","70756","06",
"0400000US06","California",null,"2021","332323","Ornamental and architectural metal work manufacturing","308","3659","242524","06",
"0400000US06","California",null,"2021","331524","Aluminum foundries (except die-casting)","21","480","34101","06",
"0400000US06","California",null,"2021","331529","Other nonferrous metal foundries (except die-casting)","17","229","14665","06",
"0400000US06","California",null,"2021","332","Fabricated metal product manufacturing","6204","119644","7583139","06",
"0400000US06","California",null,"2021","3321","Forging and stamping","221","6995","408981","06",
"0400000US06","California",null,"2021","33211","Forging and stamping","221","6995","408981","06",
"0400000US06","California",null,"2021","332112","Nonferrous forging","14","1264","81536","06",
"0400000US06","California",null,"2021","332114","Custom roll forming","36","1036","74919","06",
"0400000US06","California",null,"2021","332117","Powder metallurgy part manufacturing","12","410","19697","06",
"0400000US06","California",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","124","2553","153488","06",
"0400000US06","California",null,"2021","3322","Cutlery and handtool manufacturing","136","2013","115332","06",
"0400000US06","California",null,"2021","3326","Spring and wire product manufacturing","101","2066","110586","06",
"0400000US06","California",null,"2021","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","26","155","9883","06",
"0400000US06","California",null,"2021","332216","Saw blade and handtool manufacturing","110","1858","105449","06",
"0400000US06","California",null,"2021","33231","Plate work and fabricated structural product manufacturing","432","8955","590177","06",
"0400000US06","California",null,"2021","332311","Prefabricated metal building and component manufacturing","63","1581","103863","06",
"0400000US06","California",null,"2021","33241","Power boiler and heat exchanger manufacturing","17","577","51167","06",
"0400000US06","California",null,"2021","332410","Power boiler and heat exchanger manufacturing","17","577","51167","06",
"0400000US06","California",null,"2021","33242","Metal tank (heavy gauge) manufacturing","40","1331","78982","06",
"0400000US06","California",null,"2021","332420","Metal tank (heavy gauge) manufacturing","40","1331","78982","06",
"0400000US06","California",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","44","1939","154533","06",
"0400000US06","California",null,"2021","332431","Metal can manufacturing","17","1253","108943","06",
"0400000US06","California",null,"2021","332439","Other metal container manufacturing","27","686","45590","06",
"0400000US06","California",null,"2021","3325","Hardware manufacturing","68","2637","147388","06",
"0400000US06","California",null,"2021","33251","Hardware manufacturing","68","2637","147388","06",
"0400000US06","California",null,"2021","332510","Hardware manufacturing","68","2637","147388","06",
"0400000US06","California",null,"2021","332618","Other fabricated wire product manufacturing","64","1216","64050","06",
"0400000US06","California",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","2863","42993","2763872","06",
"0400000US06","California",null,"2021","33271","Machine shops","2258","27015","1733256","06",
"0400000US06","California",null,"2021","332710","Machine shops","2258","27015","1733256","06",
"0400000US06","California",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","605","15978","1030616","06",
"0400000US06","California",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","110","7020","438000","06",
"0400000US06","California",null,"2021","3328","Coating, engraving, heat treating, and allied activities","733","13899","806036","06",
"0400000US06","California",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","350","5203","292330","06",
"0400000US06","California",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","312","7003","401481","06",
"0400000US06","California",null,"2021","3329","Other fabricated metal product manufacturing","558","15106","1091767","06",
"0400000US06","California",null,"2021","33291","Metal valve manufacturing","123","6703","557883","06",
"0400000US06","California",null,"2021","332911","Industrial valve manufacturing","46","2324","183950","06",
"0400000US06","California",null,"2021","332912","Fluid power valve and hose fitting manufacturing","37","3154","299022","06",
"0400000US06","California",null,"2021","33411","Computer and peripheral equipment manufacturing","212","9790","1446214","06",
"0400000US06","California",null,"2021","334111","Electronic computer manufacturing","77","3519","417593","06",
"0400000US06","California",null,"2021","33999","All other miscellaneous manufacturing","567","10386","565684","06",
"0400000US06","California",null,"2021","332721","Precision turned product manufacturing","495","8958","592616","06",
"0400000US06","California",null,"2021","33281","Coating, engraving, heat treating, and allied activities","733","13899","806036","06",
"0400000US06","California",null,"2021","332811","Metal heat treating","71","1693","112225","06",
"0400000US06","California",null,"2021","332913","Plumbing fixture fitting and trim manufacturing","19","606","35547","06",
"0400000US06","California",null,"2021","332919","Other metal valve and pipe fitting manufacturing","21","619","39364","06",
"0400000US06","California",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","154","20372","2371551","06",
"0400000US06","California",null,"2021","33299","All other fabricated metal product manufacturing","435","8403","533884","06",
"0400000US06","California",null,"2021","33429","Other communications equipment manufacturing","59","1106","92592","06",
"0400000US06","California",null,"2021","332991","Ball and roller bearing manufacturing","14","815","53770","06",
"0400000US06","California",null,"2021","332992","Small arms ammunition manufacturing","9","30","1023","06",
"0400000US06","California",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","15","475","30604","06",
"0400000US06","California",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","59","1299","81868","06",
"0400000US06","California",null,"2021","333318","Other commercial and service industry machinery manufacturing","144","3948","364098","06",
"0400000US06","California",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","337","5762","364647","06",
"0400000US06","California",null,"2021","333","Machinery manufacturing","2172","63513","5906462","06",
"0400000US06","California",null,"2021","3344","Semiconductor and other electronic component manufacturing","934","51511","5247471","06",
"0400000US06","California",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","179","4383","284823","06",
"0400000US06","California",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","49","1020","57680","06",
"0400000US06","California",null,"2021","33311","Agricultural implement manufacturing","113","2986","193824","06",
"0400000US06","California",null,"2021","333111","Farm machinery and equipment manufacturing","103","2897","189844","06",
"0400000US06","California",null,"2021","334412","Bare printed circuit board manufacturing","121","8780","619513","06",
"0400000US06","California",null,"2021","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","10","89","3980","06",
"0400000US06","California",null,"2021","3335","Metalworking machinery manufacturing","518","9471","653614","06",
"0400000US06","California",null,"2021","33312","Construction machinery manufacturing","35","721","44161","06",
"0400000US06","California",null,"2021","334413","Semiconductor and related device manufacturing","266","15784","2702108","06",
"0400000US06","California",null,"2021","333120","Construction machinery manufacturing","35","721","44161","06",
"0400000US06","California",null,"2021","33351","Metalworking machinery manufacturing","518","9471","653614","06",
"0400000US06","California",null,"2021","33313","Mining and oil and gas field machinery manufacturing","31","676","46838","06",
"0400000US06","California",null,"2021","333131","Mining machinery and equipment manufacturing","10","213","14370","06",
"0400000US06","California",null,"2021","333132","Oil and gas field machinery and equipment manufacturing","21","463","32468","06",
"0400000US06","California",null,"2021","3332","Industrial machinery manufacturing","341","10891","1598727","06",
"0400000US06","California",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","184","9937","708048","06",
"0400000US06","California",null,"2021","33324","Industrial machinery manufacturing","341","10891","1598727","06",
"0400000US06","California",null,"2021","334419","Other electronic component manufacturing","240","8653","655720","06",
"0400000US06","California",null,"2021","333241","Food product machinery manufacturing","60","1454","110324","06",
"0400000US06","California",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","938","70611","9260439","06",
"0400000US06","California",null,"2021","333242","Semiconductor machinery manufacturing","68","6077","1242652","06",
"0400000US06","California",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","22","210","16670","06",
"0400000US06","California",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","16","387","28181","06",
"0400000US06","California",null,"2021","333244","Printing machinery and equipment manufacturing","33","619","47279","06",
"0400000US06","California",null,"2021","333249","Other industrial machinery manufacturing","164","2354","170291","06",
"0400000US06","California",null,"2021","3333","Commercial and service industry machinery manufacturing","308","8535","830401","06",
"0400000US06","California",null,"2021","333612","Speed changer, industrial high-speed drive, and gear manufacturing","13","282","19953","06",
"0400000US06","California",null,"2021","333613","Mechanical power transmission equipment manufacturing","13","804","60562","06",
"0400000US06","California",null,"2021","33331","Commercial and service industry machinery manufacturing","308","8535","830401","06",
"0400000US06","California",null,"2021","3339","Other general purpose machinery manufacturing","587","17161","1341963","06",
"0400000US06","California",null,"2021","333314","Optical instrument and lens manufacturing","104","3410","366999","06",
"0400000US06","California",null,"2021","333316","Photographic and photocopying equipment manufacturing","60","1177","99304","06",
"0400000US06","California",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","55","2147","177971","06",
"0400000US06","California",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","170","5254","329227","06",
"0400000US06","California",null,"2021","333922","Conveyor and conveying equipment manufacturing","37","1088","82269","06",
"0400000US06","California",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","170","5254","329227","06",
"0400000US06","California",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","42","1165","93116","06",
"0400000US06","California",null,"2021","333991","Power-driven handtool manufacturing","18","220","9850","06",
"0400000US06","California",null,"2021","333992","Welding and soldering equipment manufacturing","55","811","61911","06",
"0400000US06","California",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","79","3069","178431","06",
"0400000US06","California",null,"2021","333993","Packaging machinery manufacturing","59","1855","130124","06",
"0400000US06","California",null,"2021","333511","Industrial mold manufacturing","109","2527","193893","06",
"0400000US06","California",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","125","2132","130930","06",
"0400000US06","California",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","106","1683","100425","06",
"0400000US06","California",null,"2021","333517","Machine tool manufacturing","156","2919","211696","06",
"0400000US06","California",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","69","7818","867707","06",
"0400000US06","California",null,"2021","334112","Computer storage device manufacturing","35","4010","653127","06",
"0400000US06","California",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","69","7818","867707","06",
"0400000US06","California",null,"2021","333611","Turbine and turbine generator set units manufacturing","21","6274","738431","06",
"0400000US06","California",null,"2021","333618","Other engine equipment manufacturing","22","458","48761","06",
"0400000US06","California",null,"2021","334210","Telephone apparatus manufacturing","38","1743","211927","06",
"0400000US06","California",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","154","20372","2371551","06",
"0400000US06","California",null,"2021","33391","Pump and compressor manufacturing","85","2765","222892","06",
"0400000US06","California",null,"2021","333912","Air and gas compressor manufacturing","30","618","44921","06",
"0400000US06","California",null,"2021","33392","Material handling equipment manufacturing","99","2683","184949","06",
"0400000US06","California",null,"2021","334290","Other communications equipment manufacturing","59","1106","92592","06",
"0400000US06","California",null,"2021","3343","Audio and video equipment manufacturing","118","1660","170247","06",
"0400000US06","California",null,"2021","333921","Elevator and moving stairway manufacturing","16","244","16698","06",
"0400000US06","California",null,"2021","33431","Audio and video equipment manufacturing","118","1660","170247","06",
"0400000US06","California",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","13","379","26849","06",
"0400000US06","California",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","33","972","59133","06",
"0400000US06","California",null,"2021","334310","Audio and video equipment manufacturing","118","1660","170247","06",
"0400000US06","California",null,"2021","33399","All other general purpose machinery manufacturing","403","11713","934122","06",
"0400000US06","California",null,"2021","333994","Industrial process furnace and oven manufacturing","30","670","46421","06",
"0400000US06","California",null,"2021","333995","Fluid power cylinder and actuator manufacturing","29","2194","189281","06",
"0400000US06","California",null,"2021","333996","Fluid power pump and motor manufacturing","16","434","34652","06",
"0400000US06","California",null,"2021","333997","Scale and balance manufacturing","7","47","2855","06",
"0400000US06","California",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","189","5482","459028","06",
"0400000US06","California",null,"2021","334","Computer and electronic product manufacturing","2525","158013","18893546","06",
"0400000US06","California",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","65","2258","137942","06",
"0400000US06","California",null,"2021","3341","Computer and peripheral equipment manufacturing","212","9790","1446214","06",
"0400000US06","California",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","100","2261","375494","06",
"0400000US06","California",null,"2021","3342","Communications equipment manufacturing","251","23221","2676070","06",
"0400000US06","California",null,"2021","33421","Telephone apparatus manufacturing","38","1743","211927","06",
"0400000US06","California",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","938","70611","9260439","06",
"0400000US06","California",null,"2021","33441","Semiconductor and other electronic component manufacturing","934","51511","5247471","06",
"0400000US06","California",null,"2021","334417","Electronic connector manufacturing","58","6099","424140","06",
"0400000US06","California",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","215","23166","3201385","06",
"0400000US06","California",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","98","14888","1554021","06",
"0400000US06","California",null,"2021","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","29","955","81607","06",
"0400000US06","California",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","111","2584","193707","06",
"0400000US06","California",null,"2021","336212","Truck trailer manufacturing","26","792","40169","06",
"0400000US06","California",null,"2021","334514","Totalizing fluid meter and counting device manufacturing","22","926","100226","06",
"0400000US06","California",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","170","10632","1820500","06",
"0400000US06","California",null,"2021","3365","Railroad rolling stock manufacturing","10","2348","228786","06",
"0400000US06","California",null,"2021","334516","Analytical laboratory instrument manufacturing","115","10857","1536534","06",
"0400000US06","California",null,"2021","334517","Irradiation apparatus manufacturing","26","2153","195573","06",
"0400000US06","California",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","86","2014","131387","06",
"0400000US06","California",null,"2021","334519","Other measuring and controlling device manufacturing","152","4450","576886","06",
"0400000US06","California",null,"2021","336611","Ship building and repairing","47","8696","628548","06",
"0400000US06","California",null,"2021","336612","Boat building","47","570","46469","06",
"0400000US06","California",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","72","1220","93105","06",
"0400000US06","California",null,"2021","3369","Other transportation equipment manufacturing","166","3199","252053","06",
"0400000US06","California",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","72","1220","93105","06",
"0400000US06","California",null,"2021","334613","Blank magnetic and optical recording media manufacturing","11","142","8375","06",
"0400000US06","California",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","61","1078","84730","06",
"0400000US06","California",null,"2021","33699","Other transportation equipment manufacturing","166","3199","252053","06",
"0400000US06","California",null,"2021","335","Electrical equipment, appliance, and component manufacturing","789","29899","3563567","06",
"0400000US06","California",null,"2021","33634","Motor vehicle brake system manufacturing","15","599","28949","06",
"0400000US06","California",null,"2021","3351","Electric lighting equipment manufacturing","219","5400","378892","06",
"0400000US06","California",null,"2021","337","Furniture and related product manufacturing","1721","30063","1565734","06",
"0400000US06","California",null,"2021","33511","Electric lamp bulb and part manufacturing","18","328","22780","06",
"0400000US06","California",null,"2021","335110","Electric lamp bulb and part manufacturing","18","328","22780","06",
"0400000US06","California",null,"2021","33512","Lighting fixture manufacturing","201","5072","356112","06",
"0400000US06","California",null,"2021","336370","Motor vehicle metal stamping","18","611","38311","06",
"0400000US06","California",null,"2021","335121","Residential electric lighting fixture manufacturing","54","354","15213","06",
"0400000US06","California",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","100","3291","238441","06",
"0400000US06","California",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","693","7565","391592","06",
"0400000US06","California",null,"2021","335129","Other lighting equipment manufacturing","47","1427","102458","06",
"0400000US06","California",null,"2021","3352","Household appliance manufacturing","59","1006","61465","06",
"0400000US06","California",null,"2021","33521","Small electrical appliance manufacturing","41","486","31595","06",
"0400000US06","California",null,"2021","3364","Aerospace product and parts manufacturing","325","57262","6823229","06",
"0400000US06","California",null,"2021","335210","Small electrical appliance manufacturing","41","486","31595","06",
"0400000US06","California",null,"2021","33522","Major household appliance manufacturing","18","520","29870","06",
"0400000US06","California",null,"2021","336411","Aircraft manufacturing","62","18149","1858741","06",
"0400000US06","California",null,"2021","336412","Aircraft engine and engine parts manufacturing","50","2249","188238","06",
"0400000US06","California",null,"2021","335220","Major household appliance manufacturing","18","520","29870","06",
"0400000US06","California",null,"2021","3353","Electrical equipment manufacturing","188","8245","678006","06",
"0400000US06","California",null,"2021","33621","Motor vehicle body and trailer manufacturing","169","6689","344441","06",
"0400000US06","California",null,"2021","33531","Electrical equipment manufacturing","188","8245","678006","06",
"0400000US06","California",null,"2021","336211","Motor vehicle body manufacturing","78","3566","195291","06",
"0400000US06","California",null,"2021","335311","Power, distribution, and specialty transformer manufacturing","25","749","74644","06",
"0400000US06","California",null,"2021","335312","Motor and generator manufacturing","47","1240","101922","06",
"0400000US06","California",null,"2021","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","5","2302","291780","06",
"0400000US06","California",null,"2021","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","15","2195","211317","06",
"0400000US06","California",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","42","2898","268465","06",
"0400000US06","California",null,"2021","33651","Railroad rolling stock manufacturing","10","2348","228786","06",
"0400000US06","California",null,"2021","336510","Railroad rolling stock manufacturing","10","2348","228786","06",
"0400000US06","California",null,"2021","3366","Ship and boat building","94","9266","675017","06",
"0400000US06","California",null,"2021","335314","Relay and industrial control manufacturing","74","3358","232975","06",
"0400000US06","California",null,"2021","33661","Ship and boat building","94","9266","675017","06",
"0400000US06","California",null,"2021","3359","Other electrical equipment and component manufacturing","323","15248","2445204","06",
"0400000US06","California",null,"2021","33591","Battery manufacturing","50","2043","745460","06",
"0400000US06","California",null,"2021","335911","Storage battery manufacturing","35","1534","124292","06",
"0400000US06","California",null,"2021","335912","Primary battery manufacturing","15","509","621168","06",
"0400000US06","California",null,"2021","33592","Communication and energy wire and cable manufacturing","61","1747","121736","06",
"0400000US06","California",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","66","2835","432239","06",
"0400000US06","California",null,"2021","33633","Motor vehicle steering and suspension components (except spring) manufacturing","44","886","46147","06",
"0400000US06","California",null,"2021","335921","Fiber optic cable manufacturing","22","581","39329","06",
"0400000US06","California",null,"2021","335929","Other communication and energy wire manufacturing","39","1166","82407","06",
"0400000US06","California",null,"2021","336330","Motor vehicle steering and suspension components (except spring) manufacturing","44","886","46147","06",
"0400000US06","California",null,"2021","33593","Wiring device manufacturing","59","2431","144673","06",
"0400000US06","California",null,"2021","335931","Current-carrying wiring device manufacturing","45","1828","108019","06",
"0400000US06","California",null,"2021","336340","Motor vehicle brake system manufacturing","15","599","28949","06",
"0400000US06","California",null,"2021","335932","Noncurrent-carrying wiring device manufacturing","14","603","36654","06",
"0400000US06","California",null,"2021","33599","All other electrical equipment and component manufacturing","153","9027","1433335","06",
"0400000US06","California",null,"2021","335991","Carbon and graphite product manufacturing","18","513","34389","06",
"0400000US06","California",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","135","8514","1398946","06",
"0400000US06","California",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","41","1882","106859","06",
"0400000US06","California",null,"2021","33637","Motor vehicle metal stamping","18","611","38311","06",
"0400000US06","California",null,"2021","336","Transportation equipment manufacturing","1311","126817","16601455","06",
"0400000US06","California",null,"2021","33639","Other motor vehicle parts manufacturing","162","5149","292837","06",
"0400000US06","California",null,"2021","3361","Motor vehicle manufacturing","58","33197","7146799","06",
"0400000US06","California",null,"2021","33712","Household and institutional furniture manufacturing","494","9885","462898","06",
"0400000US06","California",null,"2021","33611","Automobile and light duty motor vehicle manufacturing","49","31914","7016635","06",
"0400000US06","California",null,"2021","336390","Other motor vehicle parts manufacturing","162","5149","292837","06",
