"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","11","320","30",
"0400000US30","Montana",null,"2016","332216","Saw blade and handtool manufacturing","5","23","1153","30",
"0400000US30","Montana",null,"2016","3323","Architectural and structural metals manufacturing","63","902","40436","30",
"0400000US30","Montana",null,"2016","33231","Plate work and fabricated structural product manufacturing","26","713","31824","30",
"0400000US30","Montana",null,"2016","332311","Prefabricated metal building and component manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","332312","Fabricated structural metal manufacturing","19","570","24576","30",
"0400000US30","Montana",null,"2016","332313","Plate work manufacturing","6","0","0","30",
"0400000US30","Montana",null,"2016","33232","Ornamental and architectural metal products manufacturing","37","189","8612","30",
"0400000US30","Montana",null,"2016","332322","Sheet metal work manufacturing","14","133","6794","30",
"0400000US30","Montana",null,"2016","332323","Ornamental and architectural metal work manufacturing","23","56","1818","30",
"0400000US30","Montana",null,"2016","3324","Boiler, tank, and shipping container manufacturing","5","41","1820","30",
"0400000US30","Montana",null,"2016","33241","Power boiler and heat exchanger manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","332410","Power boiler and heat exchanger manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","33242","Metal tank (heavy gauge) manufacturing","4","34","1546","30",
"0400000US30","Montana",null,"2016","332420","Metal tank (heavy gauge) manufacturing","4","34","1546","30",
"0400000US30","Montana",null,"2016","3326","Spring and wire product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","33261","Spring and wire product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","332618","Other fabricated wire product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","82","623","28571","30",
"0400000US30","Montana",null,"2016","33271","Machine shops","73","486","20077","30",
"0400000US30","Montana",null,"2016","332710","Machine shops","73","486","20077","30",
"0400000US30","Montana",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","9","137","8494","30",
"0400000US30","Montana",null,"2016","332721","Precision turned product manufacturing","9","137","8494","30",
"0400000US30","Montana",null,"2016","3328","Coating, engraving, heat treating, and allied activities","8","26","839","30",
"0400000US30","Montana",null,"2016","33281","Coating, engraving, heat treating, and allied activities","8","26","839","30",
"0400000US30","Montana",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","7","22","704","30",
"0400000US30","Montana",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","1","0","0","30",
"0400000US30","Montana",null,"2016","3329","Other fabricated metal product manufacturing","47","481","19073","30",
"0400000US30","Montana",null,"2016","33291","Metal valve manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","332919","Other metal valve and pipe fitting manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","33299","All other fabricated metal product manufacturing","46","479","19034","30",
"0400000US30","Montana",null,"2016","332992","Small arms ammunition manufacturing","8","42","1417","30",
"0400000US30","Montana",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","21","331","13129","30",
"0400000US30","Montana",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","17","106","4488","30",
"0400000US30","Montana",null,"2016","333","Machinery manufacturing","53","1353","72511","30",
"0400000US30","Montana",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","20","134","5604","30",
"0400000US30","Montana",null,"2016","33311","Agricultural implement manufacturing","8","41","1425","30",
"0400000US30","Montana",null,"2016","333111","Farm machinery and equipment manufacturing","8","41","1425","30",
"0400000US30","Montana",null,"2016","33312","Construction machinery manufacturing","8","88","3848","30",
"0400000US30","Montana",null,"2016","333120","Construction machinery manufacturing","8","88","3848","30",
"0400000US30","Montana",null,"2016","33313","Mining and oil and gas field machinery manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2016","333131","Mining machinery and equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","3332","Industrial machinery manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2016","33324","Industrial machinery manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2016","333242","Semiconductor machinery manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","333244","Printing machinery and equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","333249","Other industrial machinery manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","3333","Commercial and service industry machinery manufacturing","8","187","5299","30",
"0400000US30","Montana",null,"2016","33331","Commercial and service industry machinery manufacturing","8","187","5299","30",
"0400000US30","Montana",null,"2016","333314","Optical instrument and lens manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","333316","Photographic and photocopying equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","333318","Other commercial and service industry machinery manufacturing","5","142","4149","30",
"0400000US30","Montana",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","3335","Metalworking machinery manufacturing","7","183","8394","30",
"0400000US30","Montana",null,"2016","33351","Metalworking machinery manufacturing","7","183","8394","30",
"0400000US30","Montana",null,"2016","333511","Industrial mold manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2016","333517","Machine tool manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","333613","Mechanical power transmission equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","333618","Other engine equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","3339","Other general purpose machinery manufacturing","11","361","16944","30",
"0400000US30","Montana",null,"2016","33391","Pump and compressor manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","333911","Pump and pumping equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","33392","Material handling equipment manufacturing","3","175","7961","30",
"0400000US30","Montana",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","175","7961","30",
"0400000US30","Montana",null,"2016","33399","All other general purpose machinery manufacturing","7","180","8823","30",
"0400000US30","Montana",null,"2016","333993","Packaging machinery manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","333994","Industrial process furnace and oven manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","333996","Fluid power pump and motor manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2016","334","Computer and electronic product manufacturing","24","372","18315","30",
"0400000US30","Montana",null,"2016","3341","Computer and peripheral equipment manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2016","33411","Computer and peripheral equipment manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2016","334111","Electronic computer manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","3342","Communications equipment manufacturing","4","108","4796","30",
"0400000US30","Montana",null,"2016","33421","Telephone apparatus manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","334210","Telephone apparatus manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","33429","Other communications equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","334290","Other communications equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","3343","Audio and video equipment manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2016","33431","Audio and video equipment manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2016","334310","Audio and video equipment manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2016","3344","Semiconductor and other electronic component manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2016","33441","Semiconductor and other electronic component manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2016","334413","Semiconductor and related device manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","334417","Electronic connector manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","334419","Other electronic component manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","10","179","9112","30",
"0400000US30","Montana",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","10","179","9112","30",
"0400000US30","Montana",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","30",
"0400000US30","Montana",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","30",
"0400000US30","Montana",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","30",
"0400000US30","Montana",null,"2016","42351","Metal service centers and other metal merchant wholesalers","25","228","11718","30",
"0400000US30","Montana",null,"2016","334519","Other measuring and controlling device manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2016","335","Electrical equipment, appliance, and component manufacturing","8","231","11006","30",
"0400000US30","Montana",null,"2016","3351","Electric lighting equipment manufacturing","3","15","482","30",
"0400000US30","Montana",null,"2016","33512","Lighting fixture manufacturing","3","15","482","30",
"0400000US30","Montana",null,"2016","335121","Residential electric lighting fixture manufacturing","3","15","482","30",
"0400000US30","Montana",null,"2016","3353","Electrical equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","33531","Electrical equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","335312","Motor and generator manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","3359","Other electrical equipment and component manufacturing","4","212","10306","30",
"0400000US30","Montana",null,"2016","33599","All other electrical equipment and component manufacturing","4","212","10306","30",
"0400000US30","Montana",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","4","212","10306","30",
"0400000US30","Montana",null,"2016","336","Transportation equipment manufacturing","43","772","37339","30",
"0400000US30","Montana",null,"2016","3361","Motor vehicle manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","336112","Light truck and utility vehicle manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","3362","Motor vehicle body and trailer manufacturing","10","260","10554","30",
"0400000US30","Montana",null,"2016","33621","Motor vehicle body and trailer manufacturing","10","260","10554","30",
"0400000US30","Montana",null,"2016","336211","Motor vehicle body manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2016","336212","Truck trailer manufacturing","4","130","5146","30",
"0400000US30","Montana",null,"2016","336214","Travel trailer and camper manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2016","3363","Motor vehicle parts manufacturing","14","79","2899","30",
"0400000US30","Montana",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","33637","Motor vehicle metal stamping","2","0","0","30",
"0400000US30","Montana",null,"2016","336370","Motor vehicle metal stamping","2","0","0","30",
"0400000US30","Montana",null,"2016","33639","Other motor vehicle parts manufacturing","5","19","705","30",
"0400000US30","Montana",null,"2016","336390","Other motor vehicle parts manufacturing","5","19","705","30",
"0400000US30","Montana",null,"2016","3364","Aerospace product and parts manufacturing","8","251","13562","30",
"0400000US30","Montana",null,"2016","33641","Aerospace product and parts manufacturing","8","251","13562","30",
"0400000US30","Montana",null,"2016","336411","Aircraft manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","6","221","12108","30",
"0400000US30","Montana",null,"2016","3365","Railroad rolling stock manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","33651","Railroad rolling stock manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","336510","Railroad rolling stock manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","3366","Ship and boat building","6","17","464","30",
"0400000US30","Montana",null,"2016","33661","Ship and boat building","6","17","464","30",
"0400000US30","Montana",null,"2016","336611","Ship building and repairing","1","0","0","30",
"0400000US30","Montana",null,"2016","336612","Boat building","5","13","343","30",
"0400000US30","Montana",null,"2016","3369","Other transportation equipment manufacturing","3","2","173","30",
"0400000US30","Montana",null,"2016","33699","Other transportation equipment manufacturing","3","2","173","30",
"0400000US30","Montana",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","336999","All other transportation equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","337","Furniture and related product manufacturing","101","623","20655","30",
"0400000US30","Montana",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","85","440","13656","30",
"0400000US30","Montana",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","50","206","7059","30",
"0400000US30","Montana",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","50","206","7059","30",
"0400000US30","Montana",null,"2016","33712","Household and institutional furniture manufacturing","35","234","6597","30",
"0400000US30","Montana",null,"2016","337121","Upholstered household furniture manufacturing","6","23","570","30",
"0400000US30","Montana",null,"2016","337122","Nonupholstered wood household furniture manufacturing","23","152","5058","30",
"0400000US30","Montana",null,"2016","337124","Metal household furniture manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","337125","Household furniture (except wood and metal) manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","337127","Institutional furniture manufacturing","3","52","659","30",
"0400000US30","Montana",null,"2016","3372","Office furniture (including fixtures) manufacturing","14","166","6594","30",
"0400000US30","Montana",null,"2016","33721","Office furniture (including fixtures) manufacturing","14","166","6594","30",
"0400000US30","Montana",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","13","157","6326","30",
"0400000US30","Montana",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","3379","Other furniture related product manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","33791","Mattress manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","337910","Mattress manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","33792","Blind and shade manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","337920","Blind and shade manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","339","Miscellaneous manufacturing","149","1574","58066","30",
"0400000US30","Montana",null,"2016","3391","Medical equipment and supplies manufacturing","56","520","17388","30",
"0400000US30","Montana",null,"2016","33911","Medical equipment and supplies manufacturing","56","520","17388","30",
"0400000US30","Montana",null,"2016","339112","Surgical and medical instrument manufacturing","6","23","1411","30",
"0400000US30","Montana",null,"2016","339113","Surgical appliance and supplies manufacturing","11","196","5440","30",
"0400000US30","Montana",null,"2016","339114","Dental equipment and supplies manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2016","339115","Ophthalmic goods manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2016","339116","Dental laboratories","32","102","3618","30",
"0400000US30","Montana",null,"2016","3399","Other miscellaneous manufacturing","93","1054","40678","30",
"0400000US30","Montana",null,"2016","33991","Jewelry and silverware manufacturing","11","230","8713","30",
"0400000US30","Montana",null,"2016","339910","Jewelry and silverware manufacturing","11","230","8713","30",
"0400000US30","Montana",null,"2016","33992","Sporting and athletic goods manufacturing","22","334","14189","30",
"0400000US30","Montana",null,"2016","339920","Sporting and athletic goods manufacturing","22","334","14189","30",
"0400000US30","Montana",null,"2016","33993","Doll, toy, and game manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2016","339930","Doll, toy, and game manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2016","33994","Office supplies (except paper) manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2016","339940","Office supplies (except paper) manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2016","33995","Sign manufacturing","32","141","5961","30",
"0400000US30","Montana",null,"2016","339950","Sign manufacturing","32","141","5961","30",
"0400000US30","Montana",null,"2016","33999","All other miscellaneous manufacturing","21","247","8778","30",
"0400000US30","Montana",null,"2016","339991","Gasket, packing, and sealing device manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","339992","Musical instrument manufacturing","5","0","0","30",
"0400000US30","Montana",null,"2016","339994","Broom, brush, and mop manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","339999","All other miscellaneous manufacturing","13","131","3582","30",
"0400000US30","Montana",null,"2016","42","Wholesale trade","1594","16643","842636","30",
"0400000US30","Montana",null,"2016","423","Merchant wholesalers, durable goods","829","8591","473790","30",
"0400000US30","Montana",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","88","1272","61404","30",
"0400000US30","Montana",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","36","606","31910","30",
"0400000US30","Montana",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","36","606","31910","30",
"0400000US30","Montana",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","41","581","25393","30",
"0400000US30","Montana",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","41","581","25393","30",
"0400000US30","Montana",null,"2016","42313","Tire and tube merchant wholesalers","5","68","3718","30",
"0400000US30","Montana",null,"2016","423130","Tire and tube merchant wholesalers","5","68","3718","30",
"0400000US30","Montana",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","6","17","383","30",
"0400000US30","Montana",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","6","17","383","30",
"0400000US30","Montana",null,"2016","4232","Furniture and home furnishing merchant wholesalers","18","88","4121","30",
"0400000US30","Montana",null,"2016","42321","Furniture merchant wholesalers","8","48","2056","30",
"0400000US30","Montana",null,"2016","423210","Furniture merchant wholesalers","8","48","2056","30",
"0400000US30","Montana",null,"2016","42322","Home furnishing merchant wholesalers","10","40","2065","30",
"0400000US30","Montana",null,"2016","423220","Home furnishing merchant wholesalers","10","40","2065","30",
"0400000US30","Montana",null,"2016","4233","Lumber and other construction materials merchant wholesalers","114","1430","98230","30",
"0400000US30","Montana",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","66","715","29454","30",
"0400000US30","Montana",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","66","715","29454","30",
"0400000US30","Montana",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","18","71","6443","30",
"0400000US30","Montana",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","18","71","6443","30",
"0400000US30","Montana",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","17","131","8359","30",
"0400000US30","Montana",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","17","131","8359","30",
"0400000US30","Montana",null,"2016","42339","Other construction material merchant wholesalers","13","513","53974","30",
"0400000US30","Montana",null,"2016","423390","Other construction material merchant wholesalers","13","513","53974","30",
"0400000US30","Montana",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","113","804","49359","30",
"0400000US30","Montana",null,"2016","42342","Office equipment merchant wholesalers","36","213","10923","30",
"0400000US30","Montana",null,"2016","423420","Office equipment merchant wholesalers","36","213","10923","30",
"0400000US30","Montana",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","19","148","9839","30",
"0400000US30","Montana",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","19","148","9839","30",
"0400000US30","Montana",null,"2016","42344","Other commercial equipment merchant wholesalers","14","161","6909","30",
"0400000US30","Montana",null,"2016","423440","Other commercial equipment merchant wholesalers","14","161","6909","30",
"0400000US30","Montana",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","28","138","15279","30",
"0400000US30","Montana",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","28","138","15279","30",
"0400000US30","Montana",null,"2016","42346","Ophthalmic goods merchant wholesalers","3","0","0","30",
"0400000US30","Montana",null,"2016","423460","Ophthalmic goods merchant wholesalers","3","0","0","30",
"0400000US30","Montana",null,"2016","42349","Other professional equipment and supplies merchant wholesalers","13","82","4614","30",
"0400000US30","Montana",null,"2016","423490","Other professional equipment and supplies merchant wholesalers","13","82","4614","30",
"0400000US30","Montana",null,"2016","4235","Metal and mineral (except petroleum) merchant wholesalers","25","228","11718","30",
"0400000US30","Montana",null,"2016","44121","Recreational vehicle dealers","30","649","33898","30",
"0400000US30","Montana",null,"2016","423510","Metal service centers and other metal merchant wholesalers","25","228","11718","30",
"0400000US30","Montana",null,"2016","4236","Household appliances and electrical and electronic goods merchant wholesalers","66","433","24226","30",
"0400000US30","Montana",null,"2016","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","45","326","19551","30",
"0400000US30","Montana",null,"2016","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","45","326","19551","30",
"0400000US30","Montana",null,"2016","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","30",
"0400000US30","Montana",null,"2016","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","30",
"0400000US30","Montana",null,"2016","42369","Other electronic parts and equipment merchant wholesalers","19","106","4659","30",
"0400000US30","Montana",null,"2016","423690","Other electronic parts and equipment merchant wholesalers","19","106","4659","30",
"0400000US30","Montana",null,"2016","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","63","787","40641","30",
"0400000US30","Montana",null,"2016","42371","Hardware merchant wholesalers","9","100","3712","30",
"0400000US30","Montana",null,"2016","423710","Hardware merchant wholesalers","9","100","3712","30",
"0400000US30","Montana",null,"2016","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","29","478","24768","30",
"0400000US30","Montana",null,"2016","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","29","478","24768","30",
"0400000US30","Montana",null,"2016","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","21","173","10323","30",
"0400000US30","Montana",null,"2016","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","21","173","10323","30",
"0400000US30","Montana",null,"2016","42374","Refrigeration equipment and supplies merchant wholesalers","4","36","1838","30",
"0400000US30","Montana",null,"2016","423740","Refrigeration equipment and supplies merchant wholesalers","4","36","1838","30",
"0400000US30","Montana",null,"2016","4238","Machinery, equipment, and supplies merchant wholesalers","245","2701","149314","30",
"0400000US30","Montana",null,"2016","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","30","612","41970","30",
"0400000US30","Montana",null,"2016","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","30","612","41970","30",
"0400000US30","Montana",null,"2016","42382","Farm and garden machinery and equipment merchant wholesalers","84","1148","58047","30",
"0400000US30","Montana",null,"2016","423820","Farm and garden machinery and equipment merchant wholesalers","84","1148","58047","30",
"0400000US30","Montana",null,"2016","42383","Industrial machinery and equipment merchant wholesalers","93","590","34761","30",
"0400000US30","Montana",null,"2016","423830","Industrial machinery and equipment merchant wholesalers","93","590","34761","30",
"0400000US30","Montana",null,"2016","42384","Industrial supplies merchant wholesalers","17","94","4630","30",
"0400000US30","Montana",null,"2016","423840","Industrial supplies merchant wholesalers","17","94","4630","30",
"0400000US30","Montana",null,"2016","42385","Service establishment equipment and supplies merchant wholesalers","17","129","6294","30",
"0400000US30","Montana",null,"2016","423850","Service establishment equipment and supplies merchant wholesalers","17","129","6294","30",
"0400000US30","Montana",null,"2016","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","0","0","30",
"0400000US30","Montana",null,"2016","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","0","0","30",
"0400000US30","Montana",null,"2016","4239","Miscellaneous durable goods merchant wholesalers","97","848","34777","30",
"0400000US30","Montana",null,"2016","42391","Sporting and recreational goods and supplies merchant wholesalers","29","405","14392","30",
"0400000US30","Montana",null,"2016","423910","Sporting and recreational goods and supplies merchant wholesalers","29","405","14392","30",
"0400000US30","Montana",null,"2016","42392","Toy and hobby goods and supplies merchant wholesalers","4","0","0","30",
"0400000US30","Montana",null,"2016","423920","Toy and hobby goods and supplies merchant wholesalers","4","0","0","30",
"0400000US30","Montana",null,"2016","42393","Recyclable material merchant wholesalers","29","232","12146","30",
"0400000US30","Montana",null,"2016","423930","Recyclable material merchant wholesalers","29","232","12146","30",
"0400000US30","Montana",null,"2016","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","8","19","517","30",
"0400000US30","Montana",null,"2016","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","8","19","517","30",
"0400000US30","Montana",null,"2016","42399","Other miscellaneous durable goods merchant wholesalers","27","185","7406","30",
"0400000US30","Montana",null,"2016","423990","Other miscellaneous durable goods merchant wholesalers","27","185","7406","30",
"0400000US30","Montana",null,"2016","424","Merchant wholesalers, nondurable goods","577","6937","332096","30",
"0400000US30","Montana",null,"2016","4241","Paper and paper product merchant wholesalers","22","239","10144","30",
"0400000US30","Montana",null,"2016","42411","Printing and writing paper merchant wholesalers","3","21","1077","30",
"0400000US30","Montana",null,"2016","424110","Printing and writing paper merchant wholesalers","3","21","1077","30",
"0400000US30","Montana",null,"2016","42412","Stationery and office supplies merchant wholesalers","14","161","6410","30",
"0400000US30","Montana",null,"2016","424120","Stationery and office supplies merchant wholesalers","14","161","6410","30",
"0400000US30","Montana",null,"2016","42413","Industrial and personal service paper merchant wholesalers","5","57","2657","30",
"0400000US30","Montana",null,"2016","424130","Industrial and personal service paper merchant wholesalers","5","57","2657","30",
"0400000US30","Montana",null,"2016","4242","Drugs and druggists' sundries merchant wholesalers","43","217","13243","30",
"0400000US30","Montana",null,"2016","42421","Drugs and druggists' sundries merchant wholesalers","43","217","13243","30",
"0400000US30","Montana",null,"2016","424210","Drugs and druggists' sundries merchant wholesalers","43","217","13243","30",
"0400000US30","Montana",null,"2016","4243","Apparel, piece goods, and notions merchant wholesalers","21","181","7877","30",
"0400000US30","Montana",null,"2016","42431","Piece goods, notions, and other dry goods merchant wholesalers","3","4","87","30",
"0400000US30","Montana",null,"2016","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","4","87","30",
"0400000US30","Montana",null,"2016","42432","Men's and boys' clothing and furnishings merchant wholesalers","4","101","4312","30",
