"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2012","21","Mining, quarrying, and oil and gas extraction","50","452","27667","50",
"0400000US50","Vermont",null,"2012","212","Mining (except oil and gas)","50","452","27667","50",
"0400000US50","Vermont",null,"2012","2123","Nonmetallic mineral mining and quarrying","50","452","27667","50",
"0400000US50","Vermont",null,"2012","21231","Stone mining and quarrying","30","0","23841","50",
"0400000US50","Vermont",null,"2012","212311","Dimension stone mining and quarrying","13","0","0","50",
"0400000US50","Vermont",null,"2012","212312","Crushed and broken limestone mining and quarrying","8","0","0","50",
"0400000US50","Vermont",null,"2012","212313","Crushed and broken granite mining and quarrying","3","0","0","50",
"0400000US50","Vermont",null,"2012","212319","Other crushed and broken stone mining and quarrying","6","28","1791","50",
"0400000US50","Vermont",null,"2012","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","18","0","2297","50",
"0400000US50","Vermont",null,"2012","212321","Construction sand and gravel mining","17","0","2257","50",
"0400000US50","Vermont",null,"2012","212322","Industrial sand mining","1","0","0","50",
"0400000US50","Vermont",null,"2012","21239","Other nonmetallic mineral mining and quarrying","2","0","0","50",
"0400000US50","Vermont",null,"2012","212399","All other nonmetallic mineral mining","2","0","0","50",
"0400000US50","Vermont",null,"2012","22","Utilities","66","0","168900","50",
"0400000US50","Vermont",null,"2012","221","Utilities","66","0","168900","50",
"0400000US50","Vermont",null,"2012","2211","Electric power generation, transmission and distribution","53","0","158490","50",
"0400000US50","Vermont",null,"2012","22111","Electric power generation","23","834","60415","50",
"0400000US50","Vermont",null,"2012","221111","Hydroelectric power generation","7","0","0","50",
"0400000US50","Vermont",null,"2012","221112","Fossil fuel electric power generation","5","0","0","50",
"0400000US50","Vermont",null,"2012","221113","Nuclear electric power generation","5","0","0","50",
"0400000US50","Vermont",null,"2012","221114","Solar electric power generation","1","0","0","50",
"0400000US50","Vermont",null,"2012","221118","Other electric power generation","5","0","8111","50",
"0400000US50","Vermont",null,"2012","22112","Electric power transmission, control, and distribution","30","0","98075","50",
"0400000US50","Vermont",null,"2012","221121","Electric bulk power transmission and control","1","0","0","50",
"0400000US50","Vermont",null,"2012","221122","Electric power distribution","29","0","82953","50",
"0400000US50","Vermont",null,"2012","2212","Natural gas distribution","1","0","0","50",
"0400000US50","Vermont",null,"2012","22121","Natural gas distribution","1","0","0","50",
"0400000US50","Vermont",null,"2012","221210","Natural gas distribution","1","0","0","50",
"0400000US50","Vermont",null,"2012","2213","Water, sewage and other systems","12","42","1232","50",
"0400000US50","Vermont",null,"2012","22131","Water supply and irrigation systems","10","38","1073","50",
"0400000US50","Vermont",null,"2012","221310","Water supply and irrigation systems","10","38","1073","50",
"0400000US50","Vermont",null,"2012","22132","Sewage treatment facilities","2","0","0","50",
"0400000US50","Vermont",null,"2012","221320","Sewage treatment facilities","2","0","0","50",
"0400000US50","Vermont",null,"2012","23","Construction","2689","13185","636812","50",
"0400000US50","Vermont",null,"2012","236","Construction of buildings","869","3323","147534","50",
"0400000US50","Vermont",null,"2012","2361","Residential building construction","768","2483","106296","50",
"0400000US50","Vermont",null,"2012","23611","Residential building construction","768","2483","106296","50",
"0400000US50","Vermont",null,"2012","236115","New single-family housing construction (except for-sale builders)","313","1196","56666","50",
"0400000US50","Vermont",null,"2012","236116","New multifamily housing construction (except for-sale builders)","9","95","5357","50",
"0400000US50","Vermont",null,"2012","236117","New housing for-sale builders","42","0","6409","50",
"0400000US50","Vermont",null,"2012","236118","Residential remodelers","404","1026","37864","50",
"0400000US50","Vermont",null,"2012","2362","Nonresidential building construction","101","840","41238","50",
"0400000US50","Vermont",null,"2012","23621","Industrial building construction","13","140","6471","50",
"0400000US50","Vermont",null,"2012","236210","Industrial building construction","13","140","6471","50",
"0400000US50","Vermont",null,"2012","23622","Commercial and institutional building construction","88","700","34767","50",
"0400000US50","Vermont",null,"2012","236220","Commercial and institutional building construction","88","700","34767","50",
"0400000US50","Vermont",null,"2012","237","Heavy and civil engineering construction","102","1671","111334","50",
"0400000US50","Vermont",null,"2012","2371","Utility system construction","55","1180","78610","50",
"0400000US50","Vermont",null,"2012","23711","Water and sewer line and related structures construction","34","0","0","50",
"0400000US50","Vermont",null,"2012","237110","Water and sewer line and related structures construction","34","0","0","50",
"0400000US50","Vermont",null,"2012","23712","Oil and gas pipeline and related structures construction","1","0","0","50",
"0400000US50","Vermont",null,"2012","237120","Oil and gas pipeline and related structures construction","1","0","0","50",
"0400000US50","Vermont",null,"2012","23713","Power and communication line and related structures construction","20","302","20991","50",
"0400000US50","Vermont",null,"2012","237130","Power and communication line and related structures construction","20","302","20991","50",
"0400000US50","Vermont",null,"2012","2372","Land subdivision","7","0","0","50",
"0400000US50","Vermont",null,"2012","23721","Land subdivision","7","0","0","50",
"0400000US50","Vermont",null,"2012","237210","Land subdivision","7","0","0","50",
"0400000US50","Vermont",null,"2012","2373","Highway, street, and bridge construction","30","255","17303","50",
"0400000US50","Vermont",null,"2012","23731","Highway, street, and bridge construction","30","255","17303","50",
"0400000US50","Vermont",null,"2012","237310","Highway, street, and bridge construction","30","255","17303","50",
"0400000US50","Vermont",null,"2012","2379","Other heavy and civil engineering construction","10","55","3610","50",
"0400000US50","Vermont",null,"2012","23799","Other heavy and civil engineering construction","10","55","3610","50",
"0400000US50","Vermont",null,"2012","237990","Other heavy and civil engineering construction","10","55","3610","50",
"0400000US50","Vermont",null,"2012","238","Specialty trade contractors","1718","8191","377944","50",
"0400000US50","Vermont",null,"2012","2381","Foundation, structure, and building exterior contractors","330","1455","63662","50",
"0400000US50","Vermont",null,"2012","23811","Poured concrete foundation and structure contractors","70","259","13119","50",
"0400000US50","Vermont",null,"2012","238110","Poured concrete foundation and structure contractors","70","259","13119","50",
"0400000US50","Vermont",null,"2012","23812","Structural steel and precast concrete contractors","4","0","0","50",
"0400000US50","Vermont",null,"2012","238120","Structural steel and precast concrete contractors","4","0","0","50",
"0400000US50","Vermont",null,"2012","23813","Framing contractors","46","191","6866","50",
"0400000US50","Vermont",null,"2012","238130","Framing contractors","46","191","6866","50",
"0400000US50","Vermont",null,"2012","23814","Masonry contractors","96","263","10225","50",
"0400000US50","Vermont",null,"2012","238140","Masonry contractors","96","263","10225","50",
"0400000US50","Vermont",null,"2012","23815","Glass and glazing contractors","11","0","0","50",
"0400000US50","Vermont",null,"2012","238150","Glass and glazing contractors","11","0","0","50",
"0400000US50","Vermont",null,"2012","23816","Roofing contractors","71","386","14684","50",
"0400000US50","Vermont",null,"2012","238160","Roofing contractors","71","386","14684","50",
"0400000US50","Vermont",null,"2012","23817","Siding contractors","21","65","2259","50",
"0400000US50","Vermont",null,"2012","238170","Siding contractors","21","65","2259","50",
"0400000US50","Vermont",null,"2012","23819","Other foundation, structure, and building exterior contractors","11","0","0","50",
"0400000US50","Vermont",null,"2012","238190","Other foundation, structure, and building exterior contractors","11","0","0","50",
"0400000US50","Vermont",null,"2012","2382","Building equipment contractors","584","3699","169561","50",
"0400000US50","Vermont",null,"2012","23821","Electrical contractors and other wiring installation contractors","273","1667","76581","50",
"0400000US50","Vermont",null,"2012","238210","Electrical contractors and other wiring installation contractors","273","1667","76581","50",
"0400000US50","Vermont",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","290","1829","83620","50",
"0400000US50","Vermont",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","290","1829","83620","50",
"0400000US50","Vermont",null,"2012","23829","Other building equipment contractors","21","203","9360","50",
"0400000US50","Vermont",null,"2012","238290","Other building equipment contractors","21","203","9360","50",
"0400000US50","Vermont",null,"2012","2383","Building finishing contractors","420","1449","51223","50",
"0400000US50","Vermont",null,"2012","23831","Drywall and insulation contractors","68","386","13858","50",
"0400000US50","Vermont",null,"2012","238310","Drywall and insulation contractors","68","386","13858","50",
"0400000US50","Vermont",null,"2012","23832","Painting and wall covering contractors","160","498","17521","50",
"0400000US50","Vermont",null,"2012","238320","Painting and wall covering contractors","160","498","17521","50",
"0400000US50","Vermont",null,"2012","23833","Flooring contractors","32","136","3447","50",
"0400000US50","Vermont",null,"2012","238330","Flooring contractors","32","136","3447","50",
"0400000US50","Vermont",null,"2012","23834","Tile and terrazzo contractors","8","19","962","50",
"0400000US50","Vermont",null,"2012","238340","Tile and terrazzo contractors","8","19","962","50",
"0400000US50","Vermont",null,"2012","23835","Finish carpentry contractors","135","291","9218","50",
"0400000US50","Vermont",null,"2012","238350","Finish carpentry contractors","135","291","9218","50",
"0400000US50","Vermont",null,"2012","23839","Other building finishing contractors","17","119","6217","50",
"0400000US50","Vermont",null,"2012","238390","Other building finishing contractors","17","119","6217","50",
"0400000US50","Vermont",null,"2012","2389","Other specialty trade contractors","384","1588","93498","50",
"0400000US50","Vermont",null,"2012","23891","Site preparation contractors","316","1417","84318","50",
"0400000US50","Vermont",null,"2012","238910","Site preparation contractors","316","1417","84318","50",
"0400000US50","Vermont",null,"2012","23899","All other specialty trade contractors","68","171","9180","50",
"0400000US50","Vermont",null,"2012","238990","All other specialty trade contractors","68","171","9180","50",
"0400000US50","Vermont",null,"2012","31-33","Manufacturing","1011","31398","1622725","50",
"0400000US50","Vermont",null,"2012","311","Food manufacturing","170","5741","286394","50",
"0400000US50","Vermont",null,"2012","3222","Converted paper product manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","31111","Animal food manufacturing","15","249","12864","50",
"0400000US50","Vermont",null,"2012","311111","Dog and cat food manufacturing","5","0","324","50",
"0400000US50","Vermont",null,"2012","311119","Other animal food manufacturing","10","231","12540","50",
"0400000US50","Vermont",null,"2012","3112","Grain and oilseed milling","1","0","0","50",
"0400000US50","Vermont",null,"2012","31122","Starch and vegetable fats and oils manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","311224","Soybean and other oilseed processing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3113","Sugar and confectionery product manufacturing","16","0","0","50",
"0400000US50","Vermont",null,"2012","31134","Nonchocolate confectionery manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","311340","Nonchocolate confectionery manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","13","0","0","50",
"0400000US50","Vermont",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","50",
"0400000US50","Vermont",null,"2012","311352","Confectionery manufacturing from purchased chocolate","12","239","7041","50",
"0400000US50","Vermont",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","7","0","0","50",
"0400000US50","Vermont",null,"2012","31141","Frozen food manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","311412","Frozen specialty food manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","5","0","0","50",
"0400000US50","Vermont",null,"2012","311421","Fruit and vegetable canning","3","0","0","50",
"0400000US50","Vermont",null,"2012","311422","Specialty canning","1","0","0","50",
"0400000US50","Vermont",null,"2012","311423","Dried and dehydrated food manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3115","Dairy product manufacturing","25","1709","76280","50",
"0400000US50","Vermont",null,"2012","31151","Dairy product (except frozen) manufacturing","21","1347","58325","50",
"0400000US50","Vermont",null,"2012","311511","Fluid milk manufacturing","6","218","9408","50",
"0400000US50","Vermont",null,"2012","311513","Cheese manufacturing","14","0","0","50",
"0400000US50","Vermont",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","31152","Ice cream and frozen dessert manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2012","311520","Ice cream and frozen dessert manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2012","3116","Animal slaughtering and processing","15","233","6905","50",
"0400000US50","Vermont",null,"2012","31161","Animal slaughtering and processing","15","233","6905","50",
"0400000US50","Vermont",null,"2012","311611","Animal (except poultry) slaughtering","6","63","1460","50",
"0400000US50","Vermont",null,"2012","311612","Meat processed from carcasses","8","139","3554","50",
"0400000US50","Vermont",null,"2012","311615","Poultry processing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3118","Bakeries and tortilla manufacturing","58","720","21697","50",
"0400000US50","Vermont",null,"2012","31181","Bread and bakery product manufacturing","50","557","14728","50",
"0400000US50","Vermont",null,"2012","311811","Retail bakeries","22","145","2197","50",
"0400000US50","Vermont",null,"2012","311812","Commercial bakeries","27","393","11741","50",
"0400000US50","Vermont",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","31182","Cookie, cracker, and pasta manufacturing","7","159","6876","50",
"0400000US50","Vermont",null,"2012","311821","Cookie and cracker manufacturing","6","75","3413","50",
"0400000US50","Vermont",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","50",
"0400000US50","Vermont",null,"2012","31183","Tortilla manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","311830","Tortilla manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3119","Other food manufacturing","33","0","0","50",
"0400000US50","Vermont",null,"2012","31191","Snack food manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","311911","Roasted nuts and peanut butter manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","311919","Other snack food manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","31192","Coffee and tea manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","311920","Coffee and tea manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","31194","Seasoning and dressing manufacturing","8","74","2299","50",
"0400000US50","Vermont",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","5","64","2065","50",
"0400000US50","Vermont",null,"2012","311942","Spice and extract manufacturing","3","10","234","50",
"0400000US50","Vermont",null,"2012","31199","All other food manufacturing","20","274","6797","50",
"0400000US50","Vermont",null,"2012","311991","Perishable prepared food manufacturing","5","0","0","50",
"0400000US50","Vermont",null,"2012","311999","All other miscellaneous food manufacturing","15","223","5800","50",
"0400000US50","Vermont",null,"2012","312","Beverage and tobacco product manufacturing","30","344","13720","50",
"0400000US50","Vermont",null,"2012","3121","Beverage manufacturing","30","344","13720","50",
"0400000US50","Vermont",null,"2012","31211","Soft drink and ice manufacturing","3","23","1268","50",
"0400000US50","Vermont",null,"2012","312112","Bottled water manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","312113","Ice manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","31212","Breweries","14","280","11315","50",
"0400000US50","Vermont",null,"2012","312120","Breweries","14","280","11315","50",
"0400000US50","Vermont",null,"2012","31213","Wineries","10","39","1061","50",
"0400000US50","Vermont",null,"2012","312130","Wineries","10","39","1061","50",
"0400000US50","Vermont",null,"2012","31214","Distilleries","3","0","76","50",
"0400000US50","Vermont",null,"2012","312140","Distilleries","3","0","76","50",
"0400000US50","Vermont",null,"2012","313","Textile mills","7","0","0","50",
"0400000US50","Vermont",null,"2012","3131","Fiber, yarn, and thread mills","3","0","0","50",
"0400000US50","Vermont",null,"2012","31311","Fiber, yarn, and thread mills","3","0","0","50",
"0400000US50","Vermont",null,"2012","313110","Fiber, yarn, and thread mills","3","0","0","50",
"0400000US50","Vermont",null,"2012","3132","Fabric mills","1","0","0","50",
"0400000US50","Vermont",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","50",
"0400000US50","Vermont",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","50",
"0400000US50","Vermont",null,"2012","3133","Textile and fabric finishing and fabric coating mills","3","13","190","50",
"0400000US50","Vermont",null,"2012","31331","Textile and fabric finishing mills","3","13","190","50",
"0400000US50","Vermont",null,"2012","313310","Textile and fabric finishing mills","3","13","190","50",
"0400000US50","Vermont",null,"2012","314","Textile product mills","12","0","919","50",
"0400000US50","Vermont",null,"2012","3141","Textile furnishings mills","3","0","0","50",
"0400000US50","Vermont",null,"2012","31412","Curtain and linen mills","3","0","0","50",
"0400000US50","Vermont",null,"2012","314120","Curtain and linen mills","3","0","0","50",
"0400000US50","Vermont",null,"2012","3149","Other textile product mills","9","0","0","50",
"0400000US50","Vermont",null,"2012","31491","Textile bag and canvas mills","6","0","226","50",
"0400000US50","Vermont",null,"2012","314910","Textile bag and canvas mills","6","0","226","50",
"0400000US50","Vermont",null,"2012","31499","All other textile product mills","3","0","0","50",
"0400000US50","Vermont",null,"2012","314999","All other miscellaneous textile product mills","3","0","0","50",
"0400000US50","Vermont",null,"2012","315","Apparel manufacturing","14","0","7837","50",
"0400000US50","Vermont",null,"2012","3151","Apparel knitting mills","1","0","0","50",
"0400000US50","Vermont",null,"2012","31511","Hosiery and sock mills","1","0","0","50",
"0400000US50","Vermont",null,"2012","315110","Hosiery and sock mills","1","0","0","50",
"0400000US50","Vermont",null,"2012","3152","Cut and sew apparel manufacturing","10","86","1799","50",
"0400000US50","Vermont",null,"2012","31521","Cut and sew apparel contractors","5","0","0","50",
"0400000US50","Vermont",null,"2012","315210","Cut and sew apparel contractors","5","0","0","50",
"0400000US50","Vermont",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","31528","Other cut and sew apparel manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","315280","Other cut and sew apparel manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3159","Apparel accessories and other apparel manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","31599","Apparel accessories and other apparel manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","315990","Apparel accessories and other apparel manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","316","Leather and allied product manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2012","3161","Leather and hide tanning and finishing","1","0","0","50",
"0400000US50","Vermont",null,"2012","31611","Leather and hide tanning and finishing","1","0","0","50",
"0400000US50","Vermont",null,"2012","316110","Leather and hide tanning and finishing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3162","Footwear manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","31621","Footwear manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","316210","Footwear manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3169","Other leather and allied product manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2012","31699","Other leather and allied product manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2012","316992","Women's handbag and purse manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","316998","All other leather good and allied product manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","321","Wood product manufacturing","102","1906","65118","50",
"0400000US50","Vermont",null,"2012","3211","Sawmills and wood preservation","34","485","19290","50",
"0400000US50","Vermont",null,"2012","32111","Sawmills and wood preservation","34","485","19290","50",
"0400000US50","Vermont",null,"2012","321113","Sawmills","34","485","19290","50",
"0400000US50","Vermont",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","7","381","11232","50",
"0400000US50","Vermont",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","7","381","11232","50",
"0400000US50","Vermont",null,"2012","321211","Hardwood veneer and plywood manufacturing","4","374","10975","50",
"0400000US50","Vermont",null,"2012","321213","Engineered wood member (except truss) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","321214","Truss manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","3219","Other wood product manufacturing","61","1040","34596","50",
"0400000US50","Vermont",null,"2012","32191","Millwork","22","0","15543","50",
"0400000US50","Vermont",null,"2012","321911","Wood window and door manufacturing","6","0","5478","50",
"0400000US50","Vermont",null,"2012","321912","Cut stock, resawing lumber, and planing","10","0","0","50",
"0400000US50","Vermont",null,"2012","321918","Other millwork (including flooring)","6","139","4344","50",
"0400000US50","Vermont",null,"2012","32192","Wood container and pallet manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","321920","Wood container and pallet manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","32199","All other wood product manufacturing","36","540","18457","50",
"0400000US50","Vermont",null,"2012","321992","Prefabricated wood building manufacturing","9","0","0","50",
"0400000US50","Vermont",null,"2012","321999","All other miscellaneous wood product manufacturing","27","423","13089","50",
"0400000US50","Vermont",null,"2012","322","Paper manufacturing","6","718","41380","50",
"0400000US50","Vermont",null,"2012","3221","Pulp, paper, and paperboard mills","4","669","39622","50",
"0400000US50","Vermont",null,"2012","32212","Paper mills","2","0","0","50",
"0400000US50","Vermont",null,"2012","322121","Paper (except newsprint) mills","2","0","0","50",
"0400000US50","Vermont",null,"2012","32213","Paperboard mills","2","0","0","50",
"0400000US50","Vermont",null,"2012","322130","Paperboard mills","2","0","0","50",
"0400000US50","Vermont",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","6","0","3332","50",
"0400000US50","Vermont",null,"2012","32221","Paperboard container manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","322212","Folding paperboard box manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","32222","Paper bag and coated and treated paper manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","322220","Paper bag and coated and treated paper manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","323","Printing and related support activities","69","963","42275","50",
"0400000US50","Vermont",null,"2012","3231","Printing and related support activities","69","963","42275","50",
"0400000US50","Vermont",null,"2012","32311","Printing","64","844","36479","50",
"0400000US50","Vermont",null,"2012","323111","Commercial printing (except screen and books)","54","795","35110","50",
"0400000US50","Vermont",null,"2012","323113","Commercial screen printing","9","48","1351","50",
"0400000US50","Vermont",null,"2012","323117","Books printing","1","0","0","50",
"0400000US50","Vermont",null,"2012","32312","Support activities for printing","5","0","0","50",
"0400000US50","Vermont",null,"2012","323120","Support activities for printing","5","0","0","50",
"0400000US50","Vermont",null,"2012","324","Petroleum and coal products manufacturing","10","0","0","50",
"0400000US50","Vermont",null,"2012","3241","Petroleum and coal products manufacturing","10","0","0","50",
"0400000US50","Vermont",null,"2012","32412","Asphalt paving, roofing, and saturated materials manufacturing","10","0","0","50",
"0400000US50","Vermont",null,"2012","324121","Asphalt paving mixture and block manufacturing","10","0","0","50",
"0400000US50","Vermont",null,"2012","325","Chemical manufacturing","33","1005","50784","50",
"0400000US50","Vermont",null,"2012","3251","Basic chemical manufacturing","4","55","2499","50",
"0400000US50","Vermont",null,"2012","32512","Industrial gas manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","325120","Industrial gas manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","32519","Other basic organic chemical manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","325199","All other basic organic chemical manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","32521","Resin and synthetic rubber manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","325211","Plastics material and resin manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","32522","Artificial and synthetic fibers and filaments manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","325220","Artificial and synthetic fibers and filaments manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","32531","Fertilizer manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","325311","Nitrogenous fertilizer manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","325314","Fertilizer (mixing only) manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","3254","Pharmaceutical and medicine manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2012","32541","Pharmaceutical and medicine manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2012","325411","Medicinal and botanical manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","325412","Pharmaceutical preparation manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","325414","Biological product (except diagnostic) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3255","Paint, coating, and adhesive manufacturing","5","0","3696","50",
"0400000US50","Vermont",null,"2012","32551","Paint and coating manufacturing","4","0","3644","50",
"0400000US50","Vermont",null,"2012","325510","Paint and coating manufacturing","4","0","3644","50",
"0400000US50","Vermont",null,"2012","32552","Adhesive manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","325520","Adhesive manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3256","Soap, cleaning compound, and toilet preparation manufacturing","10","0","0","50",
"0400000US50","Vermont",null,"2012","32561","Soap and cleaning compound manufacturing","8","0","0","50",
"0400000US50","Vermont",null,"2012","325611","Soap and other detergent manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2012","325612","Polish and other sanitation good manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","32562","Toilet preparation manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","325620","Toilet preparation manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","3259","Other chemical product and preparation manufacturing","5","0","1964","50",
