"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2012","212319","Other crushed and broken stone mining and quarrying","14","0","6289","40",
"0400000US40","Oklahoma",null,"2012","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","36","394","17479","40",
"0400000US40","Oklahoma",null,"2012","212321","Construction sand and gravel mining","31","296","11444","40",
"0400000US40","Oklahoma",null,"2012","212322","Industrial sand mining","4","96","5970","40",
"0400000US40","Oklahoma",null,"2012","212325","Clay and ceramic and refractory minerals mining","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","21239","Other nonmetallic mineral mining and quarrying","10","0","5325","40",
"0400000US40","Oklahoma",null,"2012","212399","All other nonmetallic mineral mining","10","0","5325","40",
"0400000US40","Oklahoma",null,"2012","213","Support activities for mining","1765","35770","2539203","40",
"0400000US40","Oklahoma",null,"2012","2131","Support activities for mining","1765","35770","2539203","40",
"0400000US40","Oklahoma",null,"2012","21311","Support activities for mining","1765","35770","2539203","40",
"0400000US40","Oklahoma",null,"2012","213111","Drilling oil and gas wells","256","11084","813665","40",
"0400000US40","Oklahoma",null,"2012","213112","Support activities for oil and gas operations","1500","24568","1720020","40",
"0400000US40","Oklahoma",null,"2012","213113","Support activities for coal mining","5","0","0","40",
"0400000US40","Oklahoma",null,"2012","213115","Support activities for nonmetallic minerals (except fuels) mining","4","0","953","40",
"0400000US40","Oklahoma",null,"2012","22","Utilities","348","7507","590047","40",
"0400000US40","Oklahoma",null,"2012","221","Utilities","348","7507","590047","40",
"0400000US40","Oklahoma",null,"2012","2211","Electric power generation, transmission and distribution","221","6437","520512","40",
"0400000US40","Oklahoma",null,"2012","22111","Electric power generation","50","0","109447","40",
"0400000US40","Oklahoma",null,"2012","221112","Fossil fuel electric power generation","37","0","104835","40",
"0400000US40","Oklahoma",null,"2012","221114","Solar electric power generation","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","221115","Wind electric power generation","5","0","1944","40",
"0400000US40","Oklahoma",null,"2012","221118","Other electric power generation","7","0","0","40",
"0400000US40","Oklahoma",null,"2012","22112","Electric power transmission, control, and distribution","171","5112","411065","40",
"0400000US40","Oklahoma",null,"2012","221121","Electric bulk power transmission and control","10","0","0","40",
"0400000US40","Oklahoma",null,"2012","221122","Electric power distribution","161","4930","397238","40",
"0400000US40","Oklahoma",null,"2012","2212","Natural gas distribution","46","0","0","40",
"0400000US40","Oklahoma",null,"2012","22121","Natural gas distribution","46","0","0","40",
"0400000US40","Oklahoma",null,"2012","221210","Natural gas distribution","46","0","0","40",
"0400000US40","Oklahoma",null,"2012","2213","Water, sewage and other systems","81","480","19316","40",
"0400000US40","Oklahoma",null,"2012","22131","Water supply and irrigation systems","57","242","8234","40",
"0400000US40","Oklahoma",null,"2012","221310","Water supply and irrigation systems","57","242","8234","40",
"0400000US40","Oklahoma",null,"2012","22132","Sewage treatment facilities","20","201","8546","40",
"0400000US40","Oklahoma",null,"2012","221320","Sewage treatment facilities","20","201","8546","40",
"0400000US40","Oklahoma",null,"2012","22133","Steam and air-conditioning supply","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","221330","Steam and air-conditioning supply","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","23","Construction","7906","64929","3055864","40",
"0400000US40","Oklahoma",null,"2012","236","Construction of buildings","1794","9302","411406","40",
"0400000US40","Oklahoma",null,"2012","2361","Residential building construction","1075","3556","125486","40",
"0400000US40","Oklahoma",null,"2012","23611","Residential building construction","1075","3556","125486","40",
"0400000US40","Oklahoma",null,"2012","236115","New single-family housing construction (except for-sale builders)","365","966","35213","40",
"0400000US40","Oklahoma",null,"2012","236116","New multifamily housing construction (except for-sale builders)","10","0","216","40",
"0400000US40","Oklahoma",null,"2012","236117","New housing for-sale builders","200","700","28701","40",
"0400000US40","Oklahoma",null,"2012","236118","Residential remodelers","500","1865","61356","40",
"0400000US40","Oklahoma",null,"2012","2362","Nonresidential building construction","719","5746","285920","40",
"0400000US40","Oklahoma",null,"2012","23621","Industrial building construction","30","367","19100","40",
"0400000US40","Oklahoma",null,"2012","236210","Industrial building construction","30","367","19100","40",
"0400000US40","Oklahoma",null,"2012","23622","Commercial and institutional building construction","689","5379","266820","40",
"0400000US40","Oklahoma",null,"2012","236220","Commercial and institutional building construction","689","5379","266820","40",
"0400000US40","Oklahoma",null,"2012","237","Heavy and civil engineering construction","730","14106","925752","40",
"0400000US40","Oklahoma",null,"2012","2371","Utility system construction","446","8623","673684","40",
"0400000US40","Oklahoma",null,"2012","23711","Water and sewer line and related structures construction","180","1971","87014","40",
"0400000US40","Oklahoma",null,"2012","237110","Water and sewer line and related structures construction","180","1971","87014","40",
"0400000US40","Oklahoma",null,"2012","23712","Oil and gas pipeline and related structures construction","122","5087","507534","40",
"0400000US40","Oklahoma",null,"2012","237120","Oil and gas pipeline and related structures construction","122","5087","507534","40",
"0400000US40","Oklahoma",null,"2012","23713","Power and communication line and related structures construction","144","1565","79136","40",
"0400000US40","Oklahoma",null,"2012","237130","Power and communication line and related structures construction","144","1565","79136","40",
"0400000US40","Oklahoma",null,"2012","2372","Land subdivision","102","602","30832","40",
"0400000US40","Oklahoma",null,"2012","23721","Land subdivision","102","602","30832","40",
"0400000US40","Oklahoma",null,"2012","237210","Land subdivision","102","602","30832","40",
"0400000US40","Oklahoma",null,"2012","2373","Highway, street, and bridge construction","140","4528","206890","40",
"0400000US40","Oklahoma",null,"2012","23731","Highway, street, and bridge construction","140","4528","206890","40",
"0400000US40","Oklahoma",null,"2012","237310","Highway, street, and bridge construction","140","4528","206890","40",
"0400000US40","Oklahoma",null,"2012","2379","Other heavy and civil engineering construction","42","353","14346","40",
"0400000US40","Oklahoma",null,"2012","23799","Other heavy and civil engineering construction","42","353","14346","40",
"0400000US40","Oklahoma",null,"2012","237990","Other heavy and civil engineering construction","42","353","14346","40",
"0400000US40","Oklahoma",null,"2012","238","Specialty trade contractors","5382","41521","1718706","40",
"0400000US40","Oklahoma",null,"2012","2381","Foundation, structure, and building exterior contractors","1215","8884","328645","40",
"0400000US40","Oklahoma",null,"2012","23811","Poured concrete foundation and structure contractors","287","2413","82609","40",
"0400000US40","Oklahoma",null,"2012","238110","Poured concrete foundation and structure contractors","287","2413","82609","40",
"0400000US40","Oklahoma",null,"2012","23812","Structural steel and precast concrete contractors","68","903","40753","40",
"0400000US40","Oklahoma",null,"2012","238120","Structural steel and precast concrete contractors","68","903","40753","40",
"0400000US40","Oklahoma",null,"2012","23813","Framing contractors","102","392","12432","40",
"0400000US40","Oklahoma",null,"2012","238130","Framing contractors","102","392","12432","40",
"0400000US40","Oklahoma",null,"2012","23814","Masonry contractors","156","937","26990","40",
"0400000US40","Oklahoma",null,"2012","238140","Masonry contractors","156","937","26990","40",
"0400000US40","Oklahoma",null,"2012","23815","Glass and glazing contractors","56","444","16503","40",
"0400000US40","Oklahoma",null,"2012","238150","Glass and glazing contractors","56","444","16503","40",
"0400000US40","Oklahoma",null,"2012","23816","Roofing contractors","322","2325","86715","40",
"0400000US40","Oklahoma",null,"2012","238160","Roofing contractors","322","2325","86715","40",
"0400000US40","Oklahoma",null,"2012","23817","Siding contractors","75","297","9833","40",
"0400000US40","Oklahoma",null,"2012","238170","Siding contractors","75","297","9833","40",
"0400000US40","Oklahoma",null,"2012","31528","Other cut and sew apparel manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","238190","Other foundation, structure, and building exterior contractors","149","1173","52810","40",
"0400000US40","Oklahoma",null,"2012","2382","Building equipment contractors","2390","19939","902834","40",
"0400000US40","Oklahoma",null,"2012","23821","Electrical contractors and other wiring installation contractors","932","8506","392996","40",
"0400000US40","Oklahoma",null,"2012","238210","Electrical contractors and other wiring installation contractors","932","8506","392996","40",
"0400000US40","Oklahoma",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","1382","9912","439904","40",
"0400000US40","Oklahoma",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","1382","9912","439904","40",
"0400000US40","Oklahoma",null,"2012","23829","Other building equipment contractors","76","1521","69934","40",
"0400000US40","Oklahoma",null,"2012","238290","Other building equipment contractors","76","1521","69934","40",
"0400000US40","Oklahoma",null,"2012","2383","Building finishing contractors","1007","6553","224050","40",
"0400000US40","Oklahoma",null,"2012","23831","Drywall and insulation contractors","194","2271","88914","40",
"0400000US40","Oklahoma",null,"2012","238310","Drywall and insulation contractors","194","2271","88914","40",
"0400000US40","Oklahoma",null,"2012","23832","Painting and wall covering contractors","293","1533","49812","40",
"0400000US40","Oklahoma",null,"2012","238320","Painting and wall covering contractors","293","1533","49812","40",
"0400000US40","Oklahoma",null,"2012","23833","Flooring contractors","117","403","13099","40",
"0400000US40","Oklahoma",null,"2012","238330","Flooring contractors","117","403","13099","40",
"0400000US40","Oklahoma",null,"2012","23834","Tile and terrazzo contractors","89","576","18518","40",
"0400000US40","Oklahoma",null,"2012","238340","Tile and terrazzo contractors","89","576","18518","40",
"0400000US40","Oklahoma",null,"2012","23835","Finish carpentry contractors","273","1436","42269","40",
"0400000US40","Oklahoma",null,"2012","238350","Finish carpentry contractors","273","1436","42269","40",
"0400000US40","Oklahoma",null,"2012","23839","Other building finishing contractors","41","334","11438","40",
"0400000US40","Oklahoma",null,"2012","238390","Other building finishing contractors","41","334","11438","40",
"0400000US40","Oklahoma",null,"2012","2389","Other specialty trade contractors","770","6145","263177","40",
"0400000US40","Oklahoma",null,"2012","23891","Site preparation contractors","430","3942","171737","40",
"0400000US40","Oklahoma",null,"2012","238910","Site preparation contractors","430","3942","171737","40",
"0400000US40","Oklahoma",null,"2012","23899","All other specialty trade contractors","340","2203","91440","40",
"0400000US40","Oklahoma",null,"2012","238990","All other specialty trade contractors","340","2203","91440","40",
"0400000US40","Oklahoma",null,"2012","31-33","Manufacturing","3615","134146","6462178","40",
"0400000US40","Oklahoma",null,"2012","311","Food manufacturing","259","16296","595124","40",
"0400000US40","Oklahoma",null,"2012","3111","Animal food manufacturing","47","1477","68565","40",
"0400000US40","Oklahoma",null,"2012","31111","Animal food manufacturing","47","1477","68565","40",
"0400000US40","Oklahoma",null,"2012","311111","Dog and cat food manufacturing","7","645","37501","40",
"0400000US40","Oklahoma",null,"2012","311119","Other animal food manufacturing","40","832","31064","40",
"0400000US40","Oklahoma",null,"2012","3112","Grain and oilseed milling","7","523","29844","40",
"0400000US40","Oklahoma",null,"2012","31121","Flour milling and malt manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","311211","Flour milling","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","31122","Starch and vegetable fats and oils manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","311224","Soybean and other oilseed processing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","311225","Fats and oils refining and blending","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","3113","Sugar and confectionery product manufacturing","5","23","170","40",
"0400000US40","Oklahoma",null,"2012","31134","Nonchocolate confectionery manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","311340","Nonchocolate confectionery manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","311352","Confectionery manufacturing from purchased chocolate","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","7","143","3162","40",
"0400000US40","Oklahoma",null,"2012","31141","Frozen food manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","311412","Frozen specialty food manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","3","89","1932","40",
"0400000US40","Oklahoma",null,"2012","311421","Fruit and vegetable canning","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","311422","Specialty canning","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","3115","Dairy product manufacturing","8","946","41704","40",
"0400000US40","Oklahoma",null,"2012","31151","Dairy product (except frozen) manufacturing","5","746","34039","40",
"0400000US40","Oklahoma",null,"2012","311511","Fluid milk manufacturing","4","710","32715","40",
"0400000US40","Oklahoma",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","31152","Ice cream and frozen dessert manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","311520","Ice cream and frozen dessert manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","3116","Animal slaughtering and processing","65","8537","292375","40",
"0400000US40","Oklahoma",null,"2012","31161","Animal slaughtering and processing","65","8537","292375","40",
"0400000US40","Oklahoma",null,"2012","311611","Animal (except poultry) slaughtering","27","0","0","40",
"0400000US40","Oklahoma",null,"2012","311612","Meat processed from carcasses","28","3886","138218","40",
"0400000US40","Oklahoma",null,"2012","311613","Rendering and meat byproduct processing","5","86","3876","40",
"0400000US40","Oklahoma",null,"2012","311615","Poultry processing","5","0","0","40",
"0400000US40","Oklahoma",null,"2012","3118","Bakeries and tortilla manufacturing","102","3599","129507","40",
"0400000US40","Oklahoma",null,"2012","31181","Bread and bakery product manufacturing","90","2834","108023","40",
"0400000US40","Oklahoma",null,"2012","311811","Retail bakeries","64","509","6607","40",
"0400000US40","Oklahoma",null,"2012","311812","Commercial bakeries","20","963","37892","40",
"0400000US40","Oklahoma",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","6","1362","63524","40",
"0400000US40","Oklahoma",null,"2012","31182","Cookie, cracker, and pasta manufacturing","9","0","0","40",
"0400000US40","Oklahoma",null,"2012","311821","Cookie and cracker manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","31183","Tortilla manufacturing","3","54","1519","40",
"0400000US40","Oklahoma",null,"2012","311830","Tortilla manufacturing","3","54","1519","40",
"0400000US40","Oklahoma",null,"2012","3119","Other food manufacturing","18","0","0","40",
"0400000US40","Oklahoma",null,"2012","31191","Snack food manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","311911","Roasted nuts and peanut butter manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","31192","Coffee and tea manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","311920","Coffee and tea manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","31194","Seasoning and dressing manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","311942","Spice and extract manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","31199","All other food manufacturing","8","0","22193","40",
"0400000US40","Oklahoma",null,"2012","311991","Perishable prepared food manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2012","311999","All other miscellaneous food manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","312","Beverage and tobacco product manufacturing","39","1443","50016","40",
"0400000US40","Oklahoma",null,"2012","3121","Beverage manufacturing","39","1443","50016","40",
"0400000US40","Oklahoma",null,"2012","31211","Soft drink and ice manufacturing","19","1358","48756","40",
"0400000US40","Oklahoma",null,"2012","312111","Soft drink manufacturing","7","1155","41617","40",
"0400000US40","Oklahoma",null,"2012","312112","Bottled water manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2012","312113","Ice manufacturing","7","0","0","40",
"0400000US40","Oklahoma",null,"2012","31212","Breweries","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","312120","Breweries","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","31213","Wineries","16","68","833","40",
"0400000US40","Oklahoma",null,"2012","312130","Wineries","16","68","833","40",
"0400000US40","Oklahoma",null,"2012","313","Textile mills","39","159","3530","40",
"0400000US40","Oklahoma",null,"2012","3131","Fiber, yarn, and thread mills","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","31311","Fiber, yarn, and thread mills","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","313110","Fiber, yarn, and thread mills","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","3132","Fabric mills","6","0","824","40",
"0400000US40","Oklahoma",null,"2012","31321","Broadwoven fabric mills","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","313210","Broadwoven fabric mills","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","3133","Textile and fabric finishing and fabric coating mills","32","124","2696","40",
"0400000US40","Oklahoma",null,"2012","31331","Textile and fabric finishing mills","28","108","2191","40",
"0400000US40","Oklahoma",null,"2012","313310","Textile and fabric finishing mills","28","108","2191","40",
"0400000US40","Oklahoma",null,"2012","31332","Fabric coating mills","4","0","505","40",
"0400000US40","Oklahoma",null,"2012","313320","Fabric coating mills","4","0","505","40",
"0400000US40","Oklahoma",null,"2012","314","Textile product mills","61","697","17491","40",
"0400000US40","Oklahoma",null,"2012","3141","Textile furnishings mills","18","250","5470","40",
"0400000US40","Oklahoma",null,"2012","31411","Carpet and rug mills","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","314110","Carpet and rug mills","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","31412","Curtain and linen mills","17","246","5423","40",
"0400000US40","Oklahoma",null,"2012","314120","Curtain and linen mills","17","246","5423","40",
"0400000US40","Oklahoma",null,"2012","3149","Other textile product mills","43","447","12021","40",
"0400000US40","Oklahoma",null,"2012","31491","Textile bag and canvas mills","9","224","6790","40",
"0400000US40","Oklahoma",null,"2012","314910","Textile bag and canvas mills","9","224","6790","40",
"0400000US40","Oklahoma",null,"2012","31499","All other textile product mills","34","223","5231","40",
"0400000US40","Oklahoma",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","314999","All other miscellaneous textile product mills","33","218","5119","40",
"0400000US40","Oklahoma",null,"2012","315","Apparel manufacturing","27","239","6172","40",
"0400000US40","Oklahoma",null,"2012","3152","Cut and sew apparel manufacturing","23","231","5924","40",
"0400000US40","Oklahoma",null,"2012","31521","Cut and sew apparel contractors","10","144","4367","40",
"0400000US40","Oklahoma",null,"2012","315210","Cut and sew apparel contractors","10","144","4367","40",
"0400000US40","Oklahoma",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","6","70","1320","40",
"0400000US40","Oklahoma",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","6","70","1320","40",
"0400000US40","Oklahoma",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","5","14","177","40",
"0400000US40","Oklahoma",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","5","14","177","40",
"0400000US40","Oklahoma",null,"2012","32619","Other plastics product manufacturing","64","1836","65305","40",
"0400000US40","Oklahoma",null,"2012","315280","Other cut and sew apparel manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","3159","Apparel accessories and other apparel manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","31599","Apparel accessories and other apparel manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","315990","Apparel accessories and other apparel manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","316","Leather and allied product manufacturing","10","136","3428","40",
"0400000US40","Oklahoma",null,"2012","3162","Footwear manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","31621","Footwear manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","316210","Footwear manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","3169","Other leather and allied product manufacturing","9","134","3422","40",
"0400000US40","Oklahoma",null,"2012","31699","Other leather and allied product manufacturing","9","134","3422","40",
"0400000US40","Oklahoma",null,"2012","316998","All other leather good and allied product manufacturing","9","134","3422","40",
"0400000US40","Oklahoma",null,"2012","321","Wood product manufacturing","112","1526","50976","40",
"0400000US40","Oklahoma",null,"2012","3211","Sawmills and wood preservation","19","342","12129","40",
"0400000US40","Oklahoma",null,"2012","32111","Sawmills and wood preservation","19","342","12129","40",
"0400000US40","Oklahoma",null,"2012","321113","Sawmills","14","0","0","40",
"0400000US40","Oklahoma",null,"2012","321114","Wood preservation","5","95","2469","40",
"0400000US40","Oklahoma",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","19","0","12554","40",
"0400000US40","Oklahoma",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","19","0","12554","40",
"0400000US40","Oklahoma",null,"2012","321211","Hardwood veneer and plywood manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","321214","Truss manufacturing","15","124","3441","40",
"0400000US40","Oklahoma",null,"2012","321219","Reconstituted wood product manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","3219","Other wood product manufacturing","74","887","26293","40",
"0400000US40","Oklahoma",null,"2012","32191","Millwork","29","391","11312","40",
"0400000US40","Oklahoma",null,"2012","321911","Wood window and door manufacturing","11","210","6311","40",
"0400000US40","Oklahoma",null,"2012","321912","Cut stock, resawing lumber, and planing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","321918","Other millwork (including flooring)","15","94","2582","40",
"0400000US40","Oklahoma",null,"2012","32192","Wood container and pallet manufacturing","29","413","11782","40",
"0400000US40","Oklahoma",null,"2012","321920","Wood container and pallet manufacturing","29","413","11782","40",
"0400000US40","Oklahoma",null,"2012","32199","All other wood product manufacturing","16","0","3199","40",
"0400000US40","Oklahoma",null,"2012","321991","Manufactured home (mobile home) manufacturing","3","0","971","40",
"0400000US40","Oklahoma",null,"2012","321992","Prefabricated wood building manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","321999","All other miscellaneous wood product manufacturing","9","52","1396","40",
"0400000US40","Oklahoma",null,"2012","322","Paper manufacturing","36","3736","226458","40",
"0400000US40","Oklahoma",null,"2012","3221","Pulp, paper, and paperboard mills","7","2091","149165","40",
"0400000US40","Oklahoma",null,"2012","32212","Paper mills","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","322121","Paper (except newsprint) mills","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","32213","Paperboard mills","3","494","37738","40",
"0400000US40","Oklahoma",null,"2012","322130","Paperboard mills","3","494","37738","40",
"0400000US40","Oklahoma",null,"2012","3222","Converted paper product manufacturing","29","1645","77293","40",
"0400000US40","Oklahoma",null,"2012","32221","Paperboard container manufacturing","14","665","28348","40",
"0400000US40","Oklahoma",null,"2012","322211","Corrugated and solid fiber box manufacturing","9","542","23628","40",
"0400000US40","Oklahoma",null,"2012","322212","Folding paperboard box manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","322219","Other paperboard container manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","32222","Paper bag and coated and treated paper manufacturing","7","0","0","40",
