"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2020","3121","Beverage manufacturing","576","16045","783676","48",
"0400000US48","Texas",null,"2020","31211","Soft drink and ice manufacturing","114","8896","469170","48",
"0400000US48","Texas",null,"2020","312111","Soft drink manufacturing","47","7066","366266","48",
"0400000US48","Texas",null,"2020","312112","Bottled water manufacturing","32","1372","83994","48",
"0400000US48","Texas",null,"2020","312113","Ice manufacturing","35","458","18910","48",
"0400000US48","Texas",null,"2020","31212","Breweries","190","3897","188774","48",
"0400000US48","Texas",null,"2020","312120","Breweries","190","3897","188774","48",
"0400000US48","Texas",null,"2020","31213","Wineries","207","1943","46992","48",
"0400000US48","Texas",null,"2020","312130","Wineries","207","1943","46992","48",
"0400000US48","Texas",null,"2020","31214","Distilleries","65","1309","78740","48",
"0400000US48","Texas",null,"2020","312140","Distilleries","65","1309","78740","48",
"0400000US48","Texas",null,"2020","3122","Tobacco manufacturing","6","86","1704","48",
"0400000US48","Texas",null,"2020","31223","Tobacco manufacturing","6","86","1704","48",
"0400000US48","Texas",null,"2020","312230","Tobacco manufacturing","6","86","1704","48",
"0400000US48","Texas",null,"2020","313","Textile mills","99","2620","96365","48",
"0400000US48","Texas",null,"2020","3131","Fiber, yarn, and thread mills","6","32","801","48",
"0400000US48","Texas",null,"2020","31311","Fiber, yarn, and thread mills","6","32","801","48",
"0400000US48","Texas",null,"2020","313110","Fiber, yarn, and thread mills","6","32","801","48",
"0400000US48","Texas",null,"2020","3132","Fabric mills","36","1677","59632","48",
"0400000US48","Texas",null,"2020","31321","Broadwoven fabric mills","18","597","20450","48",
"0400000US48","Texas",null,"2020","313210","Broadwoven fabric mills","18","597","20450","48",
"0400000US48","Texas",null,"2020","31322","Narrow fabric mills and schiffli machine embroidery","6","665","21626","48",
"0400000US48","Texas",null,"2020","313220","Narrow fabric mills and schiffli machine embroidery","6","665","21626","48",
"0400000US48","Texas",null,"2020","31323","Nonwoven fabric mills","10","410","17259","48",
"0400000US48","Texas",null,"2020","313230","Nonwoven fabric mills","10","410","17259","48",
"0400000US48","Texas",null,"2020","3133","Textile and fabric finishing and fabric coating mills","57","911","35932","48",
"0400000US48","Texas",null,"2020","31331","Textile and fabric finishing mills","49","473","15767","48",
"0400000US48","Texas",null,"2020","313310","Textile and fabric finishing mills","49","473","15767","48",
"0400000US48","Texas",null,"2020","31332","Fabric coating mills","8","438","20165","48",
"0400000US48","Texas",null,"2020","313320","Fabric coating mills","8","438","20165","48",
"0400000US48","Texas",null,"2020","314","Textile product mills","417","5558","203473","48",
"0400000US48","Texas",null,"2020","3141","Textile furnishings mills","93","1720","61630","48",
"0400000US48","Texas",null,"2020","31411","Carpet and rug mills","5","49","2297","48",
"0400000US48","Texas",null,"2020","314110","Carpet and rug mills","5","49","2297","48",
"0400000US48","Texas",null,"2020","31412","Curtain and linen mills","88","1671","59333","48",
"0400000US48","Texas",null,"2020","314120","Curtain and linen mills","88","1671","59333","48",
"0400000US48","Texas",null,"2020","3149","Other textile product mills","324","3838","141843","48",
"0400000US48","Texas",null,"2020","31491","Textile bag and canvas mills","72","1441","64615","48",
"0400000US48","Texas",null,"2020","314910","Textile bag and canvas mills","72","1441","64615","48",
"0400000US48","Texas",null,"2020","31499","All other textile product mills","252","2397","77228","48",
"0400000US48","Texas",null,"2020","314994","Rope, cordage, twine, tire cord, and tire fabric mills","12","373","16798","48",
"0400000US48","Texas",null,"2020","314999","All other miscellaneous textile product mills","240","2024","60430","48",
"0400000US48","Texas",null,"2020","315","Apparel manufacturing","203","4880","144066","48",
"0400000US48","Texas",null,"2020","3151","Apparel knitting mills","5","62","2785","48",
"0400000US48","Texas",null,"2020","31519","Other apparel knitting mills","4","21","342","48",
"0400000US48","Texas",null,"2020","315190","Other apparel knitting mills","4","21","342","48",
"0400000US48","Texas",null,"2020","3152","Cut and sew apparel manufacturing","165","3835","105713","48",
"0400000US48","Texas",null,"2020","31521","Cut and sew apparel contractors","73","1376","29861","48",
"0400000US48","Texas",null,"2020","315210","Cut and sew apparel contractors","73","1376","29861","48",
"0400000US48","Texas",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","28","1721","48068","48",
"0400000US48","Texas",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","28","1721","48068","48",
"0400000US48","Texas",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","41","311","8176","48",
"0400000US48","Texas",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","41","311","8176","48",
"0400000US48","Texas",null,"2020","31528","Other cut and sew apparel manufacturing","23","427","19608","48",
"0400000US48","Texas",null,"2020","315280","Other cut and sew apparel manufacturing","23","427","19608","48",
"0400000US48","Texas",null,"2020","3159","Apparel accessories and other apparel manufacturing","33","983","35568","48",
"0400000US48","Texas",null,"2020","31599","Apparel accessories and other apparel manufacturing","33","983","35568","48",
"0400000US48","Texas",null,"2020","315990","Apparel accessories and other apparel manufacturing","33","983","35568","48",
"0400000US48","Texas",null,"2020","316","Leather and allied product manufacturing","127","4101","114190","48",
"0400000US48","Texas",null,"2020","3161","Leather and hide tanning and finishing","17","221","10778","48",
"0400000US48","Texas",null,"2020","31611","Leather and hide tanning and finishing","17","221","10778","48",
"0400000US48","Texas",null,"2020","316110","Leather and hide tanning and finishing","17","221","10778","48",
"0400000US48","Texas",null,"2020","3162","Footwear manufacturing","28","2454","57292","48",
"0400000US48","Texas",null,"2020","31621","Footwear manufacturing","28","2454","57292","48",
"0400000US48","Texas",null,"2020","316210","Footwear manufacturing","28","2454","57292","48",
"0400000US48","Texas",null,"2020","3169","Other leather and allied product manufacturing","82","1426","46120","48",
"0400000US48","Texas",null,"2020","31699","Other leather and allied product manufacturing","82","1426","46120","48",
"0400000US48","Texas",null,"2020","316992","Women's handbag and purse manufacturing","4","220","7959","48",
"0400000US48","Texas",null,"2020","316998","All other leather good and allied product manufacturing","78","1206","38161","48",
"0400000US48","Texas",null,"2020","321","Wood product manufacturing","765","28920","1260607","48",
"0400000US48","Texas",null,"2020","3211","Sawmills and wood preservation","122","4084","217031","48",
"0400000US48","Texas",null,"2020","32111","Sawmills and wood preservation","122","4084","217031","48",
"0400000US48","Texas",null,"2020","321113","Sawmills","100","3469","188128","48",
"0400000US48","Texas",null,"2020","321114","Wood preservation","22","615","28903","48",
"0400000US48","Texas",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","78","4721","226618","48",
"0400000US48","Texas",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","78","4721","226618","48",
"0400000US48","Texas",null,"2020","321211","Hardwood veneer and plywood manufacturing","5","106","3881","48",
"0400000US48","Texas",null,"2020","321213","Engineered wood member (except truss) manufacturing","5","69","5914","48",
"0400000US48","Texas",null,"2020","321214","Truss manufacturing","52","2943","122079","48",
"0400000US48","Texas",null,"2020","321219","Reconstituted wood product manufacturing","14","1059","63521","48",
"0400000US48","Texas",null,"2020","3219","Other wood product manufacturing","565","20115","816958","48",
"0400000US48","Texas",null,"2020","32191","Millwork","227","7335","305534","48",
"0400000US48","Texas",null,"2020","321911","Wood window and door manufacturing","81","3766","164045","48",
"0400000US48","Texas",null,"2020","321912","Cut stock, resawing lumber, and planing","34","975","37970","48",
"0400000US48","Texas",null,"2020","321918","Other millwork (including flooring)","112","2594","103519","48",
