"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2013","115210","Support activities for animal production","147","443","15355","53",
"0400000US53","Washington",null,"2013","1153","Support activities for forestry","128","1020","36931","53",
"0400000US53","Washington",null,"2013","11531","Support activities for forestry","128","1020","36931","53",
"0400000US53","Washington",null,"2013","115310","Support activities for forestry","128","1020","36931","53",
"0400000US53","Washington",null,"2013","21","Mining, quarrying, and oil and gas extraction","170","2361","171981","53",
"0400000US53","Washington",null,"2013","211","Oil and gas extraction","6","0","0","53",
"0400000US53","Washington",null,"2013","2111","Oil and gas extraction","6","0","0","53",
"0400000US53","Washington",null,"2013","21111","Oil and gas extraction","6","0","0","53",
"0400000US53","Washington",null,"2013","211111","Crude petroleum and natural gas extraction","6","0","0","53",
"0400000US53","Washington",null,"2013","212","Mining (except oil and gas)","128","2148","156722","53",
"0400000US53","Washington",null,"2013","2121","Coal mining","3","0","0","53",
"0400000US53","Washington",null,"2013","21211","Coal mining","3","0","0","53",
"0400000US53","Washington",null,"2013","212111","Bituminous coal and lignite surface mining","2","0","0","53",
"0400000US53","Washington",null,"2013","212112","Bituminous coal underground mining","1","0","0","53",
"0400000US53","Washington",null,"2013","2122","Metal ore mining","13","389","52735","53",
"0400000US53","Washington",null,"2013","21222","Gold ore and silver ore mining","9","0","42352","53",
"0400000US53","Washington",null,"2013","212221","Gold ore mining","8","0","0","53",
"0400000US53","Washington",null,"2013","212222","Silver ore mining","1","0","0","53",
"0400000US53","Washington",null,"2013","21223","Copper, nickel, lead, and zinc mining","2","0","0","53",
"0400000US53","Washington",null,"2013","212231","Lead ore and zinc ore mining","1","0","0","53",
"0400000US53","Washington",null,"2013","212234","Copper ore and nickel ore mining","1","0","0","53",
"0400000US53","Washington",null,"2013","21229","Other metal ore mining","2","0","0","53",
"0400000US53","Washington",null,"2013","212291","Uranium-radium-vanadium ore mining","1","0","0","53",
"0400000US53","Washington",null,"2013","212299","All other metal ore mining","1","0","0","53",
"0400000US53","Washington",null,"2013","2123","Nonmetallic mineral mining and quarrying","112","1731","100250","53",
"0400000US53","Washington",null,"2013","21231","Stone mining and quarrying","47","1047","60870","53",
"0400000US53","Washington",null,"2013","212311","Dimension stone mining and quarrying","3","0","0","53",
"0400000US53","Washington",null,"2013","212312","Crushed and broken limestone mining and quarrying","16","812","48819","53",
"0400000US53","Washington",null,"2013","212313","Crushed and broken granite mining and quarrying","6","65","3255","53",
"0400000US53","Washington",null,"2013","212319","Other crushed and broken stone mining and quarrying","22","0","8391","53",
"0400000US53","Washington",null,"2013","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","62","622","34896","53",
"0400000US53","Washington",null,"2013","212321","Construction sand and gravel mining","60","578","31269","53",
"0400000US53","Washington",null,"2013","212322","Industrial sand mining","1","0","0","53",
"0400000US53","Washington",null,"2013","212325","Clay and ceramic and refractory minerals mining","1","0","0","53",
"0400000US53","Washington",null,"2013","21239","Other nonmetallic mineral mining and quarrying","3","0","0","53",
"0400000US53","Washington",null,"2013","212399","All other nonmetallic mineral mining","3","0","0","53",
"0400000US53","Washington",null,"2013","213","Support activities for mining","36","205","14189","53",
"0400000US53","Washington",null,"2013","2131","Support activities for mining","36","205","14189","53",
"0400000US53","Washington",null,"2013","21311","Support activities for mining","36","205","14189","53",
"0400000US53","Washington",null,"2013","213111","Drilling oil and gas wells","7","0","691","53",
"0400000US53","Washington",null,"2013","213112","Support activities for oil and gas operations","16","49","3896","53",
"0400000US53","Washington",null,"2013","213114","Support activities for metal mining","7","0","7257","53",
"0400000US53","Washington",null,"2013","213115","Support activities for nonmetallic minerals (except fuels) mining","6","45","2345","53",
"0400000US53","Washington",null,"2013","22","Utilities","309","0","0","53",
"0400000US53","Washington",null,"2013","221","Utilities","309","0","0","53",
"0400000US53","Washington",null,"2013","2211","Electric power generation, transmission and distribution","139","0","0","53",
"0400000US53","Washington",null,"2013","22111","Electric power generation","38","0","0","53",
"0400000US53","Washington",null,"2013","221111","Hydroelectric power generation","10","0","0","53",
"0400000US53","Washington",null,"2013","221112","Fossil fuel electric power generation","10","0","0","53",
"0400000US53","Washington",null,"2013","221114","Solar electric power generation","4","21","1744","53",
"0400000US53","Washington",null,"2013","221115","Wind electric power generation","5","61","7746","53",
"0400000US53","Washington",null,"2013","221117","Biomass electric power generation","3","0","0","53",
"0400000US53","Washington",null,"2013","221118","Other electric power generation","6","0","0","53",
"0400000US53","Washington",null,"2013","22112","Electric power transmission, control, and distribution","101","0","0","53",
"0400000US53","Washington",null,"2013","221122","Electric power distribution","101","0","0","53",
"0400000US53","Washington",null,"2013","2212","Natural gas distribution","16","0","26146","53",
"0400000US53","Washington",null,"2013","22121","Natural gas distribution","16","0","26146","53",
"0400000US53","Washington",null,"2013","221210","Natural gas distribution","16","0","26146","53",
"0400000US53","Washington",null,"2013","2213","Water, sewage and other systems","154","712","28618","53",
"0400000US53","Washington",null,"2013","22131","Water supply and irrigation systems","145","623","22699","53",
"0400000US53","Washington",null,"2013","221310","Water supply and irrigation systems","145","623","22699","53",
"0400000US53","Washington",null,"2013","22132","Sewage treatment facilities","6","0","0","53",
"0400000US53","Washington",null,"2013","221320","Sewage treatment facilities","6","0","0","53",
"0400000US53","Washington",null,"2013","22133","Steam and air-conditioning supply","3","0","0","53",
"0400000US53","Washington",null,"2013","221330","Steam and air-conditioning supply","3","0","0","53",
"0400000US53","Washington",null,"2013","23","Construction","19884","137831","8037172","53",
"0400000US53","Washington",null,"2013","236","Construction of buildings","6736","31048","1808488","53",
"0400000US53","Washington",null,"2013","2361","Residential building construction","5811","18803","859743","53",
"0400000US53","Washington",null,"2013","23611","Residential building construction","5811","18803","859743","53",
"0400000US53","Washington",null,"2013","236115","New single-family housing construction (except for-sale builders)","1886","5635","246924","53",
"0400000US53","Washington",null,"2013","236116","New multifamily housing construction (except for-sale builders)","78","902","71462","53",
"0400000US53","Washington",null,"2013","236117","New housing for-sale builders","559","2945","172893","53",
"0400000US53","Washington",null,"2013","236118","Residential remodelers","3288","9321","368464","53",
"0400000US53","Washington",null,"2013","2362","Nonresidential building construction","925","12245","948745","53",
"0400000US53","Washington",null,"2013","23621","Industrial building construction","67","1232","97678","53",
"0400000US53","Washington",null,"2013","236210","Industrial building construction","67","1232","97678","53",
"0400000US53","Washington",null,"2013","23622","Commercial and institutional building construction","858","11013","851067","53",
"0400000US53","Washington",null,"2013","236220","Commercial and institutional building construction","858","11013","851067","53",
"0400000US53","Washington",null,"2013","237","Heavy and civil engineering construction","1045","18978","1481537","53",
"0400000US53","Washington",null,"2013","2371","Utility system construction","482","9745","729278","53",
"0400000US53","Washington",null,"2013","23711","Water and sewer line and related structures construction","313","3621","261082","53",
"0400000US53","Washington",null,"2013","237110","Water and sewer line and related structures construction","313","3621","261082","53",
"0400000US53","Washington",null,"2013","23712","Oil and gas pipeline and related structures construction","28","1723","172254","53",
"0400000US53","Washington",null,"2013","237120","Oil and gas pipeline and related structures construction","28","1723","172254","53",
"0400000US53","Washington",null,"2013","23713","Power and communication line and related structures construction","141","4401","295942","53",
"0400000US53","Washington",null,"2013","237130","Power and communication line and related structures construction","141","4401","295942","53",
"0400000US53","Washington",null,"2013","2372","Land subdivision","179","600","36701","53",
"0400000US53","Washington",null,"2013","23721","Land subdivision","179","600","36701","53",
"0400000US53","Washington",null,"2013","237210","Land subdivision","179","600","36701","53",
"0400000US53","Washington",null,"2013","2373","Highway, street, and bridge construction","275","6703","549365","53",
"0400000US53","Washington",null,"2013","23731","Highway, street, and bridge construction","275","6703","549365","53",
"0400000US53","Washington",null,"2013","237310","Highway, street, and bridge construction","275","6703","549365","53",
"0400000US53","Washington",null,"2013","2379","Other heavy and civil engineering construction","109","1930","166193","53",
"0400000US53","Washington",null,"2013","23799","Other heavy and civil engineering construction","109","1930","166193","53",
"0400000US53","Washington",null,"2013","237990","Other heavy and civil engineering construction","109","1930","166193","53",
"0400000US53","Washington",null,"2013","238","Specialty trade contractors","12103","87805","4747147","53",
"0400000US53","Washington",null,"2013","2381","Foundation, structure, and building exterior contractors","2749","17843","867790","53",
"0400000US53","Washington",null,"2013","23811","Poured concrete foundation and structure contractors","596","3865","182031","53",
"0400000US53","Washington",null,"2013","238110","Poured concrete foundation and structure contractors","596","3865","182031","53",
"0400000US53","Washington",null,"2013","23812","Structural steel and precast concrete contractors","80","1599","109869","53",
"0400000US53","Washington",null,"2013","238120","Structural steel and precast concrete contractors","80","1599","109869","53",
"0400000US53","Washington",null,"2013","23813","Framing contractors","538","2811","107075","53",
"0400000US53","Washington",null,"2013","31321","Broadwoven fabric mills","8","0","0","53",
"0400000US53","Washington",null,"2013","23814","Masonry contractors","355","1807","87759","53",
"0400000US53","Washington",null,"2013","238140","Masonry contractors","355","1807","87759","53",
"0400000US53","Washington",null,"2013","23815","Glass and glazing contractors","134","1124","66989","53",
"0400000US53","Washington",null,"2013","238150","Glass and glazing contractors","134","1124","66989","53",
"0400000US53","Washington",null,"2013","23816","Roofing contractors","598","4467","205546","53",
"0400000US53","Washington",null,"2013","238160","Roofing contractors","598","4467","205546","53",
"0400000US53","Washington",null,"2013","23817","Siding contractors","338","1435","67688","53",
"0400000US53","Washington",null,"2013","238170","Siding contractors","338","1435","67688","53",
"0400000US53","Washington",null,"2013","23819","Other foundation, structure, and building exterior contractors","110","735","40833","53",
"0400000US53","Washington",null,"2013","238190","Other foundation, structure, and building exterior contractors","110","735","40833","53",
"0400000US53","Washington",null,"2013","2382","Building equipment contractors","3820","37341","2315758","53",
"0400000US53","Washington",null,"2013","23821","Electrical contractors and other wiring installation contractors","1905","16968","1025876","53",
"0400000US53","Washington",null,"2013","238210","Electrical contractors and other wiring installation contractors","1905","16968","1025876","53",
"0400000US53","Washington",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","1783","18483","1149473","53",
"0400000US53","Washington",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","1783","18483","1149473","53",
"0400000US53","Washington",null,"2013","23829","Other building equipment contractors","132","1890","140409","53",
"0400000US53","Washington",null,"2013","238290","Other building equipment contractors","132","1890","140409","53",
"0400000US53","Washington",null,"2013","2383","Building finishing contractors","3725","20071","865980","53",
"0400000US53","Washington",null,"2013","23831","Drywall and insulation contractors","635","7366","336732","53",
"0400000US53","Washington",null,"2013","238310","Drywall and insulation contractors","635","7366","336732","53",
"0400000US53","Washington",null,"2013","23832","Painting and wall covering contractors","1218","5521","230541","53",
"0400000US53","Washington",null,"2013","238320","Painting and wall covering contractors","1218","5521","230541","53",
"0400000US53","Washington",null,"2013","23833","Flooring contractors","592","1926","78009","53",
"0400000US53","Washington",null,"2013","238330","Flooring contractors","592","1926","78009","53",
"0400000US53","Washington",null,"2013","23834","Tile and terrazzo contractors","281","787","31972","53",
"0400000US53","Washington",null,"2013","238340","Tile and terrazzo contractors","281","787","31972","53",
"0400000US53","Washington",null,"2013","23835","Finish carpentry contractors","849","3313","140178","53",
"0400000US53","Washington",null,"2013","238350","Finish carpentry contractors","849","3313","140178","53",
"0400000US53","Washington",null,"2013","23839","Other building finishing contractors","150","1158","48548","53",
"0400000US53","Washington",null,"2013","238390","Other building finishing contractors","150","1158","48548","53",
"0400000US53","Washington",null,"2013","2389","Other specialty trade contractors","1809","12550","697619","53",
"0400000US53","Washington",null,"2013","23891","Site preparation contractors","1113","8299","501093","53",
"0400000US53","Washington",null,"2013","238910","Site preparation contractors","1113","8299","501093","53",
"0400000US53","Washington",null,"2013","23899","All other specialty trade contractors","696","4251","196526","53",
"0400000US53","Washington",null,"2013","238990","All other specialty trade contractors","696","4251","196526","53",
"0400000US53","Washington",null,"2013","31-33","Manufacturing","6932","246382","14679729","53",
"0400000US53","Washington",null,"2013","311","Food manufacturing","758","33811","1403730","53",
"0400000US53","Washington",null,"2013","3111","Animal food manufacturing","41","508","22784","53",
"0400000US53","Washington",null,"2013","31111","Animal food manufacturing","41","508","22784","53",
"0400000US53","Washington",null,"2013","311111","Dog and cat food manufacturing","13","165","6423","53",
"0400000US53","Washington",null,"2013","311119","Other animal food manufacturing","28","343","16361","53",
"0400000US53","Washington",null,"2013","3112","Grain and oilseed milling","20","827","46651","53",
"0400000US53","Washington",null,"2013","31121","Flour milling and malt manufacturing","8","0","0","53",
"0400000US53","Washington",null,"2013","311211","Flour milling","5","0","0","53",
"0400000US53","Washington",null,"2013","311213","Malt manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2013","31122","Starch and vegetable fats and oils manufacturing","9","366","21722","53",
"0400000US53","Washington",null,"2013","311221","Wet corn milling","2","0","0","53",
"0400000US53","Washington",null,"2013","311224","Soybean and other oilseed processing","3","0","0","53",
"0400000US53","Washington",null,"2013","311225","Fats and oils refining and blending","4","0","0","53",
"0400000US53","Washington",null,"2013","31123","Breakfast cereal manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2013","311230","Breakfast cereal manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2013","3113","Sugar and confectionery product manufacturing","52","1228","36597","53",
"0400000US53","Washington",null,"2013","31134","Nonchocolate confectionery manufacturing","16","515","11751","53",
"0400000US53","Washington",null,"2013","311340","Nonchocolate confectionery manufacturing","16","515","11751","53",
"0400000US53","Washington",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","36","713","24846","53",
"0400000US53","Washington",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","6","0","0","53",
"0400000US53","Washington",null,"2013","311352","Confectionery manufacturing from purchased chocolate","30","611","21325","53",
"0400000US53","Washington",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","75","9460","381743","53",
"0400000US53","Washington",null,"2013","31141","Frozen food manufacturing","34","6892","269427","53",
"0400000US53","Washington",null,"2013","311411","Frozen fruit, juice, and vegetable manufacturing","29","6423","246095","53",
"0400000US53","Washington",null,"2013","311412","Frozen specialty food manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","41","2568","112316","53",
"0400000US53","Washington",null,"2013","311421","Fruit and vegetable canning","28","1893","85111","53",
"0400000US53","Washington",null,"2013","311422","Specialty canning","1","0","0","53",
"0400000US53","Washington",null,"2013","311423","Dried and dehydrated food manufacturing","12","657","26315","53",
"0400000US53","Washington",null,"2013","3115","Dairy product manufacturing","34","1317","66293","53",
"0400000US53","Washington",null,"2013","31151","Dairy product (except frozen) manufacturing","23","1181","60298","53",
"0400000US53","Washington",null,"2013","311511","Fluid milk manufacturing","8","586","31685","53",
"0400000US53","Washington",null,"2013","311512","Creamery butter manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","311513","Cheese manufacturing","9","0","0","53",
"0400000US53","Washington",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2013","31152","Ice cream and frozen dessert manufacturing","11","136","5995","53",
"0400000US53","Washington",null,"2013","311520","Ice cream and frozen dessert manufacturing","11","136","5995","53",
"0400000US53","Washington",null,"2013","3116","Animal slaughtering and processing","77","4921","181743","53",
"0400000US53","Washington",null,"2013","31161","Animal slaughtering and processing","77","4921","181743","53",
"0400000US53","Washington",null,"2013","311611","Animal (except poultry) slaughtering","41","2866","97049","53",
"0400000US53","Washington",null,"2013","311612","Meat processed from carcasses","29","841","38627","53",
"0400000US53","Washington",null,"2013","311613","Rendering and meat byproduct processing","3","0","0","53",
"0400000US53","Washington",null,"2013","311615","Poultry processing","4","1075","38315","53",
"0400000US53","Washington",null,"2013","3117","Seafood product preparation and packaging","86","6224","315379","53",
"0400000US53","Washington",null,"2013","31171","Seafood product preparation and packaging","86","6224","315379","53",
"0400000US53","Washington",null,"2013","311710","Seafood product preparation and packaging","86","6224","315379","53",
"0400000US53","Washington",null,"2013","3118","Bakeries and tortilla manufacturing","229","5410","199939","53",
"0400000US53","Washington",null,"2013","31181","Bread and bakery product manufacturing","207","4320","147522","53",
"0400000US53","Washington",null,"2013","311811","Retail bakeries","144","1034","18832","53",
"0400000US53","Washington",null,"2013","311812","Commercial bakeries","60","3201","124161","53",
"0400000US53","Washington",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2013","31182","Cookie, cracker, and pasta manufacturing","17","764","32263","53",
"0400000US53","Washington",null,"2013","311821","Cookie and cracker manufacturing","6","198","6008","53",
"0400000US53","Washington",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","11","566","26255","53",
"0400000US53","Washington",null,"2013","31183","Tortilla manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2013","311830","Tortilla manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2013","3119","Other food manufacturing","144","3916","152601","53",
"0400000US53","Washington",null,"2013","31191","Snack food manufacturing","24","680","39843","53",
"0400000US53","Washington",null,"2013","311911","Roasted nuts and peanut butter manufacturing","12","0","0","53",
"0400000US53","Washington",null,"2013","311919","Other snack food manufacturing","12","486","30599","53",
"0400000US53","Washington",null,"2013","31192","Coffee and tea manufacturing","47","1337","44640","53",
"0400000US53","Washington",null,"2013","311920","Coffee and tea manufacturing","47","1337","44640","53",
"0400000US53","Washington",null,"2013","31193","Flavoring syrup and concentrate manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2013","311930","Flavoring syrup and concentrate manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2013","31194","Seasoning and dressing manufacturing","25","435","19757","53",
"0400000US53","Washington",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","11","70","2802","53",
"0400000US53","Washington",null,"2013","311942","Spice and extract manufacturing","14","365","16955","53",
"0400000US53","Washington",null,"2013","31199","All other food manufacturing","45","1366","42897","53",
"0400000US53","Washington",null,"2013","311991","Perishable prepared food manufacturing","27","1072","34126","53",
"0400000US53","Washington",null,"2013","311999","All other miscellaneous food manufacturing","18","294","8771","53",
"0400000US53","Washington",null,"2013","312","Beverage and tobacco product manufacturing","411","4897","216121","53",
"0400000US53","Washington",null,"2013","3121","Beverage manufacturing","409","4833","212697","53",
"0400000US53","Washington",null,"2013","31211","Soft drink and ice manufacturing","30","1049","61539","53",
"0400000US53","Washington",null,"2013","312111","Soft drink manufacturing","12","771","49039","53",
"0400000US53","Washington",null,"2013","312112","Bottled water manufacturing","6","223","9595","53",
"0400000US53","Washington",null,"2013","312113","Ice manufacturing","12","55","2905","53",
"0400000US53","Washington",null,"2013","31212","Breweries","86","1053","32105","53",
"0400000US53","Washington",null,"2013","312120","Breweries","86","1053","32105","53",
"0400000US53","Washington",null,"2013","31213","Wineries","269","2637","116470","53",
"0400000US53","Washington",null,"2013","312130","Wineries","269","2637","116470","53",
"0400000US53","Washington",null,"2013","31214","Distilleries","24","94","2583","53",
"0400000US53","Washington",null,"2013","312140","Distilleries","24","94","2583","53",
"0400000US53","Washington",null,"2013","3122","Tobacco manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","31223","Tobacco manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","312230","Tobacco manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","313","Textile mills","42","404","15863","53",
"0400000US53","Washington",null,"2013","3131","Fiber, yarn, and thread mills","6","25","493","53",
"0400000US53","Washington",null,"2013","31311","Fiber, yarn, and thread mills","6","25","493","53",
"0400000US53","Washington",null,"2013","313110","Fiber, yarn, and thread mills","6","25","493","53",
"0400000US53","Washington",null,"2013","3132","Fabric mills","18","0","0","53",
"0400000US53","Washington",null,"2013","325312","Phosphatic fertilizer manufacturing","3","74","3627","53",
"0400000US53","Washington",null,"2013","313210","Broadwoven fabric mills","8","0","0","53",
"0400000US53","Washington",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","4","0","0","53",
"0400000US53","Washington",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","4","0","0","53",
"0400000US53","Washington",null,"2013","31323","Nonwoven fabric mills","5","0","0","53",
"0400000US53","Washington",null,"2013","313230","Nonwoven fabric mills","5","0","0","53",
"0400000US53","Washington",null,"2013","31324","Knit fabric mills","1","0","0","53",
"0400000US53","Washington",null,"2013","313240","Knit fabric mills","1","0","0","53",
"0400000US53","Washington",null,"2013","3133","Textile and fabric finishing and fabric coating mills","18","83","2517","53",
"0400000US53","Washington",null,"2013","31331","Textile and fabric finishing mills","7","0","0","53",
"0400000US53","Washington",null,"2013","313310","Textile and fabric finishing mills","7","0","0","53",
"0400000US53","Washington",null,"2013","31332","Fabric coating mills","11","30","874","53",
"0400000US53","Washington",null,"2013","313320","Fabric coating mills","11","30","874","53",
"0400000US53","Washington",null,"2013","314","Textile product mills","172","1778","63863","53",
"0400000US53","Washington",null,"2013","3141","Textile furnishings mills","29","171","5649","53",
"0400000US53","Washington",null,"2013","31411","Carpet and rug mills","1","0","0","53",
"0400000US53","Washington",null,"2013","314110","Carpet and rug mills","1","0","0","53",
"0400000US53","Washington",null,"2013","31412","Curtain and linen mills","28","170","5646","53",
"0400000US53","Washington",null,"2013","314120","Curtain and linen mills","28","170","5646","53",
"0400000US53","Washington",null,"2013","3149","Other textile product mills","143","1607","58214","53",
"0400000US53","Washington",null,"2013","31491","Textile bag and canvas mills","42","422","15147","53",
"0400000US53","Washington",null,"2013","314910","Textile bag and canvas mills","42","422","15147","53",
"0400000US53","Washington",null,"2013","31499","All other textile product mills","101","1185","43067","53",
"0400000US53","Washington",null,"2013","314994","Rope, cordage, twine, tire cord, and tire fabric mills","15","581","25435","53",
"0400000US53","Washington",null,"2013","314999","All other miscellaneous textile product mills","86","604","17632","53",
"0400000US53","Washington",null,"2013","315","Apparel manufacturing","78","575","15849","53",
"0400000US53","Washington",null,"2013","3151","Apparel knitting mills","2","0","0","53",
"0400000US53","Washington",null,"2013","31511","Hosiery and sock mills","1","0","0","53",
"0400000US53","Washington",null,"2013","315110","Hosiery and sock mills","1","0","0","53",
"0400000US53","Washington",null,"2013","31519","Other apparel knitting mills","1","0","0","53",
"0400000US53","Washington",null,"2013","315190","Other apparel knitting mills","1","0","0","53",
"0400000US53","Washington",null,"2013","3152","Cut and sew apparel manufacturing","61","468","12769","53",
"0400000US53","Washington",null,"2013","31521","Cut and sew apparel contractors","22","0","5358","53",
"0400000US53","Washington",null,"2013","315210","Cut and sew apparel contractors","22","0","5358","53",
"0400000US53","Washington",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","11","178","5461","53",
"0400000US53","Washington",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","11","178","5461","53",
"0400000US53","Washington",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","20","52","1275","53",
"0400000US53","Washington",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","20","52","1275","53",
"0400000US53","Washington",null,"2013","31528","Other cut and sew apparel manufacturing","8","32","675","53",
"0400000US53","Washington",null,"2013","315280","Other cut and sew apparel manufacturing","8","32","675","53",
"0400000US53","Washington",null,"2013","3159","Apparel accessories and other apparel manufacturing","15","104","3025","53",
"0400000US53","Washington",null,"2013","31599","Apparel accessories and other apparel manufacturing","15","104","3025","53",
"0400000US53","Washington",null,"2013","315990","Apparel accessories and other apparel manufacturing","15","104","3025","53",
"0400000US53","Washington",null,"2013","316","Leather and allied product manufacturing","28","322","10970","53",
"0400000US53","Washington",null,"2013","3161","Leather and hide tanning and finishing","3","0","0","53",
"0400000US53","Washington",null,"2013","31611","Leather and hide tanning and finishing","3","0","0","53",
"0400000US53","Washington",null,"2013","316110","Leather and hide tanning and finishing","3","0","0","53",
"0400000US53","Washington",null,"2013","3162","Footwear manufacturing","7","0","0","53",
"0400000US53","Washington",null,"2013","31621","Footwear manufacturing","7","0","0","53",
"0400000US53","Washington",null,"2013","316210","Footwear manufacturing","7","0","0","53",
"0400000US53","Washington",null,"2013","3169","Other leather and allied product manufacturing","18","106","4075","53",
"0400000US53","Washington",null,"2013","31699","Other leather and allied product manufacturing","18","106","4075","53",
"0400000US53","Washington",null,"2013","316992","Women's handbag and purse manufacturing","6","0","0","53",
"0400000US53","Washington",null,"2013","316998","All other leather good and allied product manufacturing","12","87","3473","53",
"0400000US53","Washington",null,"2013","321","Wood product manufacturing","397","11725","542342","53",
"0400000US53","Washington",null,"2013","3211","Sawmills and wood preservation","130","5343","280486","53",
"0400000US53","Washington",null,"2013","32111","Sawmills and wood preservation","130","5343","280486","53",
"0400000US53","Washington",null,"2013","321113","Sawmills","116","4977","260708","53",
"0400000US53","Washington",null,"2013","321114","Wood preservation","14","366","19778","53",
"0400000US53","Washington",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","52","2297","100994","53",
"0400000US53","Washington",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","52","2297","100994","53",
"0400000US53","Washington",null,"2013","321211","Hardwood veneer and plywood manufacturing","8","514","21048","53",
"0400000US53","Washington",null,"2013","321212","Softwood veneer and plywood manufacturing","10","0","0","53",
"0400000US53","Washington",null,"2013","321213","Engineered wood member (except truss) manufacturing","10","0","0","53",
"0400000US53","Washington",null,"2013","321214","Truss manufacturing","22","374","13531","53",
