"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2021","2372","Land subdivision","86","292","23309","01",
"0400000US01","Alabama",null,"2021","236","Construction of buildings","2380","22080","1571196","01",
"0400000US01","Alabama",null,"2021","2361","Residential building construction","1713","7999","495064","01",
"0400000US01","Alabama",null,"2021","2373","Highway, street, and bridge construction","166","4792","276796","01",
"0400000US01","Alabama",null,"2021","23611","Residential building construction","1713","7999","495064","01",
"0400000US01","Alabama",null,"2021","23731","Highway, street, and bridge construction","166","4792","276796","01",
"0400000US01","Alabama",null,"2021","236115","New single-family housing construction (except for-sale builders)","496","2300","110082","01",
"0400000US01","Alabama",null,"2021","23621","Industrial building construction","72","3341","211801","01",
"0400000US01","Alabama",null,"2021","236210","Industrial building construction","72","3341","211801","01",
"0400000US01","Alabama",null,"2021","23622","Commercial and institutional building construction","595","10740","864331","01",
"0400000US01","Alabama",null,"2021","236220","Commercial and institutional building construction","595","10740","864331","01",
"0400000US01","Alabama",null,"2021","237","Heavy and civil engineering construction","623","14645","897061","01",
"0400000US01","Alabama",null,"2021","2371","Utility system construction","278","8114","523890","01",
"0400000US01","Alabama",null,"2021","23712","Oil and gas pipeline and related structures construction","30","2546","147715","01",
"0400000US01","Alabama",null,"2021","237120","Oil and gas pipeline and related structures construction","30","2546","147715","01",
"0400000US01","Alabama",null,"2021","23713","Power and communication line and related structures construction","110","3897","284993","01",
"0400000US01","Alabama",null,"2021","237310","Highway, street, and bridge construction","166","4792","276796","01",
"0400000US01","Alabama",null,"2021","238910","Site preparation contractors","562","7609","436646","01",
"0400000US01","Alabama",null,"2021","2379","Other heavy and civil engineering construction","93","1447","73066","01",
"0400000US01","Alabama",null,"2021","23799","Other heavy and civil engineering construction","93","1447","73066","01",
"0400000US01","Alabama",null,"2021","237990","Other heavy and civil engineering construction","93","1447","73066","01",
"0400000US01","Alabama",null,"2021","31-33","Manufacturing","4138","255924","15133675","01",
"0400000US01","Alabama",null,"2021","238","Specialty trade contractors","5431","58165","3206961","01",
"0400000US01","Alabama",null,"2021","2381","Foundation, structure, and building exterior contractors","966","8705","492831","01",
"0400000US01","Alabama",null,"2021","23811","Poured concrete foundation and structure contractors","206","2006","107367","01",
"0400000US01","Alabama",null,"2021","238110","Poured concrete foundation and structure contractors","206","2006","107367","01",
"0400000US01","Alabama",null,"2021","311119","Other animal food manufacturing","27","556","32481","01",
"0400000US01","Alabama",null,"2021","23812","Structural steel and precast concrete contractors","58","1397","85347","01",
"0400000US01","Alabama",null,"2021","238120","Structural steel and precast concrete contractors","58","1397","85347","01",
"0400000US01","Alabama",null,"2021","31142","Fruit and vegetable canning, pickling, and drying","3","28","1463","01",
"0400000US01","Alabama",null,"2021","3115","Dairy product manufacturing","8","963","46937","01",
"0400000US01","Alabama",null,"2021","31151","Dairy product (except frozen) manufacturing","5","474","23995","01",
"0400000US01","Alabama",null,"2021","31152","Ice cream and frozen dessert manufacturing","3","489","22942","01",
"0400000US01","Alabama",null,"2021","311520","Ice cream and frozen dessert manufacturing","3","489","22942","01",
"0400000US01","Alabama",null,"2021","3116","Animal slaughtering and processing","82","25377","943880","01",
"0400000US01","Alabama",null,"2021","23813","Framing contractors","89","282","10911","01",
"0400000US01","Alabama",null,"2021","238130","Framing contractors","89","282","10911","01",
"0400000US01","Alabama",null,"2021","23814","Masonry contractors","136","1370","88069","01",
"0400000US01","Alabama",null,"2021","238140","Masonry contractors","136","1370","88069","01",
"0400000US01","Alabama",null,"2021","23815","Glass and glazing contractors","76","775","39040","01",
"0400000US01","Alabama",null,"2021","3117","Seafood product preparation and packaging","18","836","27314","01",
"0400000US01","Alabama",null,"2021","238150","Glass and glazing contractors","76","775","39040","01",
"0400000US01","Alabama",null,"2021","311710","Seafood product preparation and packaging","18","836","27314","01",
"0400000US01","Alabama",null,"2021","3118","Bakeries and tortilla manufacturing","105","1335","58089","01",
"0400000US01","Alabama",null,"2021","23816","Roofing contractors","257","1687","92981","01",
"0400000US01","Alabama",null,"2021","238160","Roofing contractors","257","1687","92981","01",
"0400000US01","Alabama",null,"2021","31181","Bread and bakery product manufacturing","103","1222","52970","01",
"0400000US01","Alabama",null,"2021","311811","Retail bakeries","89","499","10247","01",
"0400000US01","Alabama",null,"2021","23817","Siding contractors","82","337","19502","01",
"0400000US01","Alabama",null,"2021","311812","Commercial bakeries","14","723","42723","01",
"0400000US01","Alabama",null,"2021","3119","Other food manufacturing","36","2156","92789","01",
"0400000US01","Alabama",null,"2021","238170","Siding contractors","82","337","19502","01",
"0400000US01","Alabama",null,"2021","23819","Other foundation, structure, and building exterior contractors","62","851","49614","01",
"0400000US01","Alabama",null,"2021","238190","Other foundation, structure, and building exterior contractors","62","851","49614","01",
"0400000US01","Alabama",null,"2021","2382","Building equipment contractors","2616","32018","1791389","01",
"0400000US01","Alabama",null,"2021","23821","Electrical contractors and other wiring installation contractors","932","11679","651074","01",
"0400000US01","Alabama",null,"2021","238210","Electrical contractors and other wiring installation contractors","932","11679","651074","01",
"0400000US01","Alabama",null,"2021","23899","All other specialty trade contractors","331","2957","148014","01",
"0400000US01","Alabama",null,"2021","238990","All other specialty trade contractors","331","2957","148014","01",
"0400000US01","Alabama",null,"2021","23822","Plumbing, heating, and air-conditioning contractors","1564","16404","907570","01",
"0400000US01","Alabama",null,"2021","238220","Plumbing, heating, and air-conditioning contractors","1564","16404","907570","01",
"0400000US01","Alabama",null,"2021","23829","Other building equipment contractors","120","3935","232745","01",
"0400000US01","Alabama",null,"2021","238290","Other building equipment contractors","120","3935","232745","01",
"0400000US01","Alabama",null,"2021","3111","Animal food manufacturing","30","1471","75813","01",
"0400000US01","Alabama",null,"2021","31111","Animal food manufacturing","30","1471","75813","01",
"0400000US01","Alabama",null,"2021","311111","Dog and cat food manufacturing","3","915","43332","01",
"0400000US01","Alabama",null,"2021","2383","Building finishing contractors","956","6876","338081","01",
"0400000US01","Alabama",null,"2021","3112","Grain and oilseed milling","11","845","56224","01",
"0400000US01","Alabama",null,"2021","31121","Flour milling and malt manufacturing","6","209","15627","01",
"0400000US01","Alabama",null,"2021","23831","Drywall and insulation contractors","195","2367","113342","01",
"0400000US01","Alabama",null,"2021","3114","Fruit and vegetable preserving and specialty food manufacturing","4","29","1494","01",
"0400000US01","Alabama",null,"2021","238310","Drywall and insulation contractors","195","2367","113342","01",
"0400000US01","Alabama",null,"2021","23832","Painting and wall covering contractors","254","1636","80048","01",
"0400000US01","Alabama",null,"2021","31161","Animal slaughtering and processing","82","25377","943880","01",
"0400000US01","Alabama",null,"2021","311611","Animal (except poultry) slaughtering","21","213","4847","01",
"0400000US01","Alabama",null,"2021","238320","Painting and wall covering contractors","254","1636","80048","01",
"0400000US01","Alabama",null,"2021","311612","Meat processed from carcasses","16","1639","72611","01",
"0400000US01","Alabama",null,"2021","311613","Rendering and meat byproduct processing","6","405","22439","01",
"0400000US01","Alabama",null,"2021","311615","Poultry processing","39","23120","843983","01",
"0400000US01","Alabama",null,"2021","23833","Flooring contractors","123","626","39151","01",
"0400000US01","Alabama",null,"2021","238330","Flooring contractors","123","626","39151","01",
"0400000US01","Alabama",null,"2021","31171","Seafood product preparation and packaging","18","836","27314","01",
"0400000US01","Alabama",null,"2021","23834","Tile and terrazzo contractors","73","390","19119","01",
"0400000US01","Alabama",null,"2021","238340","Tile and terrazzo contractors","73","390","19119","01",
"0400000US01","Alabama",null,"2021","23835","Finish carpentry contractors","233","1150","48466","01",
"0400000US01","Alabama",null,"2021","238350","Finish carpentry contractors","233","1150","48466","01",
"0400000US01","Alabama",null,"2021","23839","Other building finishing contractors","78","707","37955","01",
"0400000US01","Alabama",null,"2021","238390","Other building finishing contractors","78","707","37955","01",
"0400000US01","Alabama",null,"2021","2389","Other specialty trade contractors","893","10566","584660","01",
"0400000US01","Alabama",null,"2021","23891","Site preparation contractors","562","7609","436646","01",
"0400000US01","Alabama",null,"2021","311","Food manufacturing","307","33186","1316188","01",
"0400000US01","Alabama",null,"2021","311211","Flour milling","6","209","15627","01",
"0400000US01","Alabama",null,"2021","31122","Starch and vegetable fats and oils manufacturing","5","636","40597","01",
"0400000US01","Alabama",null,"2021","311224","Soybean and other oilseed processing","3","165","11818","01",
"0400000US01","Alabama",null,"2021","3113","Sugar and confectionery product manufacturing","13","174","13648","01",
"0400000US01","Alabama",null,"2021","31135","Chocolate and chocolate confectionery manufacturing","10","77","990","01",
"0400000US01","Alabama",null,"2021","311352","Confectionery manufacturing from purchased chocolate","9","74","900","01",
"0400000US01","Alabama",null,"2021","311920","Coffee and tea manufacturing","9","200","10480","01",
"0400000US01","Alabama",null,"2021","311911","Roasted nuts and peanut butter manufacturing","4","487","24995","01",
"0400000US01","Alabama",null,"2021","311919","Other snack food manufacturing","4","558","15770","01",
"0400000US01","Alabama",null,"2021","31192","Coffee and tea manufacturing","9","200","10480","01",
"0400000US01","Alabama",null,"2021","31194","Seasoning and dressing manufacturing","10","680","30380","01",
"0400000US01","Alabama",null,"2021","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","349","12908","01",
"0400000US01","Alabama",null,"2021","311942","Spice and extract manufacturing","4","331","17472","01",
"0400000US01","Alabama",null,"2021","31199","All other food manufacturing","8","227","11140","01",
"0400000US01","Alabama",null,"2021","311991","Perishable prepared food manufacturing","4","144","4120","01",
"0400000US01","Alabama",null,"2021","311999","All other miscellaneous food manufacturing","4","83","7020","01",
"0400000US01","Alabama",null,"2021","312","Beverage and tobacco product manufacturing","64","1403","141546","01",
"0400000US01","Alabama",null,"2021","3121","Beverage manufacturing","63","1302","134515","01",
"0400000US01","Alabama",null,"2021","31212","Breweries","36","440","12337","01",
"0400000US01","Alabama",null,"2021","31211","Soft drink and ice manufacturing","13","791","119935","01",
"0400000US01","Alabama",null,"2021","312111","Soft drink manufacturing","4","709","116223","01",
"0400000US01","Alabama",null,"2021","312113","Ice manufacturing","7","58","2952","01",
"0400000US01","Alabama",null,"2021","312120","Breweries","36","440","12337","01",
"0400000US01","Alabama",null,"2021","313110","Fiber, yarn, and thread mills","3","470","20477","01",
"0400000US01","Alabama",null,"2021","31213","Wineries","7","22","691","01",
"0400000US01","Alabama",null,"2021","312130","Wineries","7","22","691","01",
"0400000US01","Alabama",null,"2021","31214","Distilleries","7","49","1552","01",
"0400000US01","Alabama",null,"2021","312140","Distilleries","7","49","1552","01",
"0400000US01","Alabama",null,"2021","313","Textile mills","19","1669","72047","01",
"0400000US01","Alabama",null,"2021","3131","Fiber, yarn, and thread mills","3","470","20477","01",
"0400000US01","Alabama",null,"2021","31311","Fiber, yarn, and thread mills","3","470","20477","01",
"0400000US01","Alabama",null,"2021","3132","Fabric mills","10","1092","47698","01",
"0400000US01","Alabama",null,"2021","31321","Broadwoven fabric mills","5","683","30207","01",
"0400000US01","Alabama",null,"2021","313210","Broadwoven fabric mills","5","683","30207","01",
"0400000US01","Alabama",null,"2021","3133","Textile and fabric finishing and fabric coating mills","6","107","3872","01",
"0400000US01","Alabama",null,"2021","31331","Textile and fabric finishing mills","5","97","3647","01",
"0400000US01","Alabama",null,"2021","313310","Textile and fabric finishing mills","5","97","3647","01",
"0400000US01","Alabama",null,"2021","31411","Carpet and rug mills","7","2338","87977","01",
"0400000US01","Alabama",null,"2021","314110","Carpet and rug mills","7","2338","87977","01",
"0400000US01","Alabama",null,"2021","31412","Curtain and linen mills","16","757","19553","01",
"0400000US01","Alabama",null,"2021","314120","Curtain and linen mills","16","757","19553","01",
"0400000US01","Alabama",null,"2021","3149","Other textile product mills","50","1249","46860","01",
"0400000US01","Alabama",null,"2021","314994","Rope, cordage, twine, tire cord, and tire fabric mills","4","193","9928","01",
"0400000US01","Alabama",null,"2021","314999","All other miscellaneous textile product mills","27","618","20334","01",
"0400000US01","Alabama",null,"2021","3151","Apparel knitting mills","16","1178","32853","01",
"0400000US01","Alabama",null,"2021","31511","Hosiery and sock mills","15","1106","31134","01",
"0400000US01","Alabama",null,"2021","315210","Cut and sew apparel contractors","9","330","7094","01",
"0400000US01","Alabama",null,"2021","314","Textile product mills","73","4344","154390","01",
"0400000US01","Alabama",null,"2021","3141","Textile furnishings mills","23","3095","107530","01",
"0400000US01","Alabama",null,"2021","31491","Textile bag and canvas mills","19","438","16598","01",
"0400000US01","Alabama",null,"2021","314910","Textile bag and canvas mills","19","438","16598","01",
"0400000US01","Alabama",null,"2021","31499","All other textile product mills","31","811","30262","01",
"0400000US01","Alabama",null,"2021","315","Apparel manufacturing","43","1872","50263","01",
"0400000US01","Alabama",null,"2021","315110","Hosiery and sock mills","15","1106","31134","01",
"0400000US01","Alabama",null,"2021","3152","Cut and sew apparel manufacturing","23","692","17307","01",
"0400000US01","Alabama",null,"2021","31521","Cut and sew apparel contractors","9","330","7094","01",
"0400000US01","Alabama",null,"2021","31522","Men's and boys' cut and sew apparel manufacturing","7","318","8999","01",
"0400000US01","Alabama",null,"2021","315220","Men's and boys' cut and sew apparel manufacturing","7","318","8999","01",
"0400000US01","Alabama",null,"2021","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","38","1182","01",
"0400000US01","Alabama",null,"2021","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","38","1182","01",
"0400000US01","Alabama",null,"2021","31528","Other cut and sew apparel manufacturing","3","6","32","01",
"0400000US01","Alabama",null,"2021","315280","Other cut and sew apparel manufacturing","3","6","32","01",
"0400000US01","Alabama",null,"2021","3159","Apparel accessories and other apparel manufacturing","4","2","103","01",
"0400000US01","Alabama",null,"2021","31599","Apparel accessories and other apparel manufacturing","4","2","103","01",
"0400000US01","Alabama",null,"2021","315990","Apparel accessories and other apparel manufacturing","4","2","103","01",
"0400000US01","Alabama",null,"2021","316","Leather and allied product manufacturing","8","86","2720","01",
"0400000US01","Alabama",null,"2021","3169","Other leather and allied product manufacturing","8","86","2720","01",
"0400000US01","Alabama",null,"2021","31699","Other leather and allied product manufacturing","8","86","2720","01",
"0400000US01","Alabama",null,"2021","316998","All other leather good and allied product manufacturing","8","86","2720","01",
"0400000US01","Alabama",null,"2021","321","Wood product manufacturing","348","16490","878542","01",
"0400000US01","Alabama",null,"2021","32111","Sawmills and wood preservation","114","6195","384752","01",
"0400000US01","Alabama",null,"2021","321113","Sawmills","91","5158","329363","01",
"0400000US01","Alabama",null,"2021","321114","Wood preservation","23","1037","55389","01",
"0400000US01","Alabama",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","43","2763","157453","01",
"0400000US01","Alabama",null,"2021","321211","Hardwood veneer and plywood manufacturing","5","262","10147","01",
"0400000US01","Alabama",null,"2021","321212","Softwood veneer and plywood manufacturing","5","663","43308","01",
"0400000US01","Alabama",null,"2021","321213","Engineered wood member (except truss) manufacturing","6","437","25023","01",
"0400000US01","Alabama",null,"2021","321214","Truss manufacturing","20","422","19627","01",
"0400000US01","Alabama",null,"2021","321219","Reconstituted wood product manufacturing","7","979","59348","01",
"0400000US01","Alabama",null,"2021","3219","Other wood product manufacturing","191","7532","336337","01",
"0400000US01","Alabama",null,"2021","32191","Millwork","74","2058","83417","01",
"0400000US01","Alabama",null,"2021","321918","Other millwork (including flooring)","22","712","26339","01",
"0400000US01","Alabama",null,"2021","32192","Wood container and pallet manufacturing","58","1263","57752","01",
"0400000US01","Alabama",null,"2021","32229","Other converted paper product manufacturing","3","257","18981","01",
"0400000US01","Alabama",null,"2021","3211","Sawmills and wood preservation","114","6195","384752","01",
"0400000US01","Alabama",null,"2021","3212","Veneer, plywood, and engineered wood product manufacturing","43","2763","157453","01",
"0400000US01","Alabama",null,"2021","321911","Wood window and door manufacturing","23","719","30474","01",
"0400000US01","Alabama",null,"2021","321912","Cut stock, resawing lumber, and planing","29","627","26604","01",
"0400000US01","Alabama",null,"2021","321920","Wood container and pallet manufacturing","58","1263","57752","01",
"0400000US01","Alabama",null,"2021","32199","All other wood product manufacturing","59","4211","195168","01",
"0400000US01","Alabama",null,"2021","321991","Manufactured home (mobile home) manufacturing","17","2777","125512","01",
"0400000US01","Alabama",null,"2021","321992","Prefabricated wood building manufacturing","11","641","31521","01",
"0400000US01","Alabama",null,"2021","321999","All other miscellaneous wood product manufacturing","31","793","38135","01",
"0400000US01","Alabama",null,"2021","322","Paper manufacturing","63","10747","926737","01",
"0400000US01","Alabama",null,"2021","3221","Pulp, paper, and paperboard mills","18","7032","712898","01",
"0400000US01","Alabama",null,"2021","32211","Pulp mills","3","702","68248","01",
"0400000US01","Alabama",null,"2021","322110","Pulp mills","3","702","68248","01",
"0400000US01","Alabama",null,"2021","32212","Paper mills","5","2651","266265","01",
"0400000US01","Alabama",null,"2021","322121","Paper (except newsprint) mills","5","2651","266265","01",
"0400000US01","Alabama",null,"2021","32213","Paperboard mills","10","3679","378385","01",
"0400000US01","Alabama",null,"2021","322130","Paperboard mills","10","3679","378385","01",
"0400000US01","Alabama",null,"2021","3222","Converted paper product manufacturing","45","3715","213839","01",
"0400000US01","Alabama",null,"2021","32221","Paperboard container manufacturing","30","2992","172553","01",
"0400000US01","Alabama",null,"2021","322211","Corrugated and solid fiber box manufacturing","17","1086","65081","01",
"0400000US01","Alabama",null,"2021","322212","Folding paperboard box manufacturing","11","1807","102068","01",
"0400000US01","Alabama",null,"2021","32222","Paper bag and coated and treated paper manufacturing","8","370","19070","01",
"0400000US01","Alabama",null,"2021","322220","Paper bag and coated and treated paper manufacturing","8","370","19070","01",
"0400000US01","Alabama",null,"2021","32223","Stationery product manufacturing","4","96","3235","01",
"0400000US01","Alabama",null,"2021","322230","Stationery product manufacturing","4","96","3235","01",
"0400000US01","Alabama",null,"2021","322299","All other converted paper product manufacturing","3","257","18981","01",
"0400000US01","Alabama",null,"2021","323","Printing and related support activities","304","2740","122456","01",
"0400000US01","Alabama",null,"2021","325","Chemical manufacturing","208","14039","1115902","01",
"0400000US01","Alabama",null,"2021","3231","Printing and related support activities","304","2740","122456","01",
"0400000US01","Alabama",null,"2021","32311","Printing","301","2731","121944","01",
"0400000US01","Alabama",null,"2021","323111","Commercial printing (except screen and books)","192","2207","106749","01",
"0400000US01","Alabama",null,"2021","323113","Commercial screen printing","107","522","15081","01",
"0400000US01","Alabama",null,"2021","32312","Support activities for printing","3","9","512","01",
"0400000US01","Alabama",null,"2021","323120","Support activities for printing","3","9","512","01",
"0400000US01","Alabama",null,"2021","324","Petroleum and coal products manufacturing","34","1846","156212","01",
"0400000US01","Alabama",null,"2021","3241","Petroleum and coal products manufacturing","34","1846","156212","01",
"0400000US01","Alabama",null,"2021","32411","Petroleum refineries","5","524","61302","01",
"0400000US01","Alabama",null,"2021","324110","Petroleum refineries","5","524","61302","01",
"0400000US01","Alabama",null,"2021","32412","Asphalt paving, roofing, and saturated materials manufacturing","23","750","50963","01",
"0400000US01","Alabama",null,"2021","324121","Asphalt paving mixture and block manufacturing","13","221","12627","01",
"0400000US01","Alabama",null,"2021","324122","Asphalt shingle and coating materials manufacturing","10","529","38336","01",
"0400000US01","Alabama",null,"2021","32419","Other petroleum and coal products manufacturing","6","572","43947","01",
"0400000US01","Alabama",null,"2021","324199","All other petroleum and coal products manufacturing","5","549","41220","01",
"0400000US01","Alabama",null,"2021","32519","Other basic organic chemical manufacturing","21","1909","214327","01",
"0400000US01","Alabama",null,"2021","3251","Basic chemical manufacturing","58","3799","399415","01",
"0400000US01","Alabama",null,"2021","32512","Industrial gas manufacturing","15","310","30982","01",
"0400000US01","Alabama",null,"2021","325120","Industrial gas manufacturing","15","310","30982","01",
"0400000US01","Alabama",null,"2021","32518","Other basic inorganic chemical manufacturing","20","1142","104546","01",
"0400000US01","Alabama",null,"2021","325180","Other basic inorganic chemical manufacturing","20","1142","104546","01",
"0400000US01","Alabama",null,"2021","325314","Fertilizer (mixing only) manufacturing","15","344","21882","01",
"0400000US01","Alabama",null,"2021","325199","All other basic organic chemical manufacturing","19","1652","186769","01",
"0400000US01","Alabama",null,"2021","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","34","6687","451068","01",
