"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2014","238170","Siding contractors","182","615","22284","18",
"0400000US18","Indiana",null,"2014","23819","Other foundation, structure, and building exterior contractors","83","756","43384","18",
"0400000US18","Indiana",null,"2014","31499","All other textile product mills","66","350","9362","18",
"0400000US18","Indiana",null,"2014","2382","Building equipment contractors","3307","38109","2121578","18",
"0400000US18","Indiana",null,"2014","23821","Electrical contractors and other wiring installation contractors","1228","13102","693771","18",
"0400000US18","Indiana",null,"2014","238210","Electrical contractors and other wiring installation contractors","1228","13102","693771","18",
"0400000US18","Indiana",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","1909","20772","1177361","18",
"0400000US18","Indiana",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","1909","20772","1177361","18",
"0400000US18","Indiana",null,"2014","23829","Other building equipment contractors","170","4235","250446","18",
"0400000US18","Indiana",null,"2014","238290","Other building equipment contractors","170","4235","250446","18",
"0400000US18","Indiana",null,"2014","2383","Building finishing contractors","1785","11546","475788","18",
"0400000US18","Indiana",null,"2014","23831","Drywall and insulation contractors","283","3017","128671","18",
"0400000US18","Indiana",null,"2014","238310","Drywall and insulation contractors","283","3017","128671","18",
"0400000US18","Indiana",null,"2014","23832","Painting and wall covering contractors","605","3515","135096","18",
"0400000US18","Indiana",null,"2014","238320","Painting and wall covering contractors","605","3515","135096","18",
"0400000US18","Indiana",null,"2014","23833","Flooring contractors","233","1003","41904","18",
"0400000US18","Indiana",null,"2014","238330","Flooring contractors","233","1003","41904","18",
"0400000US18","Indiana",null,"2014","23834","Tile and terrazzo contractors","103","744","29550","18",
"0400000US18","Indiana",null,"2014","238340","Tile and terrazzo contractors","103","744","29550","18",
"0400000US18","Indiana",null,"2014","23835","Finish carpentry contractors","459","2612","113320","18",
"0400000US18","Indiana",null,"2014","238350","Finish carpentry contractors","459","2612","113320","18",
"0400000US18","Indiana",null,"2014","23839","Other building finishing contractors","102","655","27247","18",
"0400000US18","Indiana",null,"2014","238390","Other building finishing contractors","102","655","27247","18",
"0400000US18","Indiana",null,"2014","2389","Other specialty trade contractors","1403","11659","679946","18",
"0400000US18","Indiana",null,"2014","23891","Site preparation contractors","824","6404","369820","18",
"0400000US18","Indiana",null,"2014","238910","Site preparation contractors","824","6404","369820","18",
"0400000US18","Indiana",null,"2014","23899","All other specialty trade contractors","579","5255","310126","18",
"0400000US18","Indiana",null,"2014","238990","All other specialty trade contractors","579","5255","310126","18",
"0400000US18","Indiana",null,"2014","31-33","Manufacturing","8036","475831","25407595","18",
"0400000US18","Indiana",null,"2014","311","Food manufacturing","486","34334","1504329","18",
"0400000US18","Indiana",null,"2014","3111","Animal food manufacturing","55","1690","89832","18",
"0400000US18","Indiana",null,"2014","31111","Animal food manufacturing","55","1690","89832","18",
"0400000US18","Indiana",null,"2014","311111","Dog and cat food manufacturing","9","443","24471","18",
"0400000US18","Indiana",null,"2014","311119","Other animal food manufacturing","46","1247","65361","18",
"0400000US18","Indiana",null,"2014","3112","Grain and oilseed milling","30","3143","201231","18",
"0400000US18","Indiana",null,"2014","31121","Flour milling and malt manufacturing","14","883","44426","18",
"0400000US18","Indiana",null,"2014","311211","Flour milling","14","883","44426","18",
"0400000US18","Indiana",null,"2014","31122","Starch and vegetable fats and oils manufacturing","16","2260","156805","18",
"0400000US18","Indiana",null,"2014","311221","Wet corn milling","5","1127","91696","18",
"0400000US18","Indiana",null,"2014","311224","Soybean and other oilseed processing","8","707","41010","18",
"0400000US18","Indiana",null,"2014","311225","Fats and oils refining and blending","3","0","0","18",
"0400000US18","Indiana",null,"2014","3113","Sugar and confectionery product manufacturing","41","1869","76125","18",
"0400000US18","Indiana",null,"2014","31134","Nonchocolate confectionery manufacturing","9","883","51819","18",
"0400000US18","Indiana",null,"2014","311340","Nonchocolate confectionery manufacturing","9","883","51819","18",
"0400000US18","Indiana",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","32","986","24306","18",
"0400000US18","Indiana",null,"2014","311352","Confectionery manufacturing from purchased chocolate","32","986","24306","18",
"0400000US18","Indiana",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","30","2846","136921","18",
"0400000US18","Indiana",null,"2014","31141","Frozen food manufacturing","12","0","0","18",
"0400000US18","Indiana",null,"2014","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2014","311412","Frozen specialty food manufacturing","11","0","0","18",
"0400000US18","Indiana",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","18","2371","119396","18",
"0400000US18","Indiana",null,"2014","311421","Fruit and vegetable canning","12","0","0","18",
"0400000US18","Indiana",null,"2014","311422","Specialty canning","3","0","0","18",
"0400000US18","Indiana",null,"2014","311423","Dried and dehydrated food manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2014","3115","Dairy product manufacturing","25","2831","146052","18",
"0400000US18","Indiana",null,"2014","31151","Dairy product (except frozen) manufacturing","17","1858","102466","18",
"0400000US18","Indiana",null,"2014","311511","Fluid milk manufacturing","8","0","0","18",
"0400000US18","Indiana",null,"2014","311513","Cheese manufacturing","5","0","0","18",
"0400000US18","Indiana",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","4","0","0","18",
"0400000US18","Indiana",null,"2014","31152","Ice cream and frozen dessert manufacturing","8","973","43586","18",
"0400000US18","Indiana",null,"2014","311520","Ice cream and frozen dessert manufacturing","8","973","43586","18",
"0400000US18","Indiana",null,"2014","3116","Animal slaughtering and processing","82","9743","347575","18",
"0400000US18","Indiana",null,"2014","31161","Animal slaughtering and processing","82","9743","347575","18",
"0400000US18","Indiana",null,"2014","311611","Animal (except poultry) slaughtering","45","4324","154096","18",
"0400000US18","Indiana",null,"2014","311612","Meat processed from carcasses","19","1726","58284","18",
"0400000US18","Indiana",null,"2014","311613","Rendering and meat byproduct processing","6","185","12953","18",
"0400000US18","Indiana",null,"2014","311615","Poultry processing","12","0","0","18",
"0400000US18","Indiana",null,"2014","3117","Seafood product preparation and packaging","1","0","0","18",
"0400000US18","Indiana",null,"2014","31171","Seafood product preparation and packaging","1","0","0","18",
"0400000US18","Indiana",null,"2014","311710","Seafood product preparation and packaging","1","0","0","18",
"0400000US18","Indiana",null,"2014","3118","Bakeries and tortilla manufacturing","168","7260","274892","18",
"0400000US18","Indiana",null,"2014","31181","Bread and bakery product manufacturing","149","5358","187674","18",
"0400000US18","Indiana",null,"2014","311811","Retail bakeries","104","905","14438","18",
"0400000US18","Indiana",null,"2014","311812","Commercial bakeries","40","3795","133963","18",
"0400000US18","Indiana",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","5","0","0","18",
"0400000US18","Indiana",null,"2014","31182","Cookie, cracker, and pasta manufacturing","16","1414","71375","18",
"0400000US18","Indiana",null,"2014","311821","Cookie and cracker manufacturing","9","778","33069","18",
"0400000US18","Indiana",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","7","0","0","18",
"0400000US18","Indiana",null,"2014","31183","Tortilla manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2014","311830","Tortilla manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2014","3119","Other food manufacturing","54","4881","229355","18",
"0400000US18","Indiana",null,"2014","31191","Snack food manufacturing","12","2284","109605","18",
"0400000US18","Indiana",null,"2014","311919","Other snack food manufacturing","12","2284","109605","18",
"0400000US18","Indiana",null,"2014","31192","Coffee and tea manufacturing","8","67","2360","18",
"0400000US18","Indiana",null,"2014","311920","Coffee and tea manufacturing","8","67","2360","18",
"0400000US18","Indiana",null,"2014","31194","Seasoning and dressing manufacturing","11","0","0","18",
"0400000US18","Indiana",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","4","0","0","18",
"0400000US18","Indiana",null,"2014","311942","Spice and extract manufacturing","7","156","9541","18",
"0400000US18","Indiana",null,"2014","31199","All other food manufacturing","23","2194","100091","18",
"0400000US18","Indiana",null,"2014","311991","Perishable prepared food manufacturing","5","831","30979","18",
"0400000US18","Indiana",null,"2014","311999","All other miscellaneous food manufacturing","18","1363","69112","18",
"0400000US18","Indiana",null,"2014","312","Beverage and tobacco product manufacturing","106","2645","119997","18",
"0400000US18","Indiana",null,"2014","3121","Beverage manufacturing","104","2622","119553","18",
"0400000US18","Indiana",null,"2014","31211","Soft drink and ice manufacturing","23","1524","85590","18",
"0400000US18","Indiana",null,"2014","312111","Soft drink manufacturing","9","1276","76254","18",
"0400000US18","Indiana",null,"2014","312112","Bottled water manufacturing","4","108","5492","18",
"0400000US18","Indiana",null,"2014","312113","Ice manufacturing","10","0","0","18",
"0400000US18","Indiana",null,"2014","31212","Breweries","36","447","11816","18",
"0400000US18","Indiana",null,"2014","312120","Breweries","36","447","11816","18",
"0400000US18","Indiana",null,"2014","31213","Wineries","40","485","11361","18",
"0400000US18","Indiana",null,"2014","312130","Wineries","40","485","11361","18",
"0400000US18","Indiana",null,"2014","31214","Distilleries","5","0","0","18",
"0400000US18","Indiana",null,"2014","312140","Distilleries","5","0","0","18",
"0400000US18","Indiana",null,"2014","3122","Tobacco manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2014","31223","Tobacco manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2014","312230","Tobacco manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2014","313","Textile mills","24","418","15937","18",
"0400000US18","Indiana",null,"2014","3131","Fiber, yarn, and thread mills","2","0","0","18",
"0400000US18","Indiana",null,"2014","31311","Fiber, yarn, and thread mills","2","0","0","18",
"0400000US18","Indiana",null,"2014","313110","Fiber, yarn, and thread mills","2","0","0","18",
"0400000US18","Indiana",null,"2014","3132","Fabric mills","12","241","9711","18",
"0400000US18","Indiana",null,"2014","31321","Broadwoven fabric mills","6","38","3006","18",
"0400000US18","Indiana",null,"2014","313210","Broadwoven fabric mills","6","38","3006","18",
"0400000US18","Indiana",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","2","0","0","18",
"0400000US18","Indiana",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","2","0","0","18",
"0400000US18","Indiana",null,"2014","31323","Nonwoven fabric mills","4","195","6339","18",
"0400000US18","Indiana",null,"2014","313230","Nonwoven fabric mills","4","195","6339","18",
"0400000US18","Indiana",null,"2014","3133","Textile and fabric finishing and fabric coating mills","10","155","5253","18",
"0400000US18","Indiana",null,"2014","31331","Textile and fabric finishing mills","7","92","1989","18",
"0400000US18","Indiana",null,"2014","313310","Textile and fabric finishing mills","7","92","1989","18",
"0400000US18","Indiana",null,"2014","31332","Fabric coating mills","3","0","3264","18",
"0400000US18","Indiana",null,"2014","313320","Fabric coating mills","3","0","3264","18",
"0400000US18","Indiana",null,"2014","314","Textile product mills","135","2414","70488","18",
"0400000US18","Indiana",null,"2014","3141","Textile furnishings mills","35","1010","22612","18",
"0400000US18","Indiana",null,"2014","31411","Carpet and rug mills","5","0","805","18",
"0400000US18","Indiana",null,"2014","314110","Carpet and rug mills","5","0","805","18",
"0400000US18","Indiana",null,"2014","31412","Curtain and linen mills","30","985","21807","18",
"0400000US18","Indiana",null,"2014","314120","Curtain and linen mills","30","985","21807","18",
"0400000US18","Indiana",null,"2014","3149","Other textile product mills","100","1404","47876","18",
"0400000US18","Indiana",null,"2014","31491","Textile bag and canvas mills","34","1054","38514","18",
"0400000US18","Indiana",null,"2014","314910","Textile bag and canvas mills","34","1054","38514","18",
"0400000US18","Indiana",null,"2014","325998","All other miscellaneous chemical product and preparation manufacturing","22","1350","64446","18",
"0400000US18","Indiana",null,"2014","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","18",
"0400000US18","Indiana",null,"2014","314999","All other miscellaneous textile product mills","64","326","8556","18",
"0400000US18","Indiana",null,"2014","315","Apparel manufacturing","37","840","29107","18",
"0400000US18","Indiana",null,"2014","3151","Apparel knitting mills","2","0","0","18",
"0400000US18","Indiana",null,"2014","31511","Hosiery and sock mills","2","0","0","18",
"0400000US18","Indiana",null,"2014","315110","Hosiery and sock mills","2","0","0","18",
"0400000US18","Indiana",null,"2014","3152","Cut and sew apparel manufacturing","29","658","22468","18",
"0400000US18","Indiana",null,"2014","31521","Cut and sew apparel contractors","18","250","9028","18",
"0400000US18","Indiana",null,"2014","315210","Cut and sew apparel contractors","18","250","9028","18",
"0400000US18","Indiana",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2014","31528","Other cut and sew apparel manufacturing","7","354","11606","18",
"0400000US18","Indiana",null,"2014","315280","Other cut and sew apparel manufacturing","7","354","11606","18",
"0400000US18","Indiana",null,"2014","3159","Apparel accessories and other apparel manufacturing","6","0","1109","18",
"0400000US18","Indiana",null,"2014","31599","Apparel accessories and other apparel manufacturing","6","0","1109","18",
"0400000US18","Indiana",null,"2014","315990","Apparel accessories and other apparel manufacturing","6","0","1109","18",
"0400000US18","Indiana",null,"2014","316","Leather and allied product manufacturing","12","160","4970","18",
"0400000US18","Indiana",null,"2014","3169","Other leather and allied product manufacturing","12","160","4970","18",
"0400000US18","Indiana",null,"2014","31699","Other leather and allied product manufacturing","12","160","4970","18",
"0400000US18","Indiana",null,"2014","316992","Women's handbag and purse manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2014","316998","All other leather good and allied product manufacturing","11","158","4953","18",
"0400000US18","Indiana",null,"2014","321","Wood product manufacturing","485","14057","525146","18",
"0400000US18","Indiana",null,"2014","3211","Sawmills and wood preservation","79","1319","42766","18",
"0400000US18","Indiana",null,"2014","32111","Sawmills and wood preservation","79","1319","42766","18",
"0400000US18","Indiana",null,"2014","321113","Sawmills","73","1222","38664","18",
"0400000US18","Indiana",null,"2014","321114","Wood preservation","6","97","4102","18",
"0400000US18","Indiana",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","61","3421","142998","18",
"0400000US18","Indiana",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","61","3421","142998","18",
"0400000US18","Indiana",null,"2014","321211","Hardwood veneer and plywood manufacturing","25","1979","78000","18",
"0400000US18","Indiana",null,"2014","321212","Softwood veneer and plywood manufacturing","4","323","17078","18",
"0400000US18","Indiana",null,"2014","321213","Engineered wood member (except truss) manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2014","321214","Truss manufacturing","23","798","32353","18",
"0400000US18","Indiana",null,"2014","321219","Reconstituted wood product manufacturing","6","0","0","18",
"0400000US18","Indiana",null,"2014","3219","Other wood product manufacturing","345","9317","339382","18",
"0400000US18","Indiana",null,"2014","32191","Millwork","127","4016","146840","18",
"0400000US18","Indiana",null,"2014","321911","Wood window and door manufacturing","35","1892","68761","18",
"0400000US18","Indiana",null,"2014","321912","Cut stock, resawing lumber, and planing","40","1035","38656","18",
"0400000US18","Indiana",null,"2014","321918","Other millwork (including flooring)","52","1089","39423","18",
"0400000US18","Indiana",null,"2014","32192","Wood container and pallet manufacturing","123","2125","60134","18",
"0400000US18","Indiana",null,"2014","321920","Wood container and pallet manufacturing","123","2125","60134","18",
"0400000US18","Indiana",null,"2014","32199","All other wood product manufacturing","95","3176","132408","18",
"0400000US18","Indiana",null,"2014","321991","Manufactured home (mobile home) manufacturing","21","1946","86419","18",
"0400000US18","Indiana",null,"2014","321992","Prefabricated wood building manufacturing","18","440","19588","18",
"0400000US18","Indiana",null,"2014","321999","All other miscellaneous wood product manufacturing","56","790","26401","18",
"0400000US18","Indiana",null,"2014","322","Paper manufacturing","134","8785","463983","18",
"0400000US18","Indiana",null,"2014","3221","Pulp, paper, and paperboard mills","5","502","38007","18",
"0400000US18","Indiana",null,"2014","32212","Paper mills","1","0","0","18",
"0400000US18","Indiana",null,"2014","322121","Paper (except newsprint) mills","1","0","0","18",
"0400000US18","Indiana",null,"2014","32213","Paperboard mills","4","496","37871","18",
"0400000US18","Indiana",null,"2014","322130","Paperboard mills","4","496","37871","18",
"0400000US18","Indiana",null,"2014","3222","Converted paper product manufacturing","129","8283","425976","18",
"0400000US18","Indiana",null,"2014","32221","Paperboard container manufacturing","78","5548","285728","18",
"0400000US18","Indiana",null,"2014","322211","Corrugated and solid fiber box manufacturing","56","3565","193922","18",
"0400000US18","Indiana",null,"2014","322212","Folding paperboard box manufacturing","14","1520","74809","18",
