"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2015","11531","Support activities for forestry","62","424","20369","45",
"0400000US45","South Carolina",null,"2015","115310","Support activities for forestry","62","424","20369","45",
"0400000US45","South Carolina",null,"2015","21","Mining, quarrying, and oil and gas extraction","80","993","60284","45",
"0400000US45","South Carolina",null,"2015","212","Mining (except oil and gas)","64","935","54222","45",
"0400000US45","South Carolina",null,"2015","2122","Metal ore mining","1","0","0","45",
"0400000US45","South Carolina",null,"2015","21222","Gold ore and silver ore mining","1","0","0","45",
"0400000US45","South Carolina",null,"2015","212221","Gold ore mining","1","0","0","45",
"0400000US45","South Carolina",null,"2015","2123","Nonmetallic mineral mining and quarrying","63","847","45115","45",
"0400000US45","South Carolina",null,"2015","21231","Stone mining and quarrying","33","412","23034","45",
"0400000US45","South Carolina",null,"2015","212311","Dimension stone mining and quarrying","1","0","0","45",
"0400000US45","South Carolina",null,"2015","212312","Crushed and broken limestone mining and quarrying","8","85","4625","45",
"0400000US45","South Carolina",null,"2015","212313","Crushed and broken granite mining and quarrying","24","327","18000","45",
"0400000US45","South Carolina",null,"2015","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","24","349","17258","45",
"0400000US45","South Carolina",null,"2015","212321","Construction sand and gravel mining","17","187","6851","45",
"0400000US45","South Carolina",null,"2015","212322","Industrial sand mining","3","0","0","45",
"0400000US45","South Carolina",null,"2015","212324","Kaolin and ball clay mining","3","0","0","45",
"0400000US45","South Carolina",null,"2015","212325","Clay and ceramic and refractory minerals mining","1","0","0","45",
"0400000US45","South Carolina",null,"2015","21239","Other nonmetallic mineral mining and quarrying","6","86","4823","45",
"0400000US45","South Carolina",null,"2015","212399","All other nonmetallic mineral mining","6","86","4823","45",
"0400000US45","South Carolina",null,"2015","213","Support activities for mining","16","58","6062","45",
"0400000US45","South Carolina",null,"2015","2131","Support activities for mining","16","58","6062","45",
"0400000US45","South Carolina",null,"2015","21311","Support activities for mining","16","58","6062","45",
"0400000US45","South Carolina",null,"2015","213111","Drilling oil and gas wells","8","28","1442","45",
"0400000US45","South Carolina",null,"2015","213112","Support activities for oil and gas operations","4","11","532","45",
"0400000US45","South Carolina",null,"2015","213114","Support activities for metal mining","2","0","0","45",
"0400000US45","South Carolina",null,"2015","213115","Support activities for nonmetallic minerals (except fuels) mining","2","0","0","45",
"0400000US45","South Carolina",null,"2015","22","Utilities","344","11836","1094118","45",
"0400000US45","South Carolina",null,"2015","221","Utilities","344","11836","1094118","45",
"0400000US45","South Carolina",null,"2015","2211","Electric power generation, transmission and distribution","283","10981","1044485","45",
"0400000US45","South Carolina",null,"2015","22111","Electric power generation","45","0","0","45",
"0400000US45","South Carolina",null,"2015","221111","Hydroelectric power generation","16","0","0","45",
"0400000US45","South Carolina",null,"2015","221112","Fossil fuel electric power generation","17","589","52982","45",
"0400000US45","South Carolina",null,"2015","221113","Nuclear electric power generation","11","0","0","45",
"0400000US45","South Carolina",null,"2015","221115","Wind electric power generation","1","0","0","45",
"0400000US45","South Carolina",null,"2015","22112","Electric power transmission, control, and distribution","238","6612","542942","45",
"0400000US45","South Carolina",null,"2015","221121","Electric bulk power transmission and control","2","0","0","45",
"0400000US45","South Carolina",null,"2015","221122","Electric power distribution","236","6564","539661","45",
"0400000US45","South Carolina",null,"2015","2212","Natural gas distribution","14","516","35995","45",
"0400000US45","South Carolina",null,"2015","22121","Natural gas distribution","14","516","35995","45",
"0400000US45","South Carolina",null,"2015","221210","Natural gas distribution","14","516","35995","45",
"0400000US45","South Carolina",null,"2015","2213","Water, sewage and other systems","47","339","13638","45",
"0400000US45","South Carolina",null,"2015","22131","Water supply and irrigation systems","39","284","11500","45",
"0400000US45","South Carolina",null,"2015","221310","Water supply and irrigation systems","39","284","11500","45",
"0400000US45","South Carolina",null,"2015","22132","Sewage treatment facilities","7","49","1855","45",
"0400000US45","South Carolina",null,"2015","221320","Sewage treatment facilities","7","49","1855","45",
"0400000US45","South Carolina",null,"2015","22133","Steam and air-conditioning supply","1","0","0","45",
"0400000US45","South Carolina",null,"2015","221330","Steam and air-conditioning supply","1","0","0","45",
"0400000US45","South Carolina",null,"2015","23","Construction","9082","75682","3536557","45",
"0400000US45","South Carolina",null,"2015","236","Construction of buildings","2497","15561","850357","45",
"0400000US45","South Carolina",null,"2015","2361","Residential building construction","1952","7979","404741","45",
"0400000US45","South Carolina",null,"2015","23611","Residential building construction","1952","7979","404741","45",
"0400000US45","South Carolina",null,"2015","236115","New single-family housing construction (except for-sale builders)","748","2499","116739","45",
"0400000US45","South Carolina",null,"2015","236116","New multifamily housing construction (except for-sale builders)","107","557","32130","45",
"0400000US45","South Carolina",null,"2015","236117","New housing for-sale builders","240","2240","155973","45",
"0400000US45","South Carolina",null,"2015","236118","Residential remodelers","857","2683","99899","45",
"0400000US45","South Carolina",null,"2015","2362","Nonresidential building construction","545","7582","445616","45",
"0400000US45","South Carolina",null,"2015","23621","Industrial building construction","46","1918","127314","45",
"0400000US45","South Carolina",null,"2015","236210","Industrial building construction","46","1918","127314","45",
"0400000US45","South Carolina",null,"2015","23622","Commercial and institutional building construction","499","5664","318302","45",
"0400000US45","South Carolina",null,"2015","236220","Commercial and institutional building construction","499","5664","318302","45",
"0400000US45","South Carolina",null,"2015","237","Heavy and civil engineering construction","658","13010","722338","45",
"0400000US45","South Carolina",null,"2015","2371","Utility system construction","320","7029","374701","45",
"0400000US45","South Carolina",null,"2015","23711","Water and sewer line and related structures construction","200","1995","88004","45",
"0400000US45","South Carolina",null,"2015","237110","Water and sewer line and related structures construction","200","1995","88004","45",
"0400000US45","South Carolina",null,"2015","23712","Oil and gas pipeline and related structures construction","8","547","32199","45",
"0400000US45","South Carolina",null,"2015","237120","Oil and gas pipeline and related structures construction","8","547","32199","45",
"0400000US45","South Carolina",null,"2015","23713","Power and communication line and related structures construction","112","4487","254498","45",
"0400000US45","South Carolina",null,"2015","237130","Power and communication line and related structures construction","112","4487","254498","45",
"0400000US45","South Carolina",null,"2015","2372","Land subdivision","116","697","34373","45",
"0400000US45","South Carolina",null,"2015","23721","Land subdivision","116","697","34373","45",
"0400000US45","South Carolina",null,"2015","237210","Land subdivision","116","697","34373","45",
"0400000US45","South Carolina",null,"2015","2373","Highway, street, and bridge construction","129","3819","238140","45",
"0400000US45","South Carolina",null,"2015","23731","Highway, street, and bridge construction","129","3819","238140","45",
"0400000US45","South Carolina",null,"2015","237310","Highway, street, and bridge construction","129","3819","238140","45",
"0400000US45","South Carolina",null,"2015","2379","Other heavy and civil engineering construction","93","1465","75124","45",
"0400000US45","South Carolina",null,"2015","23799","Other heavy and civil engineering construction","93","1465","75124","45",
"0400000US45","South Carolina",null,"2015","237990","Other heavy and civil engineering construction","93","1465","75124","45",
"0400000US45","South Carolina",null,"2015","238","Specialty trade contractors","5927","47111","1963862","45",
"0400000US45","South Carolina",null,"2015","2381","Foundation, structure, and building exterior contractors","1087","7650","291365","45",
"0400000US45","South Carolina",null,"2015","23811","Poured concrete foundation and structure contractors","197","1624","64996","45",
"0400000US45","South Carolina",null,"2015","238110","Poured concrete foundation and structure contractors","197","1624","64996","45",
"0400000US45","South Carolina",null,"2015","23812","Structural steel and precast concrete contractors","58","736","28734","45",
"0400000US45","South Carolina",null,"2015","238120","Structural steel and precast concrete contractors","58","736","28734","45",
"0400000US45","South Carolina",null,"2015","23813","Framing contractors","141","393","13325","45",
"0400000US45","South Carolina",null,"2015","238130","Framing contractors","141","393","13325","45",
"0400000US45","South Carolina",null,"2015","23814","Masonry contractors","204","1371","39708","45",
"0400000US45","South Carolina",null,"2015","238140","Masonry contractors","204","1371","39708","45",
"0400000US45","South Carolina",null,"2015","23815","Glass and glazing contractors","71","546","21991","45",
"0400000US45","South Carolina",null,"2015","238150","Glass and glazing contractors","71","546","21991","45",
"0400000US45","South Carolina",null,"2015","23816","Roofing contractors","211","1880","76601","45",
"0400000US45","South Carolina",null,"2015","238160","Roofing contractors","211","1880","76601","45",
"0400000US45","South Carolina",null,"2015","23817","Siding contractors","127","520","18833","45",
"0400000US45","South Carolina",null,"2015","238170","Siding contractors","127","520","18833","45",
"0400000US45","South Carolina",null,"2015","23819","Other foundation, structure, and building exterior contractors","78","580","27177","45",
"0400000US45","South Carolina",null,"2015","238190","Other foundation, structure, and building exterior contractors","78","580","27177","45",
"0400000US45","South Carolina",null,"2015","2382","Building equipment contractors","2524","23597","1031743","45",
"0400000US45","South Carolina",null,"2015","23821","Electrical contractors and other wiring installation contractors","906","9449","389885","45",
"0400000US45","South Carolina",null,"2015","3151","Apparel knitting mills","2","0","0","45",
"0400000US45","South Carolina",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","1497","12357","550223","45",
"0400000US45","South Carolina",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","1497","12357","550223","45",
"0400000US45","South Carolina",null,"2015","23829","Other building equipment contractors","121","1791","91635","45",
"0400000US45","South Carolina",null,"2015","238290","Other building equipment contractors","121","1791","91635","45",
"0400000US45","South Carolina",null,"2015","2383","Building finishing contractors","1296","7020","253794","45",
"0400000US45","South Carolina",null,"2015","23831","Drywall and insulation contractors","192","1902","71660","45",
"0400000US45","South Carolina",null,"2015","238310","Drywall and insulation contractors","192","1902","71660","45",
"0400000US45","South Carolina",null,"2015","23832","Painting and wall covering contractors","371","2000","62364","45",
"0400000US45","South Carolina",null,"2015","238320","Painting and wall covering contractors","371","2000","62364","45",
"0400000US45","South Carolina",null,"2015","23833","Flooring contractors","170","749","34926","45",
"0400000US45","South Carolina",null,"2015","238330","Flooring contractors","170","749","34926","45",
"0400000US45","South Carolina",null,"2015","23834","Tile and terrazzo contractors","82","429","14416","45",
"0400000US45","South Carolina",null,"2015","238340","Tile and terrazzo contractors","82","429","14416","45",
"0400000US45","South Carolina",null,"2015","23835","Finish carpentry contractors","391","1409","51627","45",
"0400000US45","South Carolina",null,"2015","238350","Finish carpentry contractors","391","1409","51627","45",
"0400000US45","South Carolina",null,"2015","23839","Other building finishing contractors","90","531","18801","45",
"0400000US45","South Carolina",null,"2015","238390","Other building finishing contractors","90","531","18801","45",
"0400000US45","South Carolina",null,"2015","2389","Other specialty trade contractors","1020","8844","386960","45",
"0400000US45","South Carolina",null,"2015","23891","Site preparation contractors","474","5809","273146","45",
"0400000US45","South Carolina",null,"2015","238910","Site preparation contractors","474","5809","273146","45",
"0400000US45","South Carolina",null,"2015","23899","All other specialty trade contractors","546","3035","113814","45",
"0400000US45","South Carolina",null,"2015","238990","All other specialty trade contractors","546","3035","113814","45",
"0400000US45","South Carolina",null,"2015","31-33","Manufacturing","3750","224665","12320305","45",
"0400000US45","South Carolina",null,"2015","311","Food manufacturing","212","18497","599353","45",
"0400000US45","South Carolina",null,"2015","3111","Animal food manufacturing","10","464","22125","45",
"0400000US45","South Carolina",null,"2015","31111","Animal food manufacturing","10","464","22125","45",
"0400000US45","South Carolina",null,"2015","311111","Dog and cat food manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2015","311119","Other animal food manufacturing","5","60","2182","45",
"0400000US45","South Carolina",null,"2015","3112","Grain and oilseed milling","8","221","9533","45",
"0400000US45","South Carolina",null,"2015","31121","Flour milling and malt manufacturing","3","62","2919","45",
"0400000US45","South Carolina",null,"2015","311211","Flour milling","2","0","0","45",
"0400000US45","South Carolina",null,"2015","311212","Rice milling","1","0","0","45",
"0400000US45","South Carolina",null,"2015","31122","Starch and vegetable fats and oils manufacturing","5","159","6614","45",
"0400000US45","South Carolina",null,"2015","311221","Wet corn milling","2","0","0","45",
"0400000US45","South Carolina",null,"2015","311224","Soybean and other oilseed processing","2","0","0","45",
"0400000US45","South Carolina",null,"2015","311225","Fats and oils refining and blending","1","0","0","45",
"0400000US45","South Carolina",null,"2015","3113","Sugar and confectionery product manufacturing","13","194","4100","45",
"0400000US45","South Carolina",null,"2015","31134","Nonchocolate confectionery manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2015","311340","Nonchocolate confectionery manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","11","93","1907","45",
"0400000US45","South Carolina",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","45",
"0400000US45","South Carolina",null,"2015","311352","Confectionery manufacturing from purchased chocolate","10","92","1900","45",
"0400000US45","South Carolina",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","14","1843","67180","45",
"0400000US45","South Carolina",null,"2015","31141","Frozen food manufacturing","8","1442","53887","45",
"0400000US45","South Carolina",null,"2015","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","311412","Frozen specialty food manufacturing","7","1442","53861","45",
"0400000US45","South Carolina",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","6","401","13293","45",
"0400000US45","South Carolina",null,"2015","311421","Fruit and vegetable canning","5","380","12297","45",
"0400000US45","South Carolina",null,"2015","311423","Dried and dehydrated food manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","3115","Dairy product manufacturing","10","365","15663","45",
"0400000US45","South Carolina",null,"2015","31151","Dairy product (except frozen) manufacturing","7","363","15485","45",
"0400000US45","South Carolina",null,"2015","311511","Fluid milk manufacturing","5","349","15168","45",
"0400000US45","South Carolina",null,"2015","311513","Cheese manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2015","31152","Ice cream and frozen dessert manufacturing","3","2","178","45",
"0400000US45","South Carolina",null,"2015","311520","Ice cream and frozen dessert manufacturing","3","2","178","45",
"0400000US45","South Carolina",null,"2015","3116","Animal slaughtering and processing","50","11223","326842","45",
"0400000US45","South Carolina",null,"2015","31161","Animal slaughtering and processing","50","11223","326842","45",
"0400000US45","South Carolina",null,"2015","311611","Animal (except poultry) slaughtering","19","1910","41064","45",
"0400000US45","South Carolina",null,"2015","311612","Meat processed from carcasses","15","628","31561","45",
"0400000US45","South Carolina",null,"2015","311613","Rendering and meat byproduct processing","3","0","0","45",
"0400000US45","South Carolina",null,"2015","311615","Poultry processing","13","8531","246086","45",
"0400000US45","South Carolina",null,"2015","3117","Seafood product preparation and packaging","2","0","0","45",
"0400000US45","South Carolina",null,"2015","31171","Seafood product preparation and packaging","2","0","0","45",
"0400000US45","South Carolina",null,"2015","311710","Seafood product preparation and packaging","2","0","0","45",
"0400000US45","South Carolina",null,"2015","3118","Bakeries and tortilla manufacturing","77","2902","102602","45",
"0400000US45","South Carolina",null,"2015","31181","Bread and bakery product manufacturing","68","1792","52166","45",
"0400000US45","South Carolina",null,"2015","311811","Retail bakeries","50","377","8722","45",
"0400000US45","South Carolina",null,"2015","311812","Commercial bakeries","17","1345","40679","45",
"0400000US45","South Carolina",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","31182","Cookie, cracker, and pasta manufacturing","8","1069","49384","45",
"0400000US45","South Carolina",null,"2015","311821","Cookie and cracker manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","1009","46491","45",
"0400000US45","South Carolina",null,"2015","31183","Tortilla manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","311830","Tortilla manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","3119","Other food manufacturing","28","1285","51291","45",
"0400000US45","South Carolina",null,"2015","31191","Snack food manufacturing","3","167","6619","45",
"0400000US45","South Carolina",null,"2015","311911","Roasted nuts and peanut butter manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","311919","Other snack food manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2015","31192","Coffee and tea manufacturing","6","106","6202","45",
"0400000US45","South Carolina",null,"2015","311920","Coffee and tea manufacturing","6","106","6202","45",
"0400000US45","South Carolina",null,"2015","31194","Seasoning and dressing manufacturing","9","456","22331","45",
"0400000US45","South Carolina",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","200","10511","45",
"0400000US45","South Carolina",null,"2015","311942","Spice and extract manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2015","31199","All other food manufacturing","10","556","16139","45",
"0400000US45","South Carolina",null,"2015","311991","Perishable prepared food manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2015","311999","All other miscellaneous food manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2015","312","Beverage and tobacco product manufacturing","65","862","32866","45",
"0400000US45","South Carolina",null,"2015","3121","Beverage manufacturing","64","836","31809","45",
"0400000US45","South Carolina",null,"2015","31211","Soft drink and ice manufacturing","20","582","24666","45",
"0400000US45","South Carolina",null,"2015","312111","Soft drink manufacturing","6","438","17714","45",
"0400000US45","South Carolina",null,"2015","312112","Bottled water manufacturing","5","49","2064","45",
"0400000US45","South Carolina",null,"2015","312113","Ice manufacturing","9","95","4888","45",
"0400000US45","South Carolina",null,"2015","31212","Breweries","22","146","3984","45",
"0400000US45","South Carolina",null,"2015","312120","Breweries","22","146","3984","45",
"0400000US45","South Carolina",null,"2015","31213","Wineries","12","43","761","45",
"0400000US45","South Carolina",null,"2015","312130","Wineries","12","43","761","45",
"0400000US45","South Carolina",null,"2015","31214","Distilleries","10","65","2398","45",
"0400000US45","South Carolina",null,"2015","312140","Distilleries","10","65","2398","45",
"0400000US45","South Carolina",null,"2015","3122","Tobacco manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","31223","Tobacco manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","312230","Tobacco manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","313","Textile mills","149","14287","572171","45",
"0400000US45","South Carolina",null,"2015","3131","Fiber, yarn, and thread mills","26","3301","108419","45",
"0400000US45","South Carolina",null,"2015","31311","Fiber, yarn, and thread mills","26","3301","108419","45",
"0400000US45","South Carolina",null,"2015","313110","Fiber, yarn, and thread mills","26","3301","108419","45",
"0400000US45","South Carolina",null,"2015","3132","Fabric mills","77","6860","296919","45",
"0400000US45","South Carolina",null,"2015","31321","Broadwoven fabric mills","31","4142","163203","45",
"0400000US45","South Carolina",null,"2015","313210","Broadwoven fabric mills","31","4142","163203","45",
"0400000US45","South Carolina",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","13","710","24229","45",
"0400000US45","South Carolina",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","13","710","24229","45",
"0400000US45","South Carolina",null,"2015","31323","Nonwoven fabric mills","25","1621","97372","45",
"0400000US45","South Carolina",null,"2015","313230","Nonwoven fabric mills","25","1621","97372","45",
"0400000US45","South Carolina",null,"2015","31324","Knit fabric mills","8","387","12115","45",
"0400000US45","South Carolina",null,"2015","313240","Knit fabric mills","8","387","12115","45",
"0400000US45","South Carolina",null,"2015","3133","Textile and fabric finishing and fabric coating mills","46","4126","166833","45",
"0400000US45","South Carolina",null,"2015","31331","Textile and fabric finishing mills","35","3602","143958","45",
"0400000US45","South Carolina",null,"2015","313310","Textile and fabric finishing mills","35","3602","143958","45",
"0400000US45","South Carolina",null,"2015","31332","Fabric coating mills","11","524","22875","45",
"0400000US45","South Carolina",null,"2015","313320","Fabric coating mills","11","524","22875","45",
"0400000US45","South Carolina",null,"2015","314","Textile product mills","114","3743","133941","45",
"0400000US45","South Carolina",null,"2015","3141","Textile furnishings mills","37","2061","73803","45",
"0400000US45","South Carolina",null,"2015","31411","Carpet and rug mills","7","1034","40566","45",
"0400000US45","South Carolina",null,"2015","314110","Carpet and rug mills","7","1034","40566","45",
"0400000US45","South Carolina",null,"2015","31412","Curtain and linen mills","30","1027","33237","45",
"0400000US45","South Carolina",null,"2015","314120","Curtain and linen mills","30","1027","33237","45",
"0400000US45","South Carolina",null,"2015","3149","Other textile product mills","77","1682","60138","45",
"0400000US45","South Carolina",null,"2015","31491","Textile bag and canvas mills","21","461","15598","45",
"0400000US45","South Carolina",null,"2015","314910","Textile bag and canvas mills","21","461","15598","45",
"0400000US45","South Carolina",null,"2015","31499","All other textile product mills","56","1221","44540","45",
"0400000US45","South Carolina",null,"2015","314999","All other miscellaneous textile product mills","56","1221","44540","45",
"0400000US45","South Carolina",null,"2015","315","Apparel manufacturing","34","641","18209","45",
"0400000US45","South Carolina",null,"2015","325910","Printing ink manufacturing","6","181","10794","45",
"0400000US45","South Carolina",null,"2015","31511","Hosiery and sock mills","2","0","0","45",
"0400000US45","South Carolina",null,"2015","315110","Hosiery and sock mills","2","0","0","45",
"0400000US45","South Carolina",null,"2015","3152","Cut and sew apparel manufacturing","26","468","13865","45",
"0400000US45","South Carolina",null,"2015","31521","Cut and sew apparel contractors","17","263","5130","45",
"0400000US45","South Carolina",null,"2015","315210","Cut and sew apparel contractors","17","263","5130","45",
"0400000US45","South Carolina",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","39","1338","45",
"0400000US45","South Carolina",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","39","1338","45",
"0400000US45","South Carolina",null,"2015","31528","Other cut and sew apparel manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2015","315280","Other cut and sew apparel manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2015","3159","Apparel accessories and other apparel manufacturing","6","67","2131","45",
"0400000US45","South Carolina",null,"2015","31599","Apparel accessories and other apparel manufacturing","6","67","2131","45",
"0400000US45","South Carolina",null,"2015","315990","Apparel accessories and other apparel manufacturing","6","67","2131","45",
"0400000US45","South Carolina",null,"2015","316","Leather and allied product manufacturing","10","44","755","45",
"0400000US45","South Carolina",null,"2015","3161","Leather and hide tanning and finishing","2","0","0","45",
"0400000US45","South Carolina",null,"2015","31611","Leather and hide tanning and finishing","2","0","0","45",
"0400000US45","South Carolina",null,"2015","316110","Leather and hide tanning and finishing","2","0","0","45",
"0400000US45","South Carolina",null,"2015","3162","Footwear manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","31621","Footwear manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","316210","Footwear manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","3169","Other leather and allied product manufacturing","7","35","631","45",
"0400000US45","South Carolina",null,"2015","31699","Other leather and allied product manufacturing","7","35","631","45",
"0400000US45","South Carolina",null,"2015","316992","Women's handbag and purse manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","316998","All other leather good and allied product manufacturing","6","34","616","45",
"0400000US45","South Carolina",null,"2015","321","Wood product manufacturing","205","8397","362043","45",
"0400000US45","South Carolina",null,"2015","3211","Sawmills and wood preservation","48","2393","112889","45",
"0400000US45","South Carolina",null,"2015","32111","Sawmills and wood preservation","48","2393","112889","45",
"0400000US45","South Carolina",null,"2015","321113","Sawmills","32","1712","86127","45",
"0400000US45","South Carolina",null,"2015","321114","Wood preservation","16","681","26762","45",
"0400000US45","South Carolina",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","28","2175","109135","45",
"0400000US45","South Carolina",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","28","2175","109135","45",
"0400000US45","South Carolina",null,"2015","321211","Hardwood veneer and plywood manufacturing","5","205","7465","45",
"0400000US45","South Carolina",null,"2015","321212","Softwood veneer and plywood manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2015","321213","Engineered wood member (except truss) manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","321214","Truss manufacturing","11","516","21600","45",
"0400000US45","South Carolina",null,"2015","321219","Reconstituted wood product manufacturing","9","837","49458","45",
"0400000US45","South Carolina",null,"2015","3219","Other wood product manufacturing","129","3829","140019","45",
"0400000US45","South Carolina",null,"2015","32191","Millwork","48","2219","92900","45",
"0400000US45","South Carolina",null,"2015","321911","Wood window and door manufacturing","15","629","27009","45",
"0400000US45","South Carolina",null,"2015","321912","Cut stock, resawing lumber, and planing","17","727","30954","45",
"0400000US45","South Carolina",null,"2015","321918","Other millwork (including flooring)","16","863","34937","45",
"0400000US45","South Carolina",null,"2015","32192","Wood container and pallet manufacturing","45","829","20018","45",
"0400000US45","South Carolina",null,"2015","321920","Wood container and pallet manufacturing","45","829","20018","45",
"0400000US45","South Carolina",null,"2015","32199","All other wood product manufacturing","36","781","27101","45",
"0400000US45","South Carolina",null,"2015","321991","Manufactured home (mobile home) manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","321992","Prefabricated wood building manufacturing","10","415","17172","45",
"0400000US45","South Carolina",null,"2015","321999","All other miscellaneous wood product manufacturing","25","364","9873","45",
