"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2017","332410","Power boiler and heat exchanger manufacturing","5","156","10382","01",
"0400000US01","Alabama",null,"2017","33242","Metal tank (heavy gauge) manufacturing","14","518","29147","01",
"0400000US01","Alabama",null,"2017","332420","Metal tank (heavy gauge) manufacturing","14","518","29147","01",
"0400000US01","Alabama",null,"2017","33243","Metal can, box, and other metal container (light gauge) manufacturing","7","316","21302","01",
"0400000US01","Alabama",null,"2017","332439","Other metal container manufacturing","5","127","6693","01",
"0400000US01","Alabama",null,"2017","3325","Hardware manufacturing","7","783","26941","01",
"0400000US01","Alabama",null,"2017","33251","Hardware manufacturing","7","783","26941","01",
"0400000US01","Alabama",null,"2017","332510","Hardware manufacturing","7","783","26941","01",
"0400000US01","Alabama",null,"2017","3326","Spring and wire product manufacturing","11","487","22450","01",
"0400000US01","Alabama",null,"2017","33261","Spring and wire product manufacturing","11","487","22450","01",
"0400000US01","Alabama",null,"2017","333517","Machine tool manufacturing","3","56","2083","01",
"0400000US01","Alabama",null,"2017","333519","Rolling mill and other metalworking machinery manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2017","3336","Engine, turbine, and power transmission equipment manufacturing","14","1047","51691","01",
"0400000US01","Alabama",null,"2017","33361","Engine, turbine, and power transmission equipment manufacturing","14","1047","51691","01",
"0400000US01","Alabama",null,"2017","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","28","2536","01",
"0400000US01","Alabama",null,"2017","333613","Mechanical power transmission equipment manufacturing","3","238","12008","01",
"0400000US01","Alabama",null,"2017","333618","Other engine equipment manufacturing","7","561","23499","01",
"0400000US01","Alabama",null,"2017","3339","Other general purpose machinery manufacturing","86","3628","217322","01",
"0400000US01","Alabama",null,"2017","336350","Motor vehicle transmission and power train parts manufacturing","14","1301","55374","01",
"0400000US01","Alabama",null,"2017","33636","Motor vehicle seating and interior trim manufacturing","27","5110","197696","01",
"0400000US01","Alabama",null,"2017","336360","Motor vehicle seating and interior trim manufacturing","27","5110","197696","01",
"0400000US01","Alabama",null,"2017","327991","Cut stone and stone product manufacturing","43","543","24312","01",
"0400000US01","Alabama",null,"2017","327992","Ground or treated mineral and earth manufacturing","5","59","3394","01",
"0400000US01","Alabama",null,"2017","327993","Mineral wool manufacturing","5","227","22876","01",
"0400000US01","Alabama",null,"2017","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","123","5622","01",
"0400000US01","Alabama",null,"2017","331","Primary metal manufacturing","111","17663","1173684","01",
"0400000US01","Alabama",null,"2017","332613","Spring manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2017","332618","Other fabricated wire product manufacturing","8","265","11996","01",
"0400000US01","Alabama",null,"2017","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","341","5637","284044","01",
"0400000US01","Alabama",null,"2017","33391","Pump and compressor manufacturing","9","389","28201","01",
"0400000US01","Alabama",null,"2017","333912","Air and gas compressor manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2017","333914","Measuring, dispensing, and other pumping equipment manufacturing","6","176","8329","01",
"0400000US01","Alabama",null,"2017","33392","Material handling equipment manufacturing","31","2256","136051","01",
"0400000US01","Alabama",null,"2017","33637","Motor vehicle metal stamping","20","6774","287315","01",
"0400000US01","Alabama",null,"2017","336370","Motor vehicle metal stamping","20","6774","287315","01",
"0400000US01","Alabama",null,"2017","33639","Other motor vehicle parts manufacturing","51","9291","394308","01",
"0400000US01","Alabama",null,"2017","3311","Iron and steel mills and ferroalloy manufacturing","19","5723","493494","01",
"0400000US01","Alabama",null,"2017","33111","Iron and steel mills and ferroalloy manufacturing","19","5723","493494","01",
"0400000US01","Alabama",null,"2017","33271","Machine shops","293","3504","156337","01",
"0400000US01","Alabama",null,"2017","332710","Machine shops","293","3504","156337","01",
"0400000US01","Alabama",null,"2017","333922","Conveyor and conveying equipment manufacturing","18","1177","69356","01",
"0400000US01","Alabama",null,"2017","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","462","34115","01",
"0400000US01","Alabama",null,"2017","333924","Industrial truck, trailer, and stacker machinery manufacturing","7","0","0","01",
"0400000US01","Alabama",null,"2017","33399","All other general purpose machinery manufacturing","46","983","53070","01",
"0400000US01","Alabama",null,"2017","23822","Plumbing, heating, and air-conditioning contractors","1389","14564","674620","01",
"0400000US01","Alabama",null,"2017","331110","Iron and steel mills and ferroalloy manufacturing","19","5723","493494","01",
"0400000US01","Alabama",null,"2017","3312","Steel product manufacturing from purchased steel","19","1430","83594","01",
"0400000US01","Alabama",null,"2017","33121","Iron and steel pipe and tube manufacturing from purchased steel","11","1163","71714","01",
"0400000US01","Alabama",null,"2017","331210","Iron and steel pipe and tube manufacturing from purchased steel","11","1163","71714","01",
"0400000US01","Alabama",null,"2017","33272","Turned product and screw, nut, and bolt manufacturing","48","2133","127707","01",
"0400000US01","Alabama",null,"2017","333993","Packaging machinery manufacturing","7","134","9054","01",
"0400000US01","Alabama",null,"2017","333994","Industrial process furnace and oven manufacturing","5","125","8261","01",
"0400000US01","Alabama",null,"2017","333995","Fluid power cylinder and actuator manufacturing","10","304","15266","01",
"0400000US01","Alabama",null,"2017","333996","Fluid power pump and motor manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2017","333999","All other miscellaneous general purpose machinery manufacturing","18","308","14893","01",
"0400000US01","Alabama",null,"2017","334","Computer and electronic product manufacturing","85","6709","463416","01",
"0400000US01","Alabama",null,"2017","238220","Plumbing, heating, and air-conditioning contractors","1389","14564","674620","01",
"0400000US01","Alabama",null,"2017","33122","Rolling and drawing of purchased steel","8","267","11880","01",
"0400000US01","Alabama",null,"2017","331221","Rolled steel shape manufacturing","5","149","7389","01",
"0400000US01","Alabama",null,"2017","331222","Steel wire drawing","3","0","0","01",
"0400000US01","Alabama",null,"2017","3313","Alumina and aluminum production and processing","18","2381","137571","01",
"0400000US01","Alabama",null,"2017","33131","Alumina and aluminum production and processing","18","2381","137571","01",
"0400000US01","Alabama",null,"2017","331314","Secondary smelting and alloying of aluminum","7","286","12986","01",
"0400000US01","Alabama",null,"2017","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2017","331318","Other aluminum rolling, drawing, and extruding","8","602","29029","01",
"0400000US01","Alabama",null,"2017","332721","Precision turned product manufacturing","39","1526","100197","01",
"0400000US01","Alabama",null,"2017","332722","Bolt, nut, screw, rivet, and washer manufacturing","9","607","27510","01",
"0400000US01","Alabama",null,"2017","3328","Coating, engraving, heat treating, and allied activities","58","1140","55354","01",
"0400000US01","Alabama",null,"2017","3341","Computer and peripheral equipment manufacturing","6","454","33331","01",
"0400000US01","Alabama",null,"2017","33411","Computer and peripheral equipment manufacturing","6","454","33331","01",
"0400000US01","Alabama",null,"2017","334118","Computer terminal and other computer peripheral equipment manufacturing","3","300","20588","01",
"0400000US01","Alabama",null,"2017","3342","Communications equipment manufacturing","13","0","0","01",
"0400000US01","Alabama",null,"2017","33421","Telephone apparatus manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2017","334210","Telephone apparatus manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2017","33422","Radio and television broadcasting and wireless communications equipment manufacturing","7","108","5043","01",
"0400000US01","Alabama",null,"2017","23829","Other building equipment contractors","102","2494","158886","01",
"0400000US01","Alabama",null,"2017","3314","Nonferrous metal (except aluminum) production and processing","18","2618","113798","01",
"0400000US01","Alabama",null,"2017","33141","Nonferrous metal (except aluminum) smelting and refining","3","211","14750","01",
"0400000US01","Alabama",null,"2017","331410","Nonferrous metal (except aluminum) smelting and refining","3","211","14750","01",
"0400000US01","Alabama",null,"2017","33142","Copper rolling, drawing, extruding, and alloying","6","1236","47300","01",
"0400000US01","Alabama",null,"2017","331420","Copper rolling, drawing, extruding, and alloying","6","1236","47300","01",
"0400000US01","Alabama",null,"2017","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","9","1171","51748","01",
"0400000US01","Alabama",null,"2017","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","186","8398","01",
"0400000US01","Alabama",null,"2017","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","6","985","43350","01",
"0400000US01","Alabama",null,"2017","3315","Foundries","37","5511","345227","01",
"0400000US01","Alabama",null,"2017","33281","Coating, engraving, heat treating, and allied activities","58","1140","55354","01",
"0400000US01","Alabama",null,"2017","334220","Radio and television broadcasting and wireless communications equipment manufacturing","7","108","5043","01",
"0400000US01","Alabama",null,"2017","33429","Other communications equipment manufacturing","3","31","2252","01",
"0400000US01","Alabama",null,"2017","334290","Other communications equipment manufacturing","3","31","2252","01",
"0400000US01","Alabama",null,"2017","3344","Semiconductor and other electronic component manufacturing","32","1585","69166","01",
"0400000US01","Alabama",null,"2017","33441","Semiconductor and other electronic component manufacturing","32","1585","69166","01",
"0400000US01","Alabama",null,"2017","32614","Polystyrene foam product manufacturing","5","803","30915","01",
"0400000US01","Alabama",null,"2017","326140","Polystyrene foam product manufacturing","5","803","30915","01",
"0400000US01","Alabama",null,"2017","32615","Urethane and other foam product (except polystyrene) manufacturing","8","215","9152","01",
"0400000US01","Alabama",null,"2017","326150","Urethane and other foam product (except polystyrene) manufacturing","8","215","9152","01",
"0400000US01","Alabama",null,"2017","32616","Plastics bottle manufacturing","5","414","16910","01",
"0400000US01","Alabama",null,"2017","326160","Plastics bottle manufacturing","5","414","16910","01",
"0400000US01","Alabama",null,"2017","32619","Other plastics product manufacturing","90","8659","417355","01",
"0400000US01","Alabama",null,"2017","33151","Ferrous metal foundries","26","4466","294530","01",
"0400000US01","Alabama",null,"2017","331511","Iron foundries","20","4233","283838","01",
"0400000US01","Alabama",null,"2017","331513","Steel foundries (except investment)","5","103","4085","01",
"0400000US01","Alabama",null,"2017","33152","Nonferrous metal foundries","11","1045","50697","01",
"0400000US01","Alabama",null,"2017","332811","Metal heat treating","10","154","9933","01",
"0400000US01","Alabama",null,"2017","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","26","697","34327","01",
"0400000US01","Alabama",null,"2017","332813","Electroplating, plating, polishing, anodizing, and coloring","22","289","11094","01",
"0400000US01","Alabama",null,"2017","334418","Printed circuit assembly (electronic assembly) manufacturing","14","1123","44124","01",
"0400000US01","Alabama",null,"2017","334419","Other electronic component manufacturing","12","199","7344","01",
"0400000US01","Alabama",null,"2017","3345","Navigational, measuring, electromedical, and control instruments manufacturing","30","2697","207947","01",
"0400000US01","Alabama",null,"2017","326191","Plastics plumbing fixture manufacturing","9","664","31604","01",
"0400000US01","Alabama",null,"2017","326199","All other plastics product manufacturing","81","7995","385751","01",
"0400000US01","Alabama",null,"2017","331523","Nonferrous metal die-casting foundries","6","838","41436","01",
"0400000US01","Alabama",null,"2017","331524","Aluminum foundries (except die-casting)","5","207","9261","01",
"0400000US01","Alabama",null,"2017","332","Fabricated metal product manufacturing","897","24935","1210498","01",
"0400000US01","Alabama",null,"2017","3329","Other fabricated metal product manufacturing","82","3970","203530","01",
"0400000US01","Alabama",null,"2017","33291","Metal valve manufacturing","14","1638","92278","01",
"0400000US01","Alabama",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","30","2697","207947","01",
"0400000US01","Alabama",null,"2017","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2017","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","1627","132282","01",
"0400000US01","Alabama",null,"2017","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2017","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","33","2396","01",
"0400000US01","Alabama",null,"2017","334516","Analytical laboratory instrument manufacturing","5","48","2479","01",
"0400000US01","Alabama",null,"2017","3262","Rubber product manufacturing","46","5152","274067","01",
"0400000US01","Alabama",null,"2017","32621","Tire manufacturing","14","0","0","01",
"0400000US01","Alabama",null,"2017","326211","Tire manufacturing (except retreading)","4","0","0","01",
"0400000US01","Alabama",null,"2017","326212","Tire retreading","10","134","4616","01",
"0400000US01","Alabama",null,"2017","32622","Rubber and plastics hoses and belting manufacturing","10","803","26027","01",
"0400000US01","Alabama",null,"2017","3321","Forging and stamping","33","1867","80884","01",
"0400000US01","Alabama",null,"2017","33211","Forging and stamping","33","1867","80884","01",
"0400000US01","Alabama",null,"2017","332111","Iron and steel forging","3","0","0","01",
"0400000US01","Alabama",null,"2017","332911","Industrial valve manufacturing","8","832","49113","01",
"0400000US01","Alabama",null,"2017","332919","Other metal valve and pipe fitting manufacturing","4","455","20447","01",
"0400000US01","Alabama",null,"2017","33299","All other fabricated metal product manufacturing","68","2332","111252","01",
"0400000US01","Alabama",null,"2017","334519","Other measuring and controlling device manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2017","3346","Manufacturing and reproducing magnetic and optical media","3","0","0","01",
"0400000US01","Alabama",null,"2017","33461","Manufacturing and reproducing magnetic and optical media","3","0","0","01",
"0400000US01","Alabama",null,"2017","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","0","0","01",
"0400000US01","Alabama",null,"2017","335","Electrical equipment, appliance, and component manufacturing","61","4664","297162","01",
"0400000US01","Alabama",null,"2017","3351","Electric lighting equipment manufacturing","9","96","3593","01",
"0400000US01","Alabama",null,"2017","33512","Lighting fixture manufacturing","9","96","3593","01",
"0400000US01","Alabama",null,"2017","326220","Rubber and plastics hoses and belting manufacturing","10","803","26027","01",
"0400000US01","Alabama",null,"2017","32629","Other rubber product manufacturing","22","776","29205","01",
"0400000US01","Alabama",null,"2017","326291","Rubber product manufacturing for mechanical use","5","124","4789","01",
"0400000US01","Alabama",null,"2017","326299","All other rubber product manufacturing","17","652","24416","01",
"0400000US01","Alabama",null,"2017","327","Nonmetallic mineral product manufacturing","289","6895","359787","01",
"0400000US01","Alabama",null,"2017","332114","Custom roll forming","10","579","27730","01",
"0400000US01","Alabama",null,"2017","332119","Metal crown, closure, and other metal stamping (except automotive)","19","1077","44196","01",
"0400000US01","Alabama",null,"2017","3322","Cutlery and handtool manufacturing","8","180","7669","01",
"0400000US01","Alabama",null,"2017","33221","Cutlery and handtool manufacturing","8","180","7669","01",
"0400000US01","Alabama",null,"2017","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2017","332216","Saw blade and handtool manufacturing","5","132","6375","01",
"0400000US01","Alabama",null,"2017","3323","Architectural and structural metals manufacturing","331","9881","468795","01",
"0400000US01","Alabama",null,"2017","332992","Small arms ammunition manufacturing","5","28","1092","01",
"0400000US01","Alabama",null,"2017","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2017","332996","Fabricated pipe and pipe fitting manufacturing","17","641","25033","01",
"0400000US01","Alabama",null,"2017","332999","All other miscellaneous fabricated metal product manufacturing","40","977","45823","01",
"0400000US01","Alabama",null,"2017","333","Machinery manufacturing","237","9652","516603","01",
"0400000US01","Alabama",null,"2017","335121","Residential electric lighting fixture manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2017","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2017","335129","Other lighting equipment manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2017","3352","Household appliance manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2017","3353","Electrical equipment manufacturing","27","1832","120427","01",
"0400000US01","Alabama",null,"2017","33531","Electrical equipment manufacturing","27","1832","120427","01",
"0400000US01","Alabama",null,"2017","335311","Power, distribution, and specialty transformer manufacturing","4","402","20890","01",
"0400000US01","Alabama",null,"2017","335312","Motor and generator manufacturing","5","173","10459","01",
"0400000US01","Alabama",null,"2017","3271","Clay product and refractory manufacturing","25","1105","57583","01",
"0400000US01","Alabama",null,"2017","33231","Plate work and fabricated structural product manufacturing","197","6129","312412","01",
"0400000US01","Alabama",null,"2017","3331","Agriculture, construction, and mining machinery manufacturing","23","773","47602","01",
"0400000US01","Alabama",null,"2017","335313","Switchgear and switchboard apparatus manufacturing","10","354","16257","01",
"0400000US01","Alabama",null,"2017","335314","Relay and industrial control manufacturing","8","903","72821","01",
"0400000US01","Alabama",null,"2017","3359","Other electrical equipment and component manufacturing","22","1241","58140","01",
"0400000US01","Alabama",null,"2017","33593","Wiring device manufacturing","8","629","30455","01",
"0400000US01","Alabama",null,"2017","335931","Current-carrying wiring device manufacturing","4","321","17531","01",
"0400000US01","Alabama",null,"2017","335932","Noncurrent-carrying wiring device manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2017","33599","All other electrical equipment and component manufacturing","12","465","25185","01",
"0400000US01","Alabama",null,"2017","335991","Carbon and graphite product manufacturing","5","298","18435","01",
"0400000US01","Alabama",null,"2017","335999","All other miscellaneous electrical equipment and component manufacturing","7","167","6750","01",
"0400000US01","Alabama",null,"2017","32711","Pottery, ceramics, and plumbing fixture manufacturing","6","12","291","01",
"0400000US01","Alabama",null,"2017","327110","Pottery, ceramics, and plumbing fixture manufacturing","6","12","291","01",
"0400000US01","Alabama",null,"2017","32712","Clay building material and refractories manufacturing","19","1093","57292","01",
"0400000US01","Alabama",null,"2017","327120","Clay building material and refractories manufacturing","19","1093","57292","01",
"0400000US01","Alabama",null,"2017","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","107","1425","112979","01",
"0400000US01","Alabama",null,"2017","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","94","2508","162236","01",
"0400000US01","Alabama",null,"2017","337124","Metal household furniture manufacturing","7","299","16515","01",
"0400000US01","Alabama",null,"2017","337127","Institutional furniture manufacturing","9","349","13591","01",
"0400000US01","Alabama",null,"2017","3372","Office furniture (including fixtures) manufacturing","37","3140","123094","01",
"0400000US01","Alabama",null,"2017","33721","Office furniture (including fixtures) manufacturing","37","3140","123094","01",
"0400000US01","Alabama",null,"2017","453310","Used merchandise stores","336","2974","50881","01",
"0400000US01","Alabama",null,"2017","42313","Tire and tube merchant wholesalers","63","974","37925","01",
"0400000US01","Alabama",null,"2017","42346","Ophthalmic goods merchant wholesalers","10","102","2380","01",
"0400000US01","Alabama",null,"2017","423460","Ophthalmic goods merchant wholesalers","10","102","2380","01",
"0400000US01","Alabama",null,"2017","42349","Other professional equipment and supplies merchant wholesalers","17","156","9043","01",
"0400000US01","Alabama",null,"2017","423490","Other professional equipment and supplies merchant wholesalers","17","156","9043","01",
"0400000US01","Alabama",null,"2017","42382","Farm and garden machinery and equipment merchant wholesalers","109","1302","51461","01",
"0400000US01","Alabama",null,"2017","337211","Wood office furniture manufacturing","3","46","1637","01",
"0400000US01","Alabama",null,"2017","337212","Custom architectural woodwork and millwork manufacturing","15","258","12882","01",
"0400000US01","Alabama",null,"2017","337215","Showcase, partition, shelving, and locker manufacturing","17","1725","67792","01",
"0400000US01","Alabama",null,"2017","3379","Other furniture related product manufacturing","8","367","20809","01",
"0400000US01","Alabama",null,"2017","33791","Mattress manufacturing","6","343","19982","01",
"0400000US01","Alabama",null,"2017","337910","Mattress manufacturing","6","343","19982","01",
"0400000US01","Alabama",null,"2017","339","Miscellaneous manufacturing","287","6893","371199","01",
"0400000US01","Alabama",null,"2017","423130","Tire and tube merchant wholesalers","63","974","37925","01",
"0400000US01","Alabama",null,"2017","42314","Motor vehicle parts (used) merchant wholesalers","31","325","12822","01",
"0400000US01","Alabama",null,"2017","423140","Motor vehicle parts (used) merchant wholesalers","31","325","12822","01",
"0400000US01","Alabama",null,"2017","4235","Metal and mineral (except petroleum) merchant wholesalers","197","4018","280631","01",
"0400000US01","Alabama",null,"2017","42351","Metal service centers and other metal merchant wholesalers","184","3903","267540","01",
"0400000US01","Alabama",null,"2017","423820","Farm and garden machinery and equipment merchant wholesalers","109","1302","51461","01",
"0400000US01","Alabama",null,"2017","42383","Industrial machinery and equipment merchant wholesalers","438","4327","271936","01",
"0400000US01","Alabama",null,"2017","3391","Medical equipment and supplies manufacturing","115","2540","122470","01",
"0400000US01","Alabama",null,"2017","4232","Furniture and home furnishing merchant wholesalers","109","961","54146","01",
"0400000US01","Alabama",null,"2017","42321","Furniture merchant wholesalers","56","471","27639","01",
"0400000US01","Alabama",null,"2017","423510","Metal service centers and other metal merchant wholesalers","184","3903","267540","01",
"0400000US01","Alabama",null,"2017","423830","Industrial machinery and equipment merchant wholesalers","438","4327","271936","01",
"0400000US01","Alabama",null,"2017","33911","Medical equipment and supplies manufacturing","115","2540","122470","01",
"0400000US01","Alabama",null,"2017","339112","Surgical and medical instrument manufacturing","7","599","39841","01",
"0400000US01","Alabama",null,"2017","423210","Furniture merchant wholesalers","56","471","27639","01",
"0400000US01","Alabama",null,"2017","42322","Home furnishing merchant wholesalers","53","490","26507","01",
"0400000US01","Alabama",null,"2017","42352","Coal and other mineral and ore merchant wholesalers","13","115","13091","01",
"0400000US01","Alabama",null,"2017","423520","Coal and other mineral and ore merchant wholesalers","13","115","13091","01",
"0400000US01","Alabama",null,"2017","42384","Industrial supplies merchant wholesalers","182","1759","115190","01",
"0400000US01","Alabama",null,"2017","423840","Industrial supplies merchant wholesalers","182","1759","115190","01",
"0400000US01","Alabama",null,"2017","339113","Surgical appliance and supplies manufacturing","25","978","45413","01",
"0400000US01","Alabama",null,"2017","339114","Dental equipment and supplies manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2017","339116","Dental laboratories","77","822","30671","01",
"0400000US01","Alabama",null,"2017","3399","Other miscellaneous manufacturing","172","4353","248729","01",
"0400000US01","Alabama",null,"2017","423220","Home furnishing merchant wholesalers","53","490","26507","01",
"0400000US01","Alabama",null,"2017","4233","Lumber and other construction materials merchant wholesalers","351","4986","241575","01",
"0400000US01","Alabama",null,"2017","4236","Household appliances and electrical and electronic goods merchant wholesalers","351","4107","304392","01",
"0400000US01","Alabama",null,"2017","42385","Service establishment equipment and supplies merchant wholesalers","62","773","34118","01",
"0400000US01","Alabama",null,"2017","33991","Jewelry and silverware manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2017","339910","Jewelry and silverware manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2017","33992","Sporting and athletic goods manufacturing","29","795","86379","01",
"0400000US01","Alabama",null,"2017","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","151","2913","123854","01",
"0400000US01","Alabama",null,"2017","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","216","2108","144460","01",
"0400000US01","Alabama",null,"2017","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","216","2108","144460","01",
"0400000US01","Alabama",null,"2017","423850","Service establishment equipment and supplies merchant wholesalers","62","773","34118","01",
"0400000US01","Alabama",null,"2017","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","29","703","48802","01",
"0400000US01","Alabama",null,"2017","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","29","703","48802","01",
"0400000US01","Alabama",null,"2017","339920","Sporting and athletic goods manufacturing","29","795","86379","01",
"0400000US01","Alabama",null,"2017","33994","Office supplies (except paper) manufacturing","6","40","2239","01",
"0400000US01","Alabama",null,"2017","339940","Office supplies (except paper) manufacturing","6","40","2239","01",
"0400000US01","Alabama",null,"2017","33995","Sign manufacturing","74","1061","43035","01",
"0400000US01","Alabama",null,"2017","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","151","2913","123854","01",
"0400000US01","Alabama",null,"2017","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","23","790","51611","01",
"0400000US01","Alabama",null,"2017","4239","Miscellaneous durable goods merchant wholesalers","404","4640","211332","01",
"0400000US01","Alabama",null,"2017","339950","Sign manufacturing","74","1061","43035","01",
"0400000US01","Alabama",null,"2017","33999","All other miscellaneous manufacturing","56","2404","114637","01",
"0400000US01","Alabama",null,"2017","42332","Brick, stone, and related construction material merchant wholesalers","63","713","35277","01",
"0400000US01","Alabama",null,"2017","423320","Brick, stone, and related construction material merchant wholesalers","63","713","35277","01",
"0400000US01","Alabama",null,"2017","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","23","790","51611","01",
"0400000US01","Alabama",null,"2017","42369","Other electronic parts and equipment merchant wholesalers","112","1209","108321","01",
"0400000US01","Alabama",null,"2017","42391","Sporting and recreational goods and supplies merchant wholesalers","59","853","40294","01",
"0400000US01","Alabama",null,"2017","423910","Sporting and recreational goods and supplies merchant wholesalers","59","853","40294","01",
"0400000US01","Alabama",null,"2017","339991","Gasket, packing, and sealing device manufacturing","8","982","52342","01",
"0400000US01","Alabama",null,"2017","339994","Broom, brush, and mop manufacturing","3","279","9975","01",
"0400000US01","Alabama",null,"2017","339995","Burial casket manufacturing","3","165","2556","01",
"0400000US01","Alabama",null,"2017","339999","All other miscellaneous manufacturing","42","978","49764","01",
"0400000US01","Alabama",null,"2017","42333","Roofing, siding, and insulation material merchant wholesalers","78","608","39195","01",
"0400000US01","Alabama",null,"2017","423690","Other electronic parts and equipment merchant wholesalers","112","1209","108321","01",
"0400000US01","Alabama",null,"2017","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","309","4006","232987","01",
"0400000US01","Alabama",null,"2017","33641","Aerospace product and parts manufacturing","38","6228","424464","01",
"0400000US01","Alabama",null,"2017","336411","Aircraft manufacturing","10","1921","150535","01",
"0400000US01","Alabama",null,"2017","336412","Aircraft engine and engine parts manufacturing","8","649","43570","01",
"0400000US01","Alabama",null,"2017","42","Wholesale trade","5250","75851","4240919","01",
"0400000US01","Alabama",null,"2017","423330","Roofing, siding, and insulation material merchant wholesalers","78","608","39195","01",
"0400000US01","Alabama",null,"2017","42339","Other construction material merchant wholesalers","59","752","43249","01",
"0400000US01","Alabama",null,"2017","42371","Hardware merchant wholesalers","88","1302","64946","01",
"0400000US01","Alabama",null,"2017","336413","Other aircraft parts and auxiliary equipment manufacturing","15","2644","149086","01",
"0400000US01","Alabama",null,"2017","336414","Guided missile and space vehicle manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2017","3365","Railroad rolling stock manufacturing","7","949","36077","01",
"0400000US01","Alabama",null,"2017","33651","Railroad rolling stock manufacturing","7","949","36077","01",
"0400000US01","Alabama",null,"2017","336510","Railroad rolling stock manufacturing","7","949","36077","01",
"0400000US01","Alabama",null,"2017","3366","Ship and boat building","35","5748","341849","01",
"0400000US01","Alabama",null,"2017","33661","Ship and boat building","35","5748","341849","01",
"0400000US01","Alabama",null,"2017","423","Merchant wholesalers, durable goods","3408","44772","2593591","01",
"0400000US01","Alabama",null,"2017","423390","Other construction material merchant wholesalers","59","752","43249","01",
"0400000US01","Alabama",null,"2017","4234","Professional and commercial equipment and supplies merchant wholesalers","374","4407","296311","01",
"0400000US01","Alabama",null,"2017","423710","Hardware merchant wholesalers","88","1302","64946","01",
"0400000US01","Alabama",null,"2017","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","73","1151","74694","01",
"0400000US01","Alabama",null,"2017","336611","Ship building and repairing","27","5542","333545","01",
"0400000US01","Alabama",null,"2017","336612","Boat building","8","206","8304","01",
"0400000US01","Alabama",null,"2017","3369","Other transportation equipment manufacturing","11","652","40540","01",
"0400000US01","Alabama",null,"2017","33699","Other transportation equipment manufacturing","11","652","40540","01",
"0400000US01","Alabama",null,"2017","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","399","6275","288474","01",
"0400000US01","Alabama",null,"2017","42341","Photographic equipment and supplies merchant wholesalers","8","119","8372","01",
"0400000US01","Alabama",null,"2017","423410","Photographic equipment and supplies merchant wholesalers","8","119","8372","01",
"0400000US01","Alabama",null,"2017","42342","Office equipment merchant wholesalers","131","1618","82989","01",
