"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2014","238","Specialty trade contractors","5791","44749","1766854","45",
"0400000US45","South Carolina",null,"2014","2381","Foundation, structure, and building exterior contractors","1065","7384","261307","45",
"0400000US45","South Carolina",null,"2014","23811","Poured concrete foundation and structure contractors","190","1580","57062","45",
"0400000US45","South Carolina",null,"2014","238110","Poured concrete foundation and structure contractors","190","1580","57062","45",
"0400000US45","South Carolina",null,"2014","23812","Structural steel and precast concrete contractors","54","813","30173","45",
"0400000US45","South Carolina",null,"2014","238120","Structural steel and precast concrete contractors","54","813","30173","45",
"0400000US45","South Carolina",null,"2014","23813","Framing contractors","132","371","10695","45",
"0400000US45","South Carolina",null,"2014","238130","Framing contractors","132","371","10695","45",
"0400000US45","South Carolina",null,"2014","23814","Masonry contractors","212","1288","36008","45",
"0400000US45","South Carolina",null,"2014","238140","Masonry contractors","212","1288","36008","45",
"0400000US45","South Carolina",null,"2014","23815","Glass and glazing contractors","70","507","18843","45",
"0400000US45","South Carolina",null,"2014","238150","Glass and glazing contractors","70","507","18843","45",
"0400000US45","South Carolina",null,"2014","23816","Roofing contractors","211","1857","69689","45",
"0400000US45","South Carolina",null,"2014","238160","Roofing contractors","211","1857","69689","45",
"0400000US45","South Carolina",null,"2014","23817","Siding contractors","120","481","16802","45",
"0400000US45","South Carolina",null,"2014","238170","Siding contractors","120","481","16802","45",
"0400000US45","South Carolina",null,"2014","23819","Other foundation, structure, and building exterior contractors","76","487","22035","45",
"0400000US45","South Carolina",null,"2014","238190","Other foundation, structure, and building exterior contractors","76","487","22035","45",
"0400000US45","South Carolina",null,"2014","2382","Building equipment contractors","2481","22517","941536","45",
"0400000US45","South Carolina",null,"2014","23821","Electrical contractors and other wiring installation contractors","873","9088","359852","45",
"0400000US45","South Carolina",null,"2014","238210","Electrical contractors and other wiring installation contractors","873","9088","359852","45",
"0400000US45","South Carolina",null,"2014","315","Apparel manufacturing","37","833","17807","45",
"0400000US45","South Carolina",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","1487","11896","502978","45",
"0400000US45","South Carolina",null,"2014","23829","Other building equipment contractors","121","1533","78706","45",
"0400000US45","South Carolina",null,"2014","238290","Other building equipment contractors","121","1533","78706","45",
"0400000US45","South Carolina",null,"2014","2383","Building finishing contractors","1298","6698","233878","45",
"0400000US45","South Carolina",null,"2014","23831","Drywall and insulation contractors","212","1895","69488","45",
"0400000US45","South Carolina",null,"2014","238310","Drywall and insulation contractors","212","1895","69488","45",
"0400000US45","South Carolina",null,"2014","23832","Painting and wall covering contractors","374","1924","57899","45",
"0400000US45","South Carolina",null,"2014","238320","Painting and wall covering contractors","374","1924","57899","45",
"0400000US45","South Carolina",null,"2014","23833","Flooring contractors","164","727","31895","45",
"0400000US45","South Carolina",null,"2014","238330","Flooring contractors","164","727","31895","45",
"0400000US45","South Carolina",null,"2014","23834","Tile and terrazzo contractors","87","381","13194","45",
"0400000US45","South Carolina",null,"2014","238340","Tile and terrazzo contractors","87","381","13194","45",
"0400000US45","South Carolina",null,"2014","23835","Finish carpentry contractors","373","1312","45587","45",
"0400000US45","South Carolina",null,"2014","238350","Finish carpentry contractors","373","1312","45587","45",
"0400000US45","South Carolina",null,"2014","23839","Other building finishing contractors","88","459","15815","45",
"0400000US45","South Carolina",null,"2014","238390","Other building finishing contractors","88","459","15815","45",
"0400000US45","South Carolina",null,"2014","2389","Other specialty trade contractors","947","8150","330133","45",
"0400000US45","South Carolina",null,"2014","23891","Site preparation contractors","479","5358","231565","45",
"0400000US45","South Carolina",null,"2014","238910","Site preparation contractors","479","5358","231565","45",
"0400000US45","South Carolina",null,"2014","23899","All other specialty trade contractors","468","2792","98568","45",
"0400000US45","South Carolina",null,"2014","238990","All other specialty trade contractors","468","2792","98568","45",
"0400000US45","South Carolina",null,"2014","31-33","Manufacturing","3770","219826","11445462","45",
"0400000US45","South Carolina",null,"2014","311","Food manufacturing","228","18521","577240","45",
"0400000US45","South Carolina",null,"2014","3111","Animal food manufacturing","10","0","0","45",
"0400000US45","South Carolina",null,"2014","31111","Animal food manufacturing","10","0","0","45",
"0400000US45","South Carolina",null,"2014","311111","Dog and cat food manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2014","311119","Other animal food manufacturing","5","26","1165","45",
"0400000US45","South Carolina",null,"2014","3112","Grain and oilseed milling","8","212","10204","45",
"0400000US45","South Carolina",null,"2014","31121","Flour milling and malt manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2014","311211","Flour milling","2","0","0","45",
"0400000US45","South Carolina",null,"2014","311212","Rice milling","1","0","0","45",
"0400000US45","South Carolina",null,"2014","31122","Starch and vegetable fats and oils manufacturing","5","146","7501","45",
"0400000US45","South Carolina",null,"2014","311221","Wet corn milling","2","0","0","45",
"0400000US45","South Carolina",null,"2014","311224","Soybean and other oilseed processing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","311225","Fats and oils refining and blending","1","0","0","45",
"0400000US45","South Carolina",null,"2014","3113","Sugar and confectionery product manufacturing","17","275","5754","45",
"0400000US45","South Carolina",null,"2014","31134","Nonchocolate confectionery manufacturing","5","147","3743","45",
"0400000US45","South Carolina",null,"2014","311340","Nonchocolate confectionery manufacturing","5","147","3743","45",
"0400000US45","South Carolina",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","12","128","2011","45",
"0400000US45","South Carolina",null,"2014","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","45",
"0400000US45","South Carolina",null,"2014","311352","Confectionery manufacturing from purchased chocolate","11","127","1995","45",
"0400000US45","South Carolina",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","13","0","0","45",
"0400000US45","South Carolina",null,"2014","31141","Frozen food manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2014","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","311412","Frozen specialty food manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","6","0","0","45",
"0400000US45","South Carolina",null,"2014","311421","Fruit and vegetable canning","5","0","0","45",
"0400000US45","South Carolina",null,"2014","311423","Dried and dehydrated food manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","3115","Dairy product manufacturing","10","376","17251","45",
"0400000US45","South Carolina",null,"2014","31151","Dairy product (except frozen) manufacturing","8","364","17054","45",
"0400000US45","South Carolina",null,"2014","311511","Fluid milk manufacturing","4","346","16124","45",
"0400000US45","South Carolina",null,"2014","311513","Cheese manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2014","31152","Ice cream and frozen dessert manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","311520","Ice cream and frozen dessert manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","3116","Animal slaughtering and processing","54","11078","311890","45",
"0400000US45","South Carolina",null,"2014","31161","Animal slaughtering and processing","54","11078","311890","45",
"0400000US45","South Carolina",null,"2014","311611","Animal (except poultry) slaughtering","21","1873","45984","45",
"0400000US45","South Carolina",null,"2014","311612","Meat processed from carcasses","16","684","29702","45",
"0400000US45","South Carolina",null,"2014","311613","Rendering and meat byproduct processing","3","0","0","45",
"0400000US45","South Carolina",null,"2014","311615","Poultry processing","14","8382","228935","45",
"0400000US45","South Carolina",null,"2014","3117","Seafood product preparation and packaging","4","0","0","45",
"0400000US45","South Carolina",null,"2014","31171","Seafood product preparation and packaging","4","0","0","45",
"0400000US45","South Carolina",null,"2014","311710","Seafood product preparation and packaging","4","0","0","45",
"0400000US45","South Carolina",null,"2014","3118","Bakeries and tortilla manufacturing","81","2913","98715","45",
"0400000US45","South Carolina",null,"2014","31181","Bread and bakery product manufacturing","72","1865","53333","45",
"0400000US45","South Carolina",null,"2014","311811","Retail bakeries","52","421","8585","45",
"0400000US45","South Carolina",null,"2014","311812","Commercial bakeries","19","1367","41746","45",
"0400000US45","South Carolina",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","31182","Cookie, cracker, and pasta manufacturing","8","1015","44585","45",
"0400000US45","South Carolina",null,"2014","311821","Cookie and cracker manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","0","0","45",
"0400000US45","South Carolina",null,"2014","31183","Tortilla manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","311830","Tortilla manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","3119","Other food manufacturing","31","0","44245","45",
"0400000US45","South Carolina",null,"2014","31191","Snack food manufacturing","5","147","6761","45",
"0400000US45","South Carolina",null,"2014","311911","Roasted nuts and peanut butter manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","311919","Other snack food manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2014","31192","Coffee and tea manufacturing","7","0","13057","45",
"0400000US45","South Carolina",null,"2014","311920","Coffee and tea manufacturing","7","0","13057","45",
"0400000US45","South Carolina",null,"2014","31194","Seasoning and dressing manufacturing","8","0","0","45",
"0400000US45","South Carolina",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2014","311942","Spice and extract manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","31199","All other food manufacturing","11","0","11167","45",
"0400000US45","South Carolina",null,"2014","311991","Perishable prepared food manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2014","311999","All other miscellaneous food manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2014","312","Beverage and tobacco product manufacturing","45","0","29786","45",
"0400000US45","South Carolina",null,"2014","3121","Beverage manufacturing","44","0","29763","45",
"0400000US45","South Carolina",null,"2014","31211","Soft drink and ice manufacturing","15","0","0","45",
"0400000US45","South Carolina",null,"2014","312111","Soft drink manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2014","312112","Bottled water manufacturing","3","46","1248","45",
"0400000US45","South Carolina",null,"2014","312113","Ice manufacturing","8","0","0","45",
"0400000US45","South Carolina",null,"2014","31212","Breweries","13","85","2548","45",
"0400000US45","South Carolina",null,"2014","312120","Breweries","13","85","2548","45",
"0400000US45","South Carolina",null,"2014","31213","Wineries","9","66","3040","45",
"0400000US45","South Carolina",null,"2014","312130","Wineries","9","66","3040","45",
"0400000US45","South Carolina",null,"2014","31214","Distilleries","7","0","2337","45",
"0400000US45","South Carolina",null,"2014","312140","Distilleries","7","0","2337","45",
"0400000US45","South Carolina",null,"2014","3122","Tobacco manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","31223","Tobacco manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","312230","Tobacco manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","313","Textile mills","151","14240","544845","45",
"0400000US45","South Carolina",null,"2014","3131","Fiber, yarn, and thread mills","27","3291","110467","45",
"0400000US45","South Carolina",null,"2014","31311","Fiber, yarn, and thread mills","27","3291","110467","45",
"0400000US45","South Carolina",null,"2014","313110","Fiber, yarn, and thread mills","27","3291","110467","45",
"0400000US45","South Carolina",null,"2014","3132","Fabric mills","75","6755","272328","45",
"0400000US45","South Carolina",null,"2014","31321","Broadwoven fabric mills","30","4099","152154","45",
"0400000US45","South Carolina",null,"2014","313210","Broadwoven fabric mills","30","4099","152154","45",
"0400000US45","South Carolina",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","13","717","24209","45",
"0400000US45","South Carolina",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","13","717","24209","45",
"0400000US45","South Carolina",null,"2014","31323","Nonwoven fabric mills","24","1536","84341","45",
"0400000US45","South Carolina",null,"2014","313230","Nonwoven fabric mills","24","1536","84341","45",
"0400000US45","South Carolina",null,"2014","31324","Knit fabric mills","8","0","0","45",
"0400000US45","South Carolina",null,"2014","313240","Knit fabric mills","8","0","0","45",
"0400000US45","South Carolina",null,"2014","3133","Textile and fabric finishing and fabric coating mills","49","4194","162050","45",
"0400000US45","South Carolina",null,"2014","31331","Textile and fabric finishing mills","37","3666","139444","45",
"0400000US45","South Carolina",null,"2014","313310","Textile and fabric finishing mills","37","3666","139444","45",
"0400000US45","South Carolina",null,"2014","31332","Fabric coating mills","12","528","22606","45",
"0400000US45","South Carolina",null,"2014","313320","Fabric coating mills","12","528","22606","45",
"0400000US45","South Carolina",null,"2014","314","Textile product mills","106","3763","127899","45",
"0400000US45","South Carolina",null,"2014","3141","Textile furnishings mills","36","1911","65910","45",
"0400000US45","South Carolina",null,"2014","31411","Carpet and rug mills","7","987","38090","45",
"0400000US45","South Carolina",null,"2014","314110","Carpet and rug mills","7","987","38090","45",
"0400000US45","South Carolina",null,"2014","31412","Curtain and linen mills","29","924","27820","45",
"0400000US45","South Carolina",null,"2014","314120","Curtain and linen mills","29","924","27820","45",
"0400000US45","South Carolina",null,"2014","3149","Other textile product mills","70","1852","61989","45",
"0400000US45","South Carolina",null,"2014","31491","Textile bag and canvas mills","19","392","12777","45",
"0400000US45","South Carolina",null,"2014","314910","Textile bag and canvas mills","19","392","12777","45",
"0400000US45","South Carolina",null,"2014","31499","All other textile product mills","51","1460","49212","45",
"0400000US45","South Carolina",null,"2014","314999","All other miscellaneous textile product mills","51","1460","49212","45",
"0400000US45","South Carolina",null,"2014","325620","Toilet preparation manufacturing","6","115","6215","45",
"0400000US45","South Carolina",null,"2014","3151","Apparel knitting mills","3","0","0","45",
"0400000US45","South Carolina",null,"2014","31511","Hosiery and sock mills","2","0","0","45",
"0400000US45","South Carolina",null,"2014","315110","Hosiery and sock mills","2","0","0","45",
"0400000US45","South Carolina",null,"2014","31519","Other apparel knitting mills","1","0","0","45",
"0400000US45","South Carolina",null,"2014","315190","Other apparel knitting mills","1","0","0","45",
"0400000US45","South Carolina",null,"2014","3152","Cut and sew apparel manufacturing","29","621","14453","45",
"0400000US45","South Carolina",null,"2014","31521","Cut and sew apparel contractors","17","0","0","45",
"0400000US45","South Carolina",null,"2014","315210","Cut and sew apparel contractors","17","0","0","45",
"0400000US45","South Carolina",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2014","31528","Other cut and sew apparel manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2014","315280","Other cut and sew apparel manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2014","3159","Apparel accessories and other apparel manufacturing","5","84","2125","45",
"0400000US45","South Carolina",null,"2014","31599","Apparel accessories and other apparel manufacturing","5","84","2125","45",
"0400000US45","South Carolina",null,"2014","315990","Apparel accessories and other apparel manufacturing","5","84","2125","45",
"0400000US45","South Carolina",null,"2014","316","Leather and allied product manufacturing","10","0","978","45",
"0400000US45","South Carolina",null,"2014","3161","Leather and hide tanning and finishing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","31611","Leather and hide tanning and finishing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","316110","Leather and hide tanning and finishing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","3162","Footwear manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","31621","Footwear manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","316210","Footwear manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","3169","Other leather and allied product manufacturing","7","0","888","45",
"0400000US45","South Carolina",null,"2014","31699","Other leather and allied product manufacturing","7","0","888","45",
"0400000US45","South Carolina",null,"2014","316998","All other leather good and allied product manufacturing","7","0","888","45",
"0400000US45","South Carolina",null,"2014","321","Wood product manufacturing","209","8091","348103","45",
"0400000US45","South Carolina",null,"2014","3211","Sawmills and wood preservation","49","2244","97124","45",
"0400000US45","South Carolina",null,"2014","32111","Sawmills and wood preservation","49","2244","97124","45",
"0400000US45","South Carolina",null,"2014","321113","Sawmills","32","1591","72365","45",
"0400000US45","South Carolina",null,"2014","321114","Wood preservation","17","653","24759","45",
"0400000US45","South Carolina",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","30","1949","109131","45",
"0400000US45","South Carolina",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","30","1949","109131","45",
"0400000US45","South Carolina",null,"2014","321211","Hardwood veneer and plywood manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2014","321212","Softwood veneer and plywood manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","321213","Engineered wood member (except truss) manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","321214","Truss manufacturing","12","343","14212","45",
"0400000US45","South Carolina",null,"2014","321219","Reconstituted wood product manufacturing","9","895","50444","45",
"0400000US45","South Carolina",null,"2014","3219","Other wood product manufacturing","130","3898","141848","45",
"0400000US45","South Carolina",null,"2014","32191","Millwork","52","2356","97379","45",
"0400000US45","South Carolina",null,"2014","321911","Wood window and door manufacturing","15","648","23755","45",
"0400000US45","South Carolina",null,"2014","321912","Cut stock, resawing lumber, and planing","19","807","36466","45",
"0400000US45","South Carolina",null,"2014","321918","Other millwork (including flooring)","18","0","0","45",
"0400000US45","South Carolina",null,"2014","32192","Wood container and pallet manufacturing","45","794","21401","45",
