"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2019","213112","Support activities for oil and gas operations","4","20","1529","45",
"0400000US45","South Carolina",null,"2019","22","Utilities","380","10883","1026022","45",
"0400000US45","South Carolina",null,"2019","221115","Wind electric power generation","5","25","1702","45",
"0400000US45","South Carolina",null,"2019","221","Utilities","380","10883","1026022","45",
"0400000US45","South Carolina",null,"2019","2211","Electric power generation, transmission and distribution","306","10151","983015","45",
"0400000US45","South Carolina",null,"2019","22111","Electric power generation","68","4500","491085","45",
"0400000US45","South Carolina",null,"2019","221111","Hydroelectric power generation","18","95","10282","45",
"0400000US45","South Carolina",null,"2019","221112","Fossil fuel electric power generation","21","1129","101160","45",
"0400000US45","South Carolina",null,"2019","221113","Nuclear electric power generation","12","3094","366328","45",
"0400000US45","South Carolina",null,"2019","221114","Solar electric power generation","8","78","5081","45",
"0400000US45","South Carolina",null,"2019","22112","Electric power transmission, control, and distribution","238","5651","491930","45",
"0400000US45","South Carolina",null,"2019","2213","Water, sewage and other systems","59","352","16630","45",
"0400000US45","South Carolina",null,"2019","221121","Electric bulk power transmission and control","3","48","3887","45",
"0400000US45","South Carolina",null,"2019","221122","Electric power distribution","235","5603","488043","45",
"0400000US45","South Carolina",null,"2019","2212","Natural gas distribution","15","380","26377","45",
"0400000US45","South Carolina",null,"2019","22121","Natural gas distribution","15","380","26377","45",
"0400000US45","South Carolina",null,"2019","221210","Natural gas distribution","15","380","26377","45",
"0400000US45","South Carolina",null,"2019","22131","Water supply and irrigation systems","48","295","13936","45",
"0400000US45","South Carolina",null,"2019","23","Construction","10411","89950","4782377","45",
"0400000US45","South Carolina",null,"2019","221310","Water supply and irrigation systems","48","295","13936","45",
"0400000US45","South Carolina",null,"2019","22132","Sewage treatment facilities","11","57","2694","45",
"0400000US45","South Carolina",null,"2019","221320","Sewage treatment facilities","11","57","2694","45",
"0400000US45","South Carolina",null,"2019","311821","Cookie and cracker manufacturing","5","98","3504","45",
"0400000US45","South Carolina",null,"2019","236","Construction of buildings","2852","16997","1065969","45",
"0400000US45","South Carolina",null,"2019","2361","Residential building construction","2291","9942","569638","45",
"0400000US45","South Carolina",null,"2019","23611","Residential building construction","2291","9942","569638","45",
"0400000US45","South Carolina",null,"2019","236115","New single-family housing construction (except for-sale builders)","840","3112","166060","45",
"0400000US45","South Carolina",null,"2019","236116","New multifamily housing construction (except for-sale builders)","87","705","45660","45",
"0400000US45","South Carolina",null,"2019","236117","New housing for-sale builders","266","2466","202806","45",
"0400000US45","South Carolina",null,"2019","236118","Residential remodelers","1098","3659","155112","45",
"0400000US45","South Carolina",null,"2019","2362","Nonresidential building construction","561","7055","496331","45",
"0400000US45","South Carolina",null,"2019","23621","Industrial building construction","51","684","48568","45",
"0400000US45","South Carolina",null,"2019","236210","Industrial building construction","51","684","48568","45",
"0400000US45","South Carolina",null,"2019","23622","Commercial and institutional building construction","510","6371","447763","45",
"0400000US45","South Carolina",null,"2019","236220","Commercial and institutional building construction","510","6371","447763","45",
"0400000US45","South Carolina",null,"2019","237","Heavy and civil engineering construction","676","16110","925233","45",
"0400000US45","South Carolina",null,"2019","2371","Utility system construction","323","10061","591137","45",
"0400000US45","South Carolina",null,"2019","23711","Water and sewer line and related structures construction","195","2399","127496","45",
"0400000US45","South Carolina",null,"2019","237110","Water and sewer line and related structures construction","195","2399","127496","45",
"0400000US45","South Carolina",null,"2019","23712","Oil and gas pipeline and related structures construction","12","501","22216","45",
"0400000US45","South Carolina",null,"2019","237120","Oil and gas pipeline and related structures construction","12","501","22216","45",
"0400000US45","South Carolina",null,"2019","23713","Power and communication line and related structures construction","116","7161","441425","45",
"0400000US45","South Carolina",null,"2019","237130","Power and communication line and related structures construction","116","7161","441425","45",
"0400000US45","South Carolina",null,"2019","2372","Land subdivision","110","596","33222","45",
"0400000US45","South Carolina",null,"2019","23721","Land subdivision","110","596","33222","45",
"0400000US45","South Carolina",null,"2019","237210","Land subdivision","110","596","33222","45",
"0400000US45","South Carolina",null,"2019","2373","Highway, street, and bridge construction","143","4387","234583","45",
"0400000US45","South Carolina",null,"2019","23731","Highway, street, and bridge construction","143","4387","234583","45",
"0400000US45","South Carolina",null,"2019","237310","Highway, street, and bridge construction","143","4387","234583","45",
"0400000US45","South Carolina",null,"2019","2379","Other heavy and civil engineering construction","100","1066","66291","45",
"0400000US45","South Carolina",null,"2019","23799","Other heavy and civil engineering construction","100","1066","66291","45",
"0400000US45","South Carolina",null,"2019","237990","Other heavy and civil engineering construction","100","1066","66291","45",
"0400000US45","South Carolina",null,"2019","238","Specialty trade contractors","6883","56843","2791175","45",
"0400000US45","South Carolina",null,"2019","2381","Foundation, structure, and building exterior contractors","1250","9090","427024","45",
"0400000US45","South Carolina",null,"2019","23811","Poured concrete foundation and structure contractors","247","2114","103581","45",
"0400000US45","South Carolina",null,"2019","238110","Poured concrete foundation and structure contractors","247","2114","103581","45",
"0400000US45","South Carolina",null,"2019","23812","Structural steel and precast concrete contractors","64","700","28648","45",
"0400000US45","South Carolina",null,"2019","238120","Structural steel and precast concrete contractors","64","700","28648","45",
"0400000US45","South Carolina",null,"2019","23813","Framing contractors","147","391","19197","45",
"0400000US45","South Carolina",null,"2019","238130","Framing contractors","147","391","19197","45",
"0400000US45","South Carolina",null,"2019","23814","Masonry contractors","222","1328","52208","45",
"0400000US45","South Carolina",null,"2019","238140","Masonry contractors","222","1328","52208","45",
"0400000US45","South Carolina",null,"2019","23815","Glass and glazing contractors","89","693","32437","45",
"0400000US45","South Carolina",null,"2019","238150","Glass and glazing contractors","89","693","32437","45",
"0400000US45","South Carolina",null,"2019","23816","Roofing contractors","237","2253","110051","45",
"0400000US45","South Carolina",null,"2019","238160","Roofing contractors","237","2253","110051","45",
"0400000US45","South Carolina",null,"2019","23817","Siding contractors","139","772","29999","45",
"0400000US45","South Carolina",null,"2019","238170","Siding contractors","139","772","29999","45",
"0400000US45","South Carolina",null,"2019","23819","Other foundation, structure, and building exterior contractors","105","839","50903","45",
"0400000US45","South Carolina",null,"2019","238190","Other foundation, structure, and building exterior contractors","105","839","50903","45",
"0400000US45","South Carolina",null,"2019","2382","Building equipment contractors","2770","27546","1394693","45",
"0400000US45","South Carolina",null,"2019","23821","Electrical contractors and other wiring installation contractors","981","10304","501261","45",
"0400000US45","South Carolina",null,"2019","238210","Electrical contractors and other wiring installation contractors","981","10304","501261","45",
"0400000US45","South Carolina",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","1656","15407","784908","45",
"0400000US45","South Carolina",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","1656","15407","784908","45",
"0400000US45","South Carolina",null,"2019","23829","Other building equipment contractors","133","1835","108524","45",
"0400000US45","South Carolina",null,"2019","238290","Other building equipment contractors","133","1835","108524","45",
"0400000US45","South Carolina",null,"2019","2383","Building finishing contractors","1501","7937","343374","45",
"0400000US45","South Carolina",null,"2019","23831","Drywall and insulation contractors","221","2091","97559","45",
"0400000US45","South Carolina",null,"2019","238310","Drywall and insulation contractors","221","2091","97559","45",
"0400000US45","South Carolina",null,"2019","23832","Painting and wall covering contractors","426","1925","74533","45",
"0400000US45","South Carolina",null,"2019","238320","Painting and wall covering contractors","426","1925","74533","45",
"0400000US45","South Carolina",null,"2019","23833","Flooring contractors","204","891","43566","45",
"0400000US45","South Carolina",null,"2019","238330","Flooring contractors","204","891","43566","45",
"0400000US45","South Carolina",null,"2019","23834","Tile and terrazzo contractors","101","501","19255","45",
"0400000US45","South Carolina",null,"2019","238340","Tile and terrazzo contractors","101","501","19255","45",
"0400000US45","South Carolina",null,"2019","23835","Finish carpentry contractors","437","1726","69885","45",
"0400000US45","South Carolina",null,"2019","238350","Finish carpentry contractors","437","1726","69885","45",
"0400000US45","South Carolina",null,"2019","23839","Other building finishing contractors","112","803","38576","45",
"0400000US45","South Carolina",null,"2019","238390","Other building finishing contractors","112","803","38576","45",
"0400000US45","South Carolina",null,"2019","2389","Other specialty trade contractors","1362","12270","626084","45",
"0400000US45","South Carolina",null,"2019","23891","Site preparation contractors","582","7878","429825","45",
"0400000US45","South Carolina",null,"2019","238910","Site preparation contractors","582","7878","429825","45",
"0400000US45","South Carolina",null,"2019","23899","All other specialty trade contractors","780","4392","196259","45",
"0400000US45","South Carolina",null,"2019","238990","All other specialty trade contractors","780","4392","196259","45",
"0400000US45","South Carolina",null,"2019","31-33","Manufacturing","3851","250097","14701952","45",
"0400000US45","South Carolina",null,"2019","311","Food manufacturing","221","17755","725763","45",
"0400000US45","South Carolina",null,"2019","3111","Animal food manufacturing","22","801","52573","45",
"0400000US45","South Carolina",null,"2019","31111","Animal food manufacturing","22","801","52573","45",
"0400000US45","South Carolina",null,"2019","311111","Dog and cat food manufacturing","11","697","44287","45",
"0400000US45","South Carolina",null,"2019","311119","Other animal food manufacturing","11","104","8286","45",
"0400000US45","South Carolina",null,"2019","3112","Grain and oilseed milling","5","124","8049","45",
"0400000US45","South Carolina",null,"2019","31121","Flour milling and malt manufacturing","3","68","3327","45",
"0400000US45","South Carolina",null,"2019","3113","Sugar and confectionery product manufacturing","8","126","5436","45",
"0400000US45","South Carolina",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","7","71","1580","45",
"0400000US45","South Carolina",null,"2019","311352","Confectionery manufacturing from purchased chocolate","6","41","798","45",
"0400000US45","South Carolina",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","15","3148","117413","45",
"0400000US45","South Carolina",null,"2019","31141","Frozen food manufacturing","5","2097","78368","45",
"0400000US45","South Carolina",null,"2019","311412","Frozen specialty food manufacturing","5","2097","78368","45",
"0400000US45","South Carolina",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","10","1051","39045","45",
"0400000US45","South Carolina",null,"2019","311421","Fruit and vegetable canning","8","1029","38330","45",
"0400000US45","South Carolina",null,"2019","3115","Dairy product manufacturing","7","407","15122","45",
"0400000US45","South Carolina",null,"2019","31151","Dairy product (except frozen) manufacturing","5","392","14829","45",
"0400000US45","South Carolina",null,"2019","311511","Fluid milk manufacturing","5","392","14829","45",
"0400000US45","South Carolina",null,"2019","3116","Animal slaughtering and processing","45","8681","344077","45",
"0400000US45","South Carolina",null,"2019","31161","Animal slaughtering and processing","45","8681","344077","45",
"0400000US45","South Carolina",null,"2019","311611","Animal (except poultry) slaughtering","14","768","33731","45",
"0400000US45","South Carolina",null,"2019","311612","Meat processed from carcasses","14","1509","59440","45",
"0400000US45","South Carolina",null,"2019","311615","Poultry processing","15","6206","241332","45",
"0400000US45","South Carolina",null,"2019","3118","Bakeries and tortilla manufacturing","85","2367","95529","45",
"0400000US45","South Carolina",null,"2019","31181","Bread and bakery product manufacturing","73","1337","46145","45",
"0400000US45","South Carolina",null,"2019","311811","Retail bakeries","44","412","6455","45",
"0400000US45","South Carolina",null,"2019","311812","Commercial bakeries","27","815","34748","45",
"0400000US45","South Carolina",null,"2019","31182","Cookie, cracker, and pasta manufacturing","11","987","47712","45",
"0400000US45","South Carolina",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","889","44208","45",
"0400000US45","South Carolina",null,"2019","3119","Other food manufacturing","34","2101","87564","45",
"0400000US45","South Carolina",null,"2019","31191","Snack food manufacturing","4","224","11882","45",
"0400000US45","South Carolina",null,"2019","311919","Other snack food manufacturing","3","63","2622","45",
"0400000US45","South Carolina",null,"2019","31192","Coffee and tea manufacturing","7","155","8010","45",
"0400000US45","South Carolina",null,"2019","311942","Spice and extract manufacturing","6","383","17274","45",
"0400000US45","South Carolina",null,"2019","311920","Coffee and tea manufacturing","7","155","8010","45",
"0400000US45","South Carolina",null,"2019","31194","Seasoning and dressing manufacturing","13","727","37396","45",
"0400000US45","South Carolina",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","7","344","20122","45",
"0400000US45","South Carolina",null,"2019","31199","All other food manufacturing","10","995","30276","45",
"0400000US45","South Carolina",null,"2019","311991","Perishable prepared food manufacturing","7","449","12624","45",
"0400000US45","South Carolina",null,"2019","311999","All other miscellaneous food manufacturing","3","546","17652","45",
"0400000US45","South Carolina",null,"2019","312","Beverage and tobacco product manufacturing","87","1403","53122","45",
"0400000US45","South Carolina",null,"2019","312112","Bottled water manufacturing","4","114","3516","45",
"0400000US45","South Carolina",null,"2019","3121","Beverage manufacturing","85","1386","52252","45",
"0400000US45","South Carolina",null,"2019","31211","Soft drink and ice manufacturing","17","685","31410","45",
"0400000US45","South Carolina",null,"2019","312111","Soft drink manufacturing","7","468","22558","45",
"0400000US45","South Carolina",null,"2019","312113","Ice manufacturing","6","103","5336","45",
"0400000US45","South Carolina",null,"2019","31212","Breweries","47","551","14476","45",
"0400000US45","South Carolina",null,"2019","31214","Distilleries","12","100","5291","45",
"0400000US45","South Carolina",null,"2019","312120","Breweries","47","551","14476","45",
"0400000US45","South Carolina",null,"2019","31213","Wineries","9","50","1075","45",
"0400000US45","South Carolina",null,"2019","312130","Wineries","9","50","1075","45",
"0400000US45","South Carolina",null,"2019","312140","Distilleries","12","100","5291","45",
"0400000US45","South Carolina",null,"2019","313","Textile mills","128","13796","586220","45",
"0400000US45","South Carolina",null,"2019","313210","Broadwoven fabric mills","27","4227","172082","45",
"0400000US45","South Carolina",null,"2019","3131","Fiber, yarn, and thread mills","21","3015","112774","45",
"0400000US45","South Carolina",null,"2019","31311","Fiber, yarn, and thread mills","21","3015","112774","45",
"0400000US45","South Carolina",null,"2019","313110","Fiber, yarn, and thread mills","21","3015","112774","45",
"0400000US45","South Carolina",null,"2019","3132","Fabric mills","66","6830","306939","45",
"0400000US45","South Carolina",null,"2019","31321","Broadwoven fabric mills","27","4227","172082","45",
"0400000US45","South Carolina",null,"2019","313230","Nonwoven fabric mills","26","1750","106407","45",
"0400000US45","South Carolina",null,"2019","31322","Narrow fabric mills and schiffli machine embroidery","7","400","12920","45",
"0400000US45","South Carolina",null,"2019","313220","Narrow fabric mills and schiffli machine embroidery","7","400","12920","45",
"0400000US45","South Carolina",null,"2019","31323","Nonwoven fabric mills","26","1750","106407","45",
"0400000US45","South Carolina",null,"2019","31324","Knit fabric mills","6","453","15530","45",
"0400000US45","South Carolina",null,"2019","313310","Textile and fabric finishing mills","31","3633","150806","45",
"0400000US45","South Carolina",null,"2019","313240","Knit fabric mills","6","453","15530","45",
"0400000US45","South Carolina",null,"2019","3133","Textile and fabric finishing and fabric coating mills","41","3951","166507","45",
"0400000US45","South Carolina",null,"2019","31331","Textile and fabric finishing mills","31","3633","150806","45",
"0400000US45","South Carolina",null,"2019","314110","Carpet and rug mills","6","662","29603","45",
"0400000US45","South Carolina",null,"2019","31332","Fabric coating mills","10","318","15701","45",
"0400000US45","South Carolina",null,"2019","313320","Fabric coating mills","10","318","15701","45",
"0400000US45","South Carolina",null,"2019","314","Textile product mills","108","3466","125063","45",
"0400000US45","South Carolina",null,"2019","3141","Textile furnishings mills","32","1522","62365","45",
"0400000US45","South Carolina",null,"2019","31411","Carpet and rug mills","6","662","29603","45",
"0400000US45","South Carolina",null,"2019","31412","Curtain and linen mills","26","860","32762","45",
"0400000US45","South Carolina",null,"2019","314120","Curtain and linen mills","26","860","32762","45",
"0400000US45","South Carolina",null,"2019","3149","Other textile product mills","76","1944","62698","45",
"0400000US45","South Carolina",null,"2019","315210","Cut and sew apparel contractors","14","211","5098","45",
"0400000US45","South Carolina",null,"2019","31491","Textile bag and canvas mills","23","578","17799","45",
"0400000US45","South Carolina",null,"2019","314910","Textile bag and canvas mills","23","578","17799","45",
"0400000US45","South Carolina",null,"2019","31499","All other textile product mills","53","1366","44899","45",
"0400000US45","South Carolina",null,"2019","314999","All other miscellaneous textile product mills","52","1354","44602","45",
"0400000US45","South Carolina",null,"2019","315","Apparel manufacturing","32","463","17227","45",
"0400000US45","South Carolina",null,"2019","3152","Cut and sew apparel manufacturing","25","385","14535","45",
"0400000US45","South Carolina",null,"2019","31521","Cut and sew apparel contractors","14","211","5098","45",
"0400000US45","South Carolina",null,"2019","31522","Men's and boys' cut and sew apparel manufacturing","3","16","815","45",
"0400000US45","South Carolina",null,"2019","315220","Men's and boys' cut and sew apparel manufacturing","3","16","815","45",
"0400000US45","South Carolina",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","37","767","45",
"0400000US45","South Carolina",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","37","767","45",
"0400000US45","South Carolina",null,"2019","31528","Other cut and sew apparel manufacturing","4","121","7855","45",
"0400000US45","South Carolina",null,"2019","315280","Other cut and sew apparel manufacturing","4","121","7855","45",
"0400000US45","South Carolina",null,"2019","3159","Apparel accessories and other apparel manufacturing","7","78","2692","45",
"0400000US45","South Carolina",null,"2019","31599","Apparel accessories and other apparel manufacturing","7","78","2692","45",
"0400000US45","South Carolina",null,"2019","31699","Other leather and allied product manufacturing","10","78","3028","45",
"0400000US45","South Carolina",null,"2019","315990","Apparel accessories and other apparel manufacturing","7","78","2692","45",
"0400000US45","South Carolina",null,"2019","316","Leather and allied product manufacturing","14","115","5434","45",
"0400000US45","South Carolina",null,"2019","3169","Other leather and allied product manufacturing","10","78","3028","45",
"0400000US45","South Carolina",null,"2019","316998","All other leather good and allied product manufacturing","9","76","3006","45",
"0400000US45","South Carolina",null,"2019","321","Wood product manufacturing","227","9277","427778","45",
"0400000US45","South Carolina",null,"2019","321214","Truss manufacturing","17","840","38946","45",
"0400000US45","South Carolina",null,"2019","3211","Sawmills and wood preservation","51","3395","173516","45",
"0400000US45","South Carolina",null,"2019","32111","Sawmills and wood preservation","51","3395","173516","45",
"0400000US45","South Carolina",null,"2019","321113","Sawmills","39","2626","137947","45",
"0400000US45","South Carolina",null,"2019","321114","Wood preservation","12","769","35569","45",
"0400000US45","South Carolina",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","31","2179","106137","45",
"0400000US45","South Carolina",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","31","2179","106137","45",
"0400000US45","South Carolina",null,"2019","321211","Hardwood veneer and plywood manufacturing","4","41","1483","45",
"0400000US45","South Carolina",null,"2019","321219","Reconstituted wood product manufacturing","8","979","50905","45",
"0400000US45","South Carolina",null,"2019","3219","Other wood product manufacturing","145","3703","148125","45",
"0400000US45","South Carolina",null,"2019","321920","Wood container and pallet manufacturing","47","867","25386","45",
"0400000US45","South Carolina",null,"2019","32191","Millwork","52","1639","73530","45",
"0400000US45","South Carolina",null,"2019","321911","Wood window and door manufacturing","17","767","32727","45",
"0400000US45","South Carolina",null,"2019","321912","Cut stock, resawing lumber, and planing","16","443","22723","45",
"0400000US45","South Carolina",null,"2019","321918","Other millwork (including flooring)","19","429","18080","45",
"0400000US45","South Carolina",null,"2019","32192","Wood container and pallet manufacturing","47","867","25386","45",
"0400000US45","South Carolina",null,"2019","32212","Paper mills","9","3236","268201","45",
"0400000US45","South Carolina",null,"2019","32199","All other wood product manufacturing","46","1197","49209","45",
"0400000US45","South Carolina",null,"2019","321992","Prefabricated wood building manufacturing","11","370","17655","45",
"0400000US45","South Carolina",null,"2019","321999","All other miscellaneous wood product manufacturing","35","827","31554","45",
"0400000US45","South Carolina",null,"2019","322","Paper manufacturing","85","12237","899853","45",
"0400000US45","South Carolina",null,"2019","3221","Pulp, paper, and paperboard mills","19","6397","552471","45",
"0400000US45","South Carolina",null,"2019","3222","Converted paper product manufacturing","66","5840","347382","45",
"0400000US45","South Carolina",null,"2019","322121","Paper (except newsprint) mills","9","3236","268201","45",
"0400000US45","South Carolina",null,"2019","32213","Paperboard mills","9","3152","283969","45",
"0400000US45","South Carolina",null,"2019","322130","Paperboard mills","9","3152","283969","45",
"0400000US45","South Carolina",null,"2019","32221","Paperboard container manufacturing","37","3030","160565","45",
"0400000US45","South Carolina",null,"2019","32222","Paper bag and coated and treated paper manufacturing","16","1768","133906","45",
"0400000US45","South Carolina",null,"2019","322211","Corrugated and solid fiber box manufacturing","22","1904","92013","45",
"0400000US45","South Carolina",null,"2019","322212","Folding paperboard box manufacturing","5","379","23446","45",
"0400000US45","South Carolina",null,"2019","322219","Other paperboard container manufacturing","10","747","45106","45",
"0400000US45","South Carolina",null,"2019","323","Printing and related support activities","289","4918","239102","45",
"0400000US45","South Carolina",null,"2019","322220","Paper bag and coated and treated paper manufacturing","16","1768","133906","45",
"0400000US45","South Carolina",null,"2019","32229","Other converted paper product manufacturing","11","1003","50933","45",
"0400000US45","South Carolina",null,"2019","322299","All other converted paper product manufacturing","9","418","20379","45",
"0400000US45","South Carolina",null,"2019","324121","Asphalt paving mixture and block manufacturing","24","108","7028","45",
"0400000US45","South Carolina",null,"2019","3231","Printing and related support activities","289","4918","239102","45",
"0400000US45","South Carolina",null,"2019","32311","Printing","276","4749","231448","45",
"0400000US45","South Carolina",null,"2019","323111","Commercial printing (except screen and books)","193","4073","213274","45",
"0400000US45","South Carolina",null,"2019","323113","Commercial screen printing","81","665","17694","45",
"0400000US45","South Carolina",null,"2019","32312","Support activities for printing","13","169","7654","45",
"0400000US45","South Carolina",null,"2019","323120","Support activities for printing","13","169","7654","45",
"0400000US45","South Carolina",null,"2019","324","Petroleum and coal products manufacturing","26","173","8875","45",
"0400000US45","South Carolina",null,"2019","3241","Petroleum and coal products manufacturing","26","173","8875","45",
"0400000US45","South Carolina",null,"2019","32412","Asphalt paving, roofing, and saturated materials manufacturing","24","108","7028","45",
"0400000US45","South Carolina",null,"2019","325","Chemical manufacturing","245","23445","1659647","45",
"0400000US45","South Carolina",null,"2019","32518","Other basic inorganic chemical manufacturing","19","1767","157711","45",
"0400000US45","South Carolina",null,"2019","3251","Basic chemical manufacturing","60","4439","376206","45",
"0400000US45","South Carolina",null,"2019","32512","Industrial gas manufacturing","8","185","13030","45",
"0400000US45","South Carolina",null,"2019","325120","Industrial gas manufacturing","8","185","13030","45",
"0400000US45","South Carolina",null,"2019","32513","Synthetic dye and pigment manufacturing","6","316","23175","45",
"0400000US45","South Carolina",null,"2019","325130","Synthetic dye and pigment manufacturing","6","316","23175","45",
"0400000US45","South Carolina",null,"2019","325180","Other basic inorganic chemical manufacturing","19","1767","157711","45",
"0400000US45","South Carolina",null,"2019","32519","Other basic organic chemical manufacturing","25","1752","141309","45",
"0400000US45","South Carolina",null,"2019","32522","Artificial and synthetic fibers and filaments manufacturing","17","4124","238679","45",
"0400000US45","South Carolina",null,"2019","325199","All other basic organic chemical manufacturing","24","1722","139725","45",
"0400000US45","South Carolina",null,"2019","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","44","7918","494554","45",
"0400000US45","South Carolina",null,"2019","32521","Resin and synthetic rubber manufacturing","27","3794","255875","45",
"0400000US45","South Carolina",null,"2019","325211","Plastics material and resin manufacturing","24","3385","229299","45",
"0400000US45","South Carolina",null,"2019","325212","Synthetic rubber manufacturing","3","409","26576","45",
"0400000US45","South Carolina",null,"2019","325314","Fertilizer (mixing only) manufacturing","7","118","5060","45",
"0400000US45","South Carolina",null,"2019","325220","Artificial and synthetic fibers and filaments manufacturing","17","4124","238679","45",
"0400000US45","South Carolina",null,"2019","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","12","171","9334","45",
"0400000US45","South Carolina",null,"2019","32531","Fertilizer manufacturing","10","169","9211","45",
