"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2016","2111","Oil and gas extraction","204","5238","597532","42",
"0400000US42","Pennsylvania",null,"2016","21111","Oil and gas extraction","204","5238","597532","42",
"0400000US42","Pennsylvania",null,"2016","211111","Crude petroleum and natural gas extraction","194","4963","572785","42",
"0400000US42","Pennsylvania",null,"2016","211112","Natural gas liquid extraction","10","275","24747","42",
"0400000US42","Pennsylvania",null,"2016","212","Mining (except oil and gas)","466","7862","461893","42",
"0400000US42","Pennsylvania",null,"2016","2121","Coal mining","175","4140","269785","42",
"0400000US42","Pennsylvania",null,"2016","21211","Coal mining","175","4140","269785","42",
"0400000US42","Pennsylvania",null,"2016","212111","Bituminous coal and lignite surface mining","86","923","43692","42",
"0400000US42","Pennsylvania",null,"2016","212112","Bituminous coal underground mining","38","2508","189051","42",
"0400000US42","Pennsylvania",null,"2016","212113","Anthracite mining","51","709","37042","42",
"0400000US42","Pennsylvania",null,"2016","2122","Metal ore mining","2","0","0","42",
"0400000US42","Pennsylvania",null,"2016","21221","Iron ore mining","1","0","0","42",
"0400000US42","Pennsylvania",null,"2016","212210","Iron ore mining","1","0","0","42",
"0400000US42","Pennsylvania",null,"2016","21229","Other metal ore mining","1","0","0","42",
"0400000US42","Pennsylvania",null,"2016","212299","All other metal ore mining","1","0","0","42",
"0400000US42","Pennsylvania",null,"2016","2123","Nonmetallic mineral mining and quarrying","289","3553","177745","42",
"0400000US42","Pennsylvania",null,"2016","21231","Stone mining and quarrying","220","3009","150380","42",
"0400000US42","Pennsylvania",null,"2016","212311","Dimension stone mining and quarrying","55","311","12847","42",
"0400000US42","Pennsylvania",null,"2016","212312","Crushed and broken limestone mining and quarrying","110","1974","98537","42",
"0400000US42","Pennsylvania",null,"2016","212313","Crushed and broken granite mining and quarrying","6","152","9850","42",
"0400000US42","Pennsylvania",null,"2016","212319","Other crushed and broken stone mining and quarrying","49","572","29146","42",
"0400000US42","Pennsylvania",null,"2016","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","61","516","26254","42",
"0400000US42","Pennsylvania",null,"2016","212321","Construction sand and gravel mining","55","438","21223","42",
"0400000US42","Pennsylvania",null,"2016","212322","Industrial sand mining","3","0","0","42",
"0400000US42","Pennsylvania",null,"2016","212324","Kaolin and ball clay mining","1","0","0","42",
"0400000US42","Pennsylvania",null,"2016","212325","Clay and ceramic and refractory minerals mining","2","0","0","42",
"0400000US42","Pennsylvania",null,"2016","21239","Other nonmetallic mineral mining and quarrying","8","28","1111","42",
"0400000US42","Pennsylvania",null,"2016","212399","All other nonmetallic mineral mining","8","28","1111","42",
"0400000US42","Pennsylvania",null,"2016","213","Support activities for mining","414","8819","565337","42",
"0400000US42","Pennsylvania",null,"2016","2131","Support activities for mining","414","8819","565337","42",
"0400000US42","Pennsylvania",null,"2016","21311","Support activities for mining","414","8819","565337","42",
"0400000US42","Pennsylvania",null,"2016","213111","Drilling oil and gas wells","79","1726","121346","42",
"0400000US42","Pennsylvania",null,"2016","213112","Support activities for oil and gas operations","267","6041","386463","42",
"0400000US42","Pennsylvania",null,"2016","213113","Support activities for coal mining","48","808","44842","42",
"0400000US42","Pennsylvania",null,"2016","213114","Support activities for metal mining","5","13","697","42",
"0400000US42","Pennsylvania",null,"2016","213115","Support activities for nonmetallic minerals (except fuels) mining","15","231","11989","42",
"0400000US42","Pennsylvania",null,"2016","22","Utilities","828","30417","3309018","42",
"0400000US42","Pennsylvania",null,"2016","221","Utilities","828","30417","3309018","42",
"0400000US42","Pennsylvania",null,"2016","2211","Electric power generation, transmission and distribution","442","22535","2661932","42",
"0400000US42","Pennsylvania",null,"2016","22111","Electric power generation","108","8119","991353","42",
"0400000US42","Pennsylvania",null,"2016","221111","Hydroelectric power generation","10","124","10882","42",
"0400000US42","Pennsylvania",null,"2016","221112","Fossil fuel electric power generation","70","3110","339996","42",
"0400000US42","Pennsylvania",null,"2016","221113","Nuclear electric power generation","8","4689","616004","42",
"0400000US42","Pennsylvania",null,"2016","221114","Solar electric power generation","2","0","0","42",
"0400000US42","Pennsylvania",null,"2016","221115","Wind electric power generation","4","0","0","42",
"0400000US42","Pennsylvania",null,"2016","221117","Biomass electric power generation","4","0","0","42",
"0400000US42","Pennsylvania",null,"2016","221118","Other electric power generation","10","74","7761","42",
"0400000US42","Pennsylvania",null,"2016","22112","Electric power transmission, control, and distribution","334","14416","1670579","42",
"0400000US42","Pennsylvania",null,"2016","221121","Electric bulk power transmission and control","23","0","0","42",
"0400000US42","Pennsylvania",null,"2016","221122","Electric power distribution","311","12975","1483520","42",
"0400000US42","Pennsylvania",null,"2016","2212","Natural gas distribution","187","4744","416215","42",
"0400000US42","Pennsylvania",null,"2016","22121","Natural gas distribution","187","4744","416215","42",
"0400000US42","Pennsylvania",null,"2016","221210","Natural gas distribution","187","4744","416215","42",
"0400000US42","Pennsylvania",null,"2016","2213","Water, sewage and other systems","199","3138","230871","42",
"0400000US42","Pennsylvania",null,"2016","22131","Water supply and irrigation systems","144","2382","185365","42",
"0400000US42","Pennsylvania",null,"2016","221310","Water supply and irrigation systems","144","2382","185365","42",
"0400000US42","Pennsylvania",null,"2016","22132","Sewage treatment facilities","46","499","22568","42",
"0400000US42","Pennsylvania",null,"2016","221320","Sewage treatment facilities","46","499","22568","42",
"0400000US42","Pennsylvania",null,"2016","22133","Steam and air-conditioning supply","9","257","22938","42",
"0400000US42","Pennsylvania",null,"2016","221330","Steam and air-conditioning supply","9","257","22938","42",
"0400000US42","Pennsylvania",null,"2016","23","Construction","26634","237738","14327224","42",
"0400000US42","Pennsylvania",null,"2016","236","Construction of buildings","8731","53468","3143030","42",
"0400000US42","Pennsylvania",null,"2016","2361","Residential building construction","6892","26805","1223791","42",
"0400000US42","Pennsylvania",null,"2016","23611","Residential building construction","6892","26805","1223791","42",
"0400000US42","Pennsylvania",null,"2016","236115","New single-family housing construction (except for-sale builders)","1379","5121","229956","42",
"0400000US42","Pennsylvania",null,"2016","236116","New multifamily housing construction (except for-sale builders)","76","632","45477","42",
"0400000US42","Pennsylvania",null,"2016","236117","New housing for-sale builders","361","4302","299010","42",
"0400000US42","Pennsylvania",null,"2016","236118","Residential remodelers","5076","16750","649348","42",
"0400000US42","Pennsylvania",null,"2016","2362","Nonresidential building construction","1839","26663","1919239","42",
"0400000US42","Pennsylvania",null,"2016","23621","Industrial building construction","169","2894","235610","42",
"0400000US42","Pennsylvania",null,"2016","236210","Industrial building construction","169","2894","235610","42",
"0400000US42","Pennsylvania",null,"2016","23622","Commercial and institutional building construction","1670","23769","1683629","42",
"0400000US42","Pennsylvania",null,"2016","236220","Commercial and institutional building construction","1670","23769","1683629","42",
"0400000US42","Pennsylvania",null,"2016","237","Heavy and civil engineering construction","1202","37633","2669994","42",
"0400000US42","Pennsylvania",null,"2016","2371","Utility system construction","571","23329","1400201","42",
"0400000US42","Pennsylvania",null,"2016","23711","Water and sewer line and related structures construction","314","5887","379286","42",
"0400000US42","Pennsylvania",null,"2016","237110","Water and sewer line and related structures construction","314","5887","379286","42",
"0400000US42","Pennsylvania",null,"2016","23712","Oil and gas pipeline and related structures construction","97","3350","245325","42",
"0400000US42","Pennsylvania",null,"2016","237120","Oil and gas pipeline and related structures construction","97","3350","245325","42",
"0400000US42","Pennsylvania",null,"2016","23713","Power and communication line and related structures construction","160","14092","775590","42",
"0400000US42","Pennsylvania",null,"2016","237130","Power and communication line and related structures construction","160","14092","775590","42",
"0400000US42","Pennsylvania",null,"2016","2372","Land subdivision","148","595","37625","42",
"0400000US42","Pennsylvania",null,"2016","23721","Land subdivision","148","595","37625","42",
"0400000US42","Pennsylvania",null,"2016","237210","Land subdivision","148","595","37625","42",
"0400000US42","Pennsylvania",null,"2016","2373","Highway, street, and bridge construction","388","12592","1161858","42",
"0400000US42","Pennsylvania",null,"2016","23731","Highway, street, and bridge construction","388","12592","1161858","42",
"0400000US42","Pennsylvania",null,"2016","237310","Highway, street, and bridge construction","388","12592","1161858","42",
"0400000US42","Pennsylvania",null,"2016","2379","Other heavy and civil engineering construction","95","1117","70310","42",
"0400000US42","Pennsylvania",null,"2016","23799","Other heavy and civil engineering construction","95","1117","70310","42",
"0400000US42","Pennsylvania",null,"2016","237990","Other heavy and civil engineering construction","95","1117","70310","42",
"0400000US42","Pennsylvania",null,"2016","238","Specialty trade contractors","16701","146637","8514200","42",
"0400000US42","Pennsylvania",null,"2016","2381","Foundation, structure, and building exterior contractors","3529","29389","1607027","42",
"0400000US42","Pennsylvania",null,"2016","23811","Poured concrete foundation and structure contractors","702","6086","354663","42",
"0400000US42","Pennsylvania",null,"2016","238110","Poured concrete foundation and structure contractors","702","6086","354663","42",
"0400000US42","Pennsylvania",null,"2016","23812","Structural steel and precast concrete contractors","90","1544","92279","42",
"0400000US42","Pennsylvania",null,"2016","238120","Structural steel and precast concrete contractors","90","1544","92279","42",
"0400000US42","Pennsylvania",null,"2016","23813","Framing contractors","329","1436","57061","42",
"0400000US42","Pennsylvania",null,"2016","313210","Broadwoven fabric mills","14","686","25981","42",
"0400000US42","Pennsylvania",null,"2016","23814","Masonry contractors","1111","6437","338967","42",
"0400000US42","Pennsylvania",null,"2016","238140","Masonry contractors","1111","6437","338967","42",
"0400000US42","Pennsylvania",null,"2016","23815","Glass and glazing contractors","153","2018","122598","42",
"0400000US42","Pennsylvania",null,"2016","238150","Glass and glazing contractors","153","2018","122598","42",
"0400000US42","Pennsylvania",null,"2016","23816","Roofing contractors","687","8950","474234","42",
"0400000US42","Pennsylvania",null,"2016","238160","Roofing contractors","687","8950","474234","42",
"0400000US42","Pennsylvania",null,"2016","23817","Siding contractors","305","1398","64818","42",
"0400000US42","Pennsylvania",null,"2016","238170","Siding contractors","305","1398","64818","42",
"0400000US42","Pennsylvania",null,"2016","23819","Other foundation, structure, and building exterior contractors","152","1520","102407","42",
"0400000US42","Pennsylvania",null,"2016","238190","Other foundation, structure, and building exterior contractors","152","1520","102407","42",
"0400000US42","Pennsylvania",null,"2016","2382","Building equipment contractors","6621","69159","4299853","42",
"0400000US42","Pennsylvania",null,"2016","23821","Electrical contractors and other wiring installation contractors","2488","25198","1578684","42",
"0400000US42","Pennsylvania",null,"2016","238210","Electrical contractors and other wiring installation contractors","2488","25198","1578684","42",
"0400000US42","Pennsylvania",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","3861","38456","2368115","42",
"0400000US42","Pennsylvania",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","3861","38456","2368115","42",
"0400000US42","Pennsylvania",null,"2016","23829","Other building equipment contractors","272","5505","353054","42",
"0400000US42","Pennsylvania",null,"2016","238290","Other building equipment contractors","272","5505","353054","42",
"0400000US42","Pennsylvania",null,"2016","2383","Building finishing contractors","3578","22252","1123442","42",
"0400000US42","Pennsylvania",null,"2016","23831","Drywall and insulation contractors","483","6790","385175","42",
"0400000US42","Pennsylvania",null,"2016","238310","Drywall and insulation contractors","483","6790","385175","42",
"0400000US42","Pennsylvania",null,"2016","23832","Painting and wall covering contractors","1119","5191","253576","42",
"0400000US42","Pennsylvania",null,"2016","238320","Painting and wall covering contractors","1119","5191","253576","42",
"0400000US42","Pennsylvania",null,"2016","23833","Flooring contractors","510","2236","108375","42",
"0400000US42","Pennsylvania",null,"2016","238330","Flooring contractors","510","2236","108375","42",
"0400000US42","Pennsylvania",null,"2016","23834","Tile and terrazzo contractors","217","1665","79652","42",
"0400000US42","Pennsylvania",null,"2016","238340","Tile and terrazzo contractors","217","1665","79652","42",
"0400000US42","Pennsylvania",null,"2016","23835","Finish carpentry contractors","998","4403","196684","42",
"0400000US42","Pennsylvania",null,"2016","238350","Finish carpentry contractors","998","4403","196684","42",
"0400000US42","Pennsylvania",null,"2016","23839","Other building finishing contractors","251","1967","99980","42",
"0400000US42","Pennsylvania",null,"2016","238390","Other building finishing contractors","251","1967","99980","42",
"0400000US42","Pennsylvania",null,"2016","2389","Other specialty trade contractors","2973","25837","1483878","42",
"0400000US42","Pennsylvania",null,"2016","23891","Site preparation contractors","1676","17193","990608","42",
"0400000US42","Pennsylvania",null,"2016","238910","Site preparation contractors","1676","17193","990608","42",
"0400000US42","Pennsylvania",null,"2016","23899","All other specialty trade contractors","1297","8644","493270","42",
"0400000US42","Pennsylvania",null,"2016","238990","All other specialty trade contractors","1297","8644","493270","42",
"0400000US42","Pennsylvania",null,"2016","31-33","Manufacturing","13578","540072","30390778","42",
"0400000US42","Pennsylvania",null,"2016","311","Food manufacturing","1228","67941","3255585","42",
"0400000US42","Pennsylvania",null,"2016","3111","Animal food manufacturing","105","3461","211688","42",
"0400000US42","Pennsylvania",null,"2016","31111","Animal food manufacturing","105","3461","211688","42",
"0400000US42","Pennsylvania",null,"2016","311111","Dog and cat food manufacturing","22","2046","137339","42",
"0400000US42","Pennsylvania",null,"2016","311119","Other animal food manufacturing","83","1415","74349","42",
"0400000US42","Pennsylvania",null,"2016","3112","Grain and oilseed milling","23","1161","87265","42",
"0400000US42","Pennsylvania",null,"2016","31121","Flour milling and malt manufacturing","15","527","28549","42",
"0400000US42","Pennsylvania",null,"2016","311211","Flour milling","15","527","28549","42",
"0400000US42","Pennsylvania",null,"2016","31122","Starch and vegetable fats and oils manufacturing","5","92","6320","42",
"0400000US42","Pennsylvania",null,"2016","311221","Wet corn milling","2","0","0","42",
"0400000US42","Pennsylvania",null,"2016","311224","Soybean and other oilseed processing","2","0","0","42",
"0400000US42","Pennsylvania",null,"2016","311225","Fats and oils refining and blending","1","0","0","42",
"0400000US42","Pennsylvania",null,"2016","31123","Breakfast cereal manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2016","311230","Breakfast cereal manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2016","3113","Sugar and confectionery product manufacturing","144","8985","445272","42",
"0400000US42","Pennsylvania",null,"2016","31134","Nonchocolate confectionery manufacturing","25","1463","78107","42",
"0400000US42","Pennsylvania",null,"2016","311340","Nonchocolate confectionery manufacturing","25","1463","78107","42",
"0400000US42","Pennsylvania",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","119","7522","367165","42",
"0400000US42","Pennsylvania",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","16","1757","118396","42",
"0400000US42","Pennsylvania",null,"2016","311352","Confectionery manufacturing from purchased chocolate","103","5765","248769","42",
"0400000US42","Pennsylvania",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","65","5843","263545","42",
"0400000US42","Pennsylvania",null,"2016","31141","Frozen food manufacturing","25","1519","64540","42",
"0400000US42","Pennsylvania",null,"2016","311411","Frozen fruit, juice, and vegetable manufacturing","5","218","10781","42",
"0400000US42","Pennsylvania",null,"2016","311412","Frozen specialty food manufacturing","20","1301","53759","42",
"0400000US42","Pennsylvania",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","40","4324","199005","42",
"0400000US42","Pennsylvania",null,"2016","311421","Fruit and vegetable canning","31","2192","90889","42",
"0400000US42","Pennsylvania",null,"2016","311422","Specialty canning","6","1945","99700","42",
"0400000US42","Pennsylvania",null,"2016","311423","Dried and dehydrated food manufacturing","3","187","8416","42",
"0400000US42","Pennsylvania",null,"2016","3115","Dairy product manufacturing","86","6977","340226","42",
"0400000US42","Pennsylvania",null,"2016","31151","Dairy product (except frozen) manufacturing","66","5544","276167","42",
"0400000US42","Pennsylvania",null,"2016","311511","Fluid milk manufacturing","31","3848","170634","42",
"0400000US42","Pennsylvania",null,"2016","311512","Creamery butter manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2016","311513","Cheese manufacturing","25","1179","72827","42",
"0400000US42","Pennsylvania",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","7","464","30875","42",
"0400000US42","Pennsylvania",null,"2016","31152","Ice cream and frozen dessert manufacturing","20","1433","64059","42",
"0400000US42","Pennsylvania",null,"2016","311520","Ice cream and frozen dessert manufacturing","20","1433","64059","42",
"0400000US42","Pennsylvania",null,"2016","3116","Animal slaughtering and processing","145","16462","689164","42",
"0400000US42","Pennsylvania",null,"2016","31161","Animal slaughtering and processing","145","16462","689164","42",
"0400000US42","Pennsylvania",null,"2016","311611","Animal (except poultry) slaughtering","61","5977","260548","42",
"0400000US42","Pennsylvania",null,"2016","311612","Meat processed from carcasses","60","5357","239827","42",
"0400000US42","Pennsylvania",null,"2016","311613","Rendering and meat byproduct processing","8","422","22250","42",
"0400000US42","Pennsylvania",null,"2016","311615","Poultry processing","16","4706","166539","42",
"0400000US42","Pennsylvania",null,"2016","3117","Seafood product preparation and packaging","3","30","1222","42",
"0400000US42","Pennsylvania",null,"2016","31171","Seafood product preparation and packaging","3","30","1222","42",
"0400000US42","Pennsylvania",null,"2016","311710","Seafood product preparation and packaging","3","30","1222","42",
"0400000US42","Pennsylvania",null,"2016","3118","Bakeries and tortilla manufacturing","502","14189","593365","42",
"0400000US42","Pennsylvania",null,"2016","31181","Bread and bakery product manufacturing","461","9935","361228","42",
"0400000US42","Pennsylvania",null,"2016","311811","Retail bakeries","326","2983","50942","42",
"0400000US42","Pennsylvania",null,"2016","311812","Commercial bakeries","126","4998","224702","42",
"0400000US42","Pennsylvania",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","9","1954","85584","42",
"0400000US42","Pennsylvania",null,"2016","31182","Cookie, cracker, and pasta manufacturing","38","3649","199451","42",
"0400000US42","Pennsylvania",null,"2016","311821","Cookie and cracker manufacturing","21","3049","173279","42",
"0400000US42","Pennsylvania",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","17","600","26172","42",
"0400000US42","Pennsylvania",null,"2016","31183","Tortilla manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2016","311830","Tortilla manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2016","3119","Other food manufacturing","155","10833","623838","42",
"0400000US42","Pennsylvania",null,"2016","31191","Snack food manufacturing","53","5359","277260","42",
"0400000US42","Pennsylvania",null,"2016","311911","Roasted nuts and peanut butter manufacturing","6","233","13122","42",
"0400000US42","Pennsylvania",null,"2016","311919","Other snack food manufacturing","47","5126","264138","42",
"0400000US42","Pennsylvania",null,"2016","31192","Coffee and tea manufacturing","17","0","0","42",
"0400000US42","Pennsylvania",null,"2016","311920","Coffee and tea manufacturing","17","0","0","42",
"0400000US42","Pennsylvania",null,"2016","31193","Flavoring syrup and concentrate manufacturing","5","597","36693","42",
"0400000US42","Pennsylvania",null,"2016","311930","Flavoring syrup and concentrate manufacturing","5","597","36693","42",
"0400000US42","Pennsylvania",null,"2016","31194","Seasoning and dressing manufacturing","22","1595","102847","42",
"0400000US42","Pennsylvania",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","11","973","51528","42",
"0400000US42","Pennsylvania",null,"2016","311942","Spice and extract manufacturing","11","622","51319","42",
"0400000US42","Pennsylvania",null,"2016","31199","All other food manufacturing","58","2356","85603","42",
"0400000US42","Pennsylvania",null,"2016","311991","Perishable prepared food manufacturing","34","1633","52253","42",
"0400000US42","Pennsylvania",null,"2016","311999","All other miscellaneous food manufacturing","24","723","33350","42",
"0400000US42","Pennsylvania",null,"2016","312","Beverage and tobacco product manufacturing","310","9026","443916","42",
"0400000US42","Pennsylvania",null,"2016","3121","Beverage manufacturing","300","8332","406196","42",
"0400000US42","Pennsylvania",null,"2016","31211","Soft drink and ice manufacturing","51","3349","186457","42",
"0400000US42","Pennsylvania",null,"2016","312111","Soft drink manufacturing","22","1770","107269","42",
"0400000US42","Pennsylvania",null,"2016","312112","Bottled water manufacturing","13","1359","69801","42",
"0400000US42","Pennsylvania",null,"2016","312113","Ice manufacturing","16","220","9387","42",
"0400000US42","Pennsylvania",null,"2016","31212","Breweries","111","3570","185670","42",
"0400000US42","Pennsylvania",null,"2016","312120","Breweries","111","3570","185670","42",
"0400000US42","Pennsylvania",null,"2016","31213","Wineries","112","1124","21900","42",
"0400000US42","Pennsylvania",null,"2016","312130","Wineries","112","1124","21900","42",
"0400000US42","Pennsylvania",null,"2016","31214","Distilleries","26","289","12169","42",
"0400000US42","Pennsylvania",null,"2016","312140","Distilleries","26","289","12169","42",
"0400000US42","Pennsylvania",null,"2016","3122","Tobacco manufacturing","10","694","37720","42",
"0400000US42","Pennsylvania",null,"2016","31223","Tobacco manufacturing","10","694","37720","42",
"0400000US42","Pennsylvania",null,"2016","312230","Tobacco manufacturing","10","694","37720","42",
"0400000US42","Pennsylvania",null,"2016","313","Textile mills","100","4238","185903","42",
"0400000US42","Pennsylvania",null,"2016","3131","Fiber, yarn, and thread mills","16","374","13442","42",
"0400000US42","Pennsylvania",null,"2016","31311","Fiber, yarn, and thread mills","16","374","13442","42",
"0400000US42","Pennsylvania",null,"2016","313110","Fiber, yarn, and thread mills","16","374","13442","42",
"0400000US42","Pennsylvania",null,"2016","3132","Fabric mills","52","3428","150831","42",
"0400000US42","Pennsylvania",null,"2016","31321","Broadwoven fabric mills","14","686","25981","42",
"0400000US42","Pennsylvania",null,"2016","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","61","3253","221661","42",
"0400000US42","Pennsylvania",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","19","761","30794","42",
"0400000US42","Pennsylvania",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","19","761","30794","42",
"0400000US42","Pennsylvania",null,"2016","31323","Nonwoven fabric mills","11","1256","63257","42",
"0400000US42","Pennsylvania",null,"2016","313230","Nonwoven fabric mills","11","1256","63257","42",
"0400000US42","Pennsylvania",null,"2016","31324","Knit fabric mills","8","725","30799","42",
"0400000US42","Pennsylvania",null,"2016","313240","Knit fabric mills","8","725","30799","42",
"0400000US42","Pennsylvania",null,"2016","3133","Textile and fabric finishing and fabric coating mills","32","436","21630","42",
"0400000US42","Pennsylvania",null,"2016","31331","Textile and fabric finishing mills","25","185","7927","42",
"0400000US42","Pennsylvania",null,"2016","313310","Textile and fabric finishing mills","25","185","7927","42",
"0400000US42","Pennsylvania",null,"2016","31332","Fabric coating mills","7","251","13703","42",
"0400000US42","Pennsylvania",null,"2016","313320","Fabric coating mills","7","251","13703","42",
"0400000US42","Pennsylvania",null,"2016","314","Textile product mills","228","3768","141531","42",
"0400000US42","Pennsylvania",null,"2016","3141","Textile furnishings mills","63","1826","71267","42",
"0400000US42","Pennsylvania",null,"2016","31411","Carpet and rug mills","6","0","0","42",
"0400000US42","Pennsylvania",null,"2016","314110","Carpet and rug mills","6","0","0","42",
"0400000US42","Pennsylvania",null,"2016","31412","Curtain and linen mills","57","950","39428","42",
"0400000US42","Pennsylvania",null,"2016","314120","Curtain and linen mills","57","950","39428","42",
"0400000US42","Pennsylvania",null,"2016","3149","Other textile product mills","165","1942","70264","42",
"0400000US42","Pennsylvania",null,"2016","31491","Textile bag and canvas mills","59","583","23888","42",
"0400000US42","Pennsylvania",null,"2016","314910","Textile bag and canvas mills","59","583","23888","42",
"0400000US42","Pennsylvania",null,"2016","31499","All other textile product mills","106","1359","46376","42",
"0400000US42","Pennsylvania",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","7","210","13791","42",
"0400000US42","Pennsylvania",null,"2016","314999","All other miscellaneous textile product mills","99","1149","32585","42",
"0400000US42","Pennsylvania",null,"2016","315","Apparel manufacturing","158","3213","97527","42",
"0400000US42","Pennsylvania",null,"2016","3151","Apparel knitting mills","6","65","2705","42",
"0400000US42","Pennsylvania",null,"2016","31511","Hosiery and sock mills","4","45","2448","42",
"0400000US42","Pennsylvania",null,"2016","315110","Hosiery and sock mills","4","45","2448","42",
"0400000US42","Pennsylvania",null,"2016","31519","Other apparel knitting mills","2","0","0","42",
"0400000US42","Pennsylvania",null,"2016","315190","Other apparel knitting mills","2","0","0","42",
"0400000US42","Pennsylvania",null,"2016","3152","Cut and sew apparel manufacturing","131","2969","88788","42",
"0400000US42","Pennsylvania",null,"2016","31521","Cut and sew apparel contractors","64","999","23050","42",
"0400000US42","Pennsylvania",null,"2016","315210","Cut and sew apparel contractors","64","999","23050","42",
"0400000US42","Pennsylvania",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","24","674","20634","42",
"0400000US42","Pennsylvania",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","24","674","20634","42",
"0400000US42","Pennsylvania",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","22","433","16333","42",
