"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2019","21311","Support activities for mining","967","34696","2778331","22",
"0400000US22","Louisiana",null,"2019","213111","Drilling oil and gas wells","181","3892","365653","22",
"0400000US22","Louisiana",null,"2019","213112","Support activities for oil and gas operations","782","30759","2409884","22",
"0400000US22","Louisiana",null,"2019","22","Utilities","514","11790","1238191","22",
"0400000US22","Louisiana",null,"2019","221","Utilities","514","11790","1238191","22",
"0400000US22","Louisiana",null,"2019","2211","Electric power generation, transmission and distribution","274","9665","1111253","22",
"0400000US22","Louisiana",null,"2019","22111","Electric power generation","98","4201","490405","22",
"0400000US22","Louisiana",null,"2019","221111","Hydroelectric power generation","3","28","2582","22",
"0400000US22","Louisiana",null,"2019","221112","Fossil fuel electric power generation","86","2307","253920","22",
"0400000US22","Louisiana",null,"2019","221113","Nuclear electric power generation","8","1850","232594","22",
"0400000US22","Louisiana",null,"2019","22112","Electric power transmission, control, and distribution","176","5464","620848","22",
"0400000US22","Louisiana",null,"2019","221121","Electric bulk power transmission and control","12","463","43986","22",
"0400000US22","Louisiana",null,"2019","221122","Electric power distribution","164","5001","576862","22",
"0400000US22","Louisiana",null,"2019","2212","Natural gas distribution","48","766","62512","22",
"0400000US22","Louisiana",null,"2019","22121","Natural gas distribution","48","766","62512","22",
"0400000US22","Louisiana",null,"2019","221210","Natural gas distribution","48","766","62512","22",
"0400000US22","Louisiana",null,"2019","2213","Water, sewage and other systems","192","1359","64426","22",
"0400000US22","Louisiana",null,"2019","22131","Water supply and irrigation systems","169","1148","54909","22",
"0400000US22","Louisiana",null,"2019","221310","Water supply and irrigation systems","169","1148","54909","22",
"0400000US22","Louisiana",null,"2019","22132","Sewage treatment facilities","22","200","9056","22",
"0400000US22","Louisiana",null,"2019","221320","Sewage treatment facilities","22","200","9056","22",
"0400000US22","Louisiana",null,"2019","23","Construction","8016","146471","9429967","22",
"0400000US22","Louisiana",null,"2019","236","Construction of buildings","2129","17962","1063830","22",
"0400000US22","Louisiana",null,"2019","2361","Residential building construction","1406","5237","242816","22",
"0400000US22","Louisiana",null,"2019","23611","Residential building construction","1406","5237","242816","22",
"0400000US22","Louisiana",null,"2019","236115","New single-family housing construction (except for-sale builders)","409","1465","69110","22",
"0400000US22","Louisiana",null,"2019","236116","New multifamily housing construction (except for-sale builders)","25","185","13276","22",
"0400000US22","Louisiana",null,"2019","236117","New housing for-sale builders","246","990","61721","22",
"0400000US22","Louisiana",null,"2019","236118","Residential remodelers","726","2597","98709","22",
"0400000US22","Louisiana",null,"2019","2362","Nonresidential building construction","723","12725","821014","22",
"0400000US22","Louisiana",null,"2019","23621","Industrial building construction","55","4735","350537","22",
"0400000US22","Louisiana",null,"2019","236210","Industrial building construction","55","4735","350537","22",
"0400000US22","Louisiana",null,"2019","23622","Commercial and institutional building construction","668","7990","470477","22",
"0400000US22","Louisiana",null,"2019","236220","Commercial and institutional building construction","668","7990","470477","22",
"0400000US22","Louisiana",null,"2019","237","Heavy and civil engineering construction","754","58849","4313209","22",
"0400000US22","Louisiana",null,"2019","2371","Utility system construction","395","49378","3637686","22",
"0400000US22","Louisiana",null,"2019","23711","Water and sewer line and related structures construction","152","3201","220841","22",
"0400000US22","Louisiana",null,"2019","237110","Water and sewer line and related structures construction","152","3201","220841","22",
"0400000US22","Louisiana",null,"2019","23712","Oil and gas pipeline and related structures construction","141","40498","2937025","22",
"0400000US22","Louisiana",null,"2019","237120","Oil and gas pipeline and related structures construction","141","40498","2937025","22",
"0400000US22","Louisiana",null,"2019","23713","Power and communication line and related structures construction","102","5679","479820","22",
"0400000US22","Louisiana",null,"2019","237130","Power and communication line and related structures construction","102","5679","479820","22",
"0400000US22","Louisiana",null,"2019","2372","Land subdivision","56","131","6424","22",
"0400000US22","Louisiana",null,"2019","23721","Land subdivision","56","131","6424","22",
"0400000US22","Louisiana",null,"2019","237210","Land subdivision","56","131","6424","22",
"0400000US22","Louisiana",null,"2019","2373","Highway, street, and bridge construction","186","6391","442522","22",
"0400000US22","Louisiana",null,"2019","23731","Highway, street, and bridge construction","186","6391","442522","22",
"0400000US22","Louisiana",null,"2019","237310","Highway, street, and bridge construction","186","6391","442522","22",
"0400000US22","Louisiana",null,"2019","2379","Other heavy and civil engineering construction","117","2949","226577","22",
"0400000US22","Louisiana",null,"2019","23799","Other heavy and civil engineering construction","117","2949","226577","22",
"0400000US22","Louisiana",null,"2019","237990","Other heavy and civil engineering construction","117","2949","226577","22",
"0400000US22","Louisiana",null,"2019","238","Specialty trade contractors","5133","69660","4052928","22",
"0400000US22","Louisiana",null,"2019","2381","Foundation, structure, and building exterior contractors","808","8820","469335","22",
"0400000US22","Louisiana",null,"2019","23811","Poured concrete foundation and structure contractors","159","2583","113769","22",
"0400000US22","Louisiana",null,"2019","238110","Poured concrete foundation and structure contractors","159","2583","113769","22",
"0400000US22","Louisiana",null,"2019","23812","Structural steel and precast concrete contractors","51","1200","83541","22",
"0400000US22","Louisiana",null,"2019","238120","Structural steel and precast concrete contractors","51","1200","83541","22",
"0400000US22","Louisiana",null,"2019","23813","Framing contractors","62","229","9120","22",
"0400000US22","Louisiana",null,"2019","238130","Framing contractors","62","229","9120","22",
"0400000US22","Louisiana",null,"2019","23814","Masonry contractors","105","1451","63766","22",
"0400000US22","Louisiana",null,"2019","238140","Masonry contractors","105","1451","63766","22",
"0400000US22","Louisiana",null,"2019","23815","Glass and glazing contractors","67","640","28227","22",
"0400000US22","Louisiana",null,"2019","238150","Glass and glazing contractors","67","640","28227","22",
"0400000US22","Louisiana",null,"2019","23816","Roofing contractors","195","1428","65149","22",
"0400000US22","Louisiana",null,"2019","238160","Roofing contractors","195","1428","65149","22",
"0400000US22","Louisiana",null,"2019","23817","Siding contractors","54","198","8622","22",
"0400000US22","Louisiana",null,"2019","238170","Siding contractors","54","198","8622","22",
"0400000US22","Louisiana",null,"2019","23819","Other foundation, structure, and building exterior contractors","115","1091","97141","22",
"0400000US22","Louisiana",null,"2019","238190","Other foundation, structure, and building exterior contractors","115","1091","97141","22",
"0400000US22","Louisiana",null,"2019","2382","Building equipment contractors","2493","37118","2361829","22",
"0400000US22","Louisiana",null,"2019","23821","Electrical contractors and other wiring installation contractors","950","17162","1141202","22",
"0400000US22","Louisiana",null,"2019","238210","Electrical contractors and other wiring installation contractors","950","17162","1141202","22",
"0400000US22","Louisiana",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","1436","12428","642481","22",
"0400000US22","Louisiana",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","1436","12428","642481","22",
"0400000US22","Louisiana",null,"2019","23829","Other building equipment contractors","107","7528","578146","22",
"0400000US22","Louisiana",null,"2019","238290","Other building equipment contractors","107","7528","578146","22",
"0400000US22","Louisiana",null,"2019","2383","Building finishing contractors","913","7815","333854","22",
"0400000US22","Louisiana",null,"2019","23831","Drywall and insulation contractors","184","2148","95240","22",
"0400000US22","Louisiana",null,"2019","238310","Drywall and insulation contractors","184","2148","95240","22",
"0400000US22","Louisiana",null,"2019","23832","Painting and wall covering contractors","238","2674","120979","22",
"0400000US22","Louisiana",null,"2019","238320","Painting and wall covering contractors","238","2674","120979","22",
"0400000US22","Louisiana",null,"2019","23833","Flooring contractors","118","556","24089","22",
"0400000US22","Louisiana",null,"2019","238330","Flooring contractors","118","556","24089","22",
"0400000US22","Louisiana",null,"2019","23834","Tile and terrazzo contractors","72","405","16278","22",
"0400000US22","Louisiana",null,"2019","238340","Tile and terrazzo contractors","72","405","16278","22",
"0400000US22","Louisiana",null,"2019","23835","Finish carpentry contractors","241","1187","43929","22",
"0400000US22","Louisiana",null,"2019","238350","Finish carpentry contractors","241","1187","43929","22",
"0400000US22","Louisiana",null,"2019","23839","Other building finishing contractors","60","845","33339","22",
"0400000US22","Louisiana",null,"2019","238390","Other building finishing contractors","60","845","33339","22",
"0400000US22","Louisiana",null,"2019","2389","Other specialty trade contractors","919","15907","887910","22",
"0400000US22","Louisiana",null,"2019","23891","Site preparation contractors","434","6134","349355","22",
"0400000US22","Louisiana",null,"2019","238910","Site preparation contractors","434","6134","349355","22",
"0400000US22","Louisiana",null,"2019","23899","All other specialty trade contractors","485","9773","538555","22",
"0400000US22","Louisiana",null,"2019","238990","All other specialty trade contractors","485","9773","538555","22",
"0400000US22","Louisiana",null,"2019","31-33","Manufacturing","3107","121412","8933433","22",
"0400000US22","Louisiana",null,"2019","311","Food manufacturing","335","15186","669783","22",
"0400000US22","Louisiana",null,"2019","3111","Animal food manufacturing","17","313","16801","22",
"0400000US22","Louisiana",null,"2019","31111","Animal food manufacturing","17","313","16801","22",
"0400000US22","Louisiana",null,"2019","311119","Other animal food manufacturing","16","313","16800","22",
"0400000US22","Louisiana",null,"2019","3112","Grain and oilseed milling","20","703","34924","22",
"0400000US22","Louisiana",null,"2019","31121","Flour milling and malt manufacturing","14","446","19365","22",
"0400000US22","Louisiana",null,"2019","311211","Flour milling","3","31","2479","22",
"0400000US22","Louisiana",null,"2019","311212","Rice milling","11","415","16886","22",
"0400000US22","Louisiana",null,"2019","31122","Starch and vegetable fats and oils manufacturing","5","255","15492","22",
"0400000US22","Louisiana",null,"2019","3113","Sugar and confectionery product manufacturing","34","2229","133513","22",
"0400000US22","Louisiana",null,"2019","31131","Sugar manufacturing","19","1929","120266","22",
"0400000US22","Louisiana",null,"2019","311314","Cane sugar manufacturing","19","1929","120266","22",
"0400000US22","Louisiana",null,"2019","31134","Nonchocolate confectionery manufacturing","7","42","1645","22",
"0400000US22","Louisiana",null,"2019","311340","Nonchocolate confectionery manufacturing","7","42","1645","22",
"0400000US22","Louisiana",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","8","258","11602","22",
"0400000US22","Louisiana",null,"2019","311352","Confectionery manufacturing from purchased chocolate","6","256","11574","22",
"0400000US22","Louisiana",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","16","772","35800","22",
"0400000US22","Louisiana",null,"2019","31141","Frozen food manufacturing","4","478","20270","22",
"0400000US22","Louisiana",null,"2019","311412","Frozen specialty food manufacturing","3","191","6923","22",
"0400000US22","Louisiana",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","12","294","15530","22",
"0400000US22","Louisiana",null,"2019","311421","Fruit and vegetable canning","6","21","549","22",
"0400000US22","Louisiana",null,"2019","311422","Specialty canning","3","67","2323","22",
"0400000US22","Louisiana",null,"2019","311423","Dried and dehydrated food manufacturing","3","206","12658","22",
"0400000US22","Louisiana",null,"2019","3115","Dairy product manufacturing","5","605","35140","22",
"0400000US22","Louisiana",null,"2019","31151","Dairy product (except frozen) manufacturing","5","605","35140","22",
"0400000US22","Louisiana",null,"2019","311511","Fluid milk manufacturing","5","605","35140","22",
"0400000US22","Louisiana",null,"2019","3116","Animal slaughtering and processing","56","4575","143382","22",
"0400000US22","Louisiana",null,"2019","31161","Animal slaughtering and processing","56","4575","143382","22",
"0400000US22","Louisiana",null,"2019","311611","Animal (except poultry) slaughtering","10","126","2745","22",
"0400000US22","Louisiana",null,"2019","311612","Meat processed from carcasses","35","853","31951","22",
"0400000US22","Louisiana",null,"2019","311615","Poultry processing","9","3538","105474","22",
"0400000US22","Louisiana",null,"2019","3117","Seafood product preparation and packaging","34","1409","46850","22",
"0400000US22","Louisiana",null,"2019","31171","Seafood product preparation and packaging","34","1409","46850","22",
"0400000US22","Louisiana",null,"2019","311710","Seafood product preparation and packaging","34","1409","46850","22",
"0400000US22","Louisiana",null,"2019","3118","Bakeries and tortilla manufacturing","93","1853","74350","22",
"0400000US22","Louisiana",null,"2019","31181","Bread and bakery product manufacturing","85","1726","70481","22",
"0400000US22","Louisiana",null,"2019","311811","Retail bakeries","60","684","13708","22",
"0400000US22","Louisiana",null,"2019","311812","Commercial bakeries","24","928","50554","22",
"0400000US22","Louisiana",null,"2019","31182","Cookie, cracker, and pasta manufacturing","6","104","3335","22",
"0400000US22","Louisiana",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","78","2895","22",
"0400000US22","Louisiana",null,"2019","3119","Other food manufacturing","60","2727","149023","22",
"0400000US22","Louisiana",null,"2019","311919","Other snack food manufacturing","3","25","1243","22",
"0400000US22","Louisiana",null,"2019","31192","Coffee and tea manufacturing","15","1167","69601","22",
"0400000US22","Louisiana",null,"2019","311942","Spice and extract manufacturing","10","482","27963","22",
"0400000US22","Louisiana",null,"2019","311920","Coffee and tea manufacturing","15","1167","69601","22",
"0400000US22","Louisiana",null,"2019","31194","Seasoning and dressing manufacturing","22","1101","62266","22",
"0400000US22","Louisiana",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","12","619","34303","22",
"0400000US22","Louisiana",null,"2019","31199","All other food manufacturing","18","411","14969","22",
"0400000US22","Louisiana",null,"2019","311991","Perishable prepared food manufacturing","8","296","9346","22",
"0400000US22","Louisiana",null,"2019","31211","Soft drink and ice manufacturing","15","692","64820","22",
"0400000US22","Louisiana",null,"2019","311999","All other miscellaneous food manufacturing","10","115","5623","22",
"0400000US22","Louisiana",null,"2019","312","Beverage and tobacco product manufacturing","60","1268","85600","22",
"0400000US22","Louisiana",null,"2019","3121","Beverage manufacturing","60","1268","85600","22",
"0400000US22","Louisiana",null,"2019","312113","Ice manufacturing","11","117","3251","22",
"0400000US22","Louisiana",null,"2019","312130","Wineries","6","9","228","22",
"0400000US22","Louisiana",null,"2019","31212","Breweries","28","478","17430","22",
"0400000US22","Louisiana",null,"2019","312120","Breweries","28","478","17430","22",
"0400000US22","Louisiana",null,"2019","31213","Wineries","6","9","228","22",
"0400000US22","Louisiana",null,"2019","31214","Distilleries","11","89","3122","22",
"0400000US22","Louisiana",null,"2019","312140","Distilleries","11","89","3122","22",
"0400000US22","Louisiana",null,"2019","313210","Broadwoven fabric mills","3","70","6741","22",
"0400000US22","Louisiana",null,"2019","313","Textile mills","14","201","11522","22",
"0400000US22","Louisiana",null,"2019","3132","Fabric mills","9","122","8144","22",
"0400000US22","Louisiana",null,"2019","31321","Broadwoven fabric mills","3","70","6741","22",
"0400000US22","Louisiana",null,"2019","31322","Narrow fabric mills and schiffli machine embroidery","6","52","1403","22",
"0400000US22","Louisiana",null,"2019","313220","Narrow fabric mills and schiffli machine embroidery","6","52","1403","22",
"0400000US22","Louisiana",null,"2019","3133","Textile and fabric finishing and fabric coating mills","4","47","2440","22",
"0400000US22","Louisiana",null,"2019","31331","Textile and fabric finishing mills","4","47","2440","22",
"0400000US22","Louisiana",null,"2019","313310","Textile and fabric finishing mills","4","47","2440","22",
"0400000US22","Louisiana",null,"2019","314","Textile product mills","75","715","24854","22",
"0400000US22","Louisiana",null,"2019","3149","Other textile product mills","58","642","22773","22",
"0400000US22","Louisiana",null,"2019","3141","Textile furnishings mills","17","73","2081","22",
"0400000US22","Louisiana",null,"2019","31412","Curtain and linen mills","16","70","2011","22",
"0400000US22","Louisiana",null,"2019","314120","Curtain and linen mills","16","70","2011","22",
"0400000US22","Louisiana",null,"2019","31491","Textile bag and canvas mills","24","340","12195","22",
"0400000US22","Louisiana",null,"2019","314999","All other miscellaneous textile product mills","30","148","3737","22",
"0400000US22","Louisiana",null,"2019","314910","Textile bag and canvas mills","24","340","12195","22",
"0400000US22","Louisiana",null,"2019","31499","All other textile product mills","34","302","10578","22",
"0400000US22","Louisiana",null,"2019","314994","Rope, cordage, twine, tire cord, and tire fabric mills","4","154","6841","22",
"0400000US22","Louisiana",null,"2019","315","Apparel manufacturing","18","102","3472","22",
"0400000US22","Louisiana",null,"2019","31528","Other cut and sew apparel manufacturing","7","28","715","22",
"0400000US22","Louisiana",null,"2019","3152","Cut and sew apparel manufacturing","14","57","1588","22",
"0400000US22","Louisiana",null,"2019","31521","Cut and sew apparel contractors","5","26","678","22",
"0400000US22","Louisiana",null,"2019","315210","Cut and sew apparel contractors","5","26","678","22",
"0400000US22","Louisiana",null,"2019","315280","Other cut and sew apparel manufacturing","7","28","715","22",
"0400000US22","Louisiana",null,"2019","3159","Apparel accessories and other apparel manufacturing","4","45","1884","22",
"0400000US22","Louisiana",null,"2019","31599","Apparel accessories and other apparel manufacturing","4","45","1884","22",
"0400000US22","Louisiana",null,"2019","315990","Apparel accessories and other apparel manufacturing","4","45","1884","22",
"0400000US22","Louisiana",null,"2019","316","Leather and allied product manufacturing","3","67","2638","22",
"0400000US22","Louisiana",null,"2019","321","Wood product manufacturing","167","7228","363474","22",
"0400000US22","Louisiana",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","16","3589","190641","22",
"0400000US22","Louisiana",null,"2019","3211","Sawmills and wood preservation","48","2124","114036","22",
"0400000US22","Louisiana",null,"2019","32111","Sawmills and wood preservation","48","2124","114036","22",
"0400000US22","Louisiana",null,"2019","321113","Sawmills","42","1967","106773","22",
"0400000US22","Louisiana",null,"2019","321114","Wood preservation","6","157","7263","22",
"0400000US22","Louisiana",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","16","3589","190641","22",
"0400000US22","Louisiana",null,"2019","321219","Reconstituted wood product manufacturing","4","620","36213","22",
"0400000US22","Louisiana",null,"2019","321212","Softwood veneer and plywood manufacturing","5","2163","111844","22",
"0400000US22","Louisiana",null,"2019","321213","Engineered wood member (except truss) manufacturing","3","512","31028","22",
"0400000US22","Louisiana",null,"2019","321214","Truss manufacturing","4","294","11556","22",
"0400000US22","Louisiana",null,"2019","3219","Other wood product manufacturing","103","1515","58797","22",
"0400000US22","Louisiana",null,"2019","32191","Millwork","51","644","22322","22",
"0400000US22","Louisiana",null,"2019","32192","Wood container and pallet manufacturing","20","472","15236","22",
"0400000US22","Louisiana",null,"2019","321911","Wood window and door manufacturing","19","329","12464","22",
"0400000US22","Louisiana",null,"2019","321912","Cut stock, resawing lumber, and planing","13","155","4902","22",
"0400000US22","Louisiana",null,"2019","321918","Other millwork (including flooring)","19","160","4956","22",
"0400000US22","Louisiana",null,"2019","321992","Prefabricated wood building manufacturing","3","38","1455","22",
"0400000US22","Louisiana",null,"2019","321920","Wood container and pallet manufacturing","20","472","15236","22",
"0400000US22","Louisiana",null,"2019","32199","All other wood product manufacturing","32","399","21239","22",
"0400000US22","Louisiana",null,"2019","321991","Manufactured home (mobile home) manufacturing","4","79","4836","22",
"0400000US22","Louisiana",null,"2019","321999","All other miscellaneous wood product manufacturing","25","282","14948","22",
"0400000US22","Louisiana",null,"2019","322","Paper manufacturing","39","6739","501339","22",
"0400000US22","Louisiana",null,"2019","3222","Converted paper product manufacturing","30","2220","115934","22",
"0400000US22","Louisiana",null,"2019","3221","Pulp, paper, and paperboard mills","9","4519","385405","22",
"0400000US22","Louisiana",null,"2019","32213","Paperboard mills","7","2902","259386","22",
"0400000US22","Louisiana",null,"2019","322130","Paperboard mills","7","2902","259386","22",
"0400000US22","Louisiana",null,"2019","322219","Other paperboard container manufacturing","3","165","5886","22",
"0400000US22","Louisiana",null,"2019","32221","Paperboard container manufacturing","18","1379","80446","22",
"0400000US22","Louisiana",null,"2019","322211","Corrugated and solid fiber box manufacturing","8","389","18365","22",
"0400000US22","Louisiana",null,"2019","322212","Folding paperboard box manufacturing","7","825","56195","22",
"0400000US22","Louisiana",null,"2019","32222","Paper bag and coated and treated paper manufacturing","7","656","30144","22",
"0400000US22","Louisiana",null,"2019","322220","Paper bag and coated and treated paper manufacturing","7","656","30144","22",
"0400000US22","Louisiana",null,"2019","32229","Other converted paper product manufacturing","3","83","3202","22",
"0400000US22","Louisiana",null,"2019","322299","All other converted paper product manufacturing","3","83","3202","22",
"0400000US22","Louisiana",null,"2019","323","Printing and related support activities","249","2219","85015","22",
"0400000US22","Louisiana",null,"2019","324121","Asphalt paving mixture and block manufacturing","16","365","15672","22",
"0400000US22","Louisiana",null,"2019","3231","Printing and related support activities","249","2219","85015","22",
"0400000US22","Louisiana",null,"2019","32311","Printing","242","2202","84578","22",
"0400000US22","Louisiana",null,"2019","323111","Commercial printing (except screen and books)","162","1802","73014","22",
"0400000US22","Louisiana",null,"2019","323113","Commercial screen printing","79","399","11522","22",
"0400000US22","Louisiana",null,"2019","32312","Support activities for printing","7","17","437","22",
"0400000US22","Louisiana",null,"2019","323120","Support activities for printing","7","17","437","22",
"0400000US22","Louisiana",null,"2019","324","Petroleum and coal products manufacturing","60","10760","1320133","22",
"0400000US22","Louisiana",null,"2019","3241","Petroleum and coal products manufacturing","60","10760","1320133","22",
"0400000US22","Louisiana",null,"2019","32411","Petroleum refineries","20","8617","1140982","22",
"0400000US22","Louisiana",null,"2019","324110","Petroleum refineries","20","8617","1140982","22",
"0400000US22","Louisiana",null,"2019","32412","Asphalt paving, roofing, and saturated materials manufacturing","18","477","24861","22",
"0400000US22","Louisiana",null,"2019","32419","Other petroleum and coal products manufacturing","22","1666","154290","22",
"0400000US22","Louisiana",null,"2019","324191","Petroleum lubricating oil and grease manufacturing","14","1303","132166","22",
"0400000US22","Louisiana",null,"2019","32512","Industrial gas manufacturing","29","1642","146406","22",
"0400000US22","Louisiana",null,"2019","324199","All other petroleum and coal products manufacturing","8","363","22124","22",
"0400000US22","Louisiana",null,"2019","325","Chemical manufacturing","235","24827","2706446","22",
"0400000US22","Louisiana",null,"2019","3251","Basic chemical manufacturing","106","12154","1383996","22",
"0400000US22","Louisiana",null,"2019","32511","Petrochemical manufacturing","5","1400","148338","22",
"0400000US22","Louisiana",null,"2019","325110","Petrochemical manufacturing","5","1400","148338","22",
"0400000US22","Louisiana",null,"2019","325199","All other basic organic chemical manufacturing","33","4545","579271","22",
"0400000US22","Louisiana",null,"2019","325120","Industrial gas manufacturing","29","1642","146406","22",
"0400000US22","Louisiana",null,"2019","32518","Other basic inorganic chemical manufacturing","33","3783","437173","22",
"0400000US22","Louisiana",null,"2019","325180","Other basic inorganic chemical manufacturing","33","3783","437173","22",
"0400000US22","Louisiana",null,"2019","32519","Other basic organic chemical manufacturing","38","4982","614023","22",
"0400000US22","Louisiana",null,"2019","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","5","437","34752","22",
"0400000US22","Louisiana",null,"2019","32531","Fertilizer manufacturing","10","1009","128659","22",
"0400000US22","Louisiana",null,"2019","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","32","6756","764214","22",
"0400000US22","Louisiana",null,"2019","32521","Resin and synthetic rubber manufacturing","32","6756","764214","22",
"0400000US22","Louisiana",null,"2019","325211","Plastics material and resin manufacturing","26","5841","660315","22",
"0400000US22","Louisiana",null,"2019","325212","Synthetic rubber manufacturing","6","915","103899","22",
"0400000US22","Louisiana",null,"2019","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","13","2143","247336","22",
"0400000US22","Louisiana",null,"2019","325311","Nitrogenous fertilizer manufacturing","4","647","83863","22",
