"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2014","11511","Support activities for crop production","90","846","32248","37",
"0400000US37","North Carolina",null,"2014","115111","Cotton ginning","22","149","8133","37",
"0400000US37","North Carolina",null,"2014","115112","Soil preparation, planting, and cultivating","33","182","5949","37",
"0400000US37","North Carolina",null,"2014","115113","Crop harvesting, primarily by machine","1","0","0","37",
"0400000US37","North Carolina",null,"2014","115114","Postharvest crop activities (except cotton ginning)","18","430","16181","37",
"0400000US37","North Carolina",null,"2014","115115","Farm labor contractors and crew leaders","9","0","1279","37",
"0400000US37","North Carolina",null,"2014","115116","Farm management services","7","24","572","37",
"0400000US37","North Carolina",null,"2014","1152","Support activities for animal production","119","588","13539","37",
"0400000US37","North Carolina",null,"2014","11521","Support activities for animal production","119","588","13539","37",
"0400000US37","North Carolina",null,"2014","115210","Support activities for animal production","119","588","13539","37",
"0400000US37","North Carolina",null,"2014","1153","Support activities for forestry","63","231","9369","37",
"0400000US37","North Carolina",null,"2014","11531","Support activities for forestry","63","231","9369","37",
"0400000US37","North Carolina",null,"2014","115310","Support activities for forestry","63","231","9369","37",
"0400000US37","North Carolina",null,"2014","21","Mining, quarrying, and oil and gas extraction","206","3233","167300","37",
"0400000US37","North Carolina",null,"2014","211","Oil and gas extraction","5","0","4489","37",
"0400000US37","North Carolina",null,"2014","2111","Oil and gas extraction","5","0","4489","37",
"0400000US37","North Carolina",null,"2014","21111","Oil and gas extraction","5","0","4489","37",
"0400000US37","North Carolina",null,"2014","211111","Crude petroleum and natural gas extraction","5","0","4489","37",
"0400000US37","North Carolina",null,"2014","212","Mining (except oil and gas)","167","3078","156934","37",
"0400000US37","North Carolina",null,"2014","2121","Coal mining","1","0","0","37",
"0400000US37","North Carolina",null,"2014","21211","Coal mining","1","0","0","37",
"0400000US37","North Carolina",null,"2014","212111","Bituminous coal and lignite surface mining","1","0","0","37",
"0400000US37","North Carolina",null,"2014","2123","Nonmetallic mineral mining and quarrying","166","3062","156326","37",
"0400000US37","North Carolina",null,"2014","21231","Stone mining and quarrying","115","2229","115365","37",
"0400000US37","North Carolina",null,"2014","212311","Dimension stone mining and quarrying","6","0","0","37",
"0400000US37","North Carolina",null,"2014","212312","Crushed and broken limestone mining and quarrying","21","0","10154","37",
"0400000US37","North Carolina",null,"2014","212313","Crushed and broken granite mining and quarrying","77","1700","89017","37",
"0400000US37","North Carolina",null,"2014","212319","Other crushed and broken stone mining and quarrying","11","260","13966","37",
"0400000US37","North Carolina",null,"2014","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","38","466","21193","37",
"0400000US37","North Carolina",null,"2014","212321","Construction sand and gravel mining","32","352","15326","37",
"0400000US37","North Carolina",null,"2014","212322","Industrial sand mining","5","0","0","37",
"0400000US37","North Carolina",null,"2014","212325","Clay and ceramic and refractory minerals mining","1","0","0","37",
"0400000US37","North Carolina",null,"2014","21239","Other nonmetallic mineral mining and quarrying","13","367","19768","37",
"0400000US37","North Carolina",null,"2014","212399","All other nonmetallic mineral mining","13","367","19768","37",
"0400000US37","North Carolina",null,"2014","213","Support activities for mining","34","0","5877","37",
"0400000US37","North Carolina",null,"2014","2131","Support activities for mining","34","0","5877","37",
"0400000US37","North Carolina",null,"2014","21311","Support activities for mining","34","0","5877","37",
"0400000US37","North Carolina",null,"2014","213111","Drilling oil and gas wells","11","27","1208","37",
"0400000US37","North Carolina",null,"2014","213112","Support activities for oil and gas operations","10","0","2888","37",
"0400000US37","North Carolina",null,"2014","213113","Support activities for coal mining","1","0","0","37",
"0400000US37","North Carolina",null,"2014","213114","Support activities for metal mining","2","0","0","37",
"0400000US37","North Carolina",null,"2014","213115","Support activities for nonmetallic minerals (except fuels) mining","10","35","1493","37",
"0400000US37","North Carolina",null,"2014","22","Utilities","562","19494","1818309","37",
"0400000US37","North Carolina",null,"2014","221","Utilities","562","19494","1818309","37",
"0400000US37","North Carolina",null,"2014","2211","Electric power generation, transmission and distribution","414","0","0","37",
"0400000US37","North Carolina",null,"2014","22111","Electric power generation","85","0","0","37",
"0400000US37","North Carolina",null,"2014","221111","Hydroelectric power generation","15","0","0","37",
"0400000US37","North Carolina",null,"2014","221112","Fossil fuel electric power generation","44","0","0","37",
"0400000US37","North Carolina",null,"2014","221113","Nuclear electric power generation","15","0","0","37",
"0400000US37","North Carolina",null,"2014","221114","Solar electric power generation","3","7","567","37",
"0400000US37","North Carolina",null,"2014","221115","Wind electric power generation","1","0","0","37",
"0400000US37","North Carolina",null,"2014","221117","Biomass electric power generation","5","0","0","37",
"0400000US37","North Carolina",null,"2014","221118","Other electric power generation","2","0","0","37",
"0400000US37","North Carolina",null,"2014","22112","Electric power transmission, control, and distribution","329","12212","1125242","37",
"0400000US37","North Carolina",null,"2014","221121","Electric bulk power transmission and control","12","0","0","37",
"0400000US37","North Carolina",null,"2014","221122","Electric power distribution","317","12073","1111323","37",
"0400000US37","North Carolina",null,"2014","2212","Natural gas distribution","51","0","0","37",
"0400000US37","North Carolina",null,"2014","22121","Natural gas distribution","51","0","0","37",
"0400000US37","North Carolina",null,"2014","221210","Natural gas distribution","51","0","0","37",
"0400000US37","North Carolina",null,"2014","2213","Water, sewage and other systems","97","754","31219","37",
"0400000US37","North Carolina",null,"2014","22131","Water supply and irrigation systems","72","631","27497","37",
"0400000US37","North Carolina",null,"2014","221310","Water supply and irrigation systems","72","631","27497","37",
"0400000US37","North Carolina",null,"2014","22132","Sewage treatment facilities","25","123","3722","37",
"0400000US37","North Carolina",null,"2014","221320","Sewage treatment facilities","25","123","3722","37",
"0400000US37","North Carolina",null,"2014","23","Construction","21086","167929","7528882","37",
"0400000US37","North Carolina",null,"2014","236","Construction of buildings","6510","32511","1646949","37",
"0400000US37","North Carolina",null,"2014","2361","Residential building construction","5413","19489","914085","37",
"0400000US37","North Carolina",null,"2014","23611","Residential building construction","5413","19489","914085","37",
"0400000US37","North Carolina",null,"2014","236115","New single-family housing construction (except for-sale builders)","2367","6780","269378","37",
"0400000US37","North Carolina",null,"2014","236116","New multifamily housing construction (except for-sale builders)","83","917","54569","37",
"0400000US37","North Carolina",null,"2014","236117","New housing for-sale builders","739","4592","324047","37",
"0400000US37","North Carolina",null,"2014","236118","Residential remodelers","2224","7200","266091","37",
"0400000US37","North Carolina",null,"2014","2362","Nonresidential building construction","1097","13022","732864","37",
"0400000US37","North Carolina",null,"2014","23621","Industrial building construction","78","1843","94107","37",
"0400000US37","North Carolina",null,"2014","236210","Industrial building construction","78","1843","94107","37",
"0400000US37","North Carolina",null,"2014","23622","Commercial and institutional building construction","1019","11179","638757","37",
"0400000US37","North Carolina",null,"2014","236220","Commercial and institutional building construction","1019","11179","638757","37",
"0400000US37","North Carolina",null,"2014","237","Heavy and civil engineering construction","1410","28906","1447975","37",
"0400000US37","North Carolina",null,"2014","2371","Utility system construction","696","17266","901662","37",
"0400000US37","North Carolina",null,"2014","23711","Water and sewer line and related structures construction","388","4874","208370","37",
"0400000US37","North Carolina",null,"2014","237110","Water and sewer line and related structures construction","388","4874","208370","37",
"0400000US37","North Carolina",null,"2014","23712","Oil and gas pipeline and related structures construction","30","1216","79235","37",
"0400000US37","North Carolina",null,"2014","237120","Oil and gas pipeline and related structures construction","30","1216","79235","37",
"0400000US37","North Carolina",null,"2014","23713","Power and communication line and related structures construction","278","11176","614057","37",
"0400000US37","North Carolina",null,"2014","237130","Power and communication line and related structures construction","278","11176","614057","37",
"0400000US37","North Carolina",null,"2014","2372","Land subdivision","235","1079","56234","37",
"0400000US37","North Carolina",null,"2014","23721","Land subdivision","235","1079","56234","37",
"0400000US37","North Carolina",null,"2014","237210","Land subdivision","235","1079","56234","37",
"0400000US37","North Carolina",null,"2014","2373","Highway, street, and bridge construction","339","9520","450128","37",
"0400000US37","North Carolina",null,"2014","23731","Highway, street, and bridge construction","339","9520","450128","37",
"0400000US37","North Carolina",null,"2014","237310","Highway, street, and bridge construction","339","9520","450128","37",
"0400000US37","North Carolina",null,"2014","2379","Other heavy and civil engineering construction","140","1041","39951","37",
"0400000US37","North Carolina",null,"2014","23799","Other heavy and civil engineering construction","140","1041","39951","37",
"0400000US37","North Carolina",null,"2014","237990","Other heavy and civil engineering construction","140","1041","39951","37",
"0400000US37","North Carolina",null,"2014","238","Specialty trade contractors","13166","106512","4433958","37",
"0400000US37","North Carolina",null,"2014","2381","Foundation, structure, and building exterior contractors","2618","20720","813641","37",
"0400000US37","North Carolina",null,"2014","23811","Poured concrete foundation and structure contractors","488","5138","206621","37",
"0400000US37","North Carolina",null,"2014","238110","Poured concrete foundation and structure contractors","488","5138","206621","37",
"0400000US37","North Carolina",null,"2014","23812","Structural steel and precast concrete contractors","94","1960","91359","37",
"0400000US37","North Carolina",null,"2014","238120","Structural steel and precast concrete contractors","94","1960","91359","37",
"0400000US37","North Carolina",null,"2014","23813","Framing contractors","312","1087","33861","37",
"0400000US37","North Carolina",null,"2014","238130","Framing contractors","312","1087","33861","37",
"0400000US37","North Carolina",null,"2014","23814","Masonry contractors","604","4245","131667","37",
"0400000US37","North Carolina",null,"2014","238140","Masonry contractors","604","4245","131667","37",
"0400000US37","North Carolina",null,"2014","23815","Glass and glazing contractors","150","1250","47805","37",
"0400000US37","North Carolina",null,"2014","238150","Glass and glazing contractors","150","1250","47805","37",
"0400000US37","North Carolina",null,"2014","23816","Roofing contractors","520","4791","195242","37",
"0400000US37","North Carolina",null,"2014","238160","Roofing contractors","520","4791","195242","37",
"0400000US37","North Carolina",null,"2014","23817","Siding contractors","281","966","33235","37",
"0400000US37","North Carolina",null,"2014","31331","Textile and fabric finishing mills","110","5270","203710","37",
"0400000US37","North Carolina",null,"2014","23819","Other foundation, structure, and building exterior contractors","169","1283","73851","37",
"0400000US37","North Carolina",null,"2014","238190","Other foundation, structure, and building exterior contractors","169","1283","73851","37",
"0400000US37","North Carolina",null,"2014","2382","Building equipment contractors","5799","55020","2406901","37",
"0400000US37","North Carolina",null,"2014","23821","Electrical contractors and other wiring installation contractors","2435","20820","849145","37",
"0400000US37","North Carolina",null,"2014","238210","Electrical contractors and other wiring installation contractors","2435","20820","849145","37",
"0400000US37","North Carolina",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","3167","30981","1378941","37",
"0400000US37","North Carolina",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","3167","30981","1378941","37",
"0400000US37","North Carolina",null,"2014","23829","Other building equipment contractors","197","3219","178815","37",
"0400000US37","North Carolina",null,"2014","238290","Other building equipment contractors","197","3219","178815","37",
"0400000US37","North Carolina",null,"2014","2383","Building finishing contractors","2890","16074","589413","37",
"0400000US37","North Carolina",null,"2014","23831","Drywall and insulation contractors","480","4512","178826","37",
"0400000US37","North Carolina",null,"2014","238310","Drywall and insulation contractors","480","4512","178826","37",
"0400000US37","North Carolina",null,"2014","23832","Painting and wall covering contractors","878","3959","127703","37",
"0400000US37","North Carolina",null,"2014","238320","Painting and wall covering contractors","878","3959","127703","37",
"0400000US37","North Carolina",null,"2014","23833","Flooring contractors","403","1882","71873","37",
"0400000US37","North Carolina",null,"2014","238330","Flooring contractors","403","1882","71873","37",
"0400000US37","North Carolina",null,"2014","23834","Tile and terrazzo contractors","233","1319","52910","37",
"0400000US37","North Carolina",null,"2014","238340","Tile and terrazzo contractors","233","1319","52910","37",
"0400000US37","North Carolina",null,"2014","23835","Finish carpentry contractors","695","2652","93643","37",
"0400000US37","North Carolina",null,"2014","238350","Finish carpentry contractors","695","2652","93643","37",
"0400000US37","North Carolina",null,"2014","23839","Other building finishing contractors","201","1750","64458","37",
"0400000US37","North Carolina",null,"2014","238390","Other building finishing contractors","201","1750","64458","37",
"0400000US37","North Carolina",null,"2014","2389","Other specialty trade contractors","1859","14698","624003","37",
"0400000US37","North Carolina",null,"2014","23891","Site preparation contractors","1088","9566","417548","37",
"0400000US37","North Carolina",null,"2014","238910","Site preparation contractors","1088","9566","417548","37",
"0400000US37","North Carolina",null,"2014","23899","All other specialty trade contractors","771","5132","206455","37",
"0400000US37","North Carolina",null,"2014","238990","All other specialty trade contractors","771","5132","206455","37",
"0400000US37","North Carolina",null,"2014","31-33","Manufacturing","8721","408132","19609960","37",
"0400000US37","North Carolina",null,"2014","311","Food manufacturing","584","46236","1823846","37",
"0400000US37","North Carolina",null,"2014","3111","Animal food manufacturing","43","964","48026","37",
"0400000US37","North Carolina",null,"2014","31111","Animal food manufacturing","43","964","48026","37",
"0400000US37","North Carolina",null,"2014","311111","Dog and cat food manufacturing","6","0","0","37",
"0400000US37","North Carolina",null,"2014","311119","Other animal food manufacturing","37","773","37926","37",
"0400000US37","North Carolina",null,"2014","3112","Grain and oilseed milling","25","1069","53981","37",
"0400000US37","North Carolina",null,"2014","31121","Flour milling and malt manufacturing","16","489","21326","37",
"0400000US37","North Carolina",null,"2014","311211","Flour milling","15","486","21220","37",
"0400000US37","North Carolina",null,"2014","311213","Malt manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2014","31122","Starch and vegetable fats and oils manufacturing","8","0","0","37",
"0400000US37","North Carolina",null,"2014","311221","Wet corn milling","2","0","0","37",
"0400000US37","North Carolina",null,"2014","311224","Soybean and other oilseed processing","3","0","0","37",
"0400000US37","North Carolina",null,"2014","311225","Fats and oils refining and blending","3","0","0","37",
"0400000US37","North Carolina",null,"2014","31123","Breakfast cereal manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2014","311230","Breakfast cereal manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2014","3113","Sugar and confectionery product manufacturing","34","536","16157","37",
"0400000US37","North Carolina",null,"2014","31131","Sugar manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2014","311314","Cane sugar manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2014","31134","Nonchocolate confectionery manufacturing","13","366","12280","37",
"0400000US37","North Carolina",null,"2014","311340","Nonchocolate confectionery manufacturing","13","366","12280","37",
"0400000US37","North Carolina",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","20","169","3847","37",
"0400000US37","North Carolina",null,"2014","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","37",
"0400000US37","North Carolina",null,"2014","311352","Confectionery manufacturing from purchased chocolate","18","161","3435","37",
"0400000US37","North Carolina",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","45","3659","163056","37",
"0400000US37","North Carolina",null,"2014","31141","Frozen food manufacturing","11","0","0","37",
"0400000US37","North Carolina",null,"2014","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2014","311412","Frozen specialty food manufacturing","9","0","0","37",
"0400000US37","North Carolina",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","34","0","0","37",
"0400000US37","North Carolina",null,"2014","311421","Fruit and vegetable canning","28","1549","70541","37",
"0400000US37","North Carolina",null,"2014","311422","Specialty canning","5","0","0","37",
"0400000US37","North Carolina",null,"2014","311423","Dried and dehydrated food manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2014","3115","Dairy product manufacturing","25","1406","66988","37",
"0400000US37","North Carolina",null,"2014","31151","Dairy product (except frozen) manufacturing","15","877","46635","37",
"0400000US37","North Carolina",null,"2014","311511","Fluid milk manufacturing","6","748","42609","37",
"0400000US37","North Carolina",null,"2014","311512","Creamery butter manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2014","311513","Cheese manufacturing","6","0","888","37",
"0400000US37","North Carolina",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2014","31152","Ice cream and frozen dessert manufacturing","10","0","0","37",
"0400000US37","North Carolina",null,"2014","311520","Ice cream and frozen dessert manufacturing","10","0","0","37",
"0400000US37","North Carolina",null,"2014","3116","Animal slaughtering and processing","117","26338","941124","37",
"0400000US37","North Carolina",null,"2014","31161","Animal slaughtering and processing","117","26338","941124","37",
"0400000US37","North Carolina",null,"2014","311611","Animal (except poultry) slaughtering","44","0","0","37",
"0400000US37","North Carolina",null,"2014","311612","Meat processed from carcasses","31","1736","71581","37",
"0400000US37","North Carolina",null,"2014","311613","Rendering and meat byproduct processing","9","0","0","37",
"0400000US37","North Carolina",null,"2014","311615","Poultry processing","33","18036","580267","37",
"0400000US37","North Carolina",null,"2014","3117","Seafood product preparation and packaging","14","128","4720","37",
"0400000US37","North Carolina",null,"2014","31171","Seafood product preparation and packaging","14","128","4720","37",
"0400000US37","North Carolina",null,"2014","311710","Seafood product preparation and packaging","14","128","4720","37",
"0400000US37","North Carolina",null,"2014","3118","Bakeries and tortilla manufacturing","215","7685","317756","37",
"0400000US37","North Carolina",null,"2014","31181","Bread and bakery product manufacturing","194","4745","187555","37",
"0400000US37","North Carolina",null,"2014","311811","Retail bakeries","110","749","13486","37",
"0400000US37","North Carolina",null,"2014","311812","Commercial bakeries","80","3760","166022","37",
"0400000US37","North Carolina",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2014","31182","Cookie, cracker, and pasta manufacturing","15","2205","106502","37",
"0400000US37","North Carolina",null,"2014","311821","Cookie and cracker manufacturing","9","0","0","37",
"0400000US37","North Carolina",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","0","0","37",
"0400000US37","North Carolina",null,"2014","31183","Tortilla manufacturing","6","735","23699","37",
"0400000US37","North Carolina",null,"2014","311830","Tortilla manufacturing","6","735","23699","37",
"0400000US37","North Carolina",null,"2014","3119","Other food manufacturing","66","4451","212038","37",
"0400000US37","North Carolina",null,"2014","31191","Snack food manufacturing","21","2039","93204","37",
"0400000US37","North Carolina",null,"2014","311911","Roasted nuts and peanut butter manufacturing","11","0","33031","37",
"0400000US37","North Carolina",null,"2014","311919","Other snack food manufacturing","10","1110","60173","37",
"0400000US37","North Carolina",null,"2014","31192","Coffee and tea manufacturing","10","0","0","37",
"0400000US37","North Carolina",null,"2014","311920","Coffee and tea manufacturing","10","0","0","37",
"0400000US37","North Carolina",null,"2014","31194","Seasoning and dressing manufacturing","14","383","25138","37",
"0400000US37","North Carolina",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","7","0","12050","37",
"0400000US37","North Carolina",null,"2014","311942","Spice and extract manufacturing","7","210","13088","37",
"0400000US37","North Carolina",null,"2014","31199","All other food manufacturing","21","0","0","37",
"0400000US37","North Carolina",null,"2014","311991","Perishable prepared food manufacturing","10","0","0","37",
"0400000US37","North Carolina",null,"2014","311999","All other miscellaneous food manufacturing","11","72","3168","37",
"0400000US37","North Carolina",null,"2014","312","Beverage and tobacco product manufacturing","186","10453","556348","37",
"0400000US37","North Carolina",null,"2014","3121","Beverage manufacturing","162","3793","175085","37",
"0400000US37","North Carolina",null,"2014","31211","Soft drink and ice manufacturing","34","1765","85871","37",
"0400000US37","North Carolina",null,"2014","312111","Soft drink manufacturing","13","1482","75265","37",
"0400000US37","North Carolina",null,"2014","312112","Bottled water manufacturing","8","155","4713","37",
"0400000US37","North Carolina",null,"2014","312113","Ice manufacturing","13","128","5893","37",
"0400000US37","North Carolina",null,"2014","31212","Breweries","71","0","0","37",
"0400000US37","North Carolina",null,"2014","312120","Breweries","71","0","0","37",
"0400000US37","North Carolina",null,"2014","31213","Wineries","45","577","13776","37",
"0400000US37","North Carolina",null,"2014","312130","Wineries","45","577","13776","37",
"0400000US37","North Carolina",null,"2014","31214","Distilleries","12","0","0","37",
"0400000US37","North Carolina",null,"2014","312140","Distilleries","12","0","0","37",
"0400000US37","North Carolina",null,"2014","3122","Tobacco manufacturing","24","6660","381263","37",
"0400000US37","North Carolina",null,"2014","31223","Tobacco manufacturing","24","6660","381263","37",
"0400000US37","North Carolina",null,"2014","312230","Tobacco manufacturing","24","6660","381263","37",
"0400000US37","North Carolina",null,"2014","313","Textile mills","329","25003","951407","37",
"0400000US37","North Carolina",null,"2014","3131","Fiber, yarn, and thread mills","74","9155","317195","37",
"0400000US37","North Carolina",null,"2014","31311","Fiber, yarn, and thread mills","74","9155","317195","37",
"0400000US37","North Carolina",null,"2014","313110","Fiber, yarn, and thread mills","74","9155","317195","37",
"0400000US37","North Carolina",null,"2014","3132","Fabric mills","133","9960","400126","37",
"0400000US37","North Carolina",null,"2014","31321","Broadwoven fabric mills","35","2521","90541","37",
"0400000US37","North Carolina",null,"2014","313210","Broadwoven fabric mills","35","2521","90541","37",
"0400000US37","North Carolina",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","19","821","27844","37",
"0400000US37","North Carolina",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","19","821","27844","37",
"0400000US37","North Carolina",null,"2014","31323","Nonwoven fabric mills","33","3381","173428","37",
"0400000US37","North Carolina",null,"2014","313230","Nonwoven fabric mills","33","3381","173428","37",
"0400000US37","North Carolina",null,"2014","31324","Knit fabric mills","46","3237","108313","37",
"0400000US37","North Carolina",null,"2014","313240","Knit fabric mills","46","3237","108313","37",
"0400000US37","North Carolina",null,"2014","3133","Textile and fabric finishing and fabric coating mills","122","5888","234086","37",
"0400000US37","North Carolina",null,"2014","32541","Pharmaceutical and medicine manufacturing","77","16582","1250502","37",
"0400000US37","North Carolina",null,"2014","313310","Textile and fabric finishing mills","110","5270","203710","37",
"0400000US37","North Carolina",null,"2014","31332","Fabric coating mills","12","0","30376","37",
"0400000US37","North Carolina",null,"2014","313320","Fabric coating mills","12","0","30376","37",
"0400000US37","North Carolina",null,"2014","314","Textile product mills","265","7305","229403","37",
"0400000US37","North Carolina",null,"2014","3141","Textile furnishings mills","108","3750","113012","37",
"0400000US37","North Carolina",null,"2014","31411","Carpet and rug mills","14","1435","52232","37",
"0400000US37","North Carolina",null,"2014","314110","Carpet and rug mills","14","1435","52232","37",
"0400000US37","North Carolina",null,"2014","31412","Curtain and linen mills","94","2315","60780","37",
"0400000US37","North Carolina",null,"2014","314120","Curtain and linen mills","94","2315","60780","37",
"0400000US37","North Carolina",null,"2014","3149","Other textile product mills","157","3555","116391","37",
"0400000US37","North Carolina",null,"2014","31491","Textile bag and canvas mills","44","589","19638","37",
"0400000US37","North Carolina",null,"2014","314910","Textile bag and canvas mills","44","589","19638","37",
"0400000US37","North Carolina",null,"2014","31499","All other textile product mills","113","2966","96753","37",
"0400000US37","North Carolina",null,"2014","314994","Rope, cordage, twine, tire cord, and tire fabric mills","9","540","23186","37",
"0400000US37","North Carolina",null,"2014","314999","All other miscellaneous textile product mills","104","2426","73567","37",
"0400000US37","North Carolina",null,"2014","315","Apparel manufacturing","191","8582","231235","37",
"0400000US37","North Carolina",null,"2014","3151","Apparel knitting mills","86","6308","184023","37",
"0400000US37","North Carolina",null,"2014","31511","Hosiery and sock mills","77","5991","173372","37",
"0400000US37","North Carolina",null,"2014","315110","Hosiery and sock mills","77","5991","173372","37",
"0400000US37","North Carolina",null,"2014","31519","Other apparel knitting mills","9","0","0","37",
"0400000US37","North Carolina",null,"2014","315190","Other apparel knitting mills","9","0","0","37",
"0400000US37","North Carolina",null,"2014","3152","Cut and sew apparel manufacturing","81","1670","33270","37",
"0400000US37","North Carolina",null,"2014","31521","Cut and sew apparel contractors","49","813","16843","37",
"0400000US37","North Carolina",null,"2014","315210","Cut and sew apparel contractors","49","813","16843","37",
"0400000US37","North Carolina",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","16","674","12447","37",
"0400000US37","North Carolina",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","16","674","12447","37",
"0400000US37","North Carolina",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","11","0","0","37",
"0400000US37","North Carolina",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","11","0","0","37",
"0400000US37","North Carolina",null,"2014","31528","Other cut and sew apparel manufacturing","5","0","0","37",
"0400000US37","North Carolina",null,"2014","315280","Other cut and sew apparel manufacturing","5","0","0","37",
"0400000US37","North Carolina",null,"2014","3159","Apparel accessories and other apparel manufacturing","24","0","0","37",
"0400000US37","North Carolina",null,"2014","31599","Apparel accessories and other apparel manufacturing","24","0","0","37",
"0400000US37","North Carolina",null,"2014","315990","Apparel accessories and other apparel manufacturing","24","0","0","37",
"0400000US37","North Carolina",null,"2014","316","Leather and allied product manufacturing","25","769","26679","37",
"0400000US37","North Carolina",null,"2014","3161","Leather and hide tanning and finishing","8","0","0","37",
"0400000US37","North Carolina",null,"2014","31611","Leather and hide tanning and finishing","8","0","0","37",
"0400000US37","North Carolina",null,"2014","316110","Leather and hide tanning and finishing","8","0","0","37",
"0400000US37","North Carolina",null,"2014","3162","Footwear manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2014","31621","Footwear manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2014","316210","Footwear manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2014","3169","Other leather and allied product manufacturing","14","0","5884","37",
"0400000US37","North Carolina",null,"2014","31699","Other leather and allied product manufacturing","14","0","5884","37",
"0400000US37","North Carolina",null,"2014","316998","All other leather good and allied product manufacturing","14","0","5884","37",
"0400000US37","North Carolina",null,"2014","321","Wood product manufacturing","568","20034","765854","37",
"0400000US37","North Carolina",null,"2014","3211","Sawmills and wood preservation","155","4338","181804","37",
"0400000US37","North Carolina",null,"2014","32111","Sawmills and wood preservation","155","4338","181804","37",
"0400000US37","North Carolina",null,"2014","321113","Sawmills","132","4066","170841","37",
"0400000US37","North Carolina",null,"2014","321114","Wood preservation","23","272","10963","37",
"0400000US37","North Carolina",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","75","5124","226422","37",
"0400000US37","North Carolina",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","75","5124","226422","37",
