"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US25","Massachusetts",null,"2014","327910","Abrasive product manufacturing","12","0","0","25",
"0400000US25","Massachusetts",null,"2014","32799","All other nonmetallic mineral product manufacturing","57","845","51952","25",
"0400000US25","Massachusetts",null,"2014","327991","Cut stone and stone product manufacturing","42","402","21395","25",
"0400000US25","Massachusetts",null,"2014","327992","Ground or treated mineral and earth manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","327993","Mineral wool manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","327999","All other miscellaneous nonmetallic mineral product manufacturing","11","0","0","25",
"0400000US25","Massachusetts",null,"2014","331","Primary metal manufacturing","88","2808","161794","25",
"0400000US25","Massachusetts",null,"2014","3311","Iron and steel mills and ferroalloy manufacturing","4","204","14831","25",
"0400000US25","Massachusetts",null,"2014","33111","Iron and steel mills and ferroalloy manufacturing","4","204","14831","25",
"0400000US25","Massachusetts",null,"2014","331110","Iron and steel mills and ferroalloy manufacturing","4","204","14831","25",
"0400000US25","Massachusetts",null,"2014","3312","Steel product manufacturing from purchased steel","12","262","17522","25",
"0400000US25","Massachusetts",null,"2014","33121","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","33122","Rolling and drawing of purchased steel","11","258","17352","25",
"0400000US25","Massachusetts",null,"2014","331221","Rolled steel shape manufacturing","6","205","14158","25",
"0400000US25","Massachusetts",null,"2014","331222","Steel wire drawing","5","0","3194","25",
"0400000US25","Massachusetts",null,"2014","3313","Alumina and aluminum production and processing","6","238","14034","25",
"0400000US25","Massachusetts",null,"2014","33131","Alumina and aluminum production and processing","6","238","14034","25",
"0400000US25","Massachusetts",null,"2014","331314","Secondary smelting and alloying of aluminum","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","331318","Other aluminum rolling, drawing, and extruding","3","0","0","25",
"0400000US25","Massachusetts",null,"2014","3314","Nonferrous metal (except aluminum) production and processing","27","0","0","25",
"0400000US25","Massachusetts",null,"2014","33141","Nonferrous metal (except aluminum) smelting and refining","3","0","0","25",
"0400000US25","Massachusetts",null,"2014","331410","Nonferrous metal (except aluminum) smelting and refining","3","0","0","25",
"0400000US25","Massachusetts",null,"2014","33142","Copper rolling, drawing, extruding, and alloying","11","0","0","25",
"0400000US25","Massachusetts",null,"2014","331420","Copper rolling, drawing, extruding, and alloying","11","0","0","25",
"0400000US25","Massachusetts",null,"2014","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","13","616","33776","25",
"0400000US25","Massachusetts",null,"2014","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","0","0","25",
"0400000US25","Massachusetts",null,"2014","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","5","205","14682","25",
"0400000US25","Massachusetts",null,"2014","3315","Foundries","39","672","34506","25",
"0400000US25","Massachusetts",null,"2014","33151","Ferrous metal foundries","8","194","11166","25",
"0400000US25","Massachusetts",null,"2014","331511","Iron foundries","5","53","3707","25",
"0400000US25","Massachusetts",null,"2014","331512","Steel investment foundries","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","331513","Steel foundries (except investment)","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","33152","Nonferrous metal foundries","31","478","23340","25",
"0400000US25","Massachusetts",null,"2014","331523","Nonferrous metal die-casting foundries","15","263","12729","25",
"0400000US25","Massachusetts",null,"2014","331524","Aluminum foundries (except die-casting)","10","137","7048","25",
"0400000US25","Massachusetts",null,"2014","331529","Other nonferrous metal foundries (except die-casting)","6","0","3563","25",
"0400000US25","Massachusetts",null,"2014","332","Fabricated metal product manufacturing","1226","28704","1713250","25",
"0400000US25","Massachusetts",null,"2014","3321","Forging and stamping","64","2339","157216","25",
"0400000US25","Massachusetts",null,"2014","33211","Forging and stamping","64","2339","157216","25",
"0400000US25","Massachusetts",null,"2014","332111","Iron and steel forging","6","0","0","25",
"0400000US25","Massachusetts",null,"2014","332112","Nonferrous forging","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","332114","Custom roll forming","7","151","8744","25",
"0400000US25","Massachusetts",null,"2014","332117","Powder metallurgy part manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","46","1041","57772","25",
"0400000US25","Massachusetts",null,"2014","3322","Cutlery and handtool manufacturing","37","2516","154503","25",
"0400000US25","Massachusetts",null,"2014","33221","Cutlery and handtool manufacturing","37","2516","154503","25",
"0400000US25","Massachusetts",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","0","0","25",
"0400000US25","Massachusetts",null,"2014","332216","Saw blade and handtool manufacturing","31","1726","99590","25",
"0400000US25","Massachusetts",null,"2014","3323","Architectural and structural metals manufacturing","222","4177","260865","25",
"0400000US25","Massachusetts",null,"2014","33231","Plate work and fabricated structural product manufacturing","57","1149","75493","25",
"0400000US25","Massachusetts",null,"2014","332311","Prefabricated metal building and component manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2014","332312","Fabricated structural metal manufacturing","36","700","46791","25",
"0400000US25","Massachusetts",null,"2014","332313","Plate work manufacturing","18","416","27602","25",
"0400000US25","Massachusetts",null,"2014","33232","Ornamental and architectural metal products manufacturing","165","3028","185372","25",
"0400000US25","Massachusetts",null,"2014","332321","Metal window and door manufacturing","16","288","14404","25",
"0400000US25","Massachusetts",null,"2014","332322","Sheet metal work manufacturing","107","2280","141800","25",
"0400000US25","Massachusetts",null,"2014","332323","Ornamental and architectural metal work manufacturing","42","460","29168","25",
"0400000US25","Massachusetts",null,"2014","3324","Boiler, tank, and shipping container manufacturing","22","425","27829","25",
"0400000US25","Massachusetts",null,"2014","334517","Irradiation apparatus manufacturing","12","1801","196233","25",
"0400000US25","Massachusetts",null,"2014","332410","Power boiler and heat exchanger manufacturing","5","90","6569","25",
"0400000US25","Massachusetts",null,"2014","33242","Metal tank (heavy gauge) manufacturing","7","119","8567","25",
"0400000US25","Massachusetts",null,"2014","332420","Metal tank (heavy gauge) manufacturing","7","119","8567","25",
"0400000US25","Massachusetts",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","10","0","12693","25",
"0400000US25","Massachusetts",null,"2014","332431","Metal can manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","332439","Other metal container manufacturing","9","91","3505","25",
"0400000US25","Massachusetts",null,"2014","3325","Hardware manufacturing","12","195","9014","25",
"0400000US25","Massachusetts",null,"2014","33251","Hardware manufacturing","12","195","9014","25",
"0400000US25","Massachusetts",null,"2014","332510","Hardware manufacturing","12","195","9014","25",
"0400000US25","Massachusetts",null,"2014","3326","Spring and wire product manufacturing","30","545","30537","25",
"0400000US25","Massachusetts",null,"2014","33261","Spring and wire product manufacturing","30","545","30537","25",
"0400000US25","Massachusetts",null,"2014","332613","Spring manufacturing","7","99","6685","25",
"0400000US25","Massachusetts",null,"2014","332618","Other fabricated wire product manufacturing","23","446","23852","25",
"0400000US25","Massachusetts",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","580","8739","499481","25",
"0400000US25","Massachusetts",null,"2014","33271","Machine shops","456","6004","336382","25",
"0400000US25","Massachusetts",null,"2014","332710","Machine shops","456","6004","336382","25",
"0400000US25","Massachusetts",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","124","2735","163099","25",
"0400000US25","Massachusetts",null,"2014","332721","Precision turned product manufacturing","107","2190","129142","25",
"0400000US25","Massachusetts",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","17","0","0","25",
"0400000US25","Massachusetts",null,"2014","3328","Coating, engraving, heat treating, and allied activities","142","3727","178326","25",
"0400000US25","Massachusetts",null,"2014","33281","Coating, engraving, heat treating, and allied activities","142","3727","178326","25",
"0400000US25","Massachusetts",null,"2014","332811","Metal heat treating","14","229","10178","25",
"0400000US25","Massachusetts",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","62","1547","77011","25",
"0400000US25","Massachusetts",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","66","1951","91137","25",
"0400000US25","Massachusetts",null,"2014","3329","Other fabricated metal product manufacturing","117","6041","395479","25",
"0400000US25","Massachusetts",null,"2014","33291","Metal valve manufacturing","26","2011","133083","25",
"0400000US25","Massachusetts",null,"2014","332911","Industrial valve manufacturing","11","1475","101591","25",
"0400000US25","Massachusetts",null,"2014","332912","Fluid power valve and hose fitting manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","7","384","23533","25",
"0400000US25","Massachusetts",null,"2014","332919","Other metal valve and pipe fitting manufacturing","4","63","3743","25",
"0400000US25","Massachusetts",null,"2014","33299","All other fabricated metal product manufacturing","91","4030","262396","25",
"0400000US25","Massachusetts",null,"2014","332991","Ball and roller bearing manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","332993","Ammunition (except small arms) manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","9","2182","139734","25",
"0400000US25","Massachusetts",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","5","54","2752","25",
"0400000US25","Massachusetts",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","73","1297","72971","25",
"0400000US25","Massachusetts",null,"2014","333","Machinery manufacturing","502","17278","1258833","25",
"0400000US25","Massachusetts",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","11","0","0","25",
"0400000US25","Massachusetts",null,"2014","33311","Agricultural implement manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2014","333111","Farm machinery and equipment manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2014","33312","Construction machinery manufacturing","5","0","0","25",
"0400000US25","Massachusetts",null,"2014","333120","Construction machinery manufacturing","5","0","0","25",
"0400000US25","Massachusetts",null,"2014","33313","Mining and oil and gas field machinery manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","333131","Mining machinery and equipment manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","3332","Industrial machinery manufacturing","93","5110","423744","25",
"0400000US25","Massachusetts",null,"2014","33324","Industrial machinery manufacturing","93","5110","423744","25",
"0400000US25","Massachusetts",null,"2014","333241","Food product machinery manufacturing","5","0","0","25",
"0400000US25","Massachusetts",null,"2014","333242","Semiconductor machinery manufacturing","13","3176","283142","25",
"0400000US25","Massachusetts",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","18","602","41088","25",
"0400000US25","Massachusetts",null,"2014","333244","Printing machinery and equipment manufacturing","7","127","7937","25",
"0400000US25","Massachusetts",null,"2014","333249","Other industrial machinery manufacturing","50","1121","86285","25",
"0400000US25","Massachusetts",null,"2014","3333","Commercial and service industry machinery manufacturing","74","2837","192067","25",
"0400000US25","Massachusetts",null,"2014","33331","Commercial and service industry machinery manufacturing","74","2837","192067","25",
"0400000US25","Massachusetts",null,"2014","333314","Optical instrument and lens manufacturing","37","1720","123950","25",
"0400000US25","Massachusetts",null,"2014","333316","Photographic and photocopying equipment manufacturing","6","102","7406","25",
"0400000US25","Massachusetts",null,"2014","333318","Other commercial and service industry machinery manufacturing","31","1015","60711","25",
"0400000US25","Massachusetts",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","30","1301","90763","25",
"0400000US25","Massachusetts",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","30","1301","90763","25",
"0400000US25","Massachusetts",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","7","153","10529","25",
"0400000US25","Massachusetts",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","13","514","28009","25",
"0400000US25","Massachusetts",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","10","634","52225","25",
"0400000US25","Massachusetts",null,"2014","3335","Metalworking machinery manufacturing","146","2498","144444","25",
"0400000US25","Massachusetts",null,"2014","33351","Metalworking machinery manufacturing","146","2498","144444","25",
"0400000US25","Massachusetts",null,"2014","333511","Industrial mold manufacturing","30","654","34436","25",
"0400000US25","Massachusetts",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","45","463","26353","25",
"0400000US25","Massachusetts",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","33","613","33582","25",
"0400000US25","Massachusetts",null,"2014","333517","Machine tool manufacturing","27","467","29615","25",
"0400000US25","Massachusetts",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","11","301","20458","25",
"0400000US25","Massachusetts",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","23","1443","94932","25",
"0400000US25","Massachusetts",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","23","1443","94932","25",
"0400000US25","Massachusetts",null,"2014","333611","Turbine and turbine generator set units manufacturing","9","577","38873","25",
"0400000US25","Massachusetts",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2014","333613","Mechanical power transmission equipment manufacturing","8","606","41015","25",
"0400000US25","Massachusetts",null,"2014","333618","Other engine equipment manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","3339","Other general purpose machinery manufacturing","125","3992","307581","25",
"0400000US25","Massachusetts",null,"2014","33391","Pump and compressor manufacturing","9","519","33462","25",
"0400000US25","Massachusetts",null,"2014","333911","Pump and pumping equipment manufacturing","5","313","20515","25",
"0400000US25","Massachusetts",null,"2014","333912","Air and gas compressor manufacturing","4","206","12947","25",
"0400000US25","Massachusetts",null,"2014","33392","Material handling equipment manufacturing","28","587","34821","25",
"0400000US25","Massachusetts",null,"2014","333921","Elevator and moving stairway manufacturing","5","0","0","25",
"0400000US25","Massachusetts",null,"2014","333922","Conveyor and conveying equipment manufacturing","14","298","20673","25",
"0400000US25","Massachusetts",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","121","5941","25",
"0400000US25","Massachusetts",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","33399","All other general purpose machinery manufacturing","88","2886","239298","25",
"0400000US25","Massachusetts",null,"2014","333991","Power-driven handtool manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2014","333992","Welding and soldering equipment manufacturing","9","81","5105","25",
"0400000US25","Massachusetts",null,"2014","333993","Packaging machinery manufacturing","11","375","24795","25",
"0400000US25","Massachusetts",null,"2014","333994","Industrial process furnace and oven manufacturing","15","433","23901","25",
"0400000US25","Massachusetts",null,"2014","333995","Fluid power cylinder and actuator manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","333996","Fluid power pump and motor manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","333997","Scale and balance manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","44","1749","161192","25",
"0400000US25","Massachusetts",null,"2014","334","Computer and electronic product manufacturing","660","45613","4359204","25",
"0400000US25","Massachusetts",null,"2014","3341","Computer and peripheral equipment manufacturing","53","1656","122280","25",
"0400000US25","Massachusetts",null,"2014","33411","Computer and peripheral equipment manufacturing","53","1656","122280","25",
"0400000US25","Massachusetts",null,"2014","334111","Electronic computer manufacturing","18","281","20442","25",
"0400000US25","Massachusetts",null,"2014","334112","Computer storage device manufacturing","9","561","42564","25",
"0400000US25","Massachusetts",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","26","814","59274","25",
"0400000US25","Massachusetts",null,"2014","3342","Communications equipment manufacturing","66","0","0","25",
"0400000US25","Massachusetts",null,"2014","33421","Telephone apparatus manufacturing","11","0","0","25",
"0400000US25","Massachusetts",null,"2014","334210","Telephone apparatus manufacturing","11","0","0","25",
"0400000US25","Massachusetts",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","41","4069","455865","25",
"0400000US25","Massachusetts",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","41","4069","455865","25",
"0400000US25","Massachusetts",null,"2014","33429","Other communications equipment manufacturing","14","222","14380","25",
"0400000US25","Massachusetts",null,"2014","334290","Other communications equipment manufacturing","14","222","14380","25",
"0400000US25","Massachusetts",null,"2014","3343","Audio and video equipment manufacturing","16","491","36991","25",
"0400000US25","Massachusetts",null,"2014","33431","Audio and video equipment manufacturing","16","491","36991","25",
"0400000US25","Massachusetts",null,"2014","334310","Audio and video equipment manufacturing","16","491","36991","25",
"0400000US25","Massachusetts",null,"2014","3344","Semiconductor and other electronic component manufacturing","191","10807","941544","25",
"0400000US25","Massachusetts",null,"2014","33441","Semiconductor and other electronic component manufacturing","191","10807","941544","25",
"0400000US25","Massachusetts",null,"2014","334412","Bare printed circuit board manufacturing","17","341","19090","25",
"0400000US25","Massachusetts",null,"2014","334413","Semiconductor and related device manufacturing","49","4006","420597","25",
"0400000US25","Massachusetts",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","23","581","25757","25",
"0400000US25","Massachusetts",null,"2014","334417","Electronic connector manufacturing","12","0","0","25",
"0400000US25","Massachusetts",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","29","1375","115322","25",
"0400000US25","Massachusetts",null,"2014","334419","Other electronic component manufacturing","61","3664","311115","25",
"0400000US25","Massachusetts",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","313","27035","2543196","25",
"0400000US25","Massachusetts",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","313","27035","2543196","25",
"0400000US25","Massachusetts",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","65","6777","645551","25",
"0400000US25","Massachusetts",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","30","0","0","25",
"0400000US25","Massachusetts",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","12","355","23462","25",
"0400000US25","Massachusetts",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","36","2330","229319","25",
"0400000US25","Massachusetts",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","6","0","0","25",
"0400000US25","Massachusetts",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","46","1601","159393","25",
"0400000US25","Massachusetts",null,"2014","334516","Analytical laboratory instrument manufacturing","55","5670","556460","25",
"0400000US25","Massachusetts",null,"2014","339999","All other miscellaneous manufacturing","73","1373","77724","25",
"0400000US25","Massachusetts",null,"2014","334519","Other measuring and controlling device manufacturing","51","2053","173599","25",
"0400000US25","Massachusetts",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","21","255","22284","25",
"0400000US25","Massachusetts",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","21","255","22284","25",
"0400000US25","Massachusetts",null,"2014","334613","Blank magnetic and optical recording media manufacturing","6","138","10690","25",
"0400000US25","Massachusetts",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","15","117","11594","25",
"0400000US25","Massachusetts",null,"2014","335","Electrical equipment, appliance, and component manufacturing","198","9345","706986","25",
"0400000US25","Massachusetts",null,"2014","3351","Electric lighting equipment manufacturing","36","1188","70282","25",
"0400000US25","Massachusetts",null,"2014","33511","Electric lamp bulb and part manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","335110","Electric lamp bulb and part manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","33512","Lighting fixture manufacturing","34","1060","66202","25",
"0400000US25","Massachusetts",null,"2014","335121","Residential electric lighting fixture manufacturing","11","453","21172","25",
"0400000US25","Massachusetts",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","15","432","36260","25",
"0400000US25","Massachusetts",null,"2014","335129","Other lighting equipment manufacturing","8","175","8770","25",
"0400000US25","Massachusetts",null,"2014","3352","Household appliance manufacturing","13","303","16068","25",
"0400000US25","Massachusetts",null,"2014","33521","Small electrical appliance manufacturing","9","86","3997","25",
"0400000US25","Massachusetts",null,"2014","335210","Small electrical appliance manufacturing","9","86","3997","25",
"0400000US25","Massachusetts",null,"2014","33522","Major appliance manufacturing","4","217","12071","25",
"0400000US25","Massachusetts",null,"2014","335228","Other major household appliance manufacturing","4","217","12071","25",
"0400000US25","Massachusetts",null,"2014","3353","Electrical equipment manufacturing","46","1420","94099","25",
"0400000US25","Massachusetts",null,"2014","33531","Electrical equipment manufacturing","46","1420","94099","25",
"0400000US25","Massachusetts",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","8","0","0","25",
"0400000US25","Massachusetts",null,"2014","335312","Motor and generator manufacturing","8","128","6590","25",
"0400000US25","Massachusetts",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","5","0","0","25",
"0400000US25","Massachusetts",null,"2014","335314","Relay and industrial control manufacturing","25","389","25883","25",
"0400000US25","Massachusetts",null,"2014","3359","Other electrical equipment and component manufacturing","103","6434","526537","25",
"0400000US25","Massachusetts",null,"2014","33591","Battery manufacturing","13","492","29701","25",
"0400000US25","Massachusetts",null,"2014","335911","Storage battery manufacturing","5","99","10026","25",
"0400000US25","Massachusetts",null,"2014","335912","Primary battery manufacturing","8","0","0","25",
"0400000US25","Massachusetts",null,"2014","33592","Communication and energy wire and cable manufacturing","29","1570","110446","25",
"0400000US25","Massachusetts",null,"2014","335921","Fiber optic cable manufacturing","8","0","0","25",
"0400000US25","Massachusetts",null,"2014","335929","Other communication and energy wire manufacturing","21","1309","86148","25",
"0400000US25","Massachusetts",null,"2014","33593","Wiring device manufacturing","24","0","0","25",
"0400000US25","Massachusetts",null,"2014","335931","Current-carrying wiring device manufacturing","23","0","0","25",
"0400000US25","Massachusetts",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","33599","All other electrical equipment and component manufacturing","37","0","0","25",
"0400000US25","Massachusetts",null,"2014","335991","Carbon and graphite product manufacturing","5","0","5518","25",
"0400000US25","Massachusetts",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","32","0","0","25",
"0400000US25","Massachusetts",null,"2014","336","Transportation equipment manufacturing","150","8065","730258","25",
"0400000US25","Massachusetts",null,"2014","3361","Motor vehicle manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","336111","Automobile manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","3362","Motor vehicle body and trailer manufacturing","17","295","15848","25",
"0400000US25","Massachusetts",null,"2014","33621","Motor vehicle body and trailer manufacturing","17","295","15848","25",
"0400000US25","Massachusetts",null,"2014","336211","Motor vehicle body manufacturing","7","161","10428","25",
"0400000US25","Massachusetts",null,"2014","336212","Truck trailer manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2014","336214","Travel trailer and camper manufacturing","7","86","3265","25",
"0400000US25","Massachusetts",null,"2014","3363","Motor vehicle parts manufacturing","41","1330","101485","25",
"0400000US25","Massachusetts",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","7","38","3436","25",
"0400000US25","Massachusetts",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","7","38","3436","25",
"0400000US25","Massachusetts",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","8","0","0","25",
"0400000US25","Massachusetts",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","8","0","0","25",
"0400000US25","Massachusetts",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","33634","Motor vehicle brake system manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","336340","Motor vehicle brake system manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2014","33637","Motor vehicle metal stamping","7","0","0","25",
"0400000US25","Massachusetts",null,"2014","336370","Motor vehicle metal stamping","7","0","0","25",
"0400000US25","Massachusetts",null,"2014","33639","Other motor vehicle parts manufacturing","12","877","78837","25",
"0400000US25","Massachusetts",null,"2014","336390","Other motor vehicle parts manufacturing","12","877","78837","25",
"0400000US25","Massachusetts",null,"2014","3364","Aerospace product and parts manufacturing","25","5148","541827","25",
"0400000US25","Massachusetts",null,"2014","33641","Aerospace product and parts manufacturing","25","5148","541827","25",
"0400000US25","Massachusetts",null,"2014","336411","Aircraft manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","336412","Aircraft engine and engine parts manufacturing","15","2818","243352","25",
"0400000US25","Massachusetts",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","5","0","4740","25",
"0400000US25","Massachusetts",null,"2014","336414","Guided missile and space vehicle manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","3365","Railroad rolling stock manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2014","33651","Railroad rolling stock manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2014","336510","Railroad rolling stock manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2014","3366","Ship and boat building","43","623","31451","25",
"0400000US25","Massachusetts",null,"2014","33661","Ship and boat building","43","623","31451","25",
"0400000US25","Massachusetts",null,"2014","336611","Ship building and repairing","14","421","21840","25",
"0400000US25","Massachusetts",null,"2014","336612","Boat building","29","202","9611","25",
"0400000US25","Massachusetts",null,"2014","3369","Other transportation equipment manufacturing","20","541","32343","25",
"0400000US25","Massachusetts",null,"2014","33699","Other transportation equipment manufacturing","20","541","32343","25",
"0400000US25","Massachusetts",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","11","138","5482","25",
"0400000US25","Massachusetts",null,"2014","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","336999","All other transportation equipment manufacturing","7","325","21969","25",
"0400000US25","Massachusetts",null,"2014","337","Furniture and related product manufacturing","276","3961","196242","25",
"0400000US25","Massachusetts",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","179","1596","80369","25",
"0400000US25","Massachusetts",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","89","622","31182","25",
"0400000US25","Massachusetts",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","89","622","31182","25",
"0400000US25","Massachusetts",null,"2014","33712","Household and institutional furniture manufacturing","90","974","49187","25",
"0400000US25","Massachusetts",null,"2014","337121","Upholstered household furniture manufacturing","18","91","3003","25",
"0400000US25","Massachusetts",null,"2014","337122","Nonupholstered wood household furniture manufacturing","50","419","17386","25",
"0400000US25","Massachusetts",null,"2014","337124","Metal household furniture manufacturing","6","0","2965","25",
